Eigenstate,Energy,Kinetic Energy,Potential Energy
252,25402.8479811823725527730190411046656,25401.2,1.6479811823725527730190411046656
253,25604.8487786628462304371660087355642,25603.2,1.6487786628462304371660087355642
254,25807.6495729968412694819897115541815,25806.0,1.6495729968412694819897115541815
255,26011.2503642090964739422858594192645,26009.6,1.6503642090964739422858594192645
256,26215.6511523240600346072523972142662,26214.0,1.6511523240600346072523972142662
257,26420.8519373658940652130446841221175,26419.2,1.6519373658940652130446841221175
258,26626.8527193584790475714546113672630,26625.2,1.6527193584790475714546113672630
259,26833.6534983254181924375571502557965,26832.0,1.6534983254181924375571502557965
260,27041.2542742900417165020216281133550,27039.6,1.6542742900417165020216281133550
261,27249.6550472754110358211377001894928,27248.0,1.6550472754110358211377001894928
262,27458.8558173043228804092809698171450,27457.2,1.6558173043228804092809698171450
263,27668.8565843993133288436977743557009,27667.2,1.6565843993133288436977743557009
264,27879.6573485826617683317598933773740,27878.0,1.6573485826617683317598933773740
265,28091.2581098763947787652142791611120,28089.6,1.6581098763947787652142791611120
266,28303.6588683022899429284576123465708,28302.0,1.6588683022899429284576123465708
267,28516.8596238818795860733652139733713,28515.2,1.6596238818795860733652139733713
268,28730.8603766364544448936707040168580,28729.2,1.6603766364544448936707040168580
269,28945.6611265870672701680928634459238,28944.0,1.6611265870672701680928634459238
270,29161.2618737545363587956312032219304,29159.6,1.6618737545363587956312032219304
271,29377.6626181594490245062637945542206,29376.0,1.6626181594490245062637945542206
272,29594.8633598221650012258885582379474,29593.2,1.6633598221650012258885582379474
273,29812.8640987628197865378992358261948,29811.2,1.6640987628197865378992358261948
274,30031.6648350013279224496904703653948,30030.0,1.6648350013279224496904703653948
275,30251.2655685573862173389480031444021,30249.6,1.6655685573862173389480031444021
276,30471.6662994504769073573528381272558,30470.0,1.6662994504769073573528381272558
277,30692.8670276998707647749898630130263,30691.2,1.6670276998707647749898630130263
278,30914.8677533246301450193847016391703,30913.2,1.6677533246301450193847016391703
279,31137.6684763436119839116137909022286,31136.0,1.6684763436119839116137909022286
280,31361.2691967754707371923334676141234,31359.6,1.6691967754707371923334676141234
281,31585.6699146386612702265314072912270,31584.0,1.6699146386612702265314072912270
282,31810.8706299514416953832486784953135,31809.2,1.6706299514416953832486784953135
283,32036.8713427318761603026989466841250,32035.2,1.6713427318761603026989466841250
284,32263.6720529978375842073000165295771,32262.0,1.6720529978375842073000165295771
285,32491.2727607670103490638582247999030,32489.6,1.6727607670103490638582247999030
286,32719.6734660568929416216310475725476,32718.0,1.6734660568929416216310475725476
287,32948.8741688848005513855390424053444,32947.2,1.6741688848005513855390424053444
288,33178.8748692678676209262829486432307,33177.2,1.6748692678676209262829486432307
289,33409.6755672230503531754102207453454,33408.0,1.6755672230503531754102207453454
290,33641.2762627671291764378380671780267,33639.6,1.6762627671291764378380671780267
291,33873.6769559167111649627532606880997,33872.0,1.6769559167111649627532606880997
292,34106.8776466882324179577750372177844,34105.2,1.6776466882324179577750372177844
293,34340.8783350979604009521356057872280,34339.2,1.6783350979604009521356057872280
294,34575.6790211619962445457724969821078,34574.0,1.6790211619962445457724969821078
295,34811.2797048962770026314576825376889,34809.6,1.6797048962770026314576825376889
296,35047.6803863165778776755029616830209,35046.0,1.6803863165778776755029616830209
297,35284.8810654385144029887462862013032,35283.2,1.6810654385144029887462862013032
298,35522.8817422775445913045499461023478,35521.2,1.6817422775445913045499461023478
299,35761.6824168489710464666457222156514,35760.0,1.6824168489710464666457222156514
300,36001.2830891679430399774096568499429,35999.6,1.6830891679430399774096568499429
301,36241.6837592494585528179813370315335,36240.0,1.6837592494585528179813370315335
302,36482.8844271083662846331374945462674,36481.2,1.6844271083662846331374945462674
303,36724.8850927593676274540255760107206,36723.2,1.6850927593676274540255760107206
304,36967.6857562170186075362636550153211,36966.0,1.6857562170186075362636550153211
305,37211.2864174957317967419100484750091,37209.6,1.6864174957317967419100484750091
306,37455.6870766097781927284991723840815,37454.0,1.6870766097781927284991723840815
307,37700.8877335732890651270938763474579,37699.2,1.6877335732890651270938763474579
308,37946.8883884002577751877795728487152,37945.2,1.6883884002577751877795728487152
309,38193.6890411045415649818623915704385,38192.0,1.6890411045415649818623915704385
310,38441.2896916998633164959144649926810,38439.6,1.6896916998633164959144649926810
311,38689.6903401998132842125659811858537,38688.0,1.6903401998132842125659811858537
312,38938.8909866178507986911731065154171,38937.2,1.6909866178507986911731065154171
313,39188.8916309673059425411074494797393,39187.2,1.6916309673059425411074494797393
314,39439.6922732613812005919372708059943,39438.0,1.6922732613812005919372708059943
315,39691.2929135131530835801404033433444,39689.6,1.6929135131530835801404033433444
316,39943.6935517355737267279872812653930,39942.0,1.6935517355737267279872812653930
317,40196.8941879414724607531962350158286,40195.2,1.6941879414724607531962350158286
318,40450.8948221435573606606023057771593,40449.2,1.6948221435573606606023057771593
319,40705.6954543544167694573986356386715,40704.0,1.6954543544167694573986356386715
320,40961.2960845865207967932052030805718,40959.6,1.6960845865207967932052030805718
321,41217.6967128522227964438961145178229,41216.0,1.6967128522227964438961145178229
322,41474.8973391637608187536128786219262,41473.2,1.6973391637608187536128786219262
323,41732.8979635332590415489998506115401,41731.2,1.6979635332590415489998506115401
324,41991.6985859727291785027977908947080,41990.0,1.6985859727291785027977908947080
325,42251.2992064940718667087734906130680,42249.6,1.6992064940718667087734906130680
326,42511.6998251090780317052084967715517,42510.0,1.6998251090780317052084967715517
327,42772.9004418294302327676990992025822,42771.2,1.7004418294302327676990992025822
328,43034.9010566667039856604588444994919,43033.2,1.7010566667039856604588444994919
329,43297.7016696323690678209786870727509,43296.0,1.7016696323690678209786870727509
330,43561.3022807377908024097074583757346,43559.6,1.7022807377908024097074583757346
331,43825.7028899942313226633252107447637,43824.0,1.7028899942313226633252107447637
332,44090.9034974128508176128300560661018,44089.2,1.7034974128508176128300560661018
333,44356.9041030047087595449726397698111,44355.2,1.7041030047087595449726397698111
334,44623.7047067807651113910399985063869,44622.0,1.7047067807651113910399985063869
335,44891.3053087518815183579001808558266,44889.6,1.7053087518815183579001808558266
336,45159.7059089288224798593374096215844,45158.0,1.7059089288224798593374096215844
337,45428.9065073222565046199025043947349,45427.2,1.7065073222565046199025043947349
338,45698.9071039427572500101086345939433,45697.2,1.7071039427572500101086345939433
339,45969.7076988008046416774579813456908,45968.0,1.7076988008046416774579813456908
340,46241.3082919067859795646178231223312,46239.6,1.7082919067859795646178231223312
341,46513.7088832709970260283018099361809,46512.0,1.7088832709970260283018099361809
342,46786.9094729036430785559842362344022,46785.2,1.7094729036430785559842362344022
343,47060.9100608148400267182147554842223,47059.2,1.7100608148400267182147554842223
344,47335.7106470146153933502186152976363,47334.0,1.7106470146153933502186152976363
345,47611.3112315129093617820948610661708,47609.6,1.7112315129093617820948610661708
346,47887.7118143195757865923855767857722,47886.0,1.7118143195757865923855767857722
347,48164.9123954443831914503528221206491,48163.2,1.7123954443831914503528221206491
348,48442.9129748970157508586653823347301,48441.2,1.7129748970157508586653823347301
349,48721.7135526870742593413982832293375,48720.0,1.7135526870742593413982832293375
350,49001.3141288240770856196633216164978,48999.6,1.7141288240770856196633216164978
351,49281.7147033174611138624531509537594,49280.0,1.7147033174611138624531509537594
352,49562.9152761765826716950422251602989,49561.2,1.7152761765826716950422251602989
353,49844.9158474107184442493010633668165,49843.2,1.7158474107184442493010633668165
354,50127.7164170290663756703794120454083,50126.0,1.7164170290663756703794120454083
355,50411.3169850407465584450204204290918,50409.6,1.7169850407465584450204204290918
356,50695.7175514548021087612737708122973,50694.0,1.7175514548021087612737708122973
357,50980.9181162802000311386315856738675,50979.2,1.7181162802000311386315856738675
358,51266.9186795258320715725736955895010,51265.2,1.7186795258320715725736955895010
359,51553.7192412005155549386465680804186,51552.0,1.7192412005155549386465680804186
360,51841.3198013129942155939814445321835,51839.6,1.7198013129942155939814445321835
361,52129.7203598719390129211065016252998,52128.0,1.7203598719390129211065016252998
362,52418.9209168859489382956397243722840,52417.2,1.7209168859489382956397243722840
363,52708.9214723635518080734624057350607,52707.2,1.7214723635518080734624057350607
364,52999.7220263132050476213541993911407,52998.0,1.7220263132050476213541993911407
365,53291.3225787432964646274438853987805,53289.6,1.7225787432964646274438853987805
366,53583.7231296621450105691334964536396,53582.0,1.7231296621450105691334964536396
367,53876.9236790780015332304937374142407,53875.2,1.7236790780015332304937374142407
368,54170.9242269990495170578480179276096,54169.2,1.7242269990495170578480179276096
369,54465.7247734334058159860788805650176,54464.0,1.7247734334058159860788805650176
370,54761.3253183891213744488207900506122,54759.6,1.7253183891213744488207900506122
371,55057.7258618741819394258374621300478,55056.0,1.7258618741819394258374621300478
372,55354.9264038965087624840520281172500,55353.2,1.7264038965087624840520281172500
373,55652.9269444639592917789348976920670,55651.2,1.7269444639592917789348976920670
374,55951.7274835843278583247184311541103,55950.0,1.7274835843278583247184311541103
375,56251.3280212653463472249974436660857,56249.6,1.7280212653463472249974436660857
376,56551.7285575146848653199212248583450,56550.0,1.7285575146848653199212248583450
377,56852.9290923399523970391768785618954,56851.2,1.7290923399523970391768785618954
378,57154.9296257486974516281654930159677,57153.2,1.7296257486974516281654930159677
379,57457.7301577484087035871623228180531,57456.0,1.7301577484087035871623228180531
380,57761.3306883465156230802154337538292,57759.6,1.7306883465156230802154337538292
381,58065.7312175503890991892083711840565,58064.0,1.7312175503890991892083711840565
382,58370.9317453673420531312463343534381,58369.2,1.7317453673420531312463343534381
383,58676.9322718046300461140167437396031,58675.2,1.7322718046300461140167437396031
384,58983.7327968694518767928145786682418,58982.0,1.7327968694518767928145786682418
385,59291.3333205689501719504761859562884,59289.6,1.7333205689501719504761859562884
386,59599.7338429102119710588629706928184,59598.0,1.7338429102119710588629706928184
387,59908.9343639002693004712194895685555,59907.2,1.7343639002693004712194895685555
388,60218.9348835460997411821918509575212,60217.2,1.7348835460997411821918509575212
389,60529.7354018546269908301788870387243,60528.0,1.7354018546269908301788870387243
