Eigenstate,Energy,Kinetic Energy,Potential Energy
163,10628.7606949082753805651992100995400,10627.2,1.5606949082753805651992100995400
164,10759.5619366420269398653016426978508,10758.0,1.5619366420269398653016426978508
165,10891.1631711357229360319380003835261,10889.6,1.5631711357229360319380003835261
166,11023.5643984890118902850415212002421,11022.0,1.5643984890118902850415212002421
167,11156.7656188003499655732460259964201,11155.2,1.5656188003499655732460259964201
168,11290.7668321670676137395207579171421,11289.2,1.5668321670676137395207579171421
169,11425.5680386854371717016483248201472,11424.0,1.5680386854371717016483248201472
170,11561.1692384507416385269897808438779,11559.6,1.5692384507416385269897808438779
171,11697.5704315573448861374037136283076,11696.0,1.5704315573448861374037136283076
172,11834.7716180987635769425292329167936,11833.2,1.5716180987635769425292329167936
173,11972.7727981677410849534259688267806,11971.2,1.5727981677410849534259688267806
174,12111.5739718563237463109057879348019,12110.0,1.5739718563237463109057879348019
175,12251.1751392559397959267210782068353,12249.6,1.5751392559397959267210782068353
176,12391.5763004574813794904820996427572,12390.0,1.5763004574813794904820996427572
177,12532.7774555513900753103398551322355,12531.2,1.5774555513900753103398551322355
178,12674.7786046277464035544806950842088,12673.2,1.5786046277464035544806950842088
179,12817.5797477763638513372691162376829,12816.0,1.5797477763638513372691162376829
180,12961.1808850868880075409280656591529,12959.6,1.5808850868880075409280656591529
181,13105.5820166489014624170799681573458,13104.0,1.5820166489014624170799681573458
182,13250.7831425520352113636774120356392,13249.2,1.5831425520352113636774120356392
183,13396.7842628860873883705570423106859,13395.2,1.5842628860873883705570423106859
184,13543.5853777411502598764636580814708,13542.0,1.5853777411502598764636580814708
185,13691.1864872077465269364127761060065,13689.6,1.5864872077465269364127761060065
186,13839.5875913769761205141248595714830,13838.0,1.5875913769761205141248595714830
187,13988.7886903406748366048392710383716,13987.2,1.5886903406748366048392710383716
188,14138.7897841915863336368303393445290,14137.2,1.5897841915863336368303393445290
189,14289.5908730235492365376198222209042,14288.0,1.5908730235492365376198222209042
190,14441.1919569317013323415998609423058,14439.6,1.5919569317013323415998609423058
191,14593.5930360127031357860277720245454,14592.0,1.5930360127031357860277720245454
192,14746.7941103649834397918617113133274,14745.2,1.5941103649834397918617113133274
193,14900.7951800890098657751490623786215,14899.2,1.5951800890098657751490623786215
194,15055.5962452875878923653516602592971,15054.0,1.5962452875878923653516602592971
195,15211.1973060661923989841192615743246,15209.6,1.5973060661923989841192615743246
196,15367.5983625333364119372903352643874,15366.0,1.5983625333364119372903352643874
197,15524.7994148009825204814261025813003,15523.2,1.5994148009825204814261025813003
198,15682.8004629850033595817337803266746,15681.2,1.6004629850033595817337803266746
199,15841.6015072056986677150432464483749,15840.0,1.6015072056986677150432464483749
200,16001.2025475883777670604422384558232,15999.6,1.6025475883777670604422384558232
201,16161.6035842640179252623778452413358,16160.0,1.6035842640179252623778452413358
202,16322.8046173700110177000359541141579,16321.2,1.6046173700110177000359541141579
203,16484.8056470510132896137449808460750,16483.2,1.6056470510132896137449808460750
204,16647.6066734599159335076414208704436,16646.0,1.6066734599159335076414208704436
205,16811.2076967589577789126369707113253,16809.6,1.6076967589577789126369707113253
206,16975.6087171210058220232208583963600,16974.0,1.6087171210058220232208583963600
207,17140.8097347310348154696727355535143,17139.2,1.6097347310348154696727355535143
208,17306.8107497878440180593817552068355,17305.2,1.6107497878440180593817552068355
209,17473.6117625060578319724492337540498,17472.0,1.6117625060578319724492337540498
210,17641.2127731184679840175758038732078,17639.6,1.6127731184679840175758038732078
211,17809.6137818787888127048760169741227,17808.0,1.6137818787888127048760169741227
212,17978.8147890649150633949896784141907,17977.2,1.6147890649150633949896784141907
213,18148.8157949827946364446819670575581,18147.2,1.6157949827946364446819670575581
214,18319.6167999710587651233714162319369,18318.0,1.6167999710587651233714162319369
215,18491.2178044065915230397607644508973,18489.6,1.6178044065915230397607644508973
216,18663.6188087112728604476702097855827,18662.0,1.6188087112728604476702097855827
217,18836.8198133601993536171351280322866,18835.2,1.6198133601993536171351280322866
218,19010.8208188917815456097948087807076,19009.2,1.6208188917815456097948087807076
219,19185.6218259202462965813691206471859,19184.0,1.6218259202462965813691206471859
220,19361.2228351512519683638635621893471,19359.6,1.6228351512519683638635621893471
221,19537.6238474015759709070672197599609,19536.0,1.6238474015759709070672197599609
222,19714.8248636241924797925713199604452,19713.2,1.6248636241924797925713199604452
223,19892.8258849405759951839388136024792,19891.2,1.6258849405759951839388136024792
224,20071.6269126828278840576535826418358,20070.0,1.6269126828278840576535826418358
225,20251.2279484493636851869068267398195,20249.6,1.6279484493636851869068267398195
226,20431.6289941796432028381000217291289,20430.0,1.6289941796432028381000217291289
227,20612.8300522561543261028697525574870,20611.2,1.6300522561543261028697525574870
228,20794.8311256462412719154643249684962,20793.2,1.6311256462412719154643249684962
229,20977.6322181036018102836690076168266,20976.0,1.6322181036018102836690076168266
230,21161.2333344616203841979640094741984,21159.6,1.6333344616203841979640094741984
231,21345.6344810725590457103157476800126,21344.0,1.6344810725590457103157476800126
232,21530.8356664870226560223051278482847,21529.2,1.6356664870226560223051278482847
233,21716.8369025466120112620779260950905,21715.2,1.6369025466120112620779260950905
234,21903.6382062245582726774087414489729,21902.0,1.6382062245582726774087414489729
235,22091.2396029077942301702389263527406,22089.6,1.6396029077942301702389263527406
236,22279.6411326821713551659816447507696,22278.0,1.6411326821713551659816447507696
237,22468.8428635349673423670923390500914,22467.2,1.6428635349673423670923390500914
238,22658.8449227870862241203193615317208,22657.2,1.6449227870862241203193615317208
239,22849.6475867538094499417785189734365,22848.0,1.6475867538094499417785189734365
240,23041.2516225235934594927643956252984,23039.6,1.6516225235934594927643956252984
241,23233.6606098628403470239099008729607,23232.0,1.6606098628403470239099008729607
