Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94129897604009951787804863038170,1209.6,1.34129897604009951787804863038170
56,1255.34493456423247360142511450354849,1254.0,1.34493456423247360142511450354849
57,1300.54850557722703407184711018165511,1299.2,1.34850557722703407184711018165511
58,1346.55201427125704546120412753319128,1345.2,1.35201427125704546120412753319128
59,1393.35546278625302526454012030223303,1392.0,1.35546278625302526454012030223303
60,1440.95885315370582947624577079686841,1439.6,1.35885315370582947624577079686841
61,1489.36218730387595587668310516970923,1488.0,1.36218730387595587668310516970923
62,1538.56546707241325612388385098403942,1537.2,1.36546707241325612388385098403942
63,1588.56869420644400581610900571974598,1587.2,1.36869420644400581610900571974598
64,1639.37187037017596921113185702360822,1638.0,1.37187037017596921113185702360822
65,1690.97499715006656044813156059739183,1689.6,1.37499715006656044813156059739183
66,1743.37807605959435577902737484971726,1742.0,1.37807605959435577902737484971726
67,1796.58110854366994902475621101730880,1795.2,1.38110854366994902475621101730880
68,1850.58409598271838631118577533515486,1849.2,1.38409598271838631118577533515486
69,1905.38703969646210346862754434931036,1904.0,1.38703969646210346862754434931036
70,1960.98994094743036121064778970988130,1959.6,1.38994094743036121064778970988130
71,2017.39280094421857450414383347892219,2016.0,1.39280094421857450414383347892219
72,2074.59562084451863430027061037942081,2073.2,1.39562084451863430027061037942081
73,2132.59840175793926678939955734967867,2131.2,1.39840175793926678939955734967867
74,2191.40114474863365649473744193023395,2190.0,1.40114474863365649473744193023395
75,2251.00385083774992841812991216732991,2249.6,1.40385083774992841812991216732991
76,2311.40652100571863489481805474513826,2310.0,1.40652100571863489481805474513826
77,2372.60915619439009041549845296793946,2371.2,1.40915619439009041549845296793946
78,2434.61175730903323187585639336144888,2433.2,1.41175730903323187585639336144888
79,2497.41432522020663489374935081553595,2496.0,1.41432522020663489374935081553595
80,2561.01686076551137870857306517639807,2559.6,1.41686076551137870857306517639807
81,2625.41936475123460283586632764479888,2624.0,1.41936475123460283586632764479888
82,2690.62183795389183719965637029057485,2689.2,1.42183795389183719965637029057485
83,2756.62428112167549873125729507308989,2755.2,1.42428112167549873125729507308989
84,2823.42669497581632313151783579128779,2822.0,1.42669497581632313151783579128779
85,2891.02908021186394121734110467975181,2889.6,1.42908021186394121734110467975181
86,2959.43143750089229340790941079856979,2958.0,1.43143750089229340790941079856979
87,3028.63376749063511843524807233426956,3027.2,1.43376749063511843524807233426956
88,3098.63607080655632898602569534027025,3097.2,1.43607080655632898602569534027025
89,3169.43834805285970347932784709384482,3168.0,1.43834805285970347932784709384482
90,3241.04059981344197996841128354068715,3239.6,1.44059981344197996841128354068715
91,3313.44282665279311670239590609223813,3312.0,1.44282665279311670239590609223813
92,3386.64502911684719558631220738097017,3385.2,1.44502911684719558631220738097017
93,3460.64720773378718252286699766164128,3459.2,1.44720773378718252286699766164128
94,3535.44936301480651569055196217333499,3534.0,1.44936301480651569055196217333499
95,3611.05149545483027165869112877968555,3609.6,1.45149545483027165869112877968555
96,3687.45360553319845741790687453125226,3686.0,1.45360553319845741790687453125226
97,3764.65569371431379206237522803324788,3763.2,1.45569371431379206237522803324788
98,3842.65776044825616898594615750309063,3841.2,1.45776044825616898594615750309063
99,3921.45980617136583598201646975613592,3920.0,1.45980617136583598201646975613592
100,4001.06183130679718429662659506152291,3999.6,1.46183130679718429662659506152291
101,4081.46383626504490838009871807040304,4080.0,1.46383626504490838009871807040304
102,4162.66582144444417250781293876328989,4161.2,1.46582144444417250781293876328989
103,4244.66778723164631252710516609268682,4243.2,1.46778723164631252710516609268682
104,4327.46973400207149372256178857364912,4326.0,1.46973400207149372256178857364912
105,4411.07166212033965271822751394609143,4409.6,1.47166212033965271822751394609143
106,4495.47357194068096057100154949069510,4494.0,1.47357194068096057100154949069510
107,4580.67546380732696612754080179630041,4579.2,1.47546380732696612754080179630041
108,4666.67733805488349947743560345590992,4665.2,1.47733805488349947743560345590992
109,4753.47919500868634674188955229751602,4752.0,1.47919500868634674188955229751602
110,4841.08103498514064501701018180107687,4839.6,1.48103498514064501701018180107687
111,4929.48285829204488042961936147379197,4928.0,1.48285829204488042961936147379197
112,5018.68466522890032282985931395863600,5017.2,1.48466522890032282985931395863600
113,5108.68645608720667510907637757674825,5107.2,1.48645608720667510907637757674825
114,5199.48823115074466637370879899994550,5198.0,1.48823115074466637370879899994550
115,5291.08999069584627775740281159704296,5289.6,1.48999069584627775740281159704296
116,5383.49173499165324132193364353633164,5382.0,1.49173499165324132193364353633164
117,5476.69346430036442078450146079428389,5475.2,1.49346430036442078450146079428389
118,5570.69517887747264177786762607485876,5569.2,1.49517887747264177786762607485876
119,5665.49687897199150563608046078157193,5664.0,1.49687897199150563608046078157193
120,5761.09856482667269485630575775991657,5759.6,1.49856482667269485630575775991657
121,5857.50023667821424012003306583072025,5856.0,1.50023667821424012003306583072025
122,5954.70189475746019984379680012702070,5953.2,1.50189475746019984379680012702070
123,6052.70353928959217103661989532207085,6051.2,1.50353928959217103661989532207085
124,6151.50517049431303256157915221718795,6150.0,1.50517049431303256157915221718795
125,6251.10678858602329233262974651973555,6249.6,1.50678858602329233262974651973555
126,6351.50839377399039478052838162975291,6350.0,1.50839377399039478052838162975291
127,6452.70998626251132434380953647398923,6451.2,1.50998626251132434380953647398923
128,6554.71156625106881815357962105704153,6553.2,1.51156625106881815357962105704153
129,6657.51313393448148900765652185185280,6656.0,1.51313393448148900765652185185280
130,6761.11468950304814134771501378465224,6759.6,1.51468950304814134771501378465224
131,6865.51623314268654754898168869594757,6864.0,1.51623314268654754898168869594757
132,6970.71776503506693685482275674751104,6969.2,1.51776503506693685482275674751104
133,7076.71928535774043750698365148104650,7075.2,1.51928535774043750698365148104650
134,7183.52079428426270134628325152079453,7182.0,1.52079428426270134628325152079453
135,7291.12229198431292205022206513172329,7289.6,1.52229198431292205022206513172329
136,7399.52377862380845448643427449323990,7398.0,1.52377862380845448643427449323990
137,7508.72525436501522935297162245242393,7507.2,1.52525436501522935297162245242393
138,7618.72671936665414366441611012254910,7617.2,1.52671936665414366441611012254910
139,7729.52817378400360553691419828011017,7728.0,1.52817378400360553691419828011017
140,7841.12961776899839627925760448012506,7839.6,1.52961776899839627925760448012506
141,7953.53105147032500823964607749232986,7952.0,1.53105147032500823964607749232986
142,8066.73247503351360878450226203453665,8065.2,1.53247503351360878450226203453665
143,8180.73388860102677213553914066638276,8179.2,1.53388860102677213553914066638276
144,8295.53529231234511361164508857211470,8294.0,1.53529231234511361164508857211470
145,8411.13668630404995663439270305735190,8409.6,1.53668630404995663439270305735190
146,8527.53807070990315498722817696018991,8526.0,1.53807070990315498722817696018991
147,8644.73944566092418461543210944156702,8643.2,1.53944566092418461543210944156702
148,8762.74081128546462029591034374250361,8761.2,1.54081128546462029591034374250361
149,8881.54216770928009897780070150797313,8880.0,1.54216770928009897780070150797313
150,9001.14351505559987343480337990590060,8999.6,1.54351505559987343480337990590060
151,9121.54485344519405214352254419191143,9120.0,1.54485344519405214352254419191143
152,9242.74618299643861568702012846513547,9241.2,1.54618299643861568702012846513547
153,9364.74750382537829863330903121376706,9363.2,1.54750382537829863330903121376706
154,9487.54881604578742078806093510760103,9486.0,1.54881604578742078806093510760103
155,9611.15011976922874605755531890328204,9609.6,1.55011976922874605755531890328204
156,9735.55141510511044678826779593860182,9734.0,1.55141510511044678826779593860182
157,9860.75270216074124462973511790046206,9859.2,1.55270216074124462973511790046206
158,9986.75398104138379973883495212196300,9985.2,1.55398104138379973883495212196300
159,10113.5552518503064119983494960826377,10112.0,1.5552518503064119983494960826377
160,10241.1565146888331005873888644734785,10239.6,1.5565146888331005873888644734785
161,10369.5577696563921203998316416846449,10368.0,1.5577696563921203998316416846449
162,10498.7590168505629747719214991264353,10497.2,1.5590168505629747719214991264353
163,10628.7602563671219793723578410424745,10627.2,1.5602563671219793723578410424745
164,10759.5614883000864318915158691536011,10758.0,1.5614883000864318915158691536011
165,10891.1627127417574361300539787998961,10889.6,1.5627127417574361300539787998961
166,11023.5639297827614310025399306172370,11022.0,1.5639297827614310025399306172370
167,11156.7651395120904716884575964095853,11155.2,1.5651395120904716884575964095853
168,11290.7663420171413056195531964876355,11289.2,1.5663420171413056195531964876355
169,11425.5675373837532883656564548258905,11424.0,1.5675373837532883656564548258905
170,11561.1687256962451791621393640431606,11559.6,1.5687256962451791621393640431606
171,11697.5699070374508562735216776522118,11696.0,1.5699070374508562735216776522118
172,11834.7710814887539900599296420806870,11833.2,1.5710814887539900599296420806870
173,11972.7722491301217091487894477425462,11971.2,1.5722491301217091487894477425462
174,12111.5734100401372955553218979291596,12110.0,1.5734100401372955553218979291596
175,12251.1745642960319427368233534730148,12249.6,1.5745642960319427368233534730148
176,12391.5757119737156062871406847586505,12390.0,1.5757119737156062871406847586505
177,12532.7768531478069805319338369439765,12531.2,1.5768531478069805319338369439765
178,12674.7779878916626301791783182677885,12673.2,1.5779878916626301791783182677885
179,12817.5791162774053034699131762594850,12816.0,1.5791162774053034699131762594850
180,12961.1802383759514577756925358286030,12959.6,1.5802383759514577756925358286030
181,13105.5813542570380202913886735057695,13104.0,1.5813542570380202913886735057695
182,13250.7824639892484115187942648817483,13249.2,1.5824639892484115187942648817483
183,13396.7835676400378545903630521570681,13395.2,1.5835676400378545903630521570681
184,13543.5846652757579946746897634091534,13542.0,1.5846652757579946746897634091534
185,13691.1857569616808502719212044875117,13689.6,1.5857569616808502719212044875117
186,13839.5868427620221173677848670969119,13838.0,1.5868427620221173677848670969119
187,13988.7879227399638502468049160809685,13987.2,1.5879227399638502468049160809685
188,14138.7889969576765344010905036362964,14137.2,1.5889969576765344010905036362964
189,14289.5900654763405752658580805319744,14288.0,1.5900654763405752658580805319744
190,14441.1911283561672184328372995683171,14439.6,1.5911283561672184328372995683171
191,14593.5921856564189205641864105695688,14592.0,1.5921856564189205641864105695688
192,14746.7932374354291873891939336998441,14745.2,1.5932374354291873891939336998441
193,14900.7942837506218970876909170711651,14899.2,1.5942837506218970876909170711651
194,15055.5953246585301224010331104502631,15054.0,1.5953246585301224010331104502631
195,15211.1963602148144694030904582576896,15209.6,1.5963602148144694030904582576896
196,15367.5973904742809466232233321793705,15366.0,1.5973904742809466232233321793705
197,15524.7984154908983788966477814939668,15523.2,1.5984154908983788966477814939668
198,15682.7994353178153801042516759809759,15681.2,1.5994353178153801042516759809759
199,15841.6004500073768976358007768886701,15840.0,1.6004500073768976358007768886701
200,16001.2014596111403425168200714908588,15999.6,1.6014596111403425168200714908588
201,16161.6024641798913161756559299843870,16160.0,1.6024641798913161756559299843870
202,16322.8034637636589472269616256632696,16321.2,1.6034637636589472269616256632696
203,16484.8044584117308489264170811809216,16483.2,1.6044584117308489264170811809216
204,16647.6054481726677089116800193178150,16646.0,1.6054481726677089116800193178150
205,16811.2064330943175211950153307945120,16809.6,1.6064330943175211950153307945120
206,16975.6074132238294734264386772193494,16974.0,1.6074132238294734264386772193494
207,17140.8083886076674952981400058078443,17139.2,1.6083886076674952981400058078443
208,17306.8093592916234823117343016139941,17305.2,1.6093592916234823117343016139941
209,17473.6103253208302006513136251220884,17472.0,1.6103253208302006513136251220884
210,17641.2112867397738846580466839287638,17639.6,1.6112867397738846580466839287638
211,17809.6122435923065342654325552080619,17808.0,1.6122435923065342654325552080619
212,17978.8131959216579226224846231895254,17977.2,1.6131959216579226224846231895254
213,18148.8141437704473182828882358679197,18147.2,1.6141437704473182828882358679197
214,18319.6150871806949369359733320803833,18318.0,1.6150871806949369359733320803833
215,18491.2160261938331218858882082826874,18489.6,1.6160261938331218858882082826874
216,18663.6169608507172672335901518347106,18662.0,1.6169608507172672335901518347106
217,18836.8178911916364877208529240226063,18835.2,1.6178911916364877208529240226063
218,19010.8188172563240442089048107042325,19009.2,1.6188172563240442089048107042325
219,19185.6197390839675280647999847040979,19184.0,1.6197390839675280647999847040979
220,19361.2206567132188169638172699120151,19359.6,1.6206567132188169638172699120151
221,19537.6215701822038000103487202356860,19536.0,1.6215701822038000103487202356860
222,19714.8224795285318893748185415024810,19713.2,1.6224795285318893748185415024810
223,19892.8233847893053120076397819536176,19891.2,1.6233847893053120076397819536176
224,20071.6242860011281964896888132859419,20070.0,1.6242860011281964896888132859419
225,20251.2251832001154575760238249295263,20249.6,1.6251832001154575760238249295263
226,20431.6260764219014819709756726236513,20430.0,1.6260764219014819709756726236513
227,20612.8269657016486239776469078803217,20611.2,1.6269657016486239776469078803217
228,20794.8278510740555128322146770398803,20793.2,1.6278510740555128322146770398803
229,20977.6287325733651788753768949218027,20976.0,1.6287325733651788753768949218027
230,21161.2296102333730032473793182919553,21159.6,1.6296102333730032473793182919553
231,21345.6304840874344928960923447011115,21344.0,1.6304840874344928960923447011115
232,21530.8313541684728913072574965416554,21529.2,1.6313541684728913072574965416554
233,21716.8322205089866199426136766509773,21715.2,1.6322205089866199426136766509773
234,21903.6330831410565665321770949667616,21902.0,1.6330831410565665321770949667616
235,22091.2339420963532133919865686872350,22089.6,1.6339420963532133919865686872350
236,22279.6347974061436154662993530950123,22278.0,1.6347974061436154662993530950123
237,22468.8356491012982317145843562956045,22467.2,1.6356491012982317145843562956045
238,22658.8364972122976115745478599846503,22657.2,1.6364972122976115745478599846503
239,22849.6373417692389419369996292402747,22848.0,1.6373417692389419369996292402747
240,23041.2381828018424567862094453543859,23039.6,1.6381828018424567862094453543859
241,23233.6390203394577137873373701691850,23232.0,1.6390203394577137873373701691850
242,23426.8398544110697406771285708046761,23425.2,1.6398544110697406771285708046761
243,23620.8406850453050554888918421093571,23619.2,1.6406850453050554888918421093571
244,23815.6415122704375623002456190050006,23814.0,1.6415122704375623002456190050006
245,24011.2423361143943268769964210928239,24009.6,1.6423361143943268769964210928239
246,24207.6431566047612347319776136396233,24206.0,1.6431566047612347319776136396233
247,24404.8439737687885329808943449539701,24403.2,1.6439737687885329808943449539701
248,24602.8447876333962635760008342635213,24601.2,1.6447876333962635760008342635213
249,24801.6455982251795828863965171253058,24800.0,1.6455982251795828863965171253058
250,25001.2464055704139780093437224397268,24999.6,1.6464055704139780093437224397268
251,25201.6472096950603777123169262940003,25200.0,1.6472096950603777123169262940003
252,25402.8480106247701608039884289634193,25401.2,1.6480106247701608039884289634193
253,25604.8488083848900670060670193229606,25603.2,1.6488083848900670060670193229606
254,25807.6496030004670099825624574740018,25806.0,1.6496030004670099825624574740018
255,26011.2503944962527964062282954000024,26009.6,1.6503944962527964062282954000024
256,26215.6511828967087511472810145325319,26214.0,1.6511828967087511472810145325319
257,26420.8519682260102549754739708212724,26419.2,1.6519682260102549754739708212724
258,26626.8527505080511912199279311408493,26625.2,1.6527505080511912199279311408493
259,26833.6535297664483081899181930516596,26832.0,1.6535297664483081899181930516596
260,27041.2543060245454977426772572489610,27039.6,1.6543060245454977426772572489610
261,27249.6550793054179903116343936628179,27248.0,1.6550793054179903116343936628179
262,27458.8558496318764711201922399115622,27457.2,1.6558496318764711201922399115622
263,27668.8566170264711164313056123136912,27667.2,1.6566170264711164313056123136912
264,27879.6573815114955552834034231852402,27878.0,1.6573815114955552834034231852402
265,28091.2581431089907552375788641802184,28089.6,1.6581431089907552375788641802184
266,28303.6589018407488343034838503826335,28302.0,1.6589018407488343034838503826335
267,28516.8596577283168022568720101065841,28515.2,1.6596577283168022568720101065841
268,28730.8604107930002313822091409201224,28729.2,1.6604107930002313822091409201224
269,28945.6611610558668609099796187714613,28944.0,1.6611610558668609099796187714613
270,29161.2619085377501308725476978643823,29159.6,1.6619085377501308725476978643823
271,29377.6626532592526546622566743234087,29376.0,1.6626532592526546622566743234087
272,29594.8633952407496242710635505740915,29593.2,1.6633952407496242710635505740915
273,29812.8641345023921556545660715079103,29811.2,1.6641345023921556545660715079103
274,30031.6648710641105714291906705572045,30030.0,1.6648710641105714291906705572045
275,30251.2656049456176247778830857712819,30249.6,1.6656049456176247778830857712819
276,30471.6663361664116628424228789474838,30470.0,1.6663361664116628424228789474838
277,30692.8670647457797370861578509336527,30691.2,1.6670647457797370861578509336527
278,30914.8677907028006523815936378378294,30913.2,1.6677907028006523815936378378294
279,31137.6685140563479663258092016277083,31136.0,1.6685140563479663258092016277083
280,31361.2692348250929308770776017152579,31359.6,1.6692348250929308770776017152579
281,31585.6699530275073842020409005814860,31584.0,1.6699530275073842020409005814860
282,31810.8706686818665902302438353117518,31809.2,1.6706686818665902302438353117518
283,32036.8713818062520291290188672949926,32035.2,1.6713818062520291290188672949926
284,32263.6720924185541358558186106407626,32262.0,1.6720924185541358558186106407626
285,32491.2728005364749935958255368957175,32489.6,1.6728005364749935958255368957175
286,32719.6735061775309781101665135499738,32718.0,1.6735061775309781101665135499738
287,32948.8742093590553580546192286706552,32947.2,1.6742093590553580546192286706552
288,33178.8749100982008476711934690434534,33177.2,1.6749100982008476711934690434534
289,33409.6756084119421165012704449629418,33408.0,1.6756084119421165012704449629418
290,33641.2763043170782568534626675485454,33639.6,1.6763043170782568534626675485454
291,33873.6769978302352068677801784635490,33872.0,1.6769978302352068677801784635490
292,34106.8776889678681320616704129448358,34105.2,1.6776889678681320616704129448358
293,34340.8783777462637692643806236113453,34339.2,1.6783777462637692643806236113453
294,34575.6790641815427279772476300677888,34574.0,1.6790641815427279772476300677888
295,34811.2797482896617512477606002903853,34809.6,1.6797482896617512477606002903853
296,35047.6804300864159436436788978545447,35046.0,1.6804300864159436436788978545447
297,35284.8811095874409562596623159453785,35283.2,1.6811095874409562596623159453785
298,35522.8817868082151380739137388274842,35521.2,1.6817868082151380739137388274842
299,35761.6824617640616504584584879911788,35760.0,1.6824617640616504584584879911788
300,36001.2831344701505465944434897828434,35999.6,1.6831344701505465944434897828434
301,36241.6838049415008162046929025363112,36240.0,1.6838049415008162046929025363112
302,36482.8844731929823976972662564442676,36481.2,1.6844731929823976972662564442676
303,36724.8851392393181548939798210113137,36723.2,1.6851392393181548939798210113137
304,36967.6858030950858219222726236600946,36966.0,1.6858030950858219222726236600946
305,37211.2864647747199176998107825519336,37209.6,1.6864647747199176998107825519336
306,37455.6871242925136292759378442791298,37454.0,1.6871242925136292759378442791298
307,37700.8877816626206612128528517512167,37699.2,1.6877816626206612128528517512167
308,37946.8884368990570584858935625273451,37945.2,1.6884368990570584858935625273451
309,38193.6890900157029989931541337756071,38192.0,1.6890900157029989931541337756071
310,38441.2897410263045560105777198787619,38439.6,1.6897410263045560105777198787619
311,38689.6903899444754341884345175810703,38688.0,1.6903899444754341884345175810703
312,38938.8910367836986766033504586201226,38937.2,1.6910367836986766033504586201226
313,39188.8916815573283442596934049121964,39187.2,1.6916815573283442596934049121964
314,39439.6923242785911698456650268190957,39438.0,1.6923242785911698456650268190957
315,39691.2929649605881850648470890138985,39689.6,1.6929649605881850648470890138985
316,39943.6936036162963229199683075136306,39942.0,1.6936036162963229199683075136306
317,40196.8942402585699924886509671080822,40195.2,1.6942402585699924886509671080822
318,40450.8948749001426315435582815106076,40449.2,1.6948749001426315435582815106076
319,40705.6955075536282341597065832394447,40704.0,1.6955075536282341597065832394447
320,40961.2961382315228533114336252625833,40959.6,1.6961382315228533114336252625833
321,41217.6967669462060823792118436595504,41216.0,1.6967669462060823792118436595504
322,41474.8973937099425116820283011084620,41473.2,1.6973937099425116820283011084620
323,41732.8980185348831635506810820328310,41731.2,1.6980185348831635506810820328310
324,41991.6986414330669049204790261089344,41990.0,1.6986414330669049204790261089344
325,42251.2992624164218392067004142797291,42249.6,1.6992624164218392067004142797291
326,42511.6998814967666757014438854826455,42510.0,1.6998814967666757014438854826455
327,42772.9004986858120793140657208356014,42771.2,1.7004986858120793140657208356014
328,43034.9011139951619978458684952919645,43033.2,1.7011139951619978458684952919645
329,43297.7017274363149717754070019151027,43296.0,1.7017274363149717754070019151027
330,43561.3023390206654229876145904972004,43559.6,1.7023390206654229876145904972004
331,43825.7029487595049238869023096955585,43824.0,1.7029487595049238869023096955585
332,44090.9035566640234479570686698919278,44089.2,1.7035566640234479570686698919278
333,44356.9041627453106021482008595413385,44355.2,1.7041627453106021482008595413385
334,44623.7047670143568392762678000986658,44622.0,1.7047670143568392762678000986658
335,44891.3053694820546547520383508496615,44889.6,1.7053694820546547520383508496615
336,45159.7059701591997636991319795993243,45158.0,1.7059701591997636991319795993243
337,45428.9065690564922613352338393076939,45427.2,1.7065690564922613352338393076939
338,45698.9071661845377676771620344333869,45697.2,1.7071661845377676771620344333869
339,45969.7077615538485526361682288060416,45968.0,1.7077615538485526361682288060416
340,46241.3083551748446475967353307656679,46239.6,1.7083551748446475967353307656679
341,46513.7089470578549391944154493510189,46512.0,1.7089470578549391944154493510189
342,46786.9095372131182477918755960064690,46785.2,1.7095372131182477918755960064690
343,47060.9101256507843902929990119067881,47059.2,1.7101256507843902929990119067881
344,47335.7107123809152272908664192979846,47334.0,1.7107123809152272908664192979846
345,47611.3112974134856963711126533513836,47609.6,1.7112974134856963711126533513836
346,47887.7118807583848290476724762315192,47886.0,1.7118807583848290476724762315192
347,48164.9124624254167548985451198613716,48163.2,1.7124624254167548985451198613716
348,48442.9130424243016897156266645409072,48441.2,1.7130424243016897156266645409072
349,48721.7136207646769112159189485393205,48720.0,1.7136207646769112159189485393205
350,49001.3141974560977198589000626525738,48999.6,1.7141974560977198589000626525738
351,49281.7147725080383868601596313130213,49280.0,1.7147725080383868601596313130213
352,49562.9153459298930890862301690119756,49561.2,1.7153459298930890862301690119756
353,49844.9159177309768301176209624788248,49843.2,1.7159177309768301176209624788248
354,50127.7164879205263488972258610711331,50126.0,1.7164879205263488972258610711331
355,50411.3170565077010163321486682249084,50409.6,1.7170565077010163321486682249084
356,50695.7176235015837180615655381808443,50694.0,1.7176235015837180615655381808443
357,50980.9181889111817266325729708204528,50979.2,1.7181889111817266325729708204528
358,51266.9187527454275623310022222319489,51265.2,1.7187527454275623310022222319489
359,51553.7193150131798384153959249126596,51552.0,1.7193150131798384153959249126596
360,51841.3198757232240996951996517171222,51839.6,1.7198757232240996951996517171222
361,52129.7204348842736462012541431300000,52128.0,1.7204348842736462012541431300000
362,52418.9209925049703484334811972974566,52417.2,1.7209925049703484334811972974566
363,52708.9215485938854487847591493631207,52707.2,1.7215485938854487847591493631207
364,52999.7221031595203541684463770866718,52998.0,1.7221031595203541684463770866718
365,53291.3226562103074180894809278370042,53289.6,1.7226562103074180894809278370042
366,53583.7232077546107110403702406389555,53582.0,1.7232077546107110403702406389555
367,53876.9237578007267821178252348962176,53875.2,1.7237578007267821178252348962176
368,54170.9243063568854086526098372424643,54169.2,1.7243063568854086526098372424643
369,54465.7248534312503384890922404617056,54464.0,1.7248534312503384890922404617056
370,54761.3253990319200206317132018224072,54759.6,1.7253990319200206317132018224072
371,55057.7259431669283271158331183171382,55056.0,1.7259431669283271158331183171382
372,55354.9264858442452650636978104031741,55353.2,1.7264858442452650636978104031741
373,55652.9270270717776788966028220938638,55651.2,1.7270270717776788966028220938638
374,55951.7275668573699470162323129131565,55950.0,1.7275668573699470162323129131565
375,56251.3281052088046636513394283118696,56249.6,1.7281052088046636513394283118696
376,56551.7286421338033173307183506448647,56550.0,1.7286421338033173307183506448647
377,56852.9291776400269577765311638380015,56851.2,1.7291776400269577765311638380015
378,57154.9297117350768543903874320986093,57153.2,1.7297117350768543903874320986093
379,57457.7302444264951481770936712311575,57456.0,1.7302444264951481770936712311575
380,57761.3307757217654938680997458995791,57759.6,1.7307757217654938680997458995791
381,58065.7313056283136951254748329859816,58064.0,1.7313056283136951254748329859816
382,58370.9318341535083299501281925097195,58369.2,1.7318341535083299501281925097195
383,58676.9323613046613709746332569336904,58675.2,1.7323613046613709746332569336904
384,58983.7328870890287956102130791010191,58982.0,1.7328870890287956102130791010191
385,59291.3334115138111896751468030048947,59289.6,1.7334115138111896751468030048947
386,59599.7339345861543451694377460707428,59598.0,1.7339345861543451694377460707428
387,59908.9344563131498479514192628139119,59907.2,1.7344563131498479514192628139119
388,60218.9349767018356592596282895667097,60217.2,1.7349767018356592596282895667097
389,60529.7354957591966917613318331816576,60528.0,1.7354957591966917613318331816576
