Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376463680106976539886876680432,3027.2,1.43376463680106976539886876680432
88,3098.63606788442488998044867715055215,3097.2,1.43606788442488998044867715055215
89,3169.43834506157405923564378136493993,3168.0,1.43834506157405923564378136493993
90,3241.04059675214299341795192423471035,3239.6,1.44059675214299341795192423471035
91,3313.44282352061929750177488697059555,3312.0,1.44282352061929750177488697059555
92,3386.64502591293466883869983625253713,3385.2,1.44502591293466883869983625253713
93,3460.64720445726965732647137254736258,3459.2,1.44720445726965732647137254736258
94,3535.44935966481525351178426879597257,3534.0,1.44935966481525351178426879597257
95,3611.05149203049405452746789630126073,3609.6,1.45149203049405452746789630126073
96,3687.45360203364355594251691316173009,3686.0,1.45360203364355594251691316173009
97,3764.65569013866393326131317857896624,3763.2,1.45569013866393326131317857896624
98,3842.65775679563250393408915833734759,3841.2,1.45775679563250393408915833734759
99,3921.45980244088690726849396391095176,3920.0,1.45980244088690726849396391095176
100,4001.06182749757889329170709145192213,3999.6,1.46182749757889329170709145192213
101,4081.46383237620048230839045444354501,4080.0,1.46383237620048230839045444354501
102,4162.66581747508413132504823292749458,4161.2,1.46581747508413132504823292749458
103,4244.66778318087843559775115864266043,4243.2,1.46778318087843559775115864266043
104,4327.46972986900078629547147719070854,4326.0,1.46972986900078629547147719070854
105,4411.07165790406831219751790099825554,4409.6,1.47165790406831219751790099825554
106,4495.47356764030834257931616308472175,4494.0,1.47356764030834257931616308472175
107,4580.67545942194955035882538718941417,4579.2,1.47545942194955035882538718941417
108,4666.67733358359485533632605876531457,4665.2,1.47733358359485533632605876531457
109,4753.47919045057709876678127790300376,4752.0,1.47919045057709876678127790300376
110,4841.08103033929843808384786438961617,4839.6,1.48103033929843808384786438961617
111,4929.48285355755434473341539286229159,4928.0,1.48285355755434473341539286229159
112,5018.68466040484303864091775319747249,5017.2,1.48466040484303864091775319747249
113,5108.68645117266113730086774881197019,5107.2,1.48645117266113730086774881197019
114,5199.48822614478624871930891854734689,5198.0,1.48822614478624871930891854734689
115,5291.08998559754719699137619026869773,5289.6,1.48998559754719699137619026869773
116,5383.49172980008252096450874964797898,5382.0,1.49172980008252096450874964797898
117,5476.69345901458785472485173621715826,5475.2,1.49345901458785472485173621715826
118,5570.69517349655275761327784557929781,5569.2,1.49517349655275761327784557929781
119,5665.49687349498752776374356135943237,5664.0,1.49687349498752776374356135943237
120,5761.09855925264050731445981288785073,5759.6,1.49855925264050731445981288785073
121,5857.50023100620634917511259040470383,5856.0,1.50023100620634917511259040470383
122,5954.70188898652569632023629089935045,5953.2,1.50188898652569632023629089935045
123,6052.70353341877669238591053913917357,6051.2,1.50353341877669238591053913917357
124,6151.50516452265872466714259350633076,6150.0,1.50516452265872466714259350633076
125,6251.10678251256877104703434007712630,6249.6,1.50678251256877104703434007712630
126,6351.50838759777070719153528895708123,6350.0,1.50838759777070719153528895708123
127,6452.70997998255790976569662927215488,6451.2,1.50997998255790976569662927215488
128,6554.71155986640946884015148555776376,6553.2,1.51155986640946884015148555776376
129,6657.51312744414031058330840900822330,6656.0,1.51312744414031058330840900822330
130,6761.11468290604551295287790110863774,6759.6,1.51468290604551295287790110863774
131,6865.51622643803908169623365312915853,6864.0,1.51622643803908169623365312915853
132,6970.71775822178743899190941179888817,6969.2,1.51775822178743899190941179888817
133,7076.71927843483786528294841984072992,7075.2,1.51927843483786528294841984072992
134,7183.52078725074212357686352408677430,7182.0,1.52078725074212357686352408677430
135,7291.12228483917547737862354928432673,7289.6,1.52228483917547737862354928432673
136,7399.52377136605130973555118908251756,7398.0,1.52377136605130973555118908251756
137,7508.72524699363153756507406320229175,7507.2,1.52524699363153756507406320229175
138,7618.72671188063300182427999182752285,7617.2,1.52671188063300182427999182752285
139,7729.52816618233001197432193828998476,7728.0,1.52816618233001197432193828998476
140,7841.12961005065320774674978748219765,7839.6,1.52961005065320774674978748219765
141,7953.53104363428489666135618243147674,7952.0,1.53104363428489666135618243147674
142,8066.73246707875101767185652933816759,8065.2,1.53246707875101767185652933816759
143,8180.73388052650987266555408245497919,8179.2,1.53388052650987266555408245497919
144,8295.53528411703776036350387034834082,8294.0,1.53528411703776036350387034834082
145,8411.13667798691164297993034599946333,8409.6,1.53667798691164297993034599946333
146,8527.53806226988896813090250390149486,8526.0,1.53806226988896813090250390149486
147,8644.73943709698476027930438867427311,8643.2,1.53943709698476027930438867427311
148,8762.74080259654609704510542166225174,8761.2,1.54080259654609704510542166225174
149,8881.54215889432407218186082320328903,8880.0,1.54215889432407218186082320328903
150,9001.14350611354334886029514569903945,8999.6,1.54350611354334886029514569903945
151,9121.54484437496939917319813141414575,9120.0,1.54484437496939917319813141414575
152,9242.74617379697352016077757551489975,9241.2,1.54617379697352016077757551489975
153,9364.74749449559571530613707386881566,9363.2,1.54749449559571530613707386881566
154,9487.54880658460552540009461053823278,9486.0,1.54880658460552540009461053823278
155,9611.15011017556088701130815555286118,9609.6,1.55011017556088701130815555286118
156,9735.55140537786509642804440425424563,9734.0,1.55140537786509642804440425424563
157,9860.75269229882195011816666165973357,9859.2,1.55269229882195011816666165973357
158,9986.75397104368913352541551117967705,9985.2,1.55397104368913352541551117967705
159,10113.5552417157299218747878346162553,10112.0,1.5552417157299218747878346162553
160,10241.1565044162632593245240740994535,10239.6,1.5565044162632593245240740994535
161,10369.5577592447122749607948367233320,10368.0,1.5577592447122749607948367233320
162,10498.7590062986512950961583982222521,10497.2,1.5590062986512950961583982222521
163,10628.7602456738514067250585546069708,10627.2,1.5602456738514067250585546069708
164,10759.5614774643246267729279773352907,10758.0,1.5614774643246267729279773352907
165,10891.1627017623667257390847950124313,10889.6,1.5627017623667257390847950124313
166,11023.5639186585987562489813481013496,11022.0,1.5639186585987562489813481013496
167,11156.7651282420073337480946389439287,11155.2,1.5651282420073337480946389439287
168,11290.7663305999837120263421014264450,11289.2,1.5663305999837120263421014264450
169,11425.5675258183616986350834397587099,11424.0,1.5675258183616986350834397587099
170,11561.1687139814544499397942983489316,11559.6,1.5687139814544499397942983489316
171,11697.5698951720901860028426490267864,11696.0,1.5698951720901860028426490267864
172,11834.7710694716468631629959128904099,11833.2,1.5710694716468631629959128904099
173,11972.7722369600858397139596049724479,11971.2,1.5722369600858397139596049724479
174,12111.5733977159845705254315559587221,12110.0,1.5733977159845705254315559587221
175,12251.1745518165683645915747539730140,12249.6,1.5745518165683645915747539730140
176,12391.5756993377412352132316151740701,12390.0,1.5756993377412352132316151740701
177,12532.7768403541158760743871519872902,12531.2,1.5768403541158760743871519872902
178,12674.7779749390427923672472088007319,12673.2,1.5779749390427923672472088007319
179,12817.5791031646386134108475023428083,12816.0,1.5791031646386134108475023428083
180,12961.1802251018136177095623172534069,12959.6,1.5802251018136177095623172534069
181,13105.5813408202984931000688641627657,13104.0,1.5813408202984931000688641627657
182,13250.7824503886703596821225505916649,13249.2,1.5824503886703596821225505916649
183,13396.7835538743780785823868877678506,13395.2,1.5835538743780785823868877678506
184,13543.5846513437668707928238427885468,13542.0,1.5846513437668707928238427885468
185,13691.1857428621022678917375988201128,13689.6,1.5857428621022678917375988201128
186,13839.5868284935934156160606680539201,13838.0,1.5868284935934156160606680539201
187,13988.7879083014157540853492275865131,13987.2,1.5879083014157540853492275865131
188,14138.7889823477330901137715030492888,14137.2,1.5889823477330901137715030492888
189,14289.5900506937190853411460303875751,14288.0,1.5900506937190853411460303875751
190,14441.1911133995781758340736835020848,14439.6,1.5911133995781758340736835020848
191,14593.5921705245659423796809643785833,14592.0,1.5921705245659423796809643785833
192,14746.7932221270089478541426022980057,14745.2,1.5932221270089478541426022980057
193,14900.7942682643240599697958695384100,14899.2,1.5942682643240599697958695384100
194,15055.5953089930372727415930348774858,15054.0,1.5953089930372727415930348774858
195,15211.1963443688020446052139754653729,15209.6,1.5963443688020446052139754653729
196,15367.5973744464171668787015166118564,15366.0,1.5973744464171668787015166118564
197,15524.7983992798441769429027042014312,15523.2,1.5983992798441769429027042014312
198,15682.7994189222243303026570837499240,15681.2,1.5994189222243303026570837499240
199,15841.6004334258951443625473487037219,15840.0,1.6004334258951443625473487037219
200,16001.2014428424065278573732951850538,15999.6,1.6014428424065278573732951850538
201,16161.6024472225365069137277968987163,16160.0,1.6024472225365069137277968987163
202,16322.8034466163065611187860119766705,16321.2,1.6034466163065611187860119766705
203,16484.8044410729965802509897624655774,16483.2,1.6044410729965802509897624655774
204,16647.6054306411594532874885079982483,16646.0,1.6054306411594532874885079982483
205,16811.2064153686352996536488169237992,16809.6,1.6064153686352996536488169237992
206,16975.6073953025653557333292367357250,16974.0,1.6073953025653557333292367357250
207,17140.8083704894055225105458091427772,17139.2,1.6083704894055225105458091427772
208,17306.8093409749395885639328864874316,17305.2,1.6093409749395885639328864874316
209,17473.6103068042921341568266825631772,17472.0,1.6103068042921341568266825631772
210,17641.2112680219411279185704727441400,17639.6,1.6112680219411279185704727441400
211,17809.6122246717302234759977666925904,17808.0,1.6122246717302234759977666925904
212,17978.8131767968807662622154393963490,17977.2,1.6131767968807662622154393963490
213,18148.8141244400035148805746292602387,18147.2,1.6141244400035148805746292602387
214,18319.6150676431100919995128143110826,18318.0,1.6150676431100919995128143110826
215,18491.2160064476241639844916791648936,18489.6,1.6160064476241639844916791648936
216,18663.6169408943923632214810979026608,18662.0,1.6169408943923632214810979026608
217,18836.8178710236949570910245413168781,18835.2,1.6178710236949570910245413168781
218,19010.8187968752562725653287072909196,19009.2,1.6187968752562725653287072909196
219,19185.6197184882548797013060682832358,19184.0,1.6197184882548797013060682832358
220,19361.2206359013335465376908152597189,19359.6,1.6206359013335465376908152597189
221,19537.6215491526089632985106185096353,19536.0,1.6215491526089632985106185096353
222,19714.8224582796812531002721277472655,19713.2,1.6224582796812531002721277472655
223,19892.8233633196432627236837304152455,19891.2,1.6233633196432627236837304152455
224,20071.6242643090896485092060719828640,20070.0,1.6242643090896485092060719828640
225,20251.2251612841257599329649659088914,20249.6,1.6251612841257599329649659088914
226,20431.6260542803763244009596282130936,20430.0,1.6260542803763244009596282130936
227,20612.8269433329939419044046052364670,20611.2,1.6269433329939419044046052364670
228,20794.8278284766673913463967483338083,20793.2,1.6278284766673913463967483338083
229,20977.6287097456297556920423072051016,20976.0,1.6287097456297556920423072051016
230,21161.2295871736663706282724367479494,21159.6,1.6295871736663706282724367479494
231,21345.6304607941225985226013985763826,21344.0,1.6304607941225985226013985763826
232,21530.8313306399114380897318596691238,21529.2,1.6313306399114380897318596691238
233,21716.8321967435209647514953032090087,21715.2,1.6321967435209647514953032090087
234,21903.6330591370216178361768744380472,21902.0,1.6330591370216178361768744380472
235,22091.2339178520733277883078992977800,22089.6,1.6339178520733277883078992977800
236,22279.6347729199324930876774414061748,22278.0,1.6347729199324930876774414061748
237,22468.8356243714588104976726296918707,22467.2,1.6356243714588104976726296918707
238,22658.8364722371219603739413855265221,22657.2,1.6364722371219603739413855265221
239,22849.6373165470081524689394469272962,22848.0,1.6373165470081524689394469272962
240,23041.2381573308265343857603071057298,23039.6,1.6381573308265343857603071057298
241,23233.6389946179154669625776577424528,23232.0,1.6389946179154669625776577424528
242,23426.8398284372486694436311499310029,23425.2,1.6398284372486694436311499310029
243,23620.8406588174412384675087383524101,23619.2,1.6406588174412384675087383524101
244,23815.6414857867555425609416274944450,23814.0,1.6414857867555425609416274944450
245,24011.2423093731069965112019906869830,24009.6,1.6423093731069965112019906869830
246,24207.6431296040697181356503910418502,24206.0,1.6431296040697181356503910418502
247,24404.8439465068820688301972836789137,24403.2,1.6439465068820688301972836789137
248,24602.8447601084520854772116278596084,24601.2,1.6447601084520854772116278596084
249,24801.6455704353627986813707300315485,24800.0,1.6455704353627986813707300315485
250,25001.2463775138774477175504776400651,24999.6,1.6463775138774477175504776400651
251,25201.6471813699445900901614280288755,25200.0,1.6471813699445900901614280288755
252,25402.8479820292031085018239687128490,25401.2,1.6479820292031085018239687128490
253,25604.8487795169871203029791449609152,25603.2,1.6487795169871203029791449609152
254,25807.6495738583307890786854971524811,25806.0,1.6495738583307890786854971524811
255,26011.2503650779730422520245953709211,26009.6,1.6503650779730422520245953709211
256,26215.6511532003621947888753958210527,26214.0,1.6511532003621947888753958210527
257,26420.8519382496604853947949432911844,26419.2,1.6519382496604853947949432911844
258,26626.8527202497485216480574528110011,26625.2,1.6527202497485216480574528110011
259,26833.6534992242296408716954253629149,26832.0,1.6534992242296408716954253629149
260,27041.2542751964341871302403473647256,27039.6,1.6542751964341871302403473647256
261,27249.6550481894237046642133133673957,27248.0,1.6550481894237046642133133673957
262,27458.8558182259950524870907567790847,27457.2,1.6558182259950524870907567790847
263,27668.8565853286844389946250258445064,27667.2,1.6565853286844389946250258445064
264,27879.6573495197713820366709882350843,27878.0,1.6573495197713820366709882350843
265,28091.2581108212825929760438927028926,28089.6,1.6581108212825929760438927028926
266,28303.6588692549957869014387064968793,28302.0,1.6588692549957869014387064968793
267,28516.8596248424434222069406818607693,28515.2,1.6596248424434222069406818607693
268,28730.8603776049163695711238938537481,28729.2,1.6603776049163695711238938537481
269,28945.6611275634675146049344068971815,28944.0,1.6611275634675146049344068971815
270,29161.2618747389152898917800040192806,29159.6,1.6618747389152898917800040192806
271,29377.6626191518471457030602525492252,29376.0,1.6626191518471457030602525492252
272,29594.8633608226229533679784299039203,29593.2,1.6633608226229533679784299039203
273,29812.8640997713783487400268489769833,29811.2,1.6640997713783487400268489769833
274,30031.6648360180280129684403233864826,30030.0,1.6648360180280129684403233864826
275,30251.2655695822688944494741045964566,30249.6,1.6655695822688944494741045964566
276,30471.6663004835833702351354616868200,30470.0,1.6663004835833702351354616868200
277,30692.8670287412423543826596762617646,30691.2,1.6670287412423543826596762617646
278,30914.8677543743083449986546384983888,30913.2,1.6677543743083449986546384983888
279,31137.6684774016384214803592798284424,31136.0,1.6684774016384214803592798284424
280,31361.2691978418871840468620173408716,31359.6,1.6691978418871840468620173408716
281,31585.6699157135096434490828329231448,31584.0,1.6699157135096434490828329231448
282,31810.8706310347640583547676841459304,31809.2,1.6706310347640583547676841459304
283,32036.8713438237147236209220257922307,32035.2,1.6713438237147236209220257922307
284,32263.6720540982347066101989969875929,32262.0,1.6720540982347066101989969875929
285,32491.2727618760085383584832339905018,32489.6,1.6727618760085383584832339905018
286,32719.6734671745348556183958876491054,32718.0,1.6734671745348556183958876491054
287,32948.8741700111289988379924049574038,32947.2,1.6741700111289988379924049574038
288,33178.8748704029255624764092190335029,33177.2,1.6748704029255624764092190335029
289,33409.6755683668809023045040192505594,33408.0,1.6755683668809023045040192505594
290,33641.2762639197756004229970921988139,33639.6,1.6762639197756004229970921988139
291,33873.6769570782168858390341917409257,33872.0,1.6769570782168858390341917409257
292,34106.8776478586410134860577632727707,34105.2,1.6776478586410134860577632727707
293,34340.8783362773156055927415050134127,34339.2,1.6783362773156055927415050134127
294,34575.6790223503419504378827047643929,34574.0,1.6790223503419504378827047643929
295,34811.2797060936572605783777504143217,34809.6,1.6797060936572605783777504143217
296,35047.6803875230368981358206900739095,35046.0,1.6803875230368981358206900739095
297,35284.8810666540965570734298998282595,35283.2,1.6810666540965570734298998282595
298,35522.8817435022944117800342647875482,35521.2,1.6817435022944117800342647875482
299,35761.6824180829332287639542289227073,35760.0,1.6824180829332287639542289227073
300,36001.2830904111624432073608280728301,35999.6,1.6830904111624432073608280728301
301,36241.6837605019802007925281681452433,36240.0,1.6837605019802007925281681452433
302,36482.8844283702353668928893339319961,36481.2,1.6844283702353668928893339319961
303,36724.8850940306295003020018353420856,36723.2,1.6850940306295003020018353420856
304,36967.6857574977187950779295870343191,36966.0,1.6857574977187950779295870343191
305,37211.2864187859159919315450238078681,37209.6,1.6864187859159919315450238078681
306,37455.6870779094922584219482923203047,37454.0,1.6870779094922584219482923203047
307,37700.8877348825790351409544023614085,37699.2,1.6877348825790351409544023614085
308,37946.8883897191698553650738552503330,37945.2,1.6883897191698553650738552503330
309,38193.6890424331221342642495668982485,38192.0,1.6890424331221342642495668982485
310,38441.2896930381589280024936434742950,38439.6,1.6896930381589280024936434742950
311,38689.6903415478706663253239141905860,38688.0,1.6903415478706663253239141905860
312,38938.8909879757168561471301909110281,38937.2,1.6909879757168561471301909110281
313,39188.8916323350277575312158426282670,39187.2,1.6916323350277575312158426282670
314,39439.6922746390060338667858304888831,39438.0,1.6922746390060338667858304888831
315,39691.2929149007283755625213310613323,39689.6,1.6929149007283755625213310613323
316,39943.6935531331470986323800508528953,39942.0,1.6935531331470986323800508528953
317,40196.8941893490917157122247001765611,40195.2,1.6941893490917157122247001765611
318,40450.8948235612704848585213605614095,40449.2,1.6948235612704848585213605614095
319,40705.6954557822719332706675584899434,40704.0,1.6954557822719332706675584899434
320,40961.2960860245663559382049243593539,40959.6,1.6960860245663559382049243593539
321,41217.6967143005072931318483805872798,41216.0,1.6967143005072931318483805872798
322,41474.8973406223329828527598799505104,41473.2,1.6973406223329828527598799505104
323,41732.8979650021677917541030766437693,41731.2,1.6979650021677917541030766437693
324,41991.6985874520236235120157367596115,41990.0,1.6985874520236235120157367596115
325,42251.2992079838013064079781206618713,42249.6,1.6992079838013064079781206618713
326,42511.6998266092919583598010249027097,42510.0,1.6998266092919583598010249027097
327,42772.9004433401783322219860865589801,42771.2,1.7004433401783322219860865589801
328,43034.9010581880361385446503310879493,43033.2,1.7010581880361385446503310879493
329,43297.7016711643353507658703704727779,43296.0,1.7016711643353507658703704727779
330,43561.3022822804414892691096369006629,43559.6,1.7022822804414892691096369006629
331,43825.7028915476168857443017362822213,43824.0,1.7028915476168857443017362822213
332,44090.9034989770219289138112127952320,44089.2,1.7034989770219289138112127952320
333,44356.9041045797162920018061637197525,44355.2,1.7041045797162920018061637197525
334,44623.7047083666601401310452860437759,44622.0,1.7047083666601401310452860437759
335,44891.3053103487153219619910728889895,44889.6,1.7053103487153219619910728889895
336,45159.7059105366465416322798576256093,45158.0,1.7059105366465416322798576256093
337,45428.9065089411225138687737813425924,45427.2,1.7065089411225138687737813425924
338,45698.9071055727171033310252260240117,45697.2,1.7071055727171033310252260240117
339,45969.7077004419104442506403115971684,45968.0,1.7077004419104442506403115971684
340,46241.3082935590900464578600451269897,46239.6,1.7082935590900464578600451269897
341,46513.7088849345518835089160330785404,46512.0,1.7088849345518835089160330785404
342,46786.9094745785014654112888724018004,46785.2,1.7094745785014654112888724018004
343,47060.9100625010548955846373310360522,47059.2,1.7100625010548955846373310360522
344,47335.7106487122399120510840666782712,47334.0,1.7106487122399120510840666782712
345,47611.3112332219969146741709525511529,47609.6,1.7112332219969146741709525511529
346,47887.7118160401799759212579499079553,47886.0,1.7118160401799759212579499079553
347,48164.9123971765578387147023173631887,48163.2,1.7123971765578387147023173631887
348,48442.9129766408148981835215463116767,48441.2,1.7129766408148981835215463116767
349,48721.7135544425521708604431956109337,48720.0,1.7135544425521708604431956109337
350,49001.3141305912882488666607647208525,48999.6,1.7141305912882488666607647208525
351,49281.7147050964602411718788818492763,49280.0,1.7147050964602411718788818492763
352,49562.9152779674247016119914863948075,49561.2,1.7152779674247016119914863948075
353,49844.9158492134585429487505920153802,49843.2,1.7158492134585429487505920153802
354,50127.7164188437599383858815654916536,50126.0,1.7164188437599383858815654916536
355,50411.3169868674492109069080013797474,50409.6,1.7169868674492109069080013797474
356,50695.7175532935697086444546865589015,50694.0,1.7175532935697086444546865589015
357,50980.9181181310886695200532121225563,50979.2,1.7181181310886695200532121225563
358,51266.9186813888980743984376696231140,51265.2,1.7186813888980743984376696231140
359,51553.7192430758154845014553978245946,51552.0,1.7192430758154845014553978245946
360,51841.3198032005848720194990656258847,51839.6,1.7198032005848720194990656258847
361,52129.7203617718774356653157291865875,52128.0,1.7203617718774356653157291865875
362,52418.9209187982924076517802526267408,52417.2,1.7209187982924076517802526267408
363,52708.9214742883578466892338765483292,52707.2,1.7214742883578466892338765483292
364,52999.7220282505314220263694141062092,52998.0,1.7220282505314220263694141062092
365,53291.3225806932011867710183807466820,53289.6,1.7225806932011867710183807466820
366,53583.7231316246863393684982164314950,53582.0,1.7231316246863393684982164314950
367,53876.9236810532379761295185463811332,53875.2,1.7236810532379761295185463811332
368,54170.9242289870398315963643368360846,54169.2,1.7242289870398315963643368360846
369,54465.7247754342090113798909679311191,54464.0,1.7247754342090113798909679311191
370,54761.3253204027967131804956177455991,54759.6,1.7253204027967131804956177455991
371,55057.7258639007889388463642318963412,55056.0,1.7258639007889388463642318963412
372,55354.9264059361071964254631733976124,55353.2,1.7264059361071964254631733976124
373,55652.9269465166091921779812666502343,55651.2,1.7269465166091921779812666502343
374,55951.7274856500895168576921434264465,55950.0,1.7274856500895168576921434264465
375,56251.3280233442803169537969555870510,56249.6,1.7280233442803169537969555870510
376,56551.7285596068519623494539125365102,56550.0,1.7285596068519623494539125365102
377,56852.9290944454137021861953172731778,56851.2,1.7290944454137021861953172731778
378,57154.9296278675143121016347734341084,57153.2,1.7296278675143121016347734341084
379,57457.7301598806427346802562201785153,57456.0,1.7301598806427346802562201785153
380,57761.3306904922287098740407047724409,57759.6,1.7306904922287098740407047724409
381,58065.7312197096433982683569065477904,58064.0,1.7312197096433982683569065477904
382,58370.9317475401999943112761937107492,58369.2,1.7317475401999943112761937107492
383,58676.9322739911543341809638740778932,58675.2,1.7322739911543341809638740778932
384,58983.7327990697054932548381237491557,58982.0,1.7327990697054932548381237491557
385,59291.3333227829963768017411471640507,59289.6,1.7333227829963768017411471640507
386,59599.7338451381143045557650497737620,59598.0,1.7338451381143045557650497737620
387,59908.9343661420915849210579364953423,59907.2,1.7343661420915849210579364953423
388,60218.9348858019060827443970987867750,60217.2,1.7348858019060827443970987867750
389,60529.7354041244817813302029208570421,60528.0,1.7354041244817813302029208570421
