Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41593244552248660380608399259103,2496.0,1.41593244552248660380608399259103
80,2561.01856112053517963900591078989557,2559.6,1.41856112053517963900591078989557
81,2625.42116546304264021708587015957515,2624.0,1.42116546304264021708587015957515
82,2690.62374709805186804310096046488771,2689.2,1.42374709805186804310096046488771
83,2756.62630776298033864306823452622803,2755.2,1.42630776298033864306823452622803
84,2823.42884933992299180614953238687534,2822.0,1.42884933992299180614953238687534
85,2891.03137389647739449059808889048303,2889.6,1.43137389647739449059808889048303
86,2959.43388373812358320539757876601876,2958.0,1.43388373812358320539757876601876
87,3028.63638147641258868293299714116514,3027.2,1.43638147641258868293299714116514
88,3098.63887011910923159445316243181021,3097.2,1.43887011910923159445316243181021
89,3169.44135319133970217192680680881576,3168.0,1.44135319133970217192680680881576
90,3241.04383490135930451144285425126474,3239.6,1.44383490135930451144285425126474
91,3313.44632037191570215435848620148503,3312.0,1.44632037191570215435848620148503
92,3386.64881597039725780901699870441825,3385.2,1.44881597039725780901699870441825
93,3460.65132979190062046134935503180212,3459.2,1.45132979190062046134935503180212
94,3535.45387238663558585543958478471071,3534.0,1.45387238663558585543958478471071
95,3611.05645789238503758066857300496888,3609.6,1.45645789238503758066857300496888
96,3687.45910586821722164768395103425773,3686.0,1.45910586821722164768395103425773
97,3764.66184440685576528300170925604144,3763.2,1.46184440685576528300170925604144
98,3842.66471573058587065385526577595221,3841.2,1.46471573058587065385526577595221
99,3921.46778700652573740068574753756249,3920.0,1.46778700652573740068574753756249
100,4001.07117330197494098158983806883281,3999.6,1.47117330197494098158983806883281
101,4081.47509289851140939187993755235944,4080.0,1.47509289851140939187993755235944
102,4162.68002740331568266175869396744916,4161.2,1.48002740331568266175869396744916
103,4244.68734405592421374762609626454848,4243.2,1.48734405592421374762609626454848
104,4327.50366312090116088090586874467612,4326.0,1.50366312090116088090586874467612
