Eigenstate,Energy,Kinetic Energy,Potential Energy
199,15841.6005067609737407871310774667090,15840.0,1.6005067609737407871310774667090
200,16001.2015171140470167664935680969385,15999.6,1.6015171140470167664935680969385
201,16161.6025224402956414750254963632584,16160.0,1.6025224402956414750254963632584
202,16322.8035227898489353697231278207337,16321.2,1.6035227898489353697231278207337
203,16484.8045182120963857281987115777081,16483.2,1.6045182120963857281987115777081
204,16647.6055087557022699859131679956308,16646.0,1.6055087557022699859131679956308
205,16811.2064944686199221394188590567920,16809.6,1.6064944686199221394188590567920
206,16975.6074753981056552574140646626269,16974.0,1.6074753981056552574140646626269
207,17140.8084515907323459940728982343083,17139.2,1.6084515907323459940728982343083
208,17306.8094230924026953506755328171565,17305.2,1.6094230924026953506755328171565
209,17473.6103899483621714537962745048486,17472.0,1.6103899483621714537962745048486
210,17641.2113522032116458718967647387524,17639.6,1.6113522032116458718967647387524
211,17809.6123099009197308564055983555966,17808.0,1.6123099009197308564055983555966
212,17978.8132630848348277624222115861837,17977.2,1.6132630848348277624222115861837
213,18148.8142117976968910558863142770964,18147.2,1.6142117976968910558863142770964
214,18319.6151560816489229127955391975517,18318.0,1.6151560816489229127955391975517
215,18491.2160959782481976476254737623948,18489.6,1.6160959782481976476254737623948
216,18663.6170315284772299573427313346530,18662.0,1.6170315284772299573427313346530
217,18836.8179627727544909730847998207484,18835.2,1.6179627727544909730847998207484
218,19010.8188897509448811261001877567258,19009.2,1.6188897509448811261001877567258
219,19185.6198125023699631361988939399405,19184.0,1.6198125023699631361988939399405
220,19361.2207310658179676673474517763918,19359.6,1.6207310658179676673474517763918
221,19537.6216454795535695904807115279423,19536.0,1.6216454795535695904807115279423
222,19714.8225557813274520899628734305097,19713.2,1.6225557813274520899628734305097
223,19892.8234620083856522149693898459723,19891.2,1.6234620083856522149693898459723
224,20071.6243641974787029769168901900631,20070.0,1.6243641974787029769168901900631
225,20251.2252623848705745928000911008503,20249.6,1.6252623848705745928000911008503
226,20431.6261566063474184571881287192571,20430.0,1.6261566063474184571881287192571
227,20612.8270468972261225321407545741835,20611.2,1.6270468972261225321407545741835
228,20794.8279332923626800132959098010104,20793.2,1.6279332923626800132959098010104
229,20977.6288158261603784740454149139316,20976.0,1.6288158261603784740454149139316
230,21161.2296945325778142255734970955682,21159.6,1.6296945325778142255734970955682
231,21345.6305694451367337354160141218897,21344.0,1.6305694451367337354160141218897
232,21530.8314405969297125688079651014499,21529.2,1.6314405969297125688079651014499
233,21716.8323080206276668956286791433170,21715.2,1.6323080206276668956286791433170
234,21903.6331717484872137684442880647032,21902.0,1.6331717484872137684442880647032
235,22091.2340318123578734043465065873404,22089.6,1.6340318123578734043465065873404
236,22279.6348882436891232332223025549142,22278.0,1.6348882436891232332223025549142
237,22468.8357410735373073988094638399623,22467.2,1.6357410735373073988094638399623
238,22658.8365903325724035122427250301931,22657.2,1.6365903325724035122427250301931
239,22849.6374360510846521649254614841832,22848.0,1.6374360510846521649254614841832
240,23041.2382782589910514280790925519737,23039.6,1.6382782589910514280790925519737
241,23233.6391169858417206970330216478208,23232.0,1.6391169858417206970330216478208
242,23426.8399522608261368158323259039039,23425.2,1.6399522608261368158323259039039
243,23620.8407841127792465955963788226007,23619.2,1.6407841127792465955963788226007
244,23815.6416125701874575006927074751436,23814.0,1.6416125701874575006927074751436
245,24011.2424376611945109649408831482780,24009.6,1.6424376611945109649408831482780
246,24207.6432594136072409490098188232008,24206.0,1.6432594136072409490098188232008
247,24404.8440778549012192169333944243100,24403.2,1.6440778549012192169333944243100
248,24602.8448930122262950122365402017744,24601.2,1.6448930122262950122365402017744
249,24801.6457049124120242060166955676629,24800.0,1.6457049124120242060166955676629
250,25001.2465135819729984090444652970835,24999.6,1.6465135819729984090444652970835
251,25201.6473190471140720595258430282769,25200.0,1.6473190471140720595258430282769
252,25402.8481213337354904011309348130458,25401.2,1.6481213337354904011309348130458
253,25604.8489204674379235442696769184173,25603.2,1.6489204674379235442696769184173
254,25807.6497164735274063931371607765106,25806.0,1.6497164735274063931371607765106
255,26011.2505093770201884493365757448828,26009.6,1.6505093770201884493365757448828
256,26215.6512992026474937135724652139022,26214.0,1.6512992026474937135724652139022
257,26420.8520859748601972184623539422168,26419.2,1.6520859748601972184623539422168
258,26626.8528697178334147847064741943955,26625.2,1.6528697178334147847064741943955
259,26833.6536504554710129577491405471932,26832.0,1.6536504554710129577491405471932
260,27041.2544282114100396713488752083519,27039.6,1.6544282114100396713488752083519
261,27249.6552030090250761185299233326831,27248.0,1.6552030090250761185299233326831
262,27458.8559748714325147291173511220206,27457.2,1.6559748714325147291173511220206
263,27668.8567438214947622855577461343175,27667.2,1.6567438214947622855577461343175
264,27879.6575098818243738167421258543926,27878.0,1.6575098818243738167421258543926
265,28091.2582730747881159920186385235565,28089.6,1.6582730747881159920186385235565
266,28303.6590334225109623885669111693749,28302.0,1.6590334225109623885669111693749
267,28516.8597909468800240597142192684461,28515.2,1.6597909468800240597142192684461
268,28730.8605456695484156615968170770286,28729.2,1.6605456695484156615968170770286
269,28945.6612976119390616415490855206423,28944.0,1.6612976119390616415490855206423
270,29161.2620467952484384561369275188479,29159.6,1.6620467952484384561369275188479
271,29377.6627932404502623573538950653020,29376.0,1.6627932404502623573538950653020
272,29594.8635369682991169924676977877227,29593.2,1.6635369682991169924676977877227
273,29812.8642779993340285384631452780699,29811.2,1.6642779993340285384631452780699
274,30031.6650163538819858704484082557895,30030.0,1.6650163538819858704484082557895
275,30251.2657520520614099431454504078792,30249.6,1.6657520520614099431454504078792
276,30471.6664851137855709811626933898233,30470.0,1.6664851137855709811626933898233
277,30692.8672155587659612940091352598990,30691.2,1.6672155587659612940091352598990
278,30914.8679434065156158177149359413576,30913.2,1.6679434065156158177149359413576
279,31137.6686686763523922496001547614192,31136.0,1.6686686763523922496001547614192
280,31361.2693913874022032500755799560286,31359.6,1.6693913874022032500755799560286
281,31585.6701115586022089991962118987767,31584.0,1.6701115586022089991962118987767
282,31810.8708292087039680219347989426648,31809.2,1.6708292087039680219347989426648
283,32036.8715443562765499321683855430485,32035.2,1.6715443562765499321683855430485
284,32263.6722570197096077103337415418691,32262.0,1.6722570197096077103337415418691
285,32491.2729672172164168025047121885384,32489.6,1.6729672172164168025047121885384
286,32719.6736749668368775692965625886058,32718.0,1.6736749668368775692965625886058
287,32948.8743802864404866721552777672846,32947.2,1.6743802864404866721552777672846
288,33178.8750831937292743528610146773077,33177.2,1.6750831937292743528610146773077
289,33409.6757837062407128357325596801840,33408.0,1.6757837062407128357325596801840
290,33641.2764818413505971953079484088687,33639.6,1.6764818413505971953079484088687
291,33873.6771776162758971711688636658346,33872.0,1.6771776162758971711688636658346
292,34106.8778710480775834877446796643189,34105.2,1.6778710480775834877446796643189
293,34340.8785621536634332918486545735168,34339.2,1.6785621536634332918486545735168
294,34575.6792509497908104878558758355373,34574.0,1.6792509497908104878558758355373
295,34811.2799374530694238387382560902076,34809.6,1.6799374530694238387382560902076
296,35047.6806216799640712399394370049071,35046.0,1.6806216799640712399394370049071
297,35284.8813036467973609618882547129987,35283.2,1.6813036467973609618882547129987
298,35522.8819833697524200872106995886778,35521.2,1.6819833697524200872106995886778
299,35761.6826608648755879027114934824918,35760.0,1.6826608648755879027114934824918
300,36001.2833361480790970047039949519763,35999.6,1.6833361480790970047039949519763
301,36241.6840092351437435909820274119272,36240.0,1.6840092351437435909820274119272
302,36482.8846801417215501512971464598687,36481.2,1.6846801417215501512971464598687
303,36724.8853488833384189090578072606414,36723.2,1.6853488833384189090578072606414
304,36967.6860154753967808357226083620452,36966.0,1.6860154753967808357226083620452
305,37211.2866799331782429786963805323936,37209.6,1.6866799331782429786963805323936
306,37455.6873422718462347508945464725323,37454.0,1.6873422718462347508945464725323
307,37700.8880025064486518261005943397089,37699.2,1.6880025064486518261005943397089
308,37946.8886606519205066628428013096025,37945.2,1.6886606519205066628428013096025
309,38193.6893167230865833777256134386437,38192.0,1.6893167230865833777256134386437
310,38441.2899707346640990280518252230529,38439.6,1.6899707346640990280518252230529
311,38689.6906227012653767223756254525190,38688.0,1.6906227012653767223756254525190
312,38938.8912726374005300013801646496296,38937.2,1.6912726374005300013801646496296
313,39188.8919205574801619235911858441961,39187.2,1.6919205574801619235911858441961
314,39439.6925664758180828219329244486983,39438.0,1.6925664758180828219329244486983
315,39691.2932104066340483404993866642891,39689.6,1.6932104066340483404993866642891
316,39943.6938523640565215535492259576363,39942.0,1.6938523640565215535492259576363
317,40196.8944923621254592776363552426789,40195.2,1.6944923621254592776363552426789
318,40450.8951304147951306563859827716233,40449.2,1.6951304147951306563859827716233
319,40705.6957665359369680544334659104356,40704.0,1.6957665359369680544334659104356
320,40961.2964007393424533351095302214524,40959.6,1.6964007393424533351095302214524
321,41217.6970330387260467049747359490741,41216.0,1.6970330387260467049747359490741
322,41474.8976634477281577082123847429581,41473.2,1.6976634477281577082123847429581
323,41732.8982919799181655724617908981334,41731.2,1.6982919799181655724617908981334
324,41991.6989186487974918055252056653969,41990.0,1.6989186487974918055252056653969
325,42251.2995434678027309790549584038055,42249.6,1.6995434678027309790549584038055
326,42511.7001664503088423807551720421382,42510.0,1.7001664503088423807551720421382
327,42772.9007876096324100904311791897035,42771.2,1.7007876096324100904311791897035
328,43034.9014069590349737154560938823504,43033.2,1.7014069590349737154560938823504
329,43297.7020245117264401421412315690189,43296.0,1.7020245117264401421412315690189
330,43561.3026402808685784770380756719500,43559.6,1.7026402808685784770380756719500
331,43825.7032542795786057473351488416520,43824.0,1.7032542795786057473351488416520
332,44090.9038665209328709704759564585530,44089.2,1.7038665209328709704759564585530
333,44356.9044770179706449712099675691000,44355.2,1.7044770179706449712099675691000
334,44623.7050857836980216160723380731654,44622.0,1.7050857836980216160723380731654
335,44891.3056928310919427910066497877463,44889.6,1.7056928310919427910066497877463
336,45159.7062981731043517578559537047757,45158.0,1.7062981731043517578559537047757
337,45428.9069018226664869523225537803251,45427.2,1.7069018226664869523225537803251
338,45698.9075037926933271352400939824597,45697.2,1.7075037926933271352400939824597
339,45969.7081040960881945319847828358246,45968.0,1.7081040960881945319847828358246
340,46241.3087027457475333985386888400123,46239.6,1.7087027457475333985386888400123
341,46513.7092997545658719171854535579952,46512.0,1.7092997545658719171854535579952
342,46786.9098951354409830219732310012825,46785.2,1.7098951354409830219732310012825
343,47060.9104889012792578865993281752087,47059.2,1.7104889012792578865993281752087
344,47335.7110810650013072409552294944802,47334.0,1.7110810650013072409552294944802
345,47611.3116716395478086802022345469727,47609.6,1.7116716395478086802022345469727
346,47887.7122606378856150610773494289553,47886.0,1.7122606378856150610773494289553
347,48164.9128480730141465598611260228877,48163.2,1.7128480730141465598611260228877
348,48442.9134339579720837274397558257240,48441.2,1.7134339579720837274397558257240
349,48721.7140183058443872625461745715223,48720.0,1.7140183058443872625461745715223
350,49001.3146011297696660264367849768988,48999.6,1.7146011297696660264367849768988
351,49281.7151824429479213404292038631070,49280.0,1.7151824429479213404292038631070
352,49562.9157622586486953609636575766403,49561.2,1.7157622586486953609636575766403
353,49844.9163405902196532929169633811270,49843.2,1.7163405902196532929169633811270
354,50127.7169174510956339236547936840923,50126.0,1.7169174510956339236547936840923
355,50411.3174928548082047549569158511025,50409.6,1.7174928548082047549569158511025
356,50695.7180668149957589784752055546723,50694.0,1.7180668149957589784752055546723
357,50980.9186393454142000048972439134635,50979.2,1.7186393454142000048972439134635
358,51266.9192104599482590434002662868999,51265.2,1.7192104599482590434002662868999
359,51553.7197801726234918963784874275270,51552.0,1.7197801726234918963784874275270
360,51841.3203484976190189246771889721793,51839.6,1.7203484976190189246771889721793
361,52129.7209154492810600234054692992076,52128.0,1.7209154492810600234054692992076
362,52418.9214810421373368002636550995690,52417.2,1.7214810421373368002636550995690
363,52708.9220452909124084788524883013554,52707.2,1.7220452909124084788524883013554
364,52999.7226082105440253689998998083795,52998.0,1.7226082105440253689998998083795
365,53291.3231698162005846065642265772149,53289.6,1.7231698162005846065642265772149
366,53583.7237301232997820061032750149089,53582.0,1.7237301232997820061032750149089
367,53876.9242891475285673422200137581706,53875.2,1.7242891475285673422200137581706
368,54170.9248469048645148114399000265698,54169.2,1.7248469048645148114399000265698
369,54465.7254034115987400302087421700735,54464.0,1.7254034115987400302087421700735
370,54761.3259586843604991466401380428703,54759.6,1.7259586843604991466401380428703
371,55057.7265127401436274898949625394366,55056.0,1.7265127401436274898949625394366
372,55354.9270655963349877663999834876383,55353.2,1.7270655963349877663999834876383
373,55652.9276172707451173239029055084277,55651.2,1.7276172707451173239029055084277
374,55951.7281677816412891469194513670833,55950.0,1.7281677816412891469194513670833
375,56251.3287171477832110551665479600205,56249.6,1.7287171477832110551665479600205
376,56551.7292653884616347647220169545867,56550.0,1.7292653884616347647220169545867
377,56852.9298125235401566633977212959923,56851.2,1.7298125235401566633977212959923
378,57154.9303585735005373293880779875913,57153.2,1.7303585735005373293880779875913
379,57457.7309035594919038264463527661267,57456.0,1.7309035594919038264463527661267
380,57761.3314475033842372790356071534183,57759.6,1.7314475033842372790356071534183
381,58065.7319904278266039323039083069325,58064.0,1.7319904278266039323039083069325
382,58370.9325323563106387054399512790494,58369.2,1.7325323563106387054399512790494
383,58676.9330733132398624579212505319567,58675.2,1.7330733132398624579212505319567
384,58983.7336133240054785424796464841901,58982.0,1.7336133240054785424796464841901
385,59291.3341524150693879093626716136705,59289.6,1.7341524150693879093626716136705
386,59599.7346906140552569125022268933582,59598.0,1.7346906140552569125022268933582
387,59908.9352279498485799211090574169457,59907.2,1.7352279498485799211090574169457
388,60218.9357644527068175251646719344076,60217.2,1.7357644527068175251646719344076
389,60529.7363001543808391321219049278584,60528.0,1.7363001543808391321219049278584
