Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296253341318170118333300733647530,774.0,1.296253341318170118333300733647530
45,810.900791978681215619220146987242358,809.6,1.300791978681215619220146987242358
46,847.305230366100127282861943692833726,846.0,1.305230366100127282861943692833726
47,884.509572842268093391383163781480631,883.2,1.309572842268093391383163781480631
48,922.513823469923628438065033842956700,921.2,1.313823469923628438065033842956700
49,961.317986058783452156386701203673913,960.0,1.317986058783452156386701203673913
50,1000.92206418614030145594777484667665,999.6,1.32206418614030145594777484667665
51,1041.32606121540541268616416827517065,1040.0,1.32606121540541268616416827517065
52,1082.52998031283706643430460547073626,1081.2,1.32998031283706643430460547073626
53,1124.53382446266413694586845723748155,1123.2,1.33382446266413694586845723748155
54,1167.33759648078602712383227771096087,1166.0,1.33759648078602712383227771096087
55,1210.94129902720689457076584757353484,1209.6,1.34129902720689457076584757353484
56,1255.34493461734199956768123484011106,1254.0,1.34493461734199956768123484011106
57,1300.54850563231680691834890639289685,1299.2,1.34850563231680691834890639289685
58,1346.55201432836467640151572435635795,1345.2,1.35201432836467640151572435635795
59,1393.35546284541622262617634338649748,1392.0,1.35546284541622262617634338649748
60,1440.95885321496240057734168458106741,1439.6,1.35885321496240057734168458106741
61,1489.36218736726380891223782640991068,1488.0,1.36218736726380891223782640991068
62,1538.56546713797040206175087583325937,1537.2,1.36546713797040206175087583325937
63,1588.56869427420856030290863618538256,1587.2,1.36869427420856030290863618538256
64,1639.37187044018615448826455370260612,1638.0,1.37187044018615448826455370260612
65,1690.97499722236070727807403047214849,1689.6,1.37499722236070727807403047214849
66,1743.37807613421090538209616770401406,1742.0,1.37807613421090538209616770401406
67,1796.58110862064745502652637957411567,1795.2,1.38110862064745502652637957411567
68,1850.58409606209551670075488830474886,1849.2,1.38409606209551670075488830474886
69,1905.38703977827764256791797598244379,1904.0,1.38703977827764256791797598244379
70,1960.98994103172321165494283806014610,1959.6,1.38994103172321165494283806014610
71,2017.39280103102775923405574977939268,2016.0,1.39280103102775923405574977939268
72,2074.59562093388329856534111151167456,2073.2,1.39562093388329856534111151167456
73,2132.59840184989868016353593168651481,2131.2,1.39840184989868016353593168651481
74,2191.40114484322721490368975785131100,2190.0,1.40114484322721490368975785131100
75,2251.00385093501715617921735165448907,2249.6,1.40385093501715617921735165448907
76,2311.40652110569918676911479805579749,2310.0,1.40652110569918676911479805579749
77,2372.60915629712375367269203536477528,2371.2,1.40915629712375367269203536477528
78,2434.61175741455992837199384607427472,2433.2,1.41175741455992837199384607427472
79,2497.41432532856642316208895178587263,2496.0,1.41432532856642316208895178587263
80,2561.01686087674445606376196374742920,2559.6,1.41686087674445606376196374742920
81,2625.41936486538130749166681548883076,2624.0,1.41936486538130749166681548883076
82,2690.62183807099265040044606135612124,2689.2,1.42183807099265040044606135612124
83,2756.62428124177104689753105979665674,2755.2,1.42428124177104689753105979665674
84,2823.42669509894738001962178730443425,2822.0,1.42669509894738001962178730443425
85,2891.02908033807143009367163355909700,2889.6,1.42908033807143009367163355909700
86,2959.43143763021728923781280501898787,2958.0,1.43143763021728923781280501898787
87,3028.63376762311885008685888036611290,3027.2,1.43376762311885008685888036611290
88,3098.63607094224018144928485436506769,3097.2,1.43607094224018144928485436506769
89,3169.43834819178522010042400128029173,3168.0,1.43834819178522010042400128029173
90,3241.04059995565086469989172342122921,3239.6,1.44059995565086469989172342122921
91,3313.44282679832723636919627779880583,3312.0,1.44282679832723636919627779880583
92,3386.64502926574858216795694861509217,3385.2,1.44502926574858216795694861509217
93,3460.64720788609803545209531648271929,3459.2,1.44720788609803545209531648271929
94,3535.44936317056920416862718991242135,3534.0,1.44936317056920416862718991242135
95,3611.05149561408733698765406666819752,3609.6,1.45149561408733698765406666819752
96,3687.45360569599261535003698901138319,3686.0,1.45360569599261535003698901138319
97,3764.65569388068793516712635443393849,3763.2,1.45569388068793516712635443393849
98,3842.65776061825336903462671587196752,3841.2,1.45776061825336903462671587196752
99,3921.45980634502934635048721926443254,3920.0,1.45980634502934635048721926443254
100,4001.06183148417044238629210710745171,3999.6,1.46183148417044238629210710745171
101,4081.46383644617153805747217722861316,4080.0,1.46383644617153805747217722861316
102,4162.66582162936798656293701928345956,4161.2,1.46582162936798656293701928345956
103,4244.66778742041131515111526906912415,4243.2,1.46778742041131515111526906912415
104,4327.46973419472188300468110261299484,4326.0,1.46973419472188300468110261299484
105,4411.07166231691982316248726133236071,4409.6,1.47166231691982316248726133236071
106,4495.47357214123550563298274957862582,4494.0,1.47357214123550563298274957862582
107,4580.67546401190068077143795886100736,4579.2,1.47546401190068077143795886100736
108,4666.67733826352138275374622053163931,4665.2,1.47733826352138275374622053163931
109,4753.47919522143360438603702964596622,4752.0,1.47919522143360438603702964596622
110,4841.08103520204269206921151657701539,4839.6,1.48103520204269206921151657701539
111,4929.48285851314734387631292181566648,4928.0,1.48285851314734387631292181566648
112,5018.68466545424904426701182039969349,5017.2,1.48466545424904426701182039969349
113,5108.68645631684771342769220222267499,5107.2,1.48645631684771342769220222267499
114,5199.48823138472430046786885711509902,5198.0,1.48823138472430046786885711509902
115,5291.08999093421100925516433234911339,5289.6,1.48999093421100925516433234911339
116,5383.49173523444979733942623236507822,5382.0,1.49173523444979733942623236507822
117,5476.69346454763975670355933780158636,5475.2,1.49346454763975670355933780158636
118,5570.69517912927394404754203355424918,5569.2,1.49517912927394404754203355424918
119,5665.49687922836619459838076974958390,5664.0,1.49687922836619459838076974958390
120,5761.09856508766842759652226956652470,5759.6,1.49856508766842759652226956652470
121,5857.50023694387891334199905817591653,5856.0,1.50023694387891334199905817591653
122,5954.70189502784195277045192408444874,5953.2,1.50189502784195277045192408444874
123,6052.70353956473938833624188356816558,6051.2,1.50353956473938833624188356816558
124,6151.50517077427434730005556980297410,6150.0,1.50517077427434730005556980297410
125,6251.10678887084758895214625467497981,6249.6,1.50678887084758895214625467497981
126,6351.50839406372681210505515076792333,6350.0,1.50839406372681210505515076792333
127,6452.70998655720925861177232139001741,6451.2,1.50998655720925861177232139001741
128,6554.71156655077792607810737832128785,6553.2,1.51156655077792607810737832128785
129,6657.51313423925169086480234197569622,6656.0,1.51313423925169086480234197569622
130,6761.11468981292962409305280158298215,6759.6,1.51468981292962409305280158298215
131,6865.51623345772976796298622934726253,6864.0,1.51623345772976796298622934726253
132,6970.71776535532262471744635828510067,6969.2,1.51776535532262471744635828510067
133,7076.71928568325959880184811731032571,7075.2,1.51928568325959880184811731032571
134,7183.52079461509662149491177497821680,7182.0,1.52079461509662149491177497821680
135,7291.12229232051316917674130250035215,7289.6,1.52229232051316917674130250035215
136,7399.52377896542688271318268826825783,7398.0,1.52377896542688271318268826825783
137,7508.72525471210398212745638044045089,7507.2,1.52525471210398212745638044045089
138,7618.72671971926565711806684427803530,7617.2,1.52671971926565711806684427803530
139,7729.52817414219061187608793579786115,7728.0,1.52817414219061187608793579786115
140,7841.12961813281392720895586575703106,7839.6,1.52961813281392720895586575703106
141,7953.53105183982239842041135220224687,7952.0,1.53105183982239842041135220224687
142,8066.73247540874649932296756410199761,8065.2,1.53247540874649932296756410199761
143,8180.73388898204911410911108290499764,8179.2,1.53388898204911410911108290499764
144,8295.53529269921117162780776091006834,8294.0,1.53529269921117162780776091006834
145,8411.13668669681431242512631169423865,8409.6,1.53668669681431242512631169423865
146,8527.53807110862071103904361517474678,8526.0,1.53807110862071103904361517474678
147,8644.73944606565016783552971605567218,8643.2,1.53944606565016783552971605567218
148,8762.74081169625458571497823749128007,8761.2,1.54081169625458571497823749128007
149,8881.54216812618993348997560425340688,8880.0,1.54216812618993348997560425340688
150,9001.14351547868579957532433900992858,8999.6,1.54351547868579957532433900992858
151,9121.54485387451263190461553961254162,9120.0,1.54485387451263190461553961254162
152,9242.74618343204675437255924439360703,9241.2,1.54618343204675437255924439360703
153,9364.74750426733324875280827813278352,9363.2,1.54750426733324875280827813278352
154,9487.54881649414678599055803325381444,9486.0,1.54881649414678599055803325381444
155,9611.15012022405048510595778848871147,9609.6,1.55012022405048510595778848871147
156,9735.55141556645287757473955244823731,9734.0,1.55141556645287757473955244823731
157,9860.75270262866304823271029460806988,9859.2,1.55270262866304823271029460806988
158,9986.75398151594402452225448566036958,9985.2,1.55398151594402452225448566036958
159,10113.5552523315644777537247850157630,10112.0,1.5552523315644777537247850157630
160,10241.1565151768488027193057387186176,10239.6,1.5565151768488027193057387186176
161,10369.5577701512256341555167377544620,10368.0,1.5577701512256341555167377544620
162,10498.7590173522748595155028518499693,10497.2,1.5590173522748595155028518499693
163,10628.7602568757731829044608045784223,10627.2,1.5602568757731829044608045784223
164,10759.5614888157382948148446307392342,10758.0,1.5614888157382948148446307392342
165,10891.1627132644716962616195768600925,10889.6,1.5627132644716962616195768600925
166,11023.5639303126002278332048264623130,11022.0,1.5639303126002278332048264623130
167,11156.7651400491163508904774959677271,11155.2,1.5651400491163508904774959677271
168,11290.7663425614172236028068246383162,11289.2,1.5663425614172236028068246383162
169,11425.5675379353426168832647377020268,11424.0,1.5675379353426168832647377020268
170,11561.1687262552117099661861715039892,11559.6,1.5687262552117099661861715039892
171,11697.5699076038588058215988085781432,11696.0,1.5699076038588058215988085781432
172,11834.7710820626680042732400840289113,11833.2,1.5710820626680042732400840289113
173,11972.7722497116068682225545246847598,11971.2,1.5722497116068682225545246847598
174,12111.5734106292591188222486567062254,12110.0,1.5734106292591188222486567062254
175,12251.1745648928563935844010044870235,12249.6,1.5745648928563935844010044870235
176,12391.5757125783090971295465046308891,12390.0,1.5757125783090971295465046308891
177,12532.7768537602363778373405911267192,12531.2,1.5768537602363778373405911267192
178,12674.7779885119952595532686841803729,12673.2,1.5779885119952595532686841803729
179,12817.5791169057089547964181567718394,12816.0,1.5791169057089547964181567718394
180,12961.1802390122943904147846251909691,12959.6,1.5802390122943904147846251909691
181,13105.5813549014889683367724445265106,13104.0,1.5813549014889683367724445265106
182,13250.7824646418765891143514270305074,13249.2,1.5824646418765891143514270305074
183,13396.7835683009129613072218908458767,13395.2,1.5835683009129613072218908458767
184,13543.5846659449502209496028091341633,13542.0,1.5846659449502209496028091341633
185,13691.1857576392608829078493126177138,13689.6,1.5857576392608829078493126177138
186,13839.5868434480611450975996354208635,13838.0,1.5868434480611450975996354208635
187,13988.7879234345335693610361022592133,13987.2,1.5879234345335693610361022592133
188,14138.7889976608491544406604138171525,14137.2,1.5889976608491544406604138171525
189,14289.5900661881888247807592324246082,14288.0,1.5900661881888247807592324246082
190,14441.1911290767643508077256984418494,14439.6,1.5911290767643508077256984418494
191,14593.5921863858387199118778844273818,14592.0,1.5921863858387199118778844273818
192,14746.7932381737459745130674945970215,14745.2,1.5932381737459745130674945970215
193,14900.7942844979105355140189642768043,14899.2,1.5942844979105355140189642768043
194,15055.5953254148660244822749046558928,15054.0,1.5953254148660244822749046558928
195,15211.1963609802736024932026246611926,15209.6,1.5963609802736024932026246611926
196,15367.5973912489398393260574280577090,15366.0,1.5973912489398393260574280577090
197,15524.7984162748341273885236350844476,15523.2,1.5984162748341273885236350844476
198,15682.7994361111056545318120417073664,15681.2,1.5994361111056545318120417073664
199,15841.6004508100999485902717524634061,15840.0,1.6004508100999485902717524634061
200,16001.2014604233750075858197959379147,15999.6,1.6014604233750075858197959379147
201,16161.6024650017170265737130919123587,16160.0,1.6024650017170265737130919123587
202,16322.8034645951557345059250199569848,16321.2,1.6034645951557345059250199569848
203,16484.8044592529793517669560778939576,16483.2,1.6044592529793517669560778939576
204,16647.6054490237491799970969736481310,16646.0,1.6054490237491799970969736481310
205,16811.2064339553138341686103786506802,16809.6,1.6064339553138341686103786506802
206,16975.6074140948231299336887963408528,16974.0,1.6074140948231299336887963408528
207,17140.8083894887416321149745700510020,17139.2,1.6083894887416321149745700510020
208,17306.8093601828618785602122726737200,17305.2,1.6093601828618785602122726737200
209,17473.6103262223172851040282655334359,17472.0,1.6103262223172851040282655334359
210,17641.2112876515947431326062416921768,17639.6,1.6112876515947431326062416921768
211,17809.6122445145469171103892350902259,17808.0,1.6122445145469171103892350902259
212,17978.8131968544042522961063460019776,17977.2,1.6131968544042522961063460019776
213,18148.8141447137866970261916107996936,18147.2,1.6141447137866970261916107996936
214,18319.6150881347151545414613140773255,18318.0,1.6150881347151545414613140773255
215,18491.2160271586226635634598441293262,18489.6,1.6160271586226635634598441293262
216,18663.6169618263653215751145895316840,18662.0,1.6169618263653215751145895316840
217,18836.8178921782329547649267628298400,18835.2,1.6178921782329547649267628298400
218,19010.8188182539595436073373796860065,19009.2,1.6188182539595436073373796860065
219,19185.6197400927334073523974317735886,19184.0,1.6197400927334073523974317735886
220,19361.2206577332071599330640659572145,19359.6,1.6206577332071599330640659572145
221,19537.6215712135074351926133092541691,19536.0,1.6215712135074351926133092541691
222,19714.8224805712443986297369781698595,19713.2,1.6224805712443986297369781698595
223,19892.8233858435210392223615318761501,19891.2,1.6233858435210392223615318761501
224,20071.6242870669422563896970827235407,20070.0,1.6242870669422563896970827235407
225,20251.2251842776237446492737196587856,20249.6,1.6251842776237446492737196587856
226,20431.6260775112006795071235814450046,20430.0,1.6260775112006795071235814450046
227,20612.8269668028362132241759831738412,20611.2,1.6269668028362132241759831738412
228,20794.8278521872297822692933290454990,20793.2,1.6278521872297822692933290454990
229,20977.6287336986252336113192967905072,20976.0,1.6287336986252336113192967905072
230,21161.2296113708187745366104932530138,21159.6,1.6296113708187745366104932530138
231,21345.6304852371667477815540187885580,21344.0,1.6304852371667477815540187885580
232,21530.8313553305932423892259824558463,21529.2,1.6313553305932423892259824558463
233,21716.8322216835975352759354243914045,21715.2,1.6322216835975352759354243914045
234,21903.6330843282613796539640534299289,21902.0,1.6330843282613796539640534299289
235,22091.2339432962561334818502791856515,22089.6,1.6339432962561334818502791856515
236,22279.6347986188497376412399496538823,22278.0,1.6347986188497376412399496538823
237,22468.8356503269135474606889009497810,22467.2,1.6356503269135474606889009497810
238,22658.8364984509290193176915821897338,22657.2,1.6364984509290193176915821897338
239,22849.6373430209942577547829868522023,22848.0,1.6373430209942577547829868522023
240,23041.2381840668304252634054017729251,23039.6,1.6381840668304252634054017729251
241,23233.6390216177880190171637184445621,23232.0,1.6390216177880190171637184445621
242,23426.8398557028530174107036905865418,23425.2,1.6398557028530174107036905865418
243,23620.8406863506529004352743954760433,23619.2,1.6406863506529004352743954760433
244,23815.6415135894625455795031891825622,23814.0,1.6415135894625455795031891825622
245,24011.2423374472100036287935257862890,24009.6,1.6423374472100036287935257862890
246,24207.6431579514821568822188493919625,24206.0,1.6431579514821568822188493919625
247,24404.8439751295302611690059993040613,24403.2,1.6439751295302611690059993040613
248,24602.8447890082753792454818185249398,24601.2,1.6447890082753792454818185249398
249,24801.6455996143137005413189678939278,24800.0,1.6455996143137005413189678939278
250,25001.2464069739217576395323013091844,24999.6,1.6464069739217576395323013091844
251,25201.6472111130615373899888419718707,25200.0,1.6472111130615373899888419718707
252,25402.8480120573854894546866385270738,25401.2,1.6480120573854894546866385270738
253,25604.8488098322414373567734035928320,25603.2,1.6488098322414373567734035928320
254,25807.6496044626773916899313058384086,25806.0,1.6496044626773916899313058384086
255,26011.2503959734462693679372816739999,26009.6,1.6503959734462693679372816739999
256,26215.6511843890105189995513812707326,26214.0,1.6511843890105189995513812707326
257,26420.8519697335466587798720199520581,26419.2,1.6519697335466587798720199520581
258,26626.8527520309497233426178803569272,26625.2,1.6527520309497233426178803569272
259,26833.6535313048376263765967236481576,26832.0,1.6535313048376263765967236481576
260,27041.2543075785554393924826664414484,27039.6,1.6543075785554393924826664414484
261,27249.6550808751795869533856996964046,27248.0,1.6550808751795869533856996964046
262,27458.8558512175219630943790282494858,27457.2,1.6558512175219630943790282494858
263,27668.8566186281339677813137554735623,27667.2,1.6566186281339677813137554735623
264,27879.6573831293104688595313084898153,27878.0,1.6573831293104688595313084898153
265,28091.2581447430936880174656210595975,28089.6,1.6581447430936880174656210595975
266,28303.6589034912770129326425548721162,28302.0,1.6589034912770129326425548721162
267,28516.8596593954087388130925560752997,28515.2,1.6596593954087388130925560752997
268,28730.8604124767957393676689095560582,28729.2,1.6604124767957393676689095560582
269,28945.6611627565070714749751295793983,28944.0,1.6611627565070714749751295793983
270,29161.2619102553775092748373259703999,29159.6,1.6619102553775092748373259703999
271,29377.6626549940110169660828675250470,29376.0,1.6626549940110169660828675250470
272,29594.8633969927841542900037543771896,29593.2,1.6633969927841542900037543771896
273,29812.8641362718494221424426812027328,29811.2,1.6641362718494221424426812027328
274,30031.6648728511385455233555036024259,30030.0,1.6648728511385455233555036024259
275,30251.2656067503656976992762836204006,30249.6,1.6656067503656976992762836204006
276,30471.6663379890306638568951380194772,30470.0,1.6663379890306638568951380194772
277,30692.8670665864219517316334513711303,30691.2,1.6670665864219517316334513711303
278,30914.8677925616198409657445027831130,30913.2,1.6677925616198409657445027831130
279,31137.6685159334993826990031994588593,31136.0,1.6685159334993826990031994588593
280,31361.2692367207333414854610833675396,31359.6,1.6692367207333414854610833675396
281,31585.6699549417950874257127122920147,31584.0,1.6699549417950874257127122920147
282,31810.8706706149614360115791286717266,31809.2,1.6706706149614360115791286717266
283,32036.8713837583154388963037082214047,32035.2,1.6713837583154388963037082214047
284,32263.6720943897491227474608875995451,32262.0,1.6720943897491227474608875995451
285,32491.2728025269661829905159512549368,32489.6,1.6728025269661829905159512549368
286,32719.6735081874846284684730196452384,32718.0,1.6735081874846284684730196452384
287,32948.8742113886393820776103961335146,32947.2,1.6742113886393820776103961335146
288,33178.8749121475848337818020565767499,33177.2,1.6749121475848337818020565767499
289,33409.6756104812973506542270533590098,33408.0,1.6756104812973506542270533590098
290,33641.2763064065777446797475035618089,33639.6,1.6763064065777446797475035618089
291,33873.6769999400536961596668012891780,33872.0,1.6769999400536961596668012891780
292,34106.8776910981821356045609852128727,34105.2,1.6776910981821356045609852128727
293,34340.8783798972515880217606621371095,34339.2,1.6783798972515880217606621371095
294,34575.6790663533844746352215426566111,34574.0,1.6790663533844746352215426566111
295,34811.2797504825393741257644864499059,34809.6,1.6797504825393741257644864499059
296,35047.6804323005132509781064112041708,35046.0,1.6804323005132509781064112041708
297,35284.8811118229436408672797474413776,35283.2,1.6811118229436408672797474413776
298,35522.8817890653108024020883348121136,35521.2,1.6817890653108024020883348121136
299,35761.6824640429398320293703460722490,35760.0,1.6824640429398320293703460722490
300,36001.2831367710027438506066474455270,35999.6,1.6831367710027438506066474455270
301,36241.6838072645205147632645323586213,36240.0,1.6838072645205147632645323586213
302,36482.8844755383650970207855219973900,36481.2,1.6844755383650970207855219973900
303,36724.8851416072613953853397149411181,36723.2,1.6851416072613953853397149411181
304,36967.6858054857892124518969314024494,36966.0,1.6858054857892124518969314024494
305,37211.2864671883851635731792563571163,37209.6,1.6864671883851635731792563571163
306,37455.6871267293445606497813194571748,37454.0,1.6871267293445606497813194571748
307,37700.8877841228232619685180862487020,37699.2,1.6877841228232619685180862487020
308,37946.8884393828394955685603475921383,37945.2,1.6884393828394955685603475921383
309,38193.6890925232756522257833785711059,38192.0,1.6890925232756522257833785711059
310,38441.2897435578800483916561251174616,38439.6,1.6897435578800483916561251174616
311,38689.6903925002686626827849664903199,38688.0,1.6903925002686626827849664903199
312,38938.8910393639268434354795506787825,38937.2,1.6910393639268434354795506787825
313,39188.8916841622109887193550340757766,39187.2,1.6916841622109887193550340757766
314,39439.6923269083502006155361159035627,39438.0,1.6923269083502006155361159035627
315,39691.2929676154479130804287460541772,39689.6,1.6929676154479130804287460541772
316,39943.6936062964834947720518796830102,39942.0,1.6936062964834947720518796830102
317,40196.8942429643138243789180980674113,40195.2,1.6942429643138243789180980674113
318,40450.8948776316748438041211390529541,40449.2,1.6948776316748438041211390529541
319,40705.6955103111830863476385819894113,40704.0,1.6955103111830863476385819894113
320,40961.2961410153371798895860785725477,40959.6,1.6961410153371798895860785725477
321,41217.6967697565193289948708124694569,41216.0,1.6967697565193289948708124694569
322,41474.8973965469967720552246987634699,41473.2,1.6973965469967720552246987634699
323,41732.8980213989232169842364774279800,41731.2,1.6980213989232169842364774279800
324,41991.6986443243402544441464890853768,41990.0,1.6986443243402544441464890853768
325,42251.2992653351787503680375383159911,42249.6,1.6992653351787503680375383159911
326,42511.6998844432602160163507125558238,42510.0,1.6998844432602160163507125558238
327,42772.9005016602981583902102943260633,42771.2,1.7005016602981583902102943260633
328,43034.9011169978994081925363244764823,43033.2,1.7011169978994081925363244764823
329,43297.7017304675654303136145486433713,43296.0,1.7017304675654303136145486433713
330,43561.3023420806936132746549923774952,43559.6,1.7023420806936132746549923774952
331,43825.7029518485785390698172148062333,43824.0,1.7029518485785390698172148062333
332,44090.9035597824132344698771358220364,44089.2,1.7035597824132344698771358220364
333,44356.9041658932904041680696387761080,44355.2,1.7041658932904041680696387761080
334,44623.7047701922036439541563054640613,44622.0,1.7047701922036439541563054640613
335,44891.3053726900486382337210188410708,44889.6,1.7053726900486382337210188410708
336,45159.7059733976243379528761227795382,45158.0,1.7059733976243379528761227795382
337,45428.9065723256341218027957685599385,45427.2,1.7065723256341218027957685599385
338,45698.9071694846869417651609451363776,45697.2,1.7071694846869417651609451363776
339,45969.7077648852984490653040672009782,45968.0,1.7077648852984490653040672009782
340,46241.3083585378921066267324083338869,46239.6,1.7083585378921066267324083338869
341,46513.7089504528002837430061430571997,46512.0,1.7089504528002837430061430571997
342,46786.9095406402653354665746439770329,46785.2,1.7095406402653354665746439770329
343,47060.9101291104406663548763879698679,47059.2,1.7101291104406663548763879698679
344,47335.7107158733917785699864812625419,47334.0,1.7107158733917785699864812625419
345,47611.3113009390973061537890998291934,47609.6,1.7113009390973061537890998291934
346,47887.7118843174500329561775742925117,47886.0,1.7118843174500329561775742925117
347,48164.9124660182578977844168674701104,48163.2,1.7124660182578977844168674701104
348,48442.9130460512449835882346433107586,48441.2,1.7130460512449835882346433107586
349,48721.7136244260524942284834249763826,48720.0,1.7136244260524942284834249763826
350,49001.3142011522397163747078881355385,48999.6,1.7142011522397163747078881355385
351,49281.7147762392849686222801309196191,49280.0,1.7147762392849686222801309196191
352,49562.9153496965865375146146926581133,49561.2,1.7153496965865375146146926581133
353,49844.9159215334635997580676147098137,49843.2,1.7159215334635997580676147098137
354,50127.7164917591571320472972932389671,50126.0,1.7164917591571320472972932389671
355,50411.3170603828308088697632492712382,50409.6,1.7170603828308088697632492712382
356,50695.7176274135718865026304047569621,50694.0,1.7176274135718865026304047569621
357,50980.9181928603920764446905843825009,50979.2,1.7181928603920764446905843825009
358,51266.9187567322284075309666952450754,51265.2,1.7187567322284075309666952450754
359,51553.7193190379440724789018441598693,51552.0,1.7193190379440724789018441598693
360,51841.3198797863292678079087013497281,51839.6,1.7198797863292678079087013497281
361,52129.7204389861020188811109572334953,52128.0,1.7204389861020188811109572334953
362,52418.9209966459089965549373471958914,52417.2,1.7209966459089965549373471958914
363,52708.9215527743263200363512557574636,52707.2,1.7215527743263200363512557574636
364,52999.7221073798603509759925058440119,52998.0,1.7221073798603509759925058440119
365,53291.3226604709484770379867893288875,53289.6,1.7226604709484770379867893288875
366,53583.7232120559598838286074637852209,53582.0,1.7232120559598838286074637852209
367,53876.9237621431963180804218770377399,53875.2,1.7237621431963180804218770377399
368,54170.9243107408928388854121509192801,54169.2,1.7243107408928388854121509192801
369,54465.7248578572185616144897040383028,54464.0,1.7248578572185616144897040383028
370,54761.3254035002773902415941072653059,54759.6,1.7254035002773902415941072653059
371,55057.7259476781087409308276086901242,55056.0,1.7259476781087409308276086901242
372,55354.9264903986882558483945153793195,55353.2,1.7264903986882558483945153793195
373,55652.9270316699285071714853287875327,55651.2,1.7270316699285071714853287875327
374,55951.7275714996796956081645755553203,55950.0,1.7275714996796956081645755553203
375,56251.3281098957303341255555920410859,56249.6,1.7281098957303341255555920410859
376,56551.7286468658079283484309417196132,56550.0,1.7286468658079283484309417196132
377,56852.9291824175796454234566416189739,56851.2,1.7291824175796454234566416189739
378,57154.9297165586529745227228858882003,57153.2,1.7297165586529745227228858882003
379,57457.7302492965763808327418120492811,57456.0,1.7302492965763808327418120492811
380,57761.3307806388399497922424690881938,57759.6,1.7307806388399497922424690881938
381,58065.7313105928760244609442934086809,58064.0,1.7313105928760244609442934086809
382,58370.9318391660598331444096429180585,58369.2,1.7318391660598331444096429180585
383,58676.9323663657101119567672921711070,58675.2,1.7323663657101119567672921711070
384,58983.7328921990897172923337776633628,58982.0,1.7328921990897172923337776633628
385,59291.3334166734062318349246749185441,59289.6,1.7334166734062318349246749185441
386,59599.7339397958125647712517689510804,59598.0,1.7339397958125647712517689510804
387,59908.9344615734075419657172681219807,59907.2,1.7344615734075419657172681219807
388,60218.9349820132364900415926440865151,60217.2,1.7349820132364900415926440865151
389,60529.7355011222918150516998477346074,60528.0,1.7355011222918150516998477346074
