Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438098861371783058297471567465488,435.2,1.238098861371783058297471567465488
34,463.244138862000464024217551768314835,462.0,1.244138862000464024217551768314835
35,490.850002442889034122841639461723624,489.6,1.250002442889034122841639461723624
36,519.255699635556675437778305303851841,518.0,1.255699635556675437778305303851841
37,548.461239638530573273602494299964135,547.2,1.261239638530573273602494299964135
38,578.466630907166032159659709299092549,577.2,1.266630907166032159659709299092549
39,609.271881231670823200183283142638077,608.0,1.271881231670823200183283142638077
40,640.876997805145844475142763226794197,639.6,1.276997805145844475142763226794197
41,673.281987283137425922536630648692817,672.0,1.281987283137425922536630648692817
42,706.486855835941617531351559065058776,705.2,1.286855835941617531351559065058776
43,740.491609194694313329506809588138376,739.2,1.291609194694313329506809588138376
44,775.296252692112969635609471420217946,774.0,1.296252692112969635609471420217946
45,810.900791298618106474359266746808990,809.6,1.300791298618106474359266746808990
46,847.305229654449644772857046178517849,846.0,1.305229654449644772857046178517849
47,884.509572098299655342747469055639076,883.2,1.309572098299655342747469055639076
48,922.513822692905509288885128524796554,921.2,1.313822692905509288885128524796554
49,961.317985247982756941322820850424090,960.0,1.317985247982756941322820850424090
50,1000.92206334082293969377253334338428,999.6,1.32206334082293969377253334338428
51,1041.32606033483607216922164877289272,1040.0,1.32606033483607216922164877289272
52,1082.52997939627918691909117744377605,1081.2,1.32997939627918691909117744377605
53,1124.53382350937988374378003530806430,1123.2,1.33382350937988374378003530806430
54,1167.33759549003626459098597557873125,1166.0,1.33759549003626459098597557873125
55,1210.94129799825115949568426802183477,1209.6,1.34129799825115949568426802183477
56,1255.34493354943847445552206563977040,1254.0,1.34493354943847445552206563977040
57,1300.54850452472229317026908842153374,1299.2,1.34850452472229317026908842153374
58,1346.55201318033456738767586056601983,1345.2,1.35201318033456738767586056601983
59,1393.35546165620447665081677714479927,1392.0,1.35546165620447665081677714479927
60,1440.95885198382151373429420884190918,1439.6,1.35885198382151373429420884190918
61,1489.36218609344478782917618496838197,1488.0,1.36218609344478782917618496838197
62,1538.56546582072273653142759953357290,1537.2,1.36546582072273653142759953357290
63,1588.56869291278019579957499294639765,1587.2,1.36869291278019579957499294639765
64,1639.37186903382346456742353303810728,1638.0,1.37186903382346456742353303810728
65,1690.97499577030846585767253659778526,1689.6,1.37499577030846585767253659778526
66,1743.37807463571225890322223380193744,1742.0,1.37807463571225890322223380193744
67,1796.58110707494389449163906981889269,1795.2,1.38110707494389449163906981889269
68,1850.58409446842684958743863562220499,1849.2,1.38409446842684958743863562220499
69,1905.38703813588196461611884707722513,1904.0,1.38703813588196461611884707722513
70,1960.98993933983687852561213513775030,1959.6,1.38993933983687852561213513775030
71,2017.39279928888535803709463584852351,2016.0,1.39279928888535803709463584852351
72,2074.59561914071761925471054558161224,2073.2,1.39561914071761925471054558161224
73,2132.59840000494068679736662467487086,2131.2,1.39840000494068679736662467487086
74,2191.40114294570601676719907487313819,2190.0,1.40114294570601676719907487313819
75,2251.00384898415997876821218327059563,2249.6,1.40384898415997876821218327059563
76,2311.40651910073134263183288388360499,2310.0,1.40651910073134263183288388360499
77,2372.60915423726861310770742587495955,2371.2,1.40915423726861310770742587495955
78,2434.61175529903888997988614047650024,2433.2,1.41175529903888997988614047650024
79,2497.41432315659888424855010908243794,2496.0,1.41432315659888424855010908243794
80,2561.01685864754778289178910517564945,2559.6,1.41685864754778289178910517564945
81,2625.41936257817080538046362357375173,2624.0,1.41936257817080538046362357375173
82,2690.62183572498153366863027806469270,2689.2,1.42183572498153366863027806469270
83,2756.62427883617040864822020420071488,2755.2,1.42427883617040864822020420071488
84,2823.42669263296616176494397465858661,2822.0,1.42669263296616176494397465858661
85,2891.02907781091639121622287363097316,2889.6,1.42907781091639121622287363097316
86,2959.43143504109297628655698315437352,2958.0,1.43143504109297628655698315437352
87,3028.63376497122756590494076729787458,3027.2,1.43376497122756590494076729787458
88,3098.63606822678195413120103534943745,3097.2,1.43606822678195413120103534943745
89,3169.43834541195777177597071481633244,3168.0,1.43834541195777177597071481633244
90,3241.04059711064958014228255222688469,3239.6,1.44059711064958014228255222688469
91,3313.44282388734513142471619456887794,3312.0,1.44282388734513142471619456887794
92,3386.64502628797627200449292203250005,3385.2,1.44502628797627200449292203250005
93,3460.64720484072370262385669641670483,3459.2,1.44720484072370262385669641670483
94,3535.44936005677856649434207344996783,3534.0,1.44936005677856649434207344996783
95,3611.05149243106361523950051205267834,3609.6,1.45149243106361523950051205267834
96,3687.45360244291650075054013300739034,3686.0,1.45360244291650075054013300739034
97,3764.65569055673755669122448558629048,3763.2,1.45569055673755669122448558629048
98,3842.65775722260426051408100748641233,3841.2,1.45775722260426051408100748641233
99,3921.45980287685441337778088269945637,3920.0,1.45980287685441337778088269945637
100,4001.06182794263992901513582242949120,3999.6,1.46182794263992901513582242949120
101,4081.46383283045299329700286692953082,4080.0,1.46383283045299329700286692953082
102,4162.66581793862623066266721911858452,4161.2,1.46581793862623066266721911858452
103,4244.66778365380840567366016797073989,4243.2,1.46778365380840567366016797073989
104,4327.46973035141708068325891900673095,4326.0,1.46973035141708068325891900673095
105,4411.07165839606955754015800288155652,4409.6,1.47165839606955754015800288155652
106,4495.47356814199334048055844748580567,4494.0,1.47356814199334048055844748580567
107,4580.67545993341727928096533414977924,4579.2,1.47545993341727928096533414977924
108,4666.67733410494447250443004332299417,4665.2,1.47733410494447250443004332299417
109,4753.47919098190794207943932968301590,4752.0,1.47919098190794207943932968301590
110,4841.08103088071002803052826291147357,4839.6,1.48103088071002803052826291147357
111,4929.48285410914638631849559977495942,4928.0,1.48285410914638631849559977495942
112,5018.68466096671542331446666699448843,5017.2,1.48466096671542331446666699448843
113,5108.68645174491394489625472592846015,5107.2,1.48645174491394489625472592846015
114,5199.48822672751974939771549883977492,5198.0,1.48822672751974939771549883977492
115,5291.08998619086185319328696163612081,5289.6,1.48998619086185319328696163612081
116,5383.49173040407898936825824301171725,5382.0,1.49173040407898936825824301171725
117,5476.69345962936698821230475287238628,5475.2,1.49345962936698821230475287238628
118,5570.69517412221560724272110786000777,5569.2,1.49517412221560724272110786000777
119,5665.49687413163534475006706099384247,5664.0,1.49687413163534475006706099384247
120,5761.09855990037474501670673962008349,5759.6,1.49855990037474501670673962008349
121,5857.50023166512866509147723414291332,5856.0,1.50023166512866509147723414291332
122,5954.70188965673795409058979342965261,5953.2,1.50188965673795409058979342965261
123,6052.70353410038096380193490230505091,6051.2,1.50353410038096380193490230505091
124,6151.50516521575729169015384095229222,6150.0,1.50516521575729169015384095229222
125,6251.10678321726412783357628291337140,6249.6,1.50678321726412783357628291337140
126,6351.50838831416556212682584425937835,6350.0,1.50838831416556212682584425937835
127,6452.70998071075518750500914213097430,6451.2,1.50998071075518750500914213097430
128,6554.71156060651231235821410693330397,6553.2,1.51156060651231235821410693330397
129,6657.51312819625208323180506136962643,6656.0,1.51312819625208323180506136962643
130,6761.11468367026980052613491569113086,6759.6,1.51468367026980052613491569113086
131,6865.51622721447969450517669112892791,6864.0,1.51622721447969450517669112892791
132,6970.71775901054841394637594929430449,6969.2,1.51775901054841394637594929430449
133,7076.71927923602346798244141605059033,7075.2,1.51927923602346798244141605059033
134,7183.52078806445685040983267442734852,7182.0,1.52078806445685040983267442734852
135,7291.12228566552405763036098812293064,7289.6,1.52228566552405763036098812293064
136,7399.52377220513870770478902856781882,7398.0,1.52377220513870770478902856781882
137,7508.72524784556295468937187350594190,7507.2,1.52524784556295468937187350594190
138,7618.72671274551387881429079535842801,7617.2,1.52671274551387881429079535842801
139,7729.52816706026603095702594569657393,7728.0,1.52816706026603095702594569657393
140,7841.12961094175029441774568254491741,7839.6,1.52961094175029441774568254491741
141,7953.53104453864922244630032281920873,7952.0,1.53104453864922244630032281920873
142,8066.73246799648900189714115156820277,8065.2,1.53246799648900189714115156820277
143,8180.73388145772818473831603552613014,8179.2,1.53388145772818473831603552613014
144,8295.53528506184332196105629806886102,8294.0,1.53528506184332196105629806886102
145,8411.13667894541163024871002833652432,8409.6,1.53667894541163024871002833652432
146,8527.53806324219081389502650848482890,8526.0,1.53806324219081389502650848482890
147,8644.73943808319615625883013053532589,8643.2,1.53943808319615625883013053532589
148,8762.74080359677499608408897095518972,8761.2,1.54080359677499608408897095518972
149,8881.54215990867869048630891022293860,8880.0,1.54215990867869048630891022293860
150,9001.14350714213216824610699078479857,8999.6,1.54350714213216824610699078479857
151,9121.54484541790116932419395812286264,9120.0,1.54484541790116932419395812286264
152,9242.74617485435726089691119994747371,9241.2,1.54617485435726089691119994747371
153,9364.74749556754071886199081365854488,9363.2,1.54749556754071886199081365854488
154,9487.54880767122135871375530959936982,9486.0,1.54880767122135871375530959936982
155,9611.15011127695739402372389245802644,9609.6,1.55011127695739402372389245802644
156,9735.55140649415240039296219689047868,9734.0,1.55140649415240039296219689047868
157,9860.75269343011045592275205080714203,9859.2,1.55269343011045592275205080714203
158,9986.75397219008953002165579018918632,9985.2,1.55397219008953002165579018918632
159,10113.5552428773531842217813285081036,10112.0,1.5552428773531842217813285081036
160,10241.1565055932206513417586076429456,10239.6,1.5565055932206513417586076429456
161,10369.5577604371153514925193438491574,10368.0,1.5577604371153514925193438491574
162,10498.7590075066119043869523211244297,10497.2,1.5590075066119043869523211244297
163,10628.7602468974816928067044145345930,10627.2,1.5602468974816928067044145345930
164,10759.5614787037370318626933244231597,10758.0,1.5614787037370318626933244231597
165,10891.1627030176739926495205741336836,10889.6,1.5627030176739926495205741336836
166,11023.5639199299139308093443414702192,11022.0,1.5639199299139308093443414702192
167,11156.7651295294437672375025569063532,11155.2,1.5651295294437672375025569063532
168,11290.7663319036550636187707301278773,11289.2,1.5663319036550636187707301278773
169,11425.5675271383819378563159151550495,11424.0,1.5675271383819378563159151550495
170,11561.1687153179378591364335895639868,11559.6,1.5687153179378591364335895639868
171,11697.5698965251513628234989808114064,11696.0,1.5698965251513628234989808114064
172,11834.7710708414007230517618399932109,11833.2,1.5710708414007230517618399932109
173,11972.7722383466476184162861695198774,11971.2,1.5722383466476184162861695198774
174,12111.5733991194698266065199537563992,12110.0,1.5733991194698266065199537563992
175,12251.1745532370929819673986634636973,12249.6,1.5745532370929819673986634636973
176,12391.5757007754214256943063235491414,12390.0,1.5757007754214256943063235491414
177,12532.7768418090681819224024464855259,12531.2,1.5768418090681819224024464855259
178,12674.7779764113840888646818725294679,12673.2,1.5779764113840888646818725294679
179,12817.5791046544861114436842435457399,12816.0,1.5791046544861114436842435457399
180,12961.1802266092848663632227634109579,12959.6,1.5802266092848663632227634109579
181,13105.5813423455113822686892663022924,13104.0,1.5813423455113822686892663022924
182,13250.7824519317431226912917119915453,13249.2,1.5824519317431226912917119915453
183,13396.7835554354292948254688089903285,13395.2,1.5835554354292948254688089903285
184,13543.5846529229154683809884918174424,13542.0,1.5846529229154683809884918174424
185,13691.1857444594675263178243149173983,13689.6,1.5857444594675263178243149173983
186,13839.5868301092949684323993815607989,13838.0,1.5868301092949684323993815607989
187,13988.7879099355735915956660471486492,13987.2,1.5879099355735915956660471486492
188,14138.7889840004675620793058530335907,14137.2,1.5889840004675620793058530335907
189,14289.5900523651509037011077887987032,14288.0,1.5900523651509037011077887987032
190,14441.1911150898284174405696745967361,14439.6,1.5911150898284174405696745967361
191,14593.5921722337560517472411601231829,14592.0,1.5921722337560517472411601231829
192,14746.7932238552607399239775095030658,14745.2,1.5932238552607399239775095030658
193,14900.7942700117597228889175503335898,14899.2,1.5942700117597228889175503335898
194,15055.5953107597793706569333564053106,15054.0,1.5953107597793706569333564053106
195,15211.1963461549735204728746146102924,15209.6,1.5963461549735204728746146102924
196,15367.5973762521413452884714672658711,15366.0,1.5973762521413452884714672658711
197,15524.7984011052447669581800863852872,15523.2,1.5984011052447669581800863852872
198,15682.7994207674254283159130820817679,15681.2,1.5994207674254283159130820817679
199,15841.6004352910212369664713844106791,15840.0,1.6004352910212369664713844106791
200,16001.2014447275824947318395363721362,15999.6,1.6014447275824947318395363721362
201,16161.6024491278876237287242042280216,16160.0,1.6024491278876237287242042280216
202,16322.8034485419585024534485202501848,16321.2,1.6034485419585024534485202501848
203,16484.8044430190754225288850746995344,16483.2,1.6044430190754225288850746995344
204,16647.6054326077916777282903540565436,16646.0,1.6054326077916777282903540565436
205,16811.2064173559477952413536014039947,16809.6,1.6064173559477952413536014039947
206,16975.6073973106854222011582986370940,16974.0,1.6073973106854222011582986370940
207,17140.8083725184608733426826624943319,17139.2,1.6083725184608733426826624943319
208,17306.8093430250583540142451000359371,17305.2,1.6093430250583540142451000359371
209,17473.6103088756028642847232410648833,17472.0,1.6103088756028642847232410648833
210,17641.2112701145727956421468135141473,17639.6,1.6112701145727956421468135141473
211,17809.6122267858122276426217987033042,17808.0,1.6122267858122276426217987033042
212,17978.8131789325429347367092880072888,17977.2,1.6131789325429347367092880072888
213,18148.8141265973761076511480868058662,18147.2,1.6141265973761076511480868058662
214,18319.6150698223238043016058064359414,18318.0,1.6150698223238043016058064359414
215,18491.2160086488101294426843270358968,18489.6,1.6160086488101294426843270358968
216,18663.6169431176821570096313843053287,18662.0,1.6169431176821570096313843053287
217,18836.8178732692205991107949065120065,18835.2,1.6178732692205991107949065120065
218,19010.8187991431502306432642049698064,19009.2,1.6187991431502306432642049698064
219,19185.6197207786500728046282142830711,19184.0,1.6197207786500728046282142830711
220,19361.2206382143633480089726068293005,19359.6,1.6206382143633480089726068293005
221,19537.6215514884072041093995501645997,19536.0,1.6215514884072041093995501645997
222,19714.8224606383822251244296038674539,19713.2,1.6224606383822251244296038674539
223,19892.8233657013817220291106100687765,19891.2,1.6233657013817220291106100687765
224,20071.6242667140008186701255264021599,20070.0,1.6242667140008186701255264021599
225,20251.2251637123453353614354455849705,20249.6,1.6251637123453353614354455849705
226,20431.6260567320404736983920542156869,20430.0,1.6260567320404736983920542156869
227,20612.8269458082393112331595413874886,20611.2,1.6269458082393112331595413874886
228,20794.8278309756311078216387441613324,20793.2,1.6278309756311078216387441613324
229,20977.6287122684494307940302430723241,20976.0,1.6287122684494307940302430723241
230,21161.2295897204801036352661561985120,21159.6,1.6295897204801036352661561985120
231,21345.6304633650689799645665451032517,21344.0,1.6304633650689799645665451032517
232,21530.8313332351295532230264518338560,21529.2,1.6313332351295532230264518338560
233,21716.8321993631503970547231319591153,21715.2,1.6321993631503970547231319591153
234,21903.6330617812024525273944879427387,21902.0,1.6330617812024525273944879427387
235,22091.2339205209461553637735388916030,22089.6,1.6339205209461553637735388916030
236,22279.6347756136384128823319196717281,22278.0,1.6347756136384128823319196717281
237,22468.8356270901394342675440680151047,22467.2,1.6356270901394342675440680151047
238,22658.8364749809194159006670290359421,22657.2,1.6364749809194159006670290359421
239,22849.6373193160650871865998100697526,22848.0,1.6373193160650871865998100697526
240,23041.2381601252861190302225809464873,23039.6,1.6381601252861190302225809464873
241,23233.6389974379213992435469491048912,23232.0,1.6389974379213992435469491048912
242,23426.8398312829451777396099121064246,23425.2,1.6398312829451777396099121064246
243,23620.8406616889730855438668279991378,23619.2,1.6406616889730855438668279991378
244,23815.6414886842680293113007542357169,23814.0,1.6414886842680293113007542357169
245,24011.2423122967459657223405847771775,24009.6,1.6423122967459657223405847771775
246,24207.6431325539815582761365901276980,24206.0,1.6431325539815582761365901276980
247,24404.8439494832137178629595575797227,24403.2,1.6439494832137178629595575797227
248,24602.8447631113510346962586151030223,24601.2,1.6447631113510346962586151030223
249,24801.6455734649770965728735646905181,24800.0,1.6455734649770965728735646905181
250,25001.2463805703557038455031529493516,24999.6,1.6463805703557038455031529493516
251,25201.6471844534359790068362644253219,25200.0,1.6471844534359790068362644253219
252,25402.8479851398573736832417275651968,25401.2,1.6479851398573736832417275651968
253,25604.8487826549545781096147625470452,25603.2,1.6487826549545781096147625470452
254,25807.6495770237623327416329819263581,25806.0,1.6495770237623327416329819263581
255,26011.2503682710201458848462886944563,26009.6,1.6503682710201458848462886944563
256,26215.6511564211769174253631515276995,26214.0,1.6511564211769174253631515276995
257,26420.8519414983954750528727348055896,26419.2,1.6519414983954750528727348055896
258,26626.8527235265570194200568908630522,26625.2,1.6527235265570194200568908630522
259,26833.6535025292654850412380305064852,26832.0,1.6535025292654850412380305064852
260,27041.2542785298518173159625079427350,27039.6,1.6542785298518173159625079427350
261,27249.6550515513781659905721836475927,27248.0,1.6550515513781659905721836475927
262,27458.8558216166419997824910621021785,27457.2,1.6558216166419997824910621021785
263,27668.8565887481801410171098171657422,27667.2,1.6565887481801410171098171657422
264,27879.6573529682727257274207282508169,27878.0,1.6573529682727257274207282508169
265,28091.2581142989470877409312755075353,28089.6,1.6581142989470877409312755075353
266,28303.6588727619815689208884257969398,28302.0,1.6588727619815689208884257969398
267,28516.8596283789092587743460537248171,28515.2,1.6596283789092587743460537248171
268,28730.8603811710216634600743992800256,28729.2,1.6603811710216634600743992800256
269,28945.6611311593723084655105576278819,28944.0,1.6611311593723084655105576278819
270,29161.2618783647802706761745996073696,29159.6,1.6618783647802706761745996073696
271,29377.6626228078336491207872934539504,29376.0,1.6626228078336491207872934539504
272,29594.8633645088929683709335896806572,29593.2,1.6633645088929683709335896806572
273,29812.8641034880945220376657879409619,29811.2,1.6641034880945220376657879409619
274,30031.6648397653536535733437070820948,30030.0,1.6648397653536535733437070820948
275,30251.2655733603679782535707162203097,30249.6,1.6655733603679782535707162203097
276,30471.6663042926205446168574654513321,30470.0,1.6663042926205446168574654513321
277,30692.8670325813829428453064964443263,30691.2,1.6670325813829428453064964443263
278,30914.8677582457183518402449327427652,30913.2,1.6677582457183518402449327427652
279,31137.6684813044845364952526336144506,31136.0,1.6684813044845364952526336144506
280,31361.2692017763367872594352044492002,31359.6,1.6692017763367872594352044492002
281,31585.6699196797308098797478757759193,31584.0,1.6699196797308098797478757759193
282,31810.8706350329255628186219187149924,31809.2,1.6706350329255628186219187149924
283,32036.8713478539860455593230069964804,32035.2,1.6713478539860455593230069964804
284,32263.6720581607860349555598856747987,32262.0,1.6720581607860349555598856747987
285,32491.2727659710107764325875322771962,32489.6,1.6727659710107764325875322771962
286,32719.6734713021596260645326261160830,32718.0,1.6734713021596260645326261160830
287,32948.8741741715486485872164845494010,32947.2,1.6741741715486485872164845494010
288,33178.8748745963131677482342344382697,33177.2,1.6748745963131677482342344382697
289,33409.6755725934102736423377272235047,33408.0,1.6755725934102736423377272235047
290,33641.2762681796212877646329910595206,33639.6,1.6762681796212877646329910595206
291,33873.6769613715541836225157236911863,33872.0,1.6769613715541836225157236911863
292,34106.8776521856459657912346818452533,34105.2,1.6776521856459657912346818452533
293,34340.8783406381650113188407513229357,34339.2,1.6783406381650113188407513229357
294,34575.6790267452133685174201549226462,34574.0,1.6790267452133685174201549226462
295,34811.2797105227290152277392834208703,34809.6,1.6797105227290152277392834208703
296,35047.6803919864880841428451877135483,35046.0,1.6803919864880841428451877135483
297,35284.8810711521070451223296641016845,35283.2,1.6810711521070451223296641016845
298,35522.8817480350448538139916317418943,35521.2,1.6817480350448538139916317418943
299,35761.6824226506050633857365268409715,35760.0,1.6824226506050633857365268409715
300,36001.2830950139379011182994505072710,35999.6,1.6830950139379011182994505072710
301,36241.6837651400423102702106109434873,36240.0,1.6837651400423102702106109434873
302,36482.8844330437679593079167016627877,36481.2,1.6844330437679593079167016627877
303,36724.8850987398172156741679584513709,36723.2,1.6850987398172156741679584513709
304,36967.6857622427470876721811013523579,36966.0,1.6857622427470876721811013523579
305,37211.2864235669711358940856742256466,37209.6,1.6864235669711358940856742256466
306,37455.6870827267613534568541623595998,37454.0,1.6870827267613534568541623595998
307,37700.8877397362500122276705315728459,37699.2,1.6877397362500122276705315728459
308,37946.8883946094314825171664345716065,37945.2,1.6883946094314825171664345716065
309,38193.6890473601640223297916341706521,38192.0,1.6890473601640223297916341706521
310,38441.2896980021715365064658945017326,38439.6,1.6896980021715365064658945017326
311,38689.6903465490453093544162822667656,38688.0,1.6903465490453093544162822667656
312,38938.8909930142457082773337752296129,38937.2,1.6909930142457082773337752296129
313,39188.8916374111038597985983514790791,39187.2,1.6916374111038597985983514790791
314,39439.6922797528232997818481861352309,39438.0,1.6922797528232997818481861352309
315,39691.2929200524815971685365791731910,39689.6,1.6929200524815971685365791731910
316,39943.6935583230319526081204505753802,39942.0,1.6935583230319526081204505753802
317,40196.8941945773047695194862123560132,40195.2,1.6941945773047695194862123560132
318,40450.8948288280092029348597749424727,40449.2,1.6948288280092029348597749424727
319,40705.6954610877346832677638716553011,40704.0,1.6954610877346832677638716553011
320,40961.2960913689524150062826073717994,40959.6,1.6960913689524150062826073717994
321,41217.6967196840168542505690655784398,41216.0,1.6967196840168542505690655784398
322,41474.8973460451671612090284751359428,41473.2,1.6973460451671612090284751359428
323,41732.8979704645286311672176691072853,41731.2,1.6979704645286311672176691072853
324,41991.6985929541141029066024476811609,41990.0,1.6985929541141029066024476811609
325,42251.2992135258253463351551662325855,42249.6,1.6992135258253463351551662325855
326,42511.6998321914544275670211066051388,42510.0,1.6998321914544275670211066051388
327,42772.9004489626850542720108624553385,42771.2,1.7004489626850542720108624553385
328,43034.9010638510938984841153284173863,43033.2,1.7010638510938984841153284173863
329,43297.7016768681519018439034452393537,43296.0,1.7016768681519018439034452393537
330,43561.3022880252255597064710617590005,43559.6,1.7022880252255597064710617590005
331,43825.7028973335781855535186481688054,43824.0,1.7028973335781855535186481688054
332,44090.9035048043711567707843119978668,44089.2,1.7035048043711567707843119978668
333,44356.9041104486651421693712219501546,44355.2,1.7041104486651421693712219501546
334,44623.7047142774213094349775343225507,44622.0,1.7047142774213094349775343225507
335,44891.3053163015025168199451443717233,44889.6,1.7053163015025168199451443717233
336,45159.7059165316744851361635064409604,45158.0,1.7059165316744851361635064409604
337,45428.9065149786069529210586517162096,45427.2,1.7065149786069529210586517162096
338,45698.9071116528748158355034369321427,45697.2,1.7071116528748158355034369321427
339,45969.7077065649592463581404273433052,45968.0,1.7077065649592463581404273433052
340,46241.3082997252487998674422460124463,46239.6,1.7082997252487998674422460124463
341,46513.7088911440405028250712048157273,46512.0,1.7088911440405028250712048157273
342,46786.9094808315409255576721122772635,46785.2,1.7094808315409255576721122772635
343,47060.9100687978672392748718490005550,47059.2,1.7100687978672392748718490005550
344,47335.7106550530482573171772557482520,47334.0,1.7106550530482573171772557482520
345,47611.3112396070254624530904903681737,47609.6,1.7112396070254624530904903681737
346,47887.7118224696540177002206847401480,47886.0,1.7118224696540177002206847401480
347,48164.9124036507037642357357788440849,48163.2,1.7124036507037642357357788440849
348,48442.9129831598602032078630342452457,48441.2,1.7129831598602032078630342452457
349,48721.7135610067254649933476233783299,48720.0,1.7135610067254649933476233783299
350,49001.3141372008192634431952116065196,48999.6,1.7141372008192634431952116065196
351,49281.7147117515798372042869040352243,49280.0,1.7147117515798372042869040352243
352,49562.9152846683648777992172516524207,49561.2,1.7152846683648777992172516524207
353,49844.9158559604524437487193278221808,49843.2,1.7158559604524437487193278221808
354,50127.7164256370418621511387808116438,50126.0,1.7164256370418621511387808116438
355,50411.3169937072546180842266153525489,50409.6,1.7169937072546180842266153525489
356,50695.7175601801352300390261174571609,50694.0,1.7175601801352300390261174571609
357,50980.9181250646521146248847395679965,50979.2,1.7181250646521146248847395679965
358,51266.9186883696984397895851144273300,51265.2,1.7186883696984397895851144273300
359,51553.7192501040929622997276193436642,51552.0,1.7192501040929622997276193436642
360,51841.3198102765808584192769484887434,51839.6,1.7198102765808584192769484887434
361,52129.7203688958345395311355292628331,52128.0,1.7203688958345395311355292628331
362,52418.9209259704544591833389541357854,52417.2,1.7209259704544591833389541357854
363,52708.9214815089699061554802617405999,52707.2,1.7214815089699061554802617405999
364,52999.7220355198397885693527404913548,52998.0,1.7220355198397885693527404913548
365,53291.3225880114534072801735905023389,53289.6,1.7225880114534072801735905023389
366,53583.7231389921312174260540922779565,53582.0,1.7231389921312174260540922779565
367,53876.9236884701255810277224354980858,53875.2,1.7236884701255810277224354980858
368,54170.9242364536215074272256919023523,54169.2,1.7242364536215074272256919023523
369,54465.7247829507373861981524564380255,54464.0,1.7247829507373861981524564380255
370,54761.3253279695257082405494784496806,54759.6,1.7253279695257082405494784496806
371,55057.7258715179737779138387580482483,55056.0,1.7258715179737779138387580482483
372,55354.9264136040044151642125431236395,55353.2,1.7264136040044151642125431236395
373,55652.9269542354766476132202011918020,55651.2,1.7269542354766476132202011918020
374,55951.7274934201863969160249025901955,55950.0,1.7274934201863969160249025901955
375,56251.3280311658671500808987672694652,56249.6,1.7280311658671500808987672694652
376,56551.7285674801906272061707974967124,56550.0,1.7285674801906272061707974967124
377,56852.9291023707674374238381025226808,56851.2,1.7291023707674374238381025226808
378,57154.9296358451477262172502420934725,57153.2,1.7296358451477262172502420934725
379,57457.7301679108218159526681544581815,57456.0,1.7301679108218159526681544581815
380,57761.3306985752208363814622867599624,57759.6,1.7306985752208363814622867599624
381,58065.7312278457173479883847669423628,58064.0,1.7312278457173479883847669423628
382,58370.9317557296259553040853550883904,58369.2,1.7317557296259553040853550883904
383,58676.9322822342039148565330545483766,58675.2,1.7322822342039148565330545483766
384,58983.7328073666517327250427458831040,58982.0,1.7328073666517327250427458831040
385,59291.3333311341137553181622804465752,59289.6,1.7333311341137553181622804465752
386,59599.7338535436787540340712281174417,59598.0,1.7338535436787540340712281174417
387,59908.9343746023804995528269443789521,59907.2,1.7343746023804995528269443789521
388,60218.9348943171983296972546643117550,60217.2,1.7348943171983296972546643117550
389,60529.7354126950577115371649933547025,60528.0,1.7354126950577115371649933547025
