Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271882571705270665461907397115877,608.0,1.271882571705270665461907397115877
40,640.876999217481094508995501994506877,639.6,1.276999217481094508995501994506877
41,673.281988769714901675180920760517437,672.0,1.281988769714901675180920760517437
42,706.486857398706790244892734134109138,705.2,1.286857398706790244892734134109138
43,740.491610835596809321417019816997399,739.2,1.291610835596809321417019816997399
44,775.296254413106677838785732921821348,774.0,1.296254413106677838785732921821348
45,810.900793101661286538481147668908104,809.6,1.300793101661286538481147668908104
46,847.305231541505035733093184188381750,846.0,1.305231541505035733093184188381750
47,884.509574071334584862993058371052256,883.2,1.309574071334584862993058371052256
48,922.513824753892003487686718598813255,921.2,1.313824753892003487686718598813255
49,961.317987398897650809490098829616887,960.0,1.317987398897650809490098829616887
50,1000.92206558364798811341281459104185,999.6,1.32206558364798811341281459104185
51,1041.32606267155806154458084277881703,1040.0,1.32606267155806154458084277881703
52,1082.52998182889004743015937672419606,1081.2,1.32998182889004743015937672419606
53,1124.53382603987680223413367890620391,1123.2,1.33382603987680223413367890620391
54,1167.33759812042179810180231633427011,1166.0,1.33759812042179810180231633427011
55,1210.94130073053334945828531878569137,1209.6,1.34130073053334945828531878569137
56,1255.34493638563096155519200437253671,1254.0,1.34493638563096155519200437253671
57,1300.54850746684443289444641538240979,1299.2,1.34850746684443289444641538240979
58,1346.55201623041154627195588403579463,1345.2,1.35201623041154627195588403579463
59,1393.35546481626742923651241384810666,1392.0,1.35546481626742923651241384810666
60,1440.95885525590764025160038126671837,1439.6,1.35885525590764025160038126671837
61,1489.36218947959747262026581878254785,1488.0,1.36218947959747262026581878254785
62,1538.56546932299166722807925712542903,1537.2,1.36546932299166722807925712542903
63,1588.56869653322148327019437089938283,1587.2,1.36869653322148327019437089938283
64,1639.37187277449976364857600228585884,1638.0,1.37187277449976364857600228585884
65,1690.97499963328909688549392445975069,1689.6,1.37499963328909688549392445975069
66,1743.37807862307333006031911703206992,1742.0,1.37807862307333006031911703206992
67,1796.58111118876842498533178768729128,1795.2,1.38111118876842498533178768729128
68,1850.58409871080489367543845715007804,1849.2,1.38409871080489367543845715007804
69,1905.38704250891073649597006889615004,1904.0,1.38704250891073649597006889615004
70,1960.98994384562087810446431757940020,1959.6,1.38994384562087810446431757940020
71,2017.39280392953649759860938853279750,2016.0,1.39280392953649759860938853279750
72,2074.59562391835535104014254558763970,2073.2,1.39562391835535104014254558763970
73,2132.59840492169213151809877685742139,2131.2,1.39840492169213151809877685742139
74,2191.40114800370609306625015593432684,2190.0,1.40114800370609306625015593432684
75,2251.00385418555153364847865800174300,2249.6,1.40385418555153364847865800174300
76,2311.40652444766528286906932838458499,2310.0,1.40652444766528286906932838458499
77,2372.60915973190403766649825087565844,2371.2,1.40915973190403766649825087565844
78,2434.61176094354322345111066988334056,2433.2,1.41176094354322345111066988334056
79,2497.41432895314801132709681000798468,2496.0,1.41432895314801132709681000798468
80,2561.01686459832618391353079509351633,2559.6,1.41686459832618391353079509351633
81,2625.41936868537169293776731189431654,2624.0,1.41936868537169293776731189431654
82,2690.62184199080699032393922053997949,2689.2,1.42184199080699032393922053997949
83,2756.62428526283152576551523187274946,2755.2,1.42428526283152576551523187274946
84,2823.42669922268317947916453199417734,2822.0,1.42669922268317947916453199417734
85,2891.02908456591883956100670220099449,2889.6,1.42908456591883956100670220099449
86,2959.43144196361981750094006982052622,2958.0,1.43144196361981750094006982052622
87,3028.63377206352733793994810415214830,3027.2,1.43377206352733793994810415214830
88,3098.63607549111291537755174372536114,3097.2,1.43607549111291537755174372536114
89,3169.43835285058804703442006885035529,3168.0,1.43835285058804703442006885035529
90,3241.04060472585730785842784525199584,3239.6,1.44060472585730785842784525199584
91,3313.44283168141861221040427757159345,3312.0,1.44283168141861221040427757159345
92,3386.64503426321411846828264017314394,3385.2,1.44503426321411846828264017314394
93,3460.64721299943499053331248529255699,3459.2,1.44721299943499053331248529255699
94,3535.44936840128298729326316683475990,3534.0,1.44936840128298729326316683475990
95,3611.05150096369162994352557006138869,3609.6,1.45150096369162994352557006138869
96,3687.45361116600949524490814269761163,3686.0,1.45361116600949524490814269761163
97,3764.65569947264799845482223916999399,3763.2,1.45569947264799845482223916999399
98,3842.65776633369585679426134231045668,3841.2,1.45776633369585679426134231045668
99,3921.45981218550227084079980463147777,3920.0,1.45981218550227084079980463147777
100,4001.06183745123071489742485163320782,3999.6,1.46183745123071489742485163320782
101,4081.46384254138509808287131132208102,4080.0,1.46384254138509808287131132208102
102,4162.66582785430993231441285911536636,4161.2,1.46582785430993231441285911536636
103,4244.66779377666603544045923607715016,4243.2,1.46779377666603544045923607715016
104,4327.46974068388319051560784535257479,4326.0,1.46974068388319051560784535257479
105,4411.07166894059108913704668912882204,4409.6,1.47166894059108913704668912882204
106,4495.47357890102979599697173776486123,4494.0,1.47357890102979599697173776486123
107,4580.67547090944089372373575227527569,4579.2,1.47547090944089372373575227527569
108,4666.67734530044038784489770319687791,4665.2,1.47734530044038784489770319687791
109,4753.47920239937438311181862173982878,4752.0,1.47920239937438311181862173982878
110,4841.08104252265848000533235534994130,4839.6,1.48104252265848000533235534994130
111,4929.48286597810177438083154688089565,4928.0,1.48286597810177438083154688089565
112,5018.68467306521629377748455402044548,5017.2,1.48467306521629377748455402044548
113,5108.68646407551264838051435392055428,5107.2,1.48646407551264838051435392055428
114,5199.48823929278262586772495963562861,5198.0,1.48823929278262586772495963562861
115,5291.08999899336941892296770060305167,5289.6,1.48999899336941892296770060305167
116,5383.49174344642612586760222308579355,5382.0,1.49174344642612586760222308579355
117,5476.69347291416313314801037916857854,5475.2,1.49347291416313314801037916857854
118,5570.69518765208494738612755458587105,5569.2,1.49518765208494738612755458587105
119,5665.49688790921701098624900621743665,5664.0,1.49688790921701098624900621743665
120,5761.09857392832300944914695673589734,5759.6,1.49857392832300944914695673589734
121,5857.50024594611314027730043775835471,5856.0,1.50024594611314027730043775835471
122,5954.70190419344379444191887575646502,5953.2,1.50190419344379444191887575646502
123,6052.70354889550906918952131122250319,6051.2,1.50354889550906918952131122250319
124,6151.50518027202451328603548649876495,6150.0,1.50518027202451328603548649876495
125,6251.10679853740347623013257168000025,6249.6,1.50679853740347623013257168000025
126,6351.50840390092641777022648935339962,6350.0,1.50840390092641777022648935339962
127,6452.70999656690351348169516168254672,6451.2,1.50999656690351348169516168254672
128,6554.71157673483086957370399402970813,6553.2,1.51157673483086957370399402970813
129,6657.51314459954064802178797615677953,6656.0,1.51314459954064802178797615677953
130,6761.11470035134538474049460900512678,6759.6,1.51470035134538474049460900512678
131,6865.51624417617676810628791401416629,6864.0,1.51624417617676810628791401416629
132,6970.71777625571913016372774136261199,6969.2,1.51777625571913016372774136261199
133,7076.71929676753789106636626920886663,7075.2,1.51929676753789106636626920886663
134,7183.52080588520318602786597401223844,7182.0,1.52080588520318602786597401223844
135,7291.12230377840888595051226853083253,7289.6,1.52230377840888595051226853083253
136,7399.52379061308721921078080024235426,7398.0,1.52379061308721921078080024235426
137,7508.72526655151918877369447528274684,7507.2,1.52526655151918877369447528274684
138,7618.72673175244096519572836056607485,7617.2,1.52673175244096519572836056607485
139,7729.52818637114643397013533812569852,7728.0,1.52818637114643397013533812569852
140,7841.12963055958606022261396988758401,7839.6,1.52963055958606022261396988758401
141,7953.53106446646222920776599349688296,7952.0,1.53106446646222920776599349688296
142,8066.73248823732121298354695164994202,8065.2,1.53248823732121298354695164994202
143,8180.73390201464190499075919937434935,8179.2,1.53390201464190499075919937434935
144,8295.53530593792145708502182883992787,8294.0,1.53530593792145708502182883992787
145,8411.13670014375794938090932929017413,8409.6,1.53670014375794938090932929017413
146,8527.53808476593021539922674524722662,8526.0,1.53808476593021539922674524722662
147,8644.73945993547493680543703534294601,8643.2,1.53945993547493680543703534294601
148,8762.74082578076112306924803644127097,8761.2,1.54082578076112306924803644127097
149,8881.54218242756207784731564469934945,8880.0,1.54218242756207784731564469934945
150,9001.14352999912495573096028696770264,8999.6,1.54352999912495573096028696770264
151,9121.54486861623800527419918035441192,9120.0,1.54486861623800527419918035441192
152,9242.74619839729558860233025409485278,9241.2,1.54619839729558860233025409485278
153,9364.74751945836106655185475566936361,9363.2,1.54751945836106655185475566936361
154,9487.54883191322763324209727617866756,9486.0,1.54883191322763324209727617866756
155,9611.15013587347717831565721679360648,9609.6,1.55013587347717831565721679360648
156,9735.55143144853725471522292967990285,9734.0,1.55143144853725471522292967990285
157,9860.75271874573622304454405037922400,9859.2,1.55271874573622304454405037922400
158,9986.75399787035664433288581609498911,9985.2,1.55399787035664433288581609498911
159,10113.5552689256869848770456343640270,10112.0,1.5552689256869848770456343640270
160,10241.1565320130716994997484948414774,10239.6,1.5565320130716994997484948414774
161,10369.5577872319597517218459037411935,10368.0,1.5577872319597517218459037411935
162,10498.7590346799516303107552513580646,10497.2,1.5590346799516303107552513580646
163,10628.7602744528449170598044277041328,10627.2,1.5602744528449170598044277041328
164,10759.5615066446784604364747678444861,10758.0,1.5615066446784604364747678444861
165,10891.1627313477752037011911467961275,10889.6,1.5627313477752037011911467961275
166,11023.5639486527837180137093540053159,11022.0,1.5639486527837180137093540053159
167,11156.7651586487184877609198426555139,11155.2,1.5651586487184877609198426555139
168,11290.7663614229989907965146874948514,11289.2,1.5663614229989907965146874948514
169,11425.5675570614876186561754347391071,11424.0,1.5675570614876186561754347391071
170,11561.1687456485264764930060874777847,11559.6,1.5687456485264764930060874777847
171,11697.5699272669731029293138624387498,11696.0,1.5699272669731029293138624387498
172,11834.7711019982351476930792006341548,11833.2,1.5711019982351476930792006341548
173,11972.7722699223040424431681212967763,11971.2,1.5722699223040424431681212967763
174,12111.5734311177877006285651217309247,12110.0,1.5734311177877006285651217309247
175,12251.1745856619422803683645774484205,12249.6,1.5745856619422803683645774484205
176,12391.5757336307030400607224518475890,12390.0,1.5757336307030400607224518475890
177,12532.7768750987143199831980799381361,12531.2,1.5768750987143199831980799381361
178,12674.7780101393586790408216373259268,12673.2,1.5780101393586790408216373259268
179,12817.5791388247852131088164026837292,12816.0,1.5791388247852131088164026837292
180,12961.1802612259370859184096340405470,12959.6,1.5802612259370859184096340405470
181,13105.5813774125782951363977064400900,13104.0,1.5813774125782951363977064400900
182,13250.7824874533197013359845032050243,13249.2,1.5824874533197013359845032050243
183,13396.7835914156443429103508962898297,13395.2,1.5835914156443429103508962898297
184,13543.5846893659320611727280049047263,13542.0,1.5846893659320611727280049047263
185,13691.1857813694834574533905488393964,13689.6,1.5857813694834574533905488393964
186,13839.5868674905432031645349097912036,13838.0,1.5868674905432031645349097912036
187,13988.7879477923227266359475737138083,13987.2,1.5879477923227266359475737138083
188,14138.7890223370222921602402243228340,14137.2,1.5890223370222921602402243228340
189,14289.5900911858524949812663220128204,14288.0,1.5900911858524949812663220128204
190,14441.1911543990551878793796737702284,14439.6,1.5911543990551878793796737702284
191,14593.5922120359238585787362534849829,14592.0,1.5922120359238585787362534849829
192,14746.7932641548234743615553303747521,14745.2,1.5932641548234743615553303747521
193,14900.7943108132098121959692615529384,14899.2,1.5943108132098121959692615529384
194,15055.5953520676482877210933697668625,15054.0,1.5953520676482877210933697668625
195,15211.1963879738323010245972948629967,15209.6,1.5963879738323010245972948629967
196,15367.5974185866011129076705885455622,15366.0,1.5974185866011129076705885455622
197,15524.7984439599572660157736486331063,15523.2,1.5984439599572660157736486331063
198,15682.7994641470835650002989477292399,15681.2,1.5994641470835650002989477292399
199,15841.6004792003596285482257051211759,15840.0,1.6004792003596285482257051211759
200,16001.2014891713780272232731520073470,15999.6,1.6014891713780272232731520073470
201,16161.6024941109600180983637151281112,16160.0,1.6024941109600180983637151281112
202,16322.8034940691708895590305623128909,16321.2,1.6034940691708895590305623128909
203,16484.8044890953349269360536120616224,16483.2,1.6044890953349269360536120616224
204,16647.6054792380500105858923402976862,16646.0,1.6054792380500105858923402976862
205,16811.2064645452018563880180602356614,16809.6,1.6064645452018563880180602356614
206,16975.6074450639779116817404533972420,16974.0,1.6074450639779116817404533972420
207,17140.8084208408809125171436547656275,17139.2,1.6084208408809125171436547656275
208,17306.8093919217421164456350199360184,17305.2,1.6093919217421164456350199360184
209,17473.6103583517342165971378863163024,17472.0,1.6103583517342165971378863163024
210,17641.2113201753839485438382030608364,17639.6,1.6113201753839485438382030608364
211,17809.6122774365843973138677844732508,17808.0,1.6122774365843973138677844732508
212,17978.8132301786070147865871444655558,17977.2,1.6132301786070147865871444655558
213,18148.8141784441133518520176577566568,18147.2,1.6141784441133518520176577566568
214,18319.6151222751665203148878700943252,18318.0,1.6151222751665203148878700943252
215,18491.2160617132423837544301430513422,18489.6,1.6160617132423837544301430513422
216,18663.6169967992404912994197899727151,18662.0,1.6169967992404912994197899727151
217,18836.8179275734947582826646028106573,18835.2,1.6179275734947582826646028106573
218,19010.8188540757839027527021445051148,19009.2,1.6188540757839027527021445051148
219,19185.6197763453416411210907004858887,19184.0,1.6197763453416411210907004858887
220,19361.2206944208666554590143838838357,19359.6,1.6206944208666554590143838838357
221,19537.6216083405323303512415448290492,19536.0,1.6216083405323303512415448290492
222,19714.8225181419962765107032868279180,19713.2,1.6225181419962765107032868279180
223,19892.8234238624096347205862337084476,19891.2,1.6234238624096347205862337084476
224,20071.6243255384261751694669000095840,20070.0,1.6243255384261751694669000095840
225,20251.2252232062111947424306790542524,20249.6,1.6252232062111947424306790542524
226,20431.6261169014502158126907293461104,20430.0,1.6261169014502158126907293461104
227,20612.8270066593574951833083791524060,20611.2,1.6270066593574951833083791524060
228,20794.8278925146843449961632592955739,20793.2,1.6278925146843449961632592955739
229,20977.6287745017272727674491674743678,20976.0,1.6287745017272727674491674743678
230,21161.2296526543359452432702743291628,21159.6,1.6296526543359452432702743291628
231,21345.6305270059209778721421845033558,21344.0,1.6305270059209778721421845033558
232,21530.8313975894615603110640797782867,21529.2,1.6313975894615603110640797782867
233,21716.8322644375129129586288211676229,21715.2,1.6322644375129129586288211676229
234,21903.6331275822135906694300530408989,21902.0,1.6331275822135906694300530408989
235,22091.2339870552926268292845729430929,22089.6,1.6339870552926268292845729430929
236,22279.6348428880765274987028063767013,22278.0,1.6348428880765274987028063767013
237,22468.8356951114961192536474804349955,22467.2,1.6356951114961192536474804349955
238,22658.8365437560932524637521321995440,22657.2,1.6365437560932524637521321995440
239,22849.6373888520273654530117414196894,22848.0,1.6373888520273654530117414196894
240,23041.2382304290819117060694433709997,23039.6,1.6382304290819117060694433709997
241,23233.6390685166706544114289123401735,23232.0,1.6390685166706544114289123401735
242,23426.8399031438438312078127647322308,23425.2,1.6399031438438312078127647322308
243,23620.8407343392941931750252362496548,23619.2,1.6407343392941931750252362496548
244,23815.6415621313629197684384344313539,23814.0,1.6415621313629197684384344313539
245,24011.2423865480454140814094781703040,24009.6,1.6423865480454140814094781703040
246,24207.6432076169969809657560540053706,24206.0,1.6432076169969809657560540053706
247,24404.8440253655383894039340722917228,24403.2,1.6440253655383894039340722917228
248,24602.8448398206613267257246956634855,24601.2,1.6448398206613267257246956634855
249,24801.6456510090337396505373585394924,24800.0,1.6456510090337396505373585394924
250,25001.2464589570050725524383872105369,24999.6,1.6464589570050725524383872105369
251,25201.6472636906114008606978497796710,25200.0,1.6472636906114008606978497796710
252,25402.8480652355804624075496746275363,25401.2,1.6480652355804624075496746275363
253,25604.8488636173365918089845735264179,25603.2,1.6488636173365918089845735264179
254,25807.6496588610055575494701378891147,25806.0,1.6496588610055575494701378891147
255,26011.2504509914193056651234249455121,26009.6,1.6504509914193056651234249455121
256,26215.6512400331206101256659977624470,26214.0,1.6512400331206101256659977624470
257,26420.8520260103676363219361818405177,26419.2,1.6520260103676363219361818405177
258,26626.8528089471384141195545532535567,26625.2,1.6528089471384141195545532535567
259,26833.6535888671352272986436092909731,26832.0,1.6535888671352272986436092909731
260,27041.2543657937889197828849221042535,27039.6,1.6543657937889197828849221042535
261,27249.6551397502631189891047772387249,27248.0,1.6551397502631189891047772387249
262,27458.8559107594583810408256637492980,27457.2,1.6559107594583810408256637492980
263,27668.8566788440162567149616174995929,27667.2,1.6566788440162567149616174995929
264,27879.6574440263232835917279219860368,27878.0,1.6574440263232835917279219860368
265,28091.2582063285149029528336101819476,28089.6,1.6582063285149029528336101819476
266,28303.6589657724793036161996205877787,28302.0,1.6589657724793036161996205877787
267,28516.8597223798611959416164632449752,28515.2,1.6597223798611959416164632449752
268,28730.8604761720655160629304381842338,28729.2,1.6604761720655160629304381842338
269,28945.6612271702610646392847923643150,28944.0,1.6612271702610646392847923643150
270,29161.2619753953840758729223225069396,29159.6,1.6619753953840758729223225069396
271,29377.6627208681417261016536482469365,29376.0,1.6627208681417261016536482469365
272,29594.8634636090155759705157597789135,29593.2,1.6634636090155759705157597789135
273,29812.8642036382649536515579266060982,29811.2,1.6642036382649536515579266060982
274,30031.6649409759302763474509390951816,30030.0,1.6649409759302763474509390951816
275,30251.2656756418363139821007394143077,30249.6,1.6656756418363139821007394143077
276,30471.6664076555953933851733064097419,30470.0,1.6664076555953933851733064097419
277,30692.8671370366105504840546069786606,30691.2,1.6671370366105504840546069786606
278,30914.8678638040786222884526070761088,30913.2,1.6678638040786222884526070761088
279,31137.6685879769932902024039259392436,31136.0,1.6685879769932902024039259392436
280,31361.2693095741480667899557411126273,31359.6,1.6693095741480667899557411126273
281,31585.6700286141392339178885758361277,31584.0,1.6700286141392339178885758361277
282,31810.8707451153687298074793643902847,31809.2,1.6707451153687298074793643902847
283,32036.8714590960469882447021469249247,32035.2,1.6714590960469882447021469249247
284,32263.6721705741957271436425688621017,32262.0,1.6721705741957271436425688621017
285,32491.2728795676506933099532755279230,32489.6,1.6728795676506933099532755279230
286,32719.6735860940643594700353241867773,32718.0,1.6735860940643594700353241867773
287,32948.8742901709085786676207134956340,32947.2,1.6742901709085786676207134956340
288,33178.8749918154771924734032120161440,33177.2,1.6749918154771924734032120161440
289,33409.6756910448885977012070053585077,33408.0,1.6756910448885977012070053585077
290,33641.2763878760882724102651409841957,33639.6,1.6763878760882724102651409841957
291,33873.6770823258512590832601127617925,33872.0,1.6770823258512590832601127617925
292,34106.8777744107846079154989005954733,34105.2,1.6777744107846079154989005954733
293,34340.8784641473297841732934943589687,34339.2,1.6784641473297841732934943589687
294,34575.6791515517650347126290552621098,34574.0,1.6791515517650347126290552621098
295,34811.2798366402077158014103868033518,34809.6,1.6798366402077158014103868033518
296,35047.6805194286165898890636631136575,35046.0,1.6805194286165898890636631136575
297,35284.8811999327940813155403143167281,35283.2,1.6811999327940813155403143167281
298,35522.8818781683885003390448699516521,35521.2,1.6818781683885003390448699516521
299,35761.6825541508962323502277456902697,35760.0,1.6825541508962323502277456902697
300,36001.2832278956638940907450251188219,35999.6,1.6832278956638940907450251188219
301,36241.6838994178904573574401764809723,36240.0,1.6838994178904573574401764809723
302,36482.8845687326293423575219610150230,36481.2,1.6845687326293423575219610150230
303,36724.8852358547904779630570076344630,36723.2,1.6852358547904779630570076344630
304,36967.6859007991423325203336717375699,36966.0,1.6859007991423325203336717375699
305,37211.2865635803139167236565608018219,37209.6,1.6865635803139167236565608018219
306,37455.6872242127967579008958657832153,37454.0,1.6872242127967579008958657832153
307,37700.8878827109468429801533224393357,37699.2,1.6878827109468429801533224393357
308,37946.8885390889865377067346061887452,37945.2,1.6885390889865377067346061887452
309,38193.6891933610064782940134599116492,38192.0,1.6891933610064782940134599116492
310,38441.2898455409674359413234319149263,38439.6,1.6898455409674359413234319149263
311,38689.6904956427021579156418274123211,38688.0,1.6904956427021579156418274123211
312,38938.8911436799171828160775663567025,38937.2,1.6911436799171828160775663567025
313,39188.8917896661946315240063046438855,39187.2,1.6917896661946315240063046438855
314,39439.6924336149939757576054290334163,39438.0,1.6924336149939757576054290334163
315,39691.2930755396537836695237742551249,39689.6,1.6930755396537836695237742551249
316,39943.6937154533934439872262058451224,39942.0,1.6937154533934439872262058451224
317,40196.8943533693148663635290032069809,40195.2,1.6943533693148663635290032069809
318,40450.8949893004041634227545896730776,40449.2,1.6949893004041634227545896730776
319,40705.6956232595333117837575631467649,40704.0,1.6956232595333117837575631467649
320,40961.2962552594617922065178133337371,40959.6,1.6962552594617922065178133337371
321,41217.6968853128382129327099620767859,41216.0,1.6968853128382129327099620767859
322,41474.8975134322019124924701991446747,41473.2,1.6975134322019124924701991446747
323,41732.8981396299845456558013974072972,41731.2,1.6981396299845456558013974072972
324,41991.6987639185116516770822149075440,41990.0,1.6987639185116516770822149075440
325,42251.2993863100042067732482141314749,42249.6,1.6993863100042067732482141314749
326,42511.7000068165801592590811464170481,42510.0,1.7000068165801592590811464170481
327,42772.9006254502559503545217198068777,42771.2,1.7006254502559503545217198068777
328,43034.9012422229480180557557763734575,43033.2,1.7012422229480180557557763734575
329,43297.7018571464742892562524392488900,43296.0,1.7018571464742892562524392488900
330,43561.3024702325556567699366957566719,43559.6,1.7024702325556567699366957566719
331,43825.7030814928174429252824869477505,43824.0,1.7030814928174429252824869477505
332,44090.9036909387908510318733443482523,44089.2,1.7036909387908510318733443482523
333,44356.9042985819144053489769988352736,44355.2,1.7042985819144053489769988352736
334,44623.7049044335353780023236948191752,44622.0,1.7049044335353780023236948191752
335,44891.3055085049112074379377706055483,44889.6,1.7055085049112074379377706055483
336,45159.7061108072109047573860372619817,45158.0,1.7061108072109047573860372619817
337,45428.9067113515164511059478677725256,45427.2,1.7067113515164511059478677725256
338,45698.9073101488241874855262255229600,45697.2,1.7073101488241874855262255229600
339,45969.7079072100461933841113512705058,45968.0,1.7079072100461933841113512705058
340,46241.3085025460116606555903771053259,46239.6,1.7085025460116606555903771053259
341,46513.7090961674682587218507355322118,46512.0,1.7090961674682587218507355322118
342,46786.9096880850834939694512671190592,46785.2,1.7096880850834939694512671190592
343,47060.9102783094460633714256548144649,47059.2,1.7102783094460633714256548144649
344,47335.7108668510672027393147087458611,47334.0,1.7108668510672027393147087458611
345,47611.3114537203820318557324172838188,47609.6,1.7114537203820318557324172838188
346,47887.7120389277508944139229656371004,47886.0,1.7120389277508944139229656371004
347,48164.9126224834606968030713596188281,48163.2,1.7126224834606968030713596188281
348,48442.9132043977262430475517340126079,48441.2,1.7132043977262430475517340126079
349,48721.7137846806915699656808405631388,48720.0,1.7137846806915699656808405631388
350,49001.3143633424312806366275870235420,48999.6,1.7143633424312806366275870235420
351,49281.7149403929518788363893348621791,49280.0,1.7149403929518788363893348621791
352,49562.9155158421931047271010227699885,49561.2,1.7155158421931047271010227699885
353,49844.9160897000292717161119514746895,49843.2,1.7160897000292717161119514746895
354,50127.7166619762706065632895945746131,50126.0,1.7166619762706065632895945746131
355,50411.3172326806645937995390321724352,50409.6,1.7172326806645937995390321724352
356,50695.7178018228973233997334684430597,50694.0,1.7178018228973233997334684430597
357,50980.9183694125948457202793084682184,50979.2,1.7183694125948457202793084682184
358,51266.9189354593245337564647138478328,51265.2,1.7189354593245337564647138478328
359,51553.7194999725964493182495115477597,51552.0,1.7194999725964493182495115477597
360,51841.3200629618647229607798404374438,51839.6,1.7200629618647229607798404374438
361,52129.7206244365289403604051421134844,52128.0,1.7206244365289403604051421134844
362,52418.9211844059355426141435762438336,52417.2,1.7211844059355426141435762438336
363,52708.9217428793792361079940048520395,52707.2,1.7217428793792361079940048520395
364,52999.7222998661044180846418678589888,52998.0,1.7222998661044180846418678589888
365,53291.3228553753066173137180631284916,53289.6,1.7228553753066173137180631284916
366,53583.7234094161339499730189665676307,53582.0,1.7234094161339499730189665676307
367,53876.9239619976885949314359172177453,53875.2,1.7239619976885949314359172177453
368,54170.9245131290282865932952633240574,54169.2,1.7245131290282865932952633240574
369,54465.7250628191678313844498265908653,54464.0,1.7250628191678313844498265908653
370,54761.3256110770806451228225471548649,54759.6,1.7256110770806451228225471548649
371,55057.7261579117003157432418784280356,55056.0,1.7261579117003157432418784280356
372,55354.9267033319221920422027219470371,55353.2,1.7267033319221920422027219470371
373,55652.9272473466050002170890185549345,55651.2,1.7272473466050002170890185549345
374,55951.7277899645724944213544357665107,55950.0,1.7277899645724944213544357665107
375,56251.3283311946151340523916968860612,56249.6,1.7283311946151340523916968860612
376,56551.7288710454918013731112087963815,56550.0,1.7288710454918013731112087963815
377,56852.9294095259315535289681066905715,56851.2,1.7294095259315535289681066905715
378,57154.9299466446354145367231482058652,57153.2,1.7299466446354145367231482058652
379,57457.7304824102782116393794205010065,57456.0,1.7304824102782116393794205010065
380,57761.3310168315104554944153564560674,57759.6,1.7310168315104554944153564560674
381,58065.7315499169602699477486644601314,58064.0,1.7315499169602699477486644601314
382,58370.9320816752353715668456628304714,58369.2,1.7320816752353715668456628304714
383,58676.9326121149251068538032967356397,58675.2,1.7326121149251068538032967356397
384,58983.7331412446025455527443771019637,58982.0,1.7331412446025455527443771019637
385,59291.3336690728266373426055205846762,59289.6,1.7336690728266373426055205846762
386,59599.7341956081444364789237280404950,59598.0,1.7341956081444364789237280404950
387,59908.9347208590933942911171186666026,59907.2,1.7347208590933942911171186666026
388,60218.9352448342037279001264389654332,60217.2,1.7352448342037279001264389654332
389,60529.7357675420008705501939464546203,60528.0,1.7357675420008705501939464546203
