Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900791182530017624723799728714479,809.6,1.300791182530017624723799728714479
46,847.305229532985880147205087567610278,846.0,1.305229532985880147205087567610278
47,884.509571971337365913760749542672113,883.2,1.309571971337365913760749542672113
48,922.513822560321751782278519475044680,921.2,1.313822560321751782278519475044680
49,961.317985109654491765197470336522007,960.0,1.317985109654491765197470336522007
50,1000.92206319662702886256081944631679,999.6,1.32206319662702886256081944631679
51,1041.32606018464927722238402200763804,1040.0,1.32606018464927722238402200763804
52,1082.52997923997816683469580808223214,1081.2,1.32997923997816683469580808223214
53,1124.53382334684119284707113421559352,1123.2,1.33382334684119284707113421559352
54,1167.33759532113635045802507659549189,1166.0,1.33759532113635045802507659549189
55,1210.94129782286636085213013209166652,1209.6,1.34129782286636085213013209166652
56,1255.34493336744501907059869685429357,1254.0,1.34493336744501907059869685429357
57,1300.54850433599629574595732149471575,1299.2,1.34850433599629574595732149471575
58,1346.55201298475202744315165985805409,1345.2,1.35201298475202744315165985805409
59,1393.35546145364127640214871515100212,1392.0,1.35546145364127640214871515100212
60,1440.95885177415341596940312974361277,1439.6,1.35885177415341596940312974361277
61,1489.36218587654743377805178011208652,1488.0,1.36218587654743377805178011208652
62,1538.56546559647164373158926820749476,1537.2,1.36546559647164373158926820749476
63,1588.56869268105075595675789935539271,1587.2,1.36869268105075595675789935539271
64,1639.37186879449094141146501068161766,1638.0,1.37186879449094141146501068161766
65,1690.97499552324799299356881992072623,1689.6,1.37499552324799299356881992072623
66,1743.37807438079883765732094266943594,1742.0,1.37807438079883765732094266943594
67,1796.58110681205239175292875570653813,1795.2,1.38110681205239175292875570653813
68,1850.58409419743199564389301428728069,1849.2,1.38409419743199564389301428728069
69,1905.38703785665835098604996464448977,1904.0,1.38703785665835098604996464448977
70,1960.98993905225895578398381927229947,1959.6,1.38993905225895578398381927229947
71,2017.39279899282743363674470879212490,2016.0,1.39279899282743363674470879212490
72,2074.59561883605385534242794578531123,2073.2,1.39561883605385534242794578531123
73,2132.59839969154509802476721354325406,2131.2,1.39839969154509802476721354325406
74,2191.40114262345246809634190266608283,2190.0,1.40114262345246809634190266608283
75,2251.00384865292218327189605253374835,2249.6,1.40384865292218327189605253374835
76,2311.40651876038285928851134238823823,2310.0,1.40651876038285928851134238823823
77,2372.60915388768284459095868417237848,2371.2,1.40915388768284459095868417237848
78,2434.61175494008908044237292242540063,2433.2,1.41175494008908044237292242540063
79,2497.41432278815811710040304649837636,2496.0,1.41432278815811710040304649837636
80,2561.01685826948897857334603119221111,2559.6,1.41685826948897857334603119221111
81,2625.41936219036671912929586436803952,2624.0,1.41936219036671912929586436803952
82,2690.62183532730475328078593680112338,2689.2,1.42183532730475328078593680112338
83,2756.62427842849335223361335660009917,2755.2,1.42427842849335223361335660009917
84,2823.42669221516107549681769338987338,2822.0,1.42669221516107549681769338987338
85,2891.02907738285534707461300562963152,2889.6,1.42907738285534707461300562963152
86,2959.43143460264786979568277239347657,2958.0,1.43143460264786979568277239347657
87,3028.63376452227011386444745732678879,3027.2,1.43376452227011386444745732678879
88,3098.63606776718369234117881786568710,3097.2,1.43606776718369234117881786568710
89,3169.43834494159005275567357538007246,3168.0,1.43834494159005275567357538007246
90,3241.04059662938357084246980618848977,3239.6,1.44059662938357084246980618848977
91,3313.44282339505181093353874897766307,3312.0,1.44282339505181093353874897766307
92,3386.64502578452642924684560397573795,3385.2,1.44502578452642924684560397573795
93,3460.64720432598793405411728519853964,3459.2,1.44720432598793405411728519853964
94,3535.44935953062727378241699634268949,3534.0,1.44935953062727378241699634268949
95,3611.05149189336700295009649371349998,3609.6,1.45149189336700295009649371349998
96,3687.45360189354457401558049301305990,3686.0,1.45360189354457401558049301305990
97,3764.65568999556011887532805673974035,3763.2,1.45568999556011887532805673974035
98,3842.65775664949091087302112997791228,3841.2,1.45775664949091087302112997791228
99,3921.45980229167454470984122925893124,3920.0,1.45980229167454470984122925893124
100,4001.06182734526272530527926888726332,3999.6,1.46182734526272530527926888726332
101,4081.46383222074742735376899214111867,4080.0,1.46383222074742735376899214111867
102,4162.66581731646106174771343167245950,4161.2,1.46581731646106174771343167245950
103,4244.66778301905217712386093256207542,4243.2,1.46778301905217712386093256207542
104,4327.46972970393811752527684189371510,4326.0,1.46972970393811752527684189371510
105,4411.07165773573596409740011396885216,4409.6,1.47165773573596409740011396885216
106,4495.47356746867299797243033205958750,4494.0,1.47356746867299797243033205958750
107,4580.67545924697784341433525212660154,4579.2,1.47545924697784341433525212660154
108,4666.67733340525337105721458557076894,4665.2,1.47733340525337105721458557076894
109,4753.47919026883237247622157753887391,4752.0,1.47919026883237247622157753887391
110,4841.08103015411695491011887740692945,4839.6,1.48103015411695491011887740692945
111,4929.48285336890253909334667751919331,4928.0,1.48285336890253909334667751919331
112,5018.68466021268729372184761688181859,5017.2,1.48466021268729372184761688181859
113,5108.68645097696778454109889089701023,5107.2,1.48645097696778454109889089701023
114,5199.48822594552156728704563737628104,5198.0,1.48822594552156728704563737628104
115,5291.08998539467741326212711750329150,5289.6,1.48998539467741326212711750329150
116,5383.49172959357380799693899973500605,5382.0,1.49172959357380799693899973500605
117,5476.69345880440633173506825726162733,5475.2,1.49345880440633173506825726162733
118,5570.69517328266448944753165164690083,5569.2,1.49517328266448944753165164690083
119,5665.49687327735852436953246284231637,5664.0,1.49687327735852436953246284231637
120,5761.09855903123672321001514265882524,5759.6,1.49855903123672321001514265882524
121,5857.50023078099368291725335117595024,5856.0,1.50023078099368291725335117595024
122,5954.70188875746998997057403258603448,5953.2,1.50188875746998997057403258603448
123,6052.70353318584373097538821481115146,6051.2,1.50353318584373097538821481115146
124,6151.50516428581423565889052016529805,6150.0,1.50516428581423565889052016529805
125,6251.10678227177842379752630484210298,6249.6,1.50678227177842379752630484210298
126,6351.50838735300011241002775559656574,6350.0,1.50838735300011241002775559656574
127,6452.70997973377261897193389441672448,6451.2,1.50997973377261897193389441672448
128,6554.71155961357497382031954119355522,6553.2,1.51155961357497382031954119355522
129,6657.51312718722204284422017891702693,6656.0,1.51312718722204284422017891702693
130,6761.11468264500884317437241220243193,6759.6,1.51468264500884317437241220243193
131,6865.51622617284931918177161199549640,6864.0,1.51622617284931918177161199549640
132,6970.71775795240983111734754508262729,6969.2,1.51775795240983111734754508262729
133,7076.71927816123759694347487328448283,7075.2,1.51927816123759694347487328448283
134,7183.52078697288431663207647210547460,7182.0,1.52078697288431663207647210547460
135,7291.12228455702519009573509066982957,7289.6,1.52228455702519009573509066982957
136,7399.52377107957353623069850955869895,7398.0,1.52377107957353623069850955869895
137,7508.72524670279120724271971986561238,7507.2,1.52524670279120724271971986561238
138,7618.72671158539497881468310156600535,7617.2,1.52671158539497881468310156600535
139,7729.52816588265909456906192167506222,7728.0,1.52816588265909456906192167506222
140,7841.12960974651412783228423103958678,7839.6,1.52960974651412783228423103958678
141,7953.53104332564231915059427760631436,7952.0,1.53104332564231915059427760631436
142,8066.73246676556953993372943721345422,8065.2,1.53246676556953993372943721345422
143,8180.73388020875402395256345660426671,8179.2,1.53388020875402395256345660426671
144,8295.53528379467200123722968526219007,8294.0,1.53528379467200123722968526219007
145,8411.13667765990036473447903830291606,8409.6,1.53667765990036473447903830291606
146,8527.53806193819649221427636949623462,8526.0,1.53806193819649221427636949623462
147,8644.73943676057533771267299559689501,8643.2,1.53943676057533771267299559689501
148,8762.74080225538390783995978815373086,8761.2,1.54080225538390783995978815373086
149,8881.54215854837322475503089638393257,8880.0,1.54215854837322475503089638393257
150,9001.14350576276787944681106414729371,8999.6,1.54350576276787944681106414729371
151,9121.54484401933327123697564231506358,9120.0,1.54484401933327123697564231506358
152,9242.74617343644062380310780846965708,9241.2,1.54617343644062380310780846965708
153,9364.74749413012986667196079559039634,9363.2,1.54749413012986667196079559039634
154,9487.54880621417046608204099702457146,9486.0,1.54880621417046608204099702457146
155,9611.15010980012028345147793235092137,9609.6,1.55010980012028345147793235092137
156,9735.55140499738253931751710389121724,9734.0,1.55140499738253931751710389121724
157,9860.75269191326095379421167512726384,9859.2,1.55269191326095379421167512726384
158,9986.75397065301313536638643338697796,9985.2,1.55397065301313536638643338697796
159,10113.5552413199022816926795027896361,10112.0,1.5552413199022816926795027896361
160,10241.1565040152472587551715493784878,10239.6,1.5565040152472587551715493784878
161,10369.5577588384711168516935062476834,10368.0,1.5577588384711168516935062476834
162,10498.7590058871481028918841829051516,10497.2,1.5590058871481028918841829051516
163,10628.7602452570492238502671377478198,10627.2,1.5602452570492238502671377478198
164,10759.5614770421864160129117822042867,10758.0,1.5614770421864160129117822042867
165,10891.1627013348553686178663736041923,10889.6,1.5627013348553686178663736041923
166,11023.5639182256770524049216418965253,11022.0,1.5639182256770524049216418965253
167,11156.7651278036380003069944914716717,11155.2,1.5651278036380003069944914716717
168,11290.7663301561293829720152516830818,11289.2,1.5663301561293829720152516830818
169,11425.5675253689849241773790923080077,11424.0,1.5675253689849241773790923080077
170,11561.1687135265176958800471877207355,11559.6,1.5687135265176958800471877207355
171,11697.5698947115558330967284708102683,11696.0,1.5698947115558330967284708102683
172,11834.7710690054772064807697511266795,11833.2,1.5710690054772064807697511266795
173,11972.7722364882430879980548975649655,11971.2,1.5722364882430879980548975649655
174,12111.5733972384308455453970192347656,12110.0,1.5733972384308455453970192347656
175,12251.1745513332657004963264692007027,12249.6,1.5745513332657004963264692007027
176,12391.5756988486515778805974100290631,12390.0,1.5756988486515778805974100290631
177,12532.7768398592010824579202254316720,12531.2,1.5768398592010824579202254316720
178,12674.7779744382646298402857985729429,12673.2,1.5779744382646298402857985729429
179,12817.5791026579587591077972593000802,12816.0,1.5791026579587591077972593000802
180,12961.1802245891936578643778835672496,12959.6,1.5802245891936578643778835672496
181,13105.5813403016999223819110198757018,13104.0,1.5813403016999223819110198757018
182,13250.7824498640545805281671235961236,13249.2,1.5824498640545805281671235961236
183,13396.7835533437064005277614756221587,13395.2,1.5835533437064005277614756221587
184,13543.5846508070005097976482150110317,13542.0,1.5846508070005097976482150110317
185,13691.1857423192023456652435146000189,13689.6,1.5857423192023456652435146000189
186,13839.5868279445209589377667024021494,13838.0,1.5868279445209589377667024021494
187,13988.7879077461316941232659885047012,13987.2,1.5879077461316941232659885047012
188,14138.7889817861982617396124709402410,14137.2,1.5889817861982617396124709402410
189,14289.5900501258942264425191399313102,14288.0,1.5900501258942264425191399313102
190,14441.1911128254239266236285158384170,14439.6,1.5911128254239266236285158384170
191,14593.5921699440428447011863238047162,14592.0,1.5921699440428447011863238047162
192,14746.7932215400774444854690278743708,14745.2,1.5932215400774444854690278743708
193,14900.7942676709444939227775112582487,14899.2,1.5942676709444939227775112582487
194,15055.5953083931698865587431106137081,15054.0,1.5953083931698865587431106137081
195,15211.1963437624069796532678625644688,15209.6,1.5963437624069796532678625644688
196,15367.5973738334544626389613648373900,15366.0,1.5973738334544626389613648373900
197,15524.7983986602737702983572750211521,15523.2,1.5983986602737702983572750211521
198,15682.7994182960060548218503207976311,15681.2,1.5994182960060548218503207976311
199,15841.6004327929887295801690446514810,15840.0,1.6004327929887295801690446514810
200,16001.2014422027715985515450054076729,15999.6,1.6014422027715985515450054076729
201,16161.6024465761325823799569580740848,16160.0,1.6024465761325823799569580740848
202,16322.8034459630930544405610724001958,16321.2,1.6034459630930544405610724001958
203,16484.8044404129327975669889112201881,16483.2,1.6044404129327975669889112201881
204,16647.6054299742045930553744051218853,16646.0,1.6054299742045930553744051218853
205,16811.2064146947484519104215895841117,16809.6,1.6064146947484519104215895841117
206,16975.6073946217055013522096675305445,16974.0,1.6073946217055013522096675305445
207,17140.8083698015315324543606431686076,17139.2,1.6083698015315324543606431686076
208,17306.8093402800102231349738385490415,17305.2,1.6093402800102231349738385490415
209,17473.6103061022660422431545606083191,17472.0,1.6103061022660422431545606083191
210,17641.2112673127768462367356783519885,17639.6,1.6112673127768462367356783519885
211,17809.6122239553861758101481842477832,17808.0,1.6122239553861758101481842477832
212,17978.8131760733152626995625429815459,17977.2,1.6131760733152626995625429815459
213,18148.8141237091747510431883777685596,18147.2,1.6141237091747510431883777685596
214,18319.6150669049761482724158184127275,18318.0,1.6150669049761482724158184127275
215,18491.2160057021430047400227421391530,18489.6,1.6160057021430047400227421391530
216,18663.6169401415218360398981653674244,18662.0,1.6169401415218360398981653674244
217,18836.8178702633927919773168094552477,18835.2,1.6178702633927919773168094552477
218,19010.8187961074800811622074334924712,19009.2,1.6187961074800811622074334924712
219,19185.6197177129621544983434092855973,19184.0,1.6197177129621544983434092855973
220,19361.2206351184816600765758118946602,19359.6,1.6206351184816600765758118946602
221,19537.6215483621551673743911811618259,19536.0,1.6215483621551673743911811618259
222,19714.8224574815826779591516870909629,19713.2,1.6224574815826779591516870909629
223,19892.8233625138569162558410044672334,19891.2,1.6233625138569162558410044672334
224,20071.6242634955724154386061238728193,20070.0,1.6242634955724154386061238728193
225,20251.2251604628344010026295197109284,20249.6,1.6251604628344010026295197109284
226,20431.6260534512674755542643501854650,20430.0,1.6260534512674755542643501854650
227,20612.8269424960241134622709090212059,20611.2,1.6269424960241134622709090212059
228,20794.8278276317929671803452927409041,20793.2,1.6278276317929671803452927409041
229,20977.6287088928069923930752710636379,20976.0,1.6287088928069923930752710636379
230,21161.2295863128513966715512987068635,21159.6,1.6295863128513966715512987068635
231,21345.6304599252714134278867573237283,21344.0,1.6304599252714134278867573237283
232,21530.8313297629799115775515546803684,21529.2,1.6313297629799115775515546803684
233,21716.8321958584648358950068858641042,21715.2,1.6321958584648358950068858641042
234,21903.6330582437964942086901712147395,21902.0,1.6330582437964942086901712147395
235,22091.2339169506346846064331970015853,22089.6,1.6339169506346846064331970015853
236,22279.6347720102356723500645327803335,22278.0,1.6347720102356723500645327803335
237,22468.8356234534590201193057470943393,22467.2,1.6356234534590201193057470943393
238,22658.8364713107742733159546998672905,22657.2,1.6364713107742733159546998672905
239,22849.6373156122675058639176764111346,22848.0,1.6373156122675058639176764111346
240,23041.2381563876477286584885420512854,23039.6,1.6381563876477286584885420512854
241,23233.6389936662531649462043880428208,23232.0,1.6389936662531649462043880428208
242,23426.8398274770573954912081524138814,23425.2,1.6398274770573954912081524138814
243,23620.8406578486753775588711565096222,23619.2,1.6406578486753775588711565096222
244,23815.6414848093693394048913563688119,23814.0,1.6414848093693394048913563688119
245,24011.2423083870545546429572387772282,24009.6,1.6423083870545546429572387772282
246,24207.6431286093049990095238523839834,24206.0,1.6431286093049990095238523839834
247,24404.8439455033588909074652483806499,24403.2,1.6439455033588909074652483806499
248,24602.8447590961241233091359450793573,24601.2,1.6447590961241233091359450793573
249,24801.6455694141835819873352990486924,24800.0,1.6455694141835819873352990486924
250,25001.2463764838003604582736417026831,24999.6,1.6463764838003604582736417026831
251,25201.6471803309228695359453102941145,25200.0,1.6471803309228695359453102941145
252,25402.8479809811898442958015595592185,25401.2,1.6479809811898442958015595592185
253,25604.8487784599352535193195845041328,25603.2,1.6487784599352535193195845041328
254,25807.6495727921931112757176869276165,25806.0,1.6495727921931112757176869276165
255,26011.2503640027021945202390477699040,26009.6,1.6503640027021945202390477699040
256,26215.6511521159106667937637768459294,26214.0,1.6511521159106667937637768459294
257,26420.8519371559806144144865965489475,26419.2,1.6519371559806144144865965489475
258,26626.8527191467924916057117622800427,26625.2,1.6527191467924916057117622800427
259,26833.6534981119494813626086098708388,26832.0,1.6534981119494813626086098708388
260,27041.2542740747817724436249462751180,27039.6,1.6542740747817724436249462751180
261,27249.6550470583507527996082746307093,27248.0,1.6550470583507527996082746307093
262,27458.8558170854531241653596845448243,27457.2,1.6558170854531241653596845448243
263,27668.8565841786249366634999460864193,27667.2,1.6565841786249366634999460864193
264,27879.6573483601455488707984377296114,27878.0,1.6573483601455488707984377296114
265,28091.2581096520415118714899706084058,28089.6,1.6581096520415118714899706084058
266,28303.6588680760903794646093164839582,28302.0,1.6588680760903794646093164839582
267,28516.8596236538244477378728500124481,28515.2,1.6596236538244477378728500124481
268,28730.8603764065344240411036611446304,28729.2,1.6603764065344240411036611446304
269,28945.6611263552730296283965281125676,28944.0,1.6611263552730296283965281125676
270,29161.2618735208585316924442421208750,29159.6,1.6618735208585316924442421208750
271,29377.6626179238782140742587271369921,29376.0,1.6626179238782140742587271369921
272,29594.8633595846917806271280957520745,29593.2,1.6633595846917806271280957520745
273,29812.8640985234346986772009075213787,29811.2,1.6640985234346986772009075213787
274,30031.6648347600214797889918153706997,30030.0,1.6648347600214797889918153706997
275,30251.2655683141489017106647106799768,30249.6,1.6655683141489017106647106799768
276,30471.6662992052991697767221222415087,30470.0,1.6662992052991697767221222415087
277,30692.8670274527430252513912083224200,30691.2,1.6670274527430252513912083224200
278,30914.8677530755427923666301905432267,30913.2,1.6677530755427923666301905432267
279,31137.6684760925553755572000610597847,31136.0,1.6684760925553755572000610597847
280,31361.2691965224351989856472980086471,31359.6,1.6691965224351989856472980086471
281,31585.6699143836370962460009523935664,31584.0,1.6699143836370962460009523935664
282,31810.8706296944191477424322043308627,31809.2,1.6706296944191477424322043308627
283,32036.8713424728454689553028827081157,32035.2,1.6713424728454689553028827081157
284,32263.6720527367889467511181586583074,32262.0,1.6720527367889467511181586583074
285,32491.2727605039339305436236946523003,32489.6,1.6727605039339305436236946523003
286,32719.6734657917788743307727490828197,32718.0,1.6734657917788743307727490828197
287,32948.8741686176389346668341092905142,32947.2,1.6741686176389346668341092905142
288,33178.8748689986485209713967245684713,33177.2,1.6748689986485209713967245684713
289,33409.6755669517638028233152138234159,33408.0,1.6755669517638028233152138234159
290,33641.2762624937651749721032147057228,33639.6,1.6762624937651749721032147057228
291,33873.6769556412596779076948437116370,33872.0,1.6769556412596779076948437116370
292,34106.8776464106833768734604380345276,34105.2,1.6776464106833768734604380345276
293,34340.8783348183037032282311284762964,34339.2,1.6783348183037032282311284762964
294,34575.6790208802217531942262685241789,34574.0,1.6790208802217531942262685241789
295,34811.2797046123745460780086878446824,34809.6,1.6797046123745460780086878446824
296,35047.6803860305372495500072072885395,35046.0,1.6803860305372495500072072885395
297,35284.8810651503253619143108684959191,35283.2,1.6810651503253619143108684959191
298,35522.8817419871968606854659217708037,35521.2,1.6817419871968606854659217708037
299,35761.6824165564543142751104848160315,35760.0,1.6824165564543142751104848160315
300,36001.2830888732469585390293845720970,35999.6,1.6830888732469585390293845720970
301,36241.6837589525727385960442525941705,36240.0,1.6837589525727385960442525941705
302,36482.8844268092803180116482757530869,36481.2,1.6844268092803180116482757530869
303,36724.8850924580710525194914488120393,36723.2,1.6850924580710525194914488120393
304,36967.6857559135009318582225128795037,36966.0,1.6857559135009318582225128795037
305,37211.2864171899824911521907473528531,37209.6,1.6864171899824911521907473528531
306,37455.6870763017866910992043645518578,37454.0,1.6870763017866910992043645518578
307,37700.8877332630447641472953715002125,37699.2,1.6877332630447641472953715002125
308,37946.8883880877500341389162996107968,37945.2,1.6883880877500341389162996107968
309,38193.6890407897597055118308800229953,38192.0,1.6890407897597055118308800229953
310,38441.2896913827966223918417891243864,38439.6,1.6896913827966223918417891243864
311,38689.6903398804510011722548396866479,38688.0,1.6903398804510011722548396866479
312,38938.8909862961821340932087920711476,38937.2,1.6909862961821340932087920711476
313,39188.8916306433200652136163319457987,39187.2,1.6916306433200652136163319457987
314,39439.6922729350672405799863312162641,39438.0,1.6922729350672405799863312162641
315,39691.2929131845001319117671736406028,39689.6,1.6929131845001319117671736406028
316,39943.6935514045708351788497089575740,39942.0,1.6935514045708351788497089575740
317,40196.8941876081086416098315142498394,40195.2,1.6941876081086416098315142498394
318,40450.8948218078215864822840741872226,40449.2,1.6948218078215864822840741872226
319,40705.6954540162979728365814859316865,40704.0,1.6954540162979728365814859316865
320,40961.2960842460078701145455391962312,40959.6,1.6960842460078701145455391962312
321,41217.6967125093045916418383198215253,41216.0,1.6967125093045916418383198215253
322,41474.8973388184261470685294981806746,41473.2,1.6973388184261470685294981806746
323,41732.8979631854966732818745937280692,41731.2,1.6979631854966732818745937280692
324,41991.6985856225278427684399559570670,41990.0,1.6985856225278427684399559570670
325,42251.2992061414202511875523135291032,42249.6,1.6992061414202511875523135291032
326,42511.6998247539647823932959161577385,42510.0,1.6998247539647823932959161577385
327,42772.9004414718439537258092114536296,42771.2,1.7004414718439537258092114536296
328,43034.9010563066332387610723515241294,43033.2,1.7010563066332387610723515241294
329,43297.7016692698023724940404639048154,43296.0,1.7016692698023724940404639048154
330,43561.3022803727166353867851379996476,43559.6,1.7022803727166353867851379996476
331,43825.7028896266381177202170046652498,43824.0,1.7028896266381177202170046652498
332,44090.9034970427269653106093849378887,44089.2,1.7034970427269653106093849378887
333,44356.9041026320426069694574962932703,44355.2,1.7041026320426069694574962932703
334,44623.7047064055449618906745553455505,44622.0,1.7047064055449618906745553455505
335,44891.3053083740956312800361900248468,44889.6,1.7053083740956312800361900248468
336,45159.7059085484590702849028769162116,45158.0,1.7059085484590702849028769162116
337,45428.9065069393037430964448593587545,45427.2,1.7065069393037430964448593587545
338,45698.9071035572032622831996769169270,45697.2,1.7071035572032622831996769169270
339,45969.7076984126375084204476843279435,45968.0,1.7076984126375084204476843279435
340,46241.3082915159937361067239060046814,46239.6,1.7082915159937361067239060046814
341,46513.7088828775676620810220613482500,46512.0,1.7088828775676620810220613482500
342,46786.9094725075645379378183121905968,46785.2,1.7094725075645379378183121905968
343,47060.9100604161002070776820724280601,47059.2,1.7100604161002070776820724280601
344,47335.7106466132021458871588336871627,47334.0,1.7106466132021458871588336871627
345,47611.3112311088104909672374796412707,47609.6,1.7112311088104909672374796412707
346,47887.7118139127790498851749115219169,47886.0,1.7118139127790498851749115219169
347,48164.9123950348762990150144436333688,48163.2,1.7123950348762990150144436333688
348,48442.9129744847863652785002686654420,48441.2,1.7129744847863652785002686654420
349,48721.7135522721099953312903870152063,48720.0,1.7135522721099953312903870152063
350,49001.3141284063655097367865921308885,48999.6,1.7141284063655097367865921308885
351,49281.7147028969897442151636596410238,49280.0,1.7147028969897442151636596410238
352,49562.9152757533389776499407557707047,49561.2,1.7152757533389776499407557707047
353,49844.9158469846898461364519765490317,49843.2,1.7158469846898461364519765490317
354,50127.7164166002402444866707710735542,50126.0,1.7164166002402444866707710735542
355,50411.3169846091102155556507364080868,50409.6,1.7169846091102155556507364080868
356,50695.7175510203428255993505078567577,50694.0,1.7175510203428255993505078567577
357,50980.9181158429050289028661676434356,50979.2,1.7181158429050289028661676434356
358,51266.9186790856885209230578122741244,51265.2,1.7186790856885209230578122741244
359,51553.7192407575105756906947052408661,51552.0,1.7192407575105756906947052408661
360,51841.3198008671148764100238936489134,51839.6,1.7198008671148764100238936489134
361,52129.7203594231723310006173476600341,52128.0,1.7203594231723310006173476600341
362,52418.9209164342818790630841515748193,52417.2,1.7209164342818790630841515748193
363,52708.9214719089712848642473451361680,52707.2,1.7214719089712848642473451361680
364,52999.7220258556979213657661646363821,52998.0,1.7220258556979213657661646363821
365,53291.3225782828495435325582250926973,53289.6,1.7225782828495435325582250926973
366,53583.7231291987450497986783144621387,53582.0,1.7231291987450497986783144621387
367,53876.9236786116352345826523083908471,53875.2,1.7236786116352345826523083908471
368,54170.9242265297035286409830930942996,54169.2,1.7242265297035286409830930942996
369,54465.7247729610667318923619166955618,54464.0,1.7247729610667318923619166955618
370,54761.3253179137757344257495300526324,54759.6,1.7253179137757344257495300526324
371,55057.7258613958162285456245653476947,55056.0,1.7258613958162285456245653476947
372,55354.9264034151094108108676277810626,55353.2,1.7264034151094108108676277810626
373,55652.9269439795126740339858078033610,55651.2,1.7269439795126740339858078033610
374,55951.7274830968202935491464276217837,55950.0,1.7274830968202935491464276217837
375,56251.3280207747640984405789768808427,56249.6,1.7280207747640984405789768808427
376,56551.7285570210141391875507362530793,56550.0,1.7285570210141391875507362530793
377,56852.9290918431793435151158011866109,56851.2,1.7290918431793435151158011866109
378,57154.9296252488081636180386213369390,57153.2,1.7296252488081636180386213369390
379,57457.7301572453892165976834020894008,57456.0,1.7301572453892165976834020894008
380,57761.3306878403519148686235859073670,57759.6,1.7306878403519148686235859073670
381,58065.7312170410670894103964490594807,58064.0,1.7312170410670894103964490594807
382,58370.9317448548476029825625857112051,58369.2,1.7317448548476029825625857112051
383,58676.9322712889489579777207641988460,58675.2,1.7322712889489579777207641988460
384,58983.7327963505698938761684201151710,58982.0,1.7327963505698938761684201151710
385,59291.3333200468529779234512614048323,59289.6,1.7333200468529779234512614048323
386,59599.7338423848851896894432795084716,59598.0,1.7338423848851896894432795084716
387,59908.9343633716984952582814953565379,59907.2,1.7343633716984952582814953565379
388,60218.9348830142704149859411482905601,60217.2,1.7348830142704149859411482905601
389,60529.7354013195245855001235756942677,60528.0,1.7354013195245855001235756942677
