Eigenstate,Energy,Kinetic Energy,Potential Energy
231,21345.6307703391839224682680410695250,21344.0,1.6307703391839224682680410695250
232,21530.8316449883766026688974920491159,21529.2,1.6316449883766026688974920491159
233,21716.8325159803382913541060261728335,21715.2,1.6325159803382913541060261728335
234,21903.6333833492398256743556066172541,21902.0,1.6333833492398256743556066172541
235,22091.2342471289122609972253976520555,22089.6,1.6342471289122609972253976520555
236,22279.6351073528568673309867773395655,22278.0,1.6351073528568673309867773395655
237,22468.8359640542551365107793292398173,22467.2,1.6359640542551365107793292398173
238,22658.8368172659788116104261872050161,22657.2,1.6368172659788116104261872050161
239,22849.6376670205999544457127856106763,22848.0,1.6376670205999544457127856106763
240,23041.2385133504010645081288059302100,23039.6,1.6385133504010645081288059302100
241,23233.6393562873852656138401545542358,23232.0,1.6393562873852656138401545542358
242,23426.8401958632865760133560990846537,23425.2,1.6401958632865760133560990846537
243,23620.8410321095802798429827630930566,23619.2,1.6410321095802798429827630930566
244,23815.6418650574934164991710123231329,23814.0,1.6418650574934164991710123231329
245,24011.2426947380154083339657824703498,24009.6,1.6426947380154083339657824703498
246,24207.6435211819088464458334275437861,24206.0,1.6435211819088464458334275437861
247,24404.8443444197204545417555516432643,24403.2,1.6443444197204545417555516432643
248,24602.8451644817922585025190030404599,24601.2,1.6451644817922585025190030404599
249,24801.6459813982729782586574381185613,24800.0,1.6459813982729782586574381185613
250,25001.2467951991296757314591093510165,24999.6,1.6467951991296757314591093510165
251,25201.6476059141596819984627835202009,25200.0,1.6476059141596819984627835202009
252,25402.8484135730028338056656297219655,25401.2,1.6484135730028338056656297219655
253,25604.8492182051540540797047599359474,25603.2,1.6492182051540540797047599359474
254,25807.6500198399763081484341944355150,25806.0,1.6500198399763081484341944355150
255,26011.2508185067139743080215639802375,26009.6,1.6508185067139743080215639802375
256,26215.6516142345066665480593339963880,26214.0,1.6516142345066665480593339963880
257,26420.8524070524035568100718619003674,26419.2,1.6524070524035568100718619003674
258,26626.8531969893782377880059171379736,26625.2,1.6531969893782377880059171379736
259,26833.6539840743441815759364690722958,26832.0,1.6539840743441815759364690722958
260,27041.2547683361708473871692173600419,27039.6,1.6547683361708473871692173600419
261,27249.6555498037004962761175952943195,27248.0,1.6555498037004962761175952943195
262,27458.8563285057657804812098797709300,27457.2,1.6563285057657804812098797709300
263,27668.8571044712081749603157336161311,27667.2,1.6571044712081749603157336161311
264,27879.6578777288973317374875076553193,27878.0,1.6578777288973317374875076553193
265,28091.2586483077514378938049243462946,28089.6,1.6586483077514378938049243462946
266,28303.6594162367586695948534918795058,28302.0,1.6594162367586695948534918795058
267,28516.8601815449998443824234147410995,28515.2,1.6601815449998443824234147410995
268,28730.8609442616723805501535415750710,28729.2,1.6609442616723805501535415750710
269,28945.6617044161156875361328783099926,28944.0,1.6617044161156875361328783099926
270,29161.2624620378381148443329092849757,29159.6,1.6624620378381148443329092849757
271,29377.6632171565456141001631071136937,29376.0,1.6632171565456141001631071136937
272,29594.8639698021722686696217132141949,29593.2,1.6639698021722686696217132141949
273,29812.8647200049128756707818052595005,29811.2,1.6647200049128756707818052595005
274,30031.6654677952577739600380633607842,30030.0,1.6654677952577739600380633607842
275,30251.2662132040301396636595004141026,30249.6,1.6662132040301396636595004141026
276,30471.6669562624259892079501732458869,30470.0,1.6669562624259892079501732458869
277,30692.8676970020571660216753443930327,30691.2,1.6676970020571660216753443930327
278,30914.8684354549976018389950742999610,30913.2,1.6684354549976018389950742999610
279,31137.6691716538331977392423243049185,31136.0,1.6691716538331977392423243049185
280,31361.2699056317156896722654187481967,31359.6,1.6699056317156896722654187481967
281,31585.6706374224209232849685700378536,31584.0,1.6706374224209232849685700378536
282,31810.8713670604120027925783949936819,31809.2,1.6713670604120027925783949936819
283,32036.8720945809078416630266731368854,32035.2,1.6720945809078416630266731368854
284,32263.6728200199577022259445417478051,32262.0,1.6728200199577022259445417478051
285,32491.2735434145223957547886315741742,32489.6,1.6735434145223957547886315741742
286,32719.6742648025628894934407840946374,32718.0,1.6742648025628894934407840946374
287,32948.8749842231371745689162580603410,32947.2,1.6749842231371745689162580603410
288,33178.8757017165063533906812272909969,33177.2,1.6757017165063533906812272909969
289,33409.6764173242510441392285977413523,33408.0,1.6764173242510441392285977413523
290,33641.2771310893993472799530669130274,33639.6,1.6771310893993472799530669130274
291,33873.6778430565677915446088657444867,33872.0,1.6778430565677915446088657444867
292,34106.8785532721168858038084674149433,34105.2,1.6785532721168858038084674149433
293,34340.8792617843231420413813284570020,34339.2,1.6792617843231420413813284570020
294,34575.6799686435697037626594411495759,34574.0,1.6799686435697037626594411495759
295,34811.2806739025580471921513139833733,34809.6,1.6806739025580471921513139833733
296,35047.6813776165436115153250833568303,35046.0,1.6813776165436115153250833568303
297,35284.8820798435986491408595184771288,35283.2,1.6820798435986491408595184771288
298,35522.8827806449061418606241685987668,35521.2,1.6827806449061418606241685987668
299,35761.6834800850892523803219499167695,35760.0,1.6834800850892523803219499167695
300,36001.2841782325815439412901721439858,35999.6,1.6841782325815439412901721439858
301,36241.6848751600441067430367996694644,36240.0,1.6848751600441067430367996694644
302,36482.8855709448368214241864077261524,36481.2,1.6855709448368214241864077261524
303,36724.8862656695522993878108589539814,36723.2,1.6862656695522993878108589539814
304,36967.6869594226226382021630963858627,36966.0,1.6869594226226382021630963858627
305,37211.2876522990110649950646546530943,37209.6,1.6876522990110649950646546530943
306,37455.6883444010029058806571319304748,37454.0,1.6883444010029058806571319304748
307,37700.8890358391132249308120154456700,37699.2,1.6890358391132249308120154456700
308,37946.8897267331320759707539900506188,37945.2,1.6897267331320759707539900506188
309,38193.6904172133327543556805274438727,38192.0,1.6904172133327543556805274438727
310,38441.2911074218740015009095861304028,38439.6,1.6911074218740015009095861304028
311,38689.6917975144341019554512583654422,38688.0,1.6917975144341019554512583654422
312,38938.8924876621236322739076515473636,38937.2,1.6924876621236322739076515473636
313,39188.8931780537348526992835331170953,39187.2,1.6931780537348526992835331170953
314,39439.6938688984001187498805637971345,39438.0,1.6938688984001187498805637971345
315,39691.2945604287502579842529284376068,39689.6,1.6945604287502579842529284376068
316,39943.6952529046880248207554901050592,39942.0,1.6952529046880248207554901050592
317,40196.8959466179234574492670577045003,40195.2,1.6959466179234574492670577045003
318,40450.8966418974599718537672781736758,40449.2,1.6966418974599718537672781736758
319,40705.6973391162761924926191248660225,40704.0,1.6973391162761924926191248660225
320,40961.2980386995244326772890597243575,40959.6,1.6980386995244326772890597243575
321,41217.6987411346704838317364186905759,41216.0,1.6987411346704838317364186905759
322,41474.8994469841428701562991861277970,41473.2,1.6994469841428701562991861277970
323,41732.9001569012608589584721790686967,41731.2,1.7001569012608589584721790686967
324,41991.7008716504964335027026417077412,41990.0,1.7008716504964335027026417077412
325,42251.3015921335382492713602498273674,42249.6,1.7015921335382492713602498273674
326,42511.7023194232317903019763989819728,42510.0,1.7023194232317903019763989819728
327,42772.9030548083768540946360723967739,42771.2,1.7030548083768540946360723967739
328,43034.9037998537484348710985811790429,43033.2,1.7037998537484348710985811790429
329,43297.7045564818708252945141823490729,43296.0,1.7045564818708252945141823490729
330,43561.3053270865423827045464956287410,43559.6,1.7053270865423827045464956287410
331,43825.7061146938269824906118684506781,43824.0,1.7061146938269824906118684506781
332,44090.9069231959694984347925736275350,44089.2,1.7069231959694984347925736275350
333,44356.9077577009126773015416284747475,44355.2,1.7077577009126773015416284747475
334,44623.7086250718632269191490508129790,44622.0,1.7086250718632269191490508129790
335,44891.3095347929747487128866354761591,44889.6,1.7095347929747487128866354761591
336,45159.7105004240268285413962409812864,45158.0,1.7105004240268285413962409812864
337,45428.9115421873126558719577646785686,45427.2,1.7115421873126558719577646785686
338,45698.9126919068969939525745649088817,45697.2,1.7126919068969939525745649088817
339,45969.7140033494096618822331420289159,45968.0,1.7140033494096618822331420289159
340,46241.3155767490905043913340648083333,46239.6,1.7155767490905043913340648083333
341,46513.7176284447261518811446423727728,46512.0,1.7176284447261518811446423727728
342,46786.9207547438893418239354666331874,46785.2,1.7207547438893418239354666331874
343,47060.9277073944207657398954401170626,47059.2,1.7277073944207657398954401170626
