Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45406656507086454374866377959852,3686.0,1.45406656507086454374866377959852
97,3764.65616990864724040261194665362641,3763.2,1.45616990864724040261194665362641
98,3842.65825231288484825775470273507320,3841.2,1.45825231288484825775470273507320
99,3921.46031423697100239199383273647129,3920.0,1.46031423697100239199383273647129
100,4001.06235612832750732160397503679926,3999.6,1.46235612832750732160397503679926
101,4081.46437842324882569075902431235272,4080.0,1.46437842324882569075902431235272
102,4162.66638154752511630319679539231861,4161.2,1.46638154752511630319679539231861
103,4244.66836591705292782008436746771599,4243.2,1.46836591705292782008436746771599
104,4327.47033193843639652022782633741889,4326.0,1.47033193843639652022782633741889
105,4411.07228000958190006257537067549498,4409.6,1.47228000958190006257537067549498
106,4495.47421052028925621414034374276439,4494.0,1.47421052028925621414034374276439
107,4580.67612385284274199705843525460458,4579.2,1.47612385284274199705843525460458
108,4666.67802038260543758041500974098353,4665.2,1.47802038260543758041500974098353
109,4753.47990047862069044870399788429201,4752.0,1.47990047862069044870399788429201
110,4841.08176450422485431248142818916792,4839.6,1.48176450422485431248142818916792
111,4929.48361281767588626179027947188519,4928.0,1.48361281767588626179027947188519
112,5018.68544577280291928514921402061215,5017.2,1.48544577280291928514921402061215
113,5108.68726371968256085152446977407857,5107.2,1.48726371968256085152446977407857
114,5199.48906700534843665027969414245062,5198.0,1.48906700534843665027969414245062
115,5291.09085597454143047170723449446703,5289.6,1.49085597454143047170723449446703
116,5383.49263097050918402615936077634522,5382.0,1.49263097050918402615936077634522
117,5476.69439233586478060734272462671038,5475.2,1.49439233586478060734272462671038
118,5570.69614041351617032236399379394498,5569.2,1.49614041351617032236399379394498
119,5665.49787554767988456744861245099015,5664.0,1.49787554767988456744861245099015
120,5761.09959808499501718051764925725307,5759.6,1.49959808499501718051764925725307
121,5857.50130837575640448028664986925295,5856.0,1.50130837575640448028664986925295
122,5954.70300677528958272594175917700507,5953.2,1.50300677528958272594175917700507
123,6052.70469364549457982310284040231220,6051.2,1.50469364549457982310284040231220
124,6151.50636935659115977159262035560754,6150.0,1.50636935659115977159262035560754
125,6251.10803428910504781868745597268649,6249.6,1.50803428910504781868745597268649
126,6351.50968883614332858023026725537393,6350.0,1.50968883614332858023026725537393
127,6452.71133340601811088724213723587629,6451.2,1.51133340601811088724213723587629
128,6554.71296842529136228915304000044611,6553.2,1.51296842529136228915304000044611
129,6657.51459434233143888846388692334733,6656.0,1.51459434233143888846388692334733
130,6761.11621163149446212050924960727484,6759.6,1.51621163149446212050924960727484
131,6865.51782079807297629674004743401819,6864.0,1.51782079807297629674004743401819
132,6970.71942238419251755362675237225393,6969.2,1.51942238419251755362675237225393
133,7076.72101697588698014815008624247110,7075.2,1.52101697588698014815008624247110
134,7183.52260521165038803840320623407011,7182.0,1.52260521165038803840320623407011
135,7291.12418779285212637840888683019061,7289.6,1.52418779285212637840888683019061
136,7399.52576549652388926416157179473078,7398.0,1.52576549652388926416157179473078
137,7508.72733919119265861178393975504061,7507.2,1.52733919119265861178393975504061
138,7618.72890985666435025553164464547208,7617.2,1.52890985666435025553164464547208
139,7729.53047860898646341091057324439044,7728.0,1.53047860898646341091057324439044
140,7841.13204673227952371605729945335433,7839.6,1.53204673227952371605729945335433
141,7953.53361571979530641442809126856507,7952.0,1.53361571979530641442809126856507
142,8066.73518732754399218508946789502362,8065.2,1.53518732754399218508946789502362
143,8180.73676364530935191927423730799416,8179.2,1.53676364530935191927423730799416
144,8295.53834719213379100361481846092431,8294.0,1.53834719213379100361481846092431
145,8411.13994104690208712078617477415087,8409.6,1.53994104690208712078617477415087
146,8527.54154903035701939892866583016372,8526.0,1.54154903035701939892866583016372
147,8644.74317596432180163588184541085756,8643.2,1.54317596432180163588184541085756
148,8762.74482805004973799966546675256869,8761.2,1.54482805004973799966546675256869
149,8881.54651343627853661233979085012583,8880.0,1.54651343627853661233979085012583
150,9001.14824310066650292826591813209665,8999.6,1.54824310066650292826591813209665
151,9121.55003227175206327320215280152865,9120.0,1.55003227175206327320215280152865
152,9242.75190283256393396774445392905768,9241.2,1.55190283256393396774445392905768
153,9364.75388762261618420156996756524019,9363.2,1.55388762261618420156996756524019
154,9487.55603871039988756338282737242189,9486.0,1.55603871039988756338282737242189
155,9611.15844485119077057004575443044341,9609.6,1.55844485119077057004575443044341
156,9735.56127327389524374366476265459484,9734.0,1.56127327389524374366476265459484
157,9860.76488965479329480139756174101432,9859.2,1.56488965479329480139756174101432
158,9986.77031937273787519820440178248874,9985.2,1.57031937273787519820440178248874
159,10113.5824254202093161721638703998712,10112.0,1.5824254202093161721638703998712
