Eigenstate,Energy,Kinetic Energy,Potential Energy
793,251541.078782799735307356461495958100,251539.2,1.878782799735307356461495958100
794,252175.879036513707190031419863046722,252174.0,1.879036513707190031419863046722
795,252811.479289908327822842877946336592,252809.6,1.879289908327822842877946336592
796,253447.879542984400148583968371374573,253446.0,1.879542984400148583968371374573
797,254085.079795742724085844825809739788,254083.2,1.879795742724085844825809739788
798,254723.080048184096542967035631971439,254721.2,1.880048184096542967035631971439
799,255361.880300309311434853782656571991,255360.0,1.880300309311434853782656571991
800,256001.480552119159696917518037930619,255999.6,1.880552119159696917518037930619
801,256641.880803614429300464321563351921,256640.0,1.880803614429300464321563351921
802,257283.081054795905266647498108555477,257281.2,1.881054795905266647498108555477
803,257925.081305664369682557631094090466,257923.2,1.881305664369682557631094090466
804,258567.881556220601713750026187407172,258566.0,1.881556220601713750026187407172
805,259211.481806465377621410148858885672,259209.6,1.881806465377621410148858885672
806,259855.882056399470774873007226793847,259854.0,1.882056399470774873007226793847
807,260501.082306023651666292746485624074,260499.2,1.882306023651666292746485624074
808,261147.082555338687925308771802679921,261145.2,1.882555338687925308771802679921
809,261793.882804345344333349068851087933,261792.0,1.882804345344333349068851087933
810,262441.483053044382836509974205551530,262439.6,1.883053044382836509974205551530
811,263089.883301436562561302198425785370,263088.0,1.883301436562561302198425785370
812,263739.083549522639826801396947143371,263737.2,1.883549522639826801396947143371
813,264389.083797303368160040742604333456,264387.2,1.883797303368160040742604333456
814,265039.884044779498308879622761094701,265038.0,1.884044779498308879622761094701
815,265691.484291951778255599630179863383,265689.6,1.884291951778255599630179863383
816,266343.884538820953230502391167166866,266342.0,1.884538820953230502391167166866
817,266997.084785387765726209415746961567,266995.2,1.884785387765726209415746961567
818,267651.085031652955509831334541435518,267649.2,1.885031652955509831334541435518
819,268305.885277617259636914678963905632,268304.0,1.885277617259636914678963905632
820,268961.485523281412465034440526701933,268959.6,1.885523281412465034440526701933
821,269617.885768646145665958534085502298,269616.0,1.885768646145665958534085502298
822,270275.086013712188239954989117299469,270273.2,1.886013712188239954989117299469
823,270933.086258480266527597429731048869,270931.2,1.886258480266527597429731048869
824,271591.886502951104222997423473861213,271590.0,1.886502951104222997423473861213
825,272251.486747125422388114679916692622,272249.6,1.886747125422388114679916692622
826,272911.886991003939462773598497669256,272910.0,1.886991003939462773598497669256
827,273573.087234587371280041843658866675,273571.2,1.887234587371280041843658866675
828,274235.087477876431076965025370122979,274233.2,1.887477876431076965025370122979
829,274897.887720871829507799598156307172,274896.0,1.887720871829507799598156307172
830,275561.487963574274656533871687385537,275559.6,1.887963574274656533871687385537
831,276225.888205984472049406516242656078,276224.0,1.888205984472049406516242656078
832,276891.088448103124666710162581084437,276889.2,1.888448103124666710162581084437
833,277557.088689930932955672533121262328,277555.2,1.888689930932955672533121262328
834,278223.888931468594841898143538556399,278222.0,1.888931468594841898143538556399
835,278891.489172716805741890186032411466,278889.6,1.889172716805741890186032411466
836,279559.889413676258574857280980568729,279558.0,1.889413676258574857280980568729
837,280229.089654347643774870432426141989,280227.2,1.889654347643774870432426141989
838,280899.089894731649303028279638468303,280897.2,1.889894731649303028279638468303
839,281569.890134828960658190385060151629,281568.0,1.890134828960658190385060151629
840,282241.490374640260889845980802010548,282239.6,1.890374640260889845980802010548
841,282913.890614166230608857531590463773,282912.0,1.890614166230608857531590463773
842,283587.090853407548000325072722402637,283585.2,1.890853407548000325072722402637
843,284261.091092364888833613854384851819,284259.2,1.891092364888833613854384851819
844,284935.891331038926474508306869926184,284934.0,1.891331038926474508306869926184
845,285611.491569430331896659717920095761,285609.6,1.891569430331896659717920095761
846,286287.891807539773693034977474316533,286286.0,1.891807539773693034977474316533
847,286965.092045367918086286558910368434,286963.2,1.892045367918086286558910368434
848,287643.092282915428941636419980043240,287641.2,1.892282915428941636419980043240
849,288321.892520182967776168622282472560,288320.0,1.892520182967776168622282472560
850,289001.492757171193770995369093491856,288999.6,1.892757171193770995369093491856
851,289681.892993880763781630159077945934,289680.0,1.892993880763781630159077945934
852,290363.093230312332349791215414286649,290361.2,1.893230312332349791215414286649
853,291045.093466466551713059830278548568,291043.2,1.893466466551713059830278548568
854,291727.893702344071816682545189349671,291726.0,1.893702344071816682545189349671
855,292411.493937945540323589715431824566,292409.6,1.893937945540323589715431824566
856,293095.894173271602625482327626983592,293094.0,1.894173271602625482327626983592
857,293781.094408322901853564713534324420,293779.2,1.894408322901853564713534324420
858,294467.094643100078888559588116561402,294465.2,1.894643100078888559588116561402
859,295153.894877603772371794156980535104,295152.0,1.894877603772371794156980535104
860,295841.495111834618715219651482952241,295839.6,1.895111834618715219651482952241
861,296529.895345793252112497657663485505,296528.0,1.895345793252112497657663485505
862,297219.095579480304547228881989180145,297217.2,1.895579480304547228881989180145
863,297909.095812896405805827719010545512,297907.2,1.895812896405805827719010545512
864,298599.896046042183486467842892323487,298598.0,1.896046042183486467842892323487
865,299291.496278918263009093338100947832,299289.6,1.896278918263009093338100947832
866,299983.896511525267625083094686563001,299982.0,1.896511525267625083094686563001
867,300677.096743863818429051100670566618,300675.2,1.896743863818429051100670566618
868,301371.096975934534367070975899133630,301369.2,1.896975934534367070975899133630
869,302065.897207738032246340102138410721,302064.0,1.897207738032246340102138410721
870,302761.497439274926746977136936836773,302759.6,1.897439274926746977136936836773
871,303457.897670545830429893522141703229,303456.0,1.897670545830429893522141703229
872,304155.097901551353747171864386518281,304153.2,1.897901551353747171864386518281
873,304853.098132292105052432815967591626,304851.2,1.898132292105052432815967591626
874,305551.898362768690609063795003740032,305550.0,1.898362768690609063795003740032
875,306251.498592981714600951194946489627,306249.6,1.898592981714600951194946489627
876,306951.898822931779141421697055325415,306950.0,1.898822931779141421697055325415
877,307653.099052619484282900375166668972,307651.2,1.899052619484282900375166668972
878,308355.099282045428026210538528569904,308353.2,1.899282045428026210538528569904
879,309057.899511210206329875828768447894,309056.0,1.899511210206329875828768447894
880,309761.499740114413119057509603433002,309759.6,1.899740114413119057509603433002
881,310465.899968758640295934232484499840,310464.0,1.899968758640295934232484499840
882,311171.100197143477747925005077113287,311169.2,1.900197143477747925005077113287
883,311877.100425269513356634467324127633,311875.2,1.900425269513356634467324127633
884,312583.900653137333007504826605672705,312582.0,1.900653137333007504826605672705
885,313291.500880747520599122138050488465,313289.6,1.900880747520599122138050488465
886,313999.901108100658051443278080406237,313998.0,1.901108100658051443278080406237
887,314709.101335197325314732350902993997,314707.2,1.901335197325314732350902993997
888,315419.101562038100379224583284197592,315417.2,1.901562038100379224583284197592
889,316129.901788623559283351108884667240,316128.0,1.901788623559283351108884667240
890,316841.502014954276122322824432077940,316839.6,1.902014954276122322824432077940
891,317553.902241030823057430215992111380,317552.0,1.902241030823057430215992111380
892,318267.102466853770324630348458044120,318265.2,1.902466853770324630348458044120
893,318981.102692423686242773381843936572,318979.2,1.902692423686242773381843936572
894,319695.902917741137222185063466617812,319694.0,1.902917741137222185063466617812
895,320411.503142806687773968215768100200,320409.6,1.903142806687773968215768100200
896,321127.903367620900517872216067288362,321126.0,1.903367620900517872216067288362
897,321845.103592184336190162028635245982,321843.2,1.903592184336190162028635245982
898,322563.103816497553653276323263891136,322561.2,1.903816497553653276323263891136
899,323281.904040561109903694124306737725,323280.0,1.904040561109903694124306737725
900,324001.504264375560079092569575149913,323999.6,1.904264375560079092569575149913
901,324721.904487941457468720120272388563,324720.0,1.904487941457468720120272388563
902,325443.104711259353520543697479980745,325441.2,1.904711259353520543697479980745
903,326165.104934329797848054090026775007,326163.2,1.904934329797848054090026775007
904,326887.905157153338240991126810648172,326886.0,1.905157153338240991126810648172
905,327611.505379730520671784054700292928,327609.6,1.905379730520671784054700292928
906,328335.905602061889303418180175396263,328334.0,1.905602061889303418180175396263
907,329061.105824147986498738379360756383,329059.2,1.905824147986498738379360756383
908,329787.106045989352826530047773239763,329785.2,1.906045989352826530047773239763
909,330513.906267586527071529796437836497,330512.0,1.906267586527071529796437836497
910,331241.506488940046239792954699977170,331239.6,1.906488940046239792954699977170
911,331969.906710050445569427820260059898,331968.0,1.906710050445569427820260059898
912,332699.106930918258535603130371493574,332697.2,1.906930918258535603130371493574
913,333429.107151544016860554965163943940,333427.2,1.907151544016860554965163943940
914,334159.907371928250519318589025512498,334158.0,1.907371928250519318589025512498
915,334891.507592071487748311274371691590,334889.6,1.907592071487748311274371691590
916,335623.907811974255053557362996779120,335622.0,1.907811974255053557362996779120
917,336357.108031637077217128410505440639,336355.2,1.908031637077217128410505440639
918,337091.108251060477305011181400390410,337089.2,1.908251060477305011181400390410
919,337825.908470244976674976189710750063,337824.0,1.908470244976674976189710750063
920,338561.508689191094983376066633332998,338559.6,1.908689191094983376066633332998
921,339297.908907899350193011613051361066,339296.0,1.908907899350193011613051361066
922,340035.109126370258579932854886964054,340033.2,1.909126370258579932854886964054
923,340773.109344604334741661477817994024,340771.2,1.909344604334741661477817994024
924,341511.909562602091603629561183552656,341510.0,1.909562602091603629561183552656
925,342251.509780364040427049709007391138,342249.6,1.909780364040427049709007391138
926,342991.909997890690815715071341990006,342990.0,1.909997890690815715071341990006
927,343733.110215182550723145711021333528,343731.2,1.910215182550723145711021333528
928,344475.110432240126459746221450494524,344473.2,1.910432240126459746221450494524
929,345217.910649063922699960890647301350,345216.0,1.910649063922699960890647301350
930,345961.510865654442489065964555718826,345959.6,1.910865654442489065964555718826
931,346705.911082012187250686988169278211,346704.0,1.911082012187250686988169278211
932,347451.111298137656793588251643532133,347449.2,1.911298137656793588251643532133
933,348197.111514031349318115904521636755,348195.2,1.911514031349318115904521636755
934,348943.911729693761424064835274901163,348942.0,1.911729693761424064835274901163
935,349691.511945125388116044228175140827,349689.6,1.911945125388116044228175140827
936,350439.912160326722811703418939154673,350438.0,1.912160326722811703418939154673
937,351189.112375298257347816346036207890,351187.2,1.912375298257347816346036207890
938,351939.112590040481987432317717088131,351937.2,1.912590040481987432317717088131
939,352689.912804553885425958522234646465,352688.0,1.912804553885425958522234646465
940,353441.513018838954798666798157538787,353439.6,1.913018838954798666798157538787
941,354193.913232896175686424332262575597,354192.0,1.913232896175686424332262575597
942,354947.113446726032123195469198390465,354945.2,1.913446726032123195469198390465
943,355701.113660329006601773162302828110,355699.2,1.913660329006601773162302828110
944,356455.913873705580081289518068736842,356454.0,1.913873705580081289518068736842
945,357211.514086856231992217794754392142,357209.6,1.914086856231992217794754392142
946,357967.914299781440244604324504834327,357966.0,1.914299781440244604324504834327
947,358725.114512481681233431737976546486,358723.2,1.914512481681233431737976546486
948,359483.114724957429844697641370670690,359481.2,1.914724957429844697641370670690
949,360241.914937209159463289331749100049,360240.0,1.914937209159463289331749100049
950,361001.515149237341977272432261254666,360999.6,1.915149237341977272432261254666
951,361761.915361042447785758548812439694,361760.0,1.915361042447785758548812439694
952,362523.115572624945804630686630830832,362521.2,1.915572624945804630686630830832
953,363285.115783985303472623484401243077,363283.2,1.915783985303472623484401243077
954,364047.915995123986758120919828587797,364046.0,1.915995123986758120919828587797
955,364811.516206041460164874408665362652,364809.6,1.916206041460164874408665362652
956,365575.916416738186737370565543934890,365574.0,1.916416738186737370565543934890
957,366341.116627214628068703197572603144,366339.2,1.916627214628068703197572603144
958,367107.116837471244304504838757399463,367105.2,1.916837471244304504838757399463
959,367873.917047508494151173343423729726,367872.0,1.917047508494151173343423729726
960,368641.517257326834880523266251088022,368639.6,1.917257326834880523266251088022
961,369409.917466926722335506060811185784,369408.0,1.917466926722335506060811185784
962,370179.117676308610937727203485861120,370177.2,1.917676308610937727203485861120
963,370949.117885472953691373341591198060,370947.2,1.917885472953691373341591198060
964,371719.918094420202190728914445265044,371718.0,1.918094420202190728914445265044
965,372491.518303150806624824316317802474,372489.6,1.918303150806624824316317802474
966,373263.918511665215784231196586796078,373262.0,1.918511665215784231196586796078
967,374037.118719963877066431209354963224,374035.2,1.918719963877066431209354963224
968,374811.118928047236480818005236357153,374809.2,1.918928047236480818005236357153
969,375585.919135915738656211553405442566,375584.0,1.919135915738656211553405442566
970,376361.519343569826844794900966927741,376359.6,1.919343569826844794900966927741
971,377137.919551009942928906899963491290,377136.0,1.919551009942928906899963491290
972,377915.119758236527426049147924729096,377913.2,1.919758236527426049147924729096
973,378693.119965250019494611858623974412,378691.2,1.919965250019494611858623974412
974,379471.920172050856939953179746528650,379470.0,1.920172050856939953179746528650
975,380251.520378639476219405093983104387,380249.6,1.920378639476219405093983104387
976,381031.920585016312447643146395040388,381030.0,1.920585016312447643146395040388
977,381813.120791181799402764027051562937,381811.2,1.920791181799402764027051562937
978,382595.120997136369531648484907220027,382593.2,1.920997136369531648484907220027
979,383377.921202880453955330788140228813,383376.0,1.921202880453955330788140228813
980,384161.521408414482474359913910993127,384159.6,1.921408414482474359913910993127
981,384945.921613738883573453194987048381,384944.0,1.921613738883573453194987048381
982,385731.121818854084428292323804220088,385729.2,1.921818854084428292323804220088
983,386517.122023760510910169187835691197,386515.2,1.922023760510910169187835691197
984,387303.922228458587590639928154079096,387302.0,1.922228458587590639928154079096
985,388091.522432948737747961339013287995,388089.6,1.922432948737747961339013287995
986,388879.922637231383372097792820900855,388878.0,1.922637231383372097792820900855
987,389669.122841306945169014006272216317,389667.2,1.922841306945169014006272216317
988,390459.123045175842566400054941294812,390457.2,1.923045175842566400054941294812
989,391249.923248838493719390762789756130,391248.0,1.923248838493719390762789756130
990,392041.523452295315515931878947568332,392039.6,1.923452295315515931878947568332
991,392833.923655546723579643089099460013,392832.0,1.923655546723579643089099460013
992,393627.123858593132277686054695432748,393625.2,1.923858593132277686054695432748
993,394421.124061434954724699346195865831,394419.2,1.924061434954724699346195865831
994,395215.924264072602786731438605922501,395214.0,1.924264072602786731438605922501
995,396011.524466506487088753084140389421,396009.6,1.924466506487088753084140389421
996,396807.924668737017016804709393362110,396806.0,1.924668737017016804709393362110
997,397605.124870764600725507098385054679,397603.2,1.924870764600725507098385054679
998,398403.125072589645141992182762241367,398401.2,1.925072589645141992182762241367
999,399201.925274212555969840445654223036,399200.0,1.925274212555969840445654223036
1000,400001.525475633737695163180426212701,399999.6,1.925475633737695163180426212701
1001,400801.925676853593591252867119121339,400800.0,1.925676853593591252867119121339
1002,401603.125877872525723584811612403438,401601.2,1.925877872525723584811612403438
1003,402405.126078690934953755440883347639,402403.2,1.926078690934953755440883347639
1004,403207.926279309220945922237137277757,403206.0,1.926279309220945922237137277757
1005,404011.526479727782169304067307763146,404009.6,1.926479727782169304067307763146
1006,404815.926679947015904980730990355076,404814.0,1.926679947015904980730990355076
1007,405621.126879967318249824082698656232,405619.2,1.926879967318249824082698656232
1008,406427.127079789084120789553000620912,406425.2,1.927079789084120789553000620912
1009,407233.927279412707260643687780762101,407232.0,1.927279412707260643687780762101
1010,408041.527478838580241178778544038593,408039.6,1.927478838580241178778544038593
1011,408849.927678067094469654480155569642,408848.0,1.927678067094469654480155569642
1012,409659.127877098640191298349110639130,409657.2,1.927877098640191298349110639130
1013,410469.128075933606495745914785616989,410467.2,1.928075933606495745914785616989
1014,411279.928274572381320258794565828028,411278.0,1.928274572381320258794565828028
1015,412091.528473015351455807513503882352,412089.6,1.928473015351455807513503882352
1016,412903.928671262902549929433335292871,412902.0,1.928671262902549929433335292871
1017,413717.128869315419112097352872404426,413715.2,1.928869315419112097352872404426
1018,414531.129067173284517650651403040865,414529.2,1.929067173284517650651403040865
1019,415345.929264836881013522210208167568,415344.0,1.929264836881013522210208167568
1020,416161.529462306589721095556041588137,416159.6,1.929462306589721095556041588137
1021,416977.929659582790641571179099269268,416976.0,1.929659582790641571179099269268
1022,417795.129856665862659546205178392760,417793.2,1.929856665862659546205178392760
1023,418613.130053556183549092190392769446,418611.2,1.930053556183549092190392769446
1024,419431.930250254129975899704996156731,419430.0,1.930250254129975899704996156731
1025,420251.530446760077503005723547286819,420249.6,1.930446760077503005723547286819
1026,421071.930643074400594723641775461610,421070.0,1.930643074400594723641775461610
1027,421893.130839197472620582268298952594,421891.2,1.930839197472620582268298952594
1028,422715.131035129665860687532379923658,422713.2,1.931035129665860687532379923658
1029,423537.931230871351508581884773881570,423536.0,1.931230871351508581884773881570
1030,424361.531426422899676256283215194606,424359.6,1.931426422899676256283215194606
1031,425185.931621784679398084282533882506,425184.0,1.931621784679398084282533882506
1032,426011.131816957058635111219791541722,426009.2,1.931816957058635111219791541722
1033,426837.132011940404279348556328919315,426835.2,1.932011940404279348556328919315
1034,427663.932206735082157708091780737969,427662.0,1.932206735082157708091780737969
1035,428491.532401341457035934370769196047,428489.6,1.932401341457035934370769196047
1036,429319.932595759892623257463553877578,429318.0,1.932595759892623257463553877578
1037,430149.132789990751575968398417774512,430147.2,1.932789990751575968398417774512
1038,430979.132984034395502067643225921593,430977.2,1.932984034395502067643225921593
1039,431809.933177891184964129198879723912,431808.0,1.933177891184964129198879723912
1040,432641.533371561479485021465984094456,432639.6,1.933371561479485021465984094456
1041,433473.933565045637550052342082610785,433472.0,1.933565045637550052342082610785
1042,434307.133758344016612336933355092435,434305.2,1.933758344016612336933355092435
1043,435141.133951456973096374841132219553,435139.2,1.933951456973096374841132219553
1044,435975.934144384862401979640423559104,435974.0,1.934144384862401979640423559104
1045,436811.534337128038908218187181808644,436809.6,1.934337128038908218187181808644
1046,437647.934529686855976271651081256345,437646.0,1.934529686855976271651081256345
1047,438485.134722061665955512374526807458,438483.2,1.934722061665955512374526807458
1048,439323.134914252820185653576042865708,439321.2,1.934914252820185653576042865708
1049,440161.935106260669000681971715384485,440160.0,1.935106260669000681971715384485
1050,441001.535298085561734224153861088355,440999.6,1.935298085561734224153861088355
1051,441841.935489727846721333665076932443,441840.0,1.935489727846721333665076932443
1052,442683.135681187871303140229718749557,442681.2,1.935681187871303140229718749557
1053,443525.135872465981831143224471130391,443523.2,1.935872465981831143224471130391
1054,444367.936063562523670433129893335429,444366.0,1.936063562523670433129893335429
1055,445211.536254477841203262902120951817,445209.6,1.936254477841203262902120951817
1056,446055.936445212277832984425220323491,446054.0,1.936445212277832984425220323491
1057,446901.136635766175988700982277526375,446899.2,1.936635766175988700982277526375
1058,447747.136826139877126335821566531047,447745.2,1.936826139877126335821566531047
1059,448593.937016333721735790108966429739,448592.0,1.937016333721735790108966429739
1060,449441.537206348049341298573487433516,449439.6,1.937206348049341298573487433516
1061,450289.937396183198507865261607538749,450288.0,1.937396183198507865261607538749
1062,451139.137585839506843056170206127013,451137.2,1.937585839506843056170206127013
1063,451989.137775317311000572433609168458,451987.2,1.937775317311000572433609168458
1064,452839.937964616946685260545320693317,452838.0,1.937964616946685260545320693317
1065,453691.538153738748655972938551100185,453689.6,1.938153738748655972938551100185
1066,454543.938342683050728068162321043323,454542.0,1.938342683050728068162321043323
1067,455397.138531450185778424018544588099,455395.2,1.938531450185778424018544588099
1068,456251.138720040485748295384991470183,456249.2,1.938720040485748295384991470183
1069,457105.938908454281646894126839055910,457104.0,1.938908454281646894126839055910
1070,457961.539096691903555317995020819326,457959.6,1.939096691903555317995020819326
1071,458817.939284753680628700271545266161,458816.0,1.939284753680628700271545266161
1072,459675.139472639941101575467335314988,459673.2,1.939472639941101575467335314988
1073,460533.139660351012289665303912817710,460531.2,1.939660351012289665303912817710
1074,461391.939847887220593816621160403812,461390.0,1.939847887220593816621160403812
1075,462251.540035248891503931669666310614,462249.6,1.940035248891503931669666310614
1076,463111.940222436349601475832720539588,463110.0,1.940222436349601475832720539588
1077,463973.140409449918564122929306382150,463971.2,1.940409449918564122929306382150
1078,464835.140596289921167547859061398243,464833.2,1.940596289921167547859061398243
1079,465697.940782956679290070632553652012,465696.0,1.940782956679290070632553652012
1080,466561.540969450513915167529801216478,466559.6,1.940969450513915167529801216478
1081,467425.941155771745135043496245726031,467424.0,1.941155771745135043496245726031
1082,468291.141341920692154208187240556371,468289.2,1.941341920692154208187240556371
1083,469157.141527897673291983369056330267,469155.2,1.941527897673291983369056330267
1084,470023.941713703005986789805744877813,470022.0,1.941713703005986789805744877813
1085,470891.541899337006798654616947146034,470889.6,1.941899337006798654616947146034
1086,471759.942084799991412787535593384866,471758.0,1.942084799991412787535593384866
1087,472629.142270092274642798660133340817,472627.2,1.942270092274642798660133340817
1088,473499.142455214170433561126752716135,473497.2,1.942455214170433561126752716135
1089,474369.942640165991864786697382519151,474368.0,1.942640165991864786697382519151
1090,475241.542824948051154245232990296194,475239.6,1.942824948051154245232990296194
1091,476113.943009560659660627860468886023,476112.0,1.943009560659660627860468886023
1092,476987.143194004127886405201307343711,476985.2,1.943194004127886405201307343711
1093,477861.143378278765482121518495690675,477859.2,1.943378278765482121518495690675
1094,478735.943562384881247822496015226966,478734.0,1.943562384881247822496015226966
1095,479611.543746322783138068409388177055,479609.6,1.943746322783138068409388177055
1096,480487.943930092778263360341763905489,480486.0,1.943930092778263360341763905489
1097,481365.144113695172894788428992803485,481363.2,1.944113695172894788428992803485
1098,482243.144297130272465110376840923917,482241.2,1.944297130272465110376840923917
1099,483121.944480398381573753322939925382,483120.0,1.944480398381573753322939925382
1100,484001.544663499803988248162753146202,483999.6,1.944663499803988248162753146202
1101,484881.944846434842648877500079976451,484880.0,1.944846434842648877500079976451
1102,485763.145029203799669750813316217909,485761.2,1.945029203799669750813316217909
1103,486645.145211806976343808683652386926,486643.2,1.945211806976343808683652386926
1104,487527.945394244673144968696292192065,487526.0,1.945394244673144968696292192065
1105,488411.545576517189730276051552863919,488409.6,1.945576517189730276051552863919
1106,489295.945758624824943831540307646816,489294.0,1.945758624824943831540307646816
1107,490181.145940567876819301626978188187,490179.2,1.945940567876819301626978188187
1108,491067.146122346642583135152750973709,491065.2,1.946122346642583135152750973709
1109,491953.946303961418657420298743720357,491952.0,1.946303961418657420298743720357
1110,492841.546485412500662752610124508804,492839.6,1.946485412500662752610124508804
1111,493729.946666700183421447881111688082,493728.0,1.946666700183421447881111688082
1112,494619.146847824760958621685704299937,494617.2,1.946847824760958621685704299937
1113,495509.147028786526508264698653185690,495507.2,1.947028786526508264698653185690
1114,496399.947209585772513245436117191669,496398.0,1.947209585772513245436117191669
1115,497291.547390222790629599119670274538,497289.6,1.947390222790629599119670274538
1116,498183.947570697871728319564680432414,498182.0,1.947570697871728319564680432414
1117,499077.147751011305899649132075065100,499075.2,1.947751011305899649132075065100
1118,499971.147931163382454868421395520737,499969.2,1.947931163382454868421395520737
1119,500865.948111154389928798745930007685,500864.0,1.948111154389928798745930007685
1120,501761.548290984616083020861075131255,501759.6,1.948290984616083020861075131255
1121,502657.948470654347909452781286089686,502656.0,1.948470654347909452781286089686
1122,503555.148650163871631422377750631803,503553.2,1.948650163871631422377750631803
1123,504453.148829513472707244690592542345,504451.2,1.948829513472707244690592542345
1124,505351.949008703435834153979131616273,505350.0,1.949008703435834153979131616273
1125,506251.549187734044948305859193059899,506249.6,1.949187734044948305859193059899
1126,507151.949366605583229785126410653252,507150.0,1.949366605583229785126410653252
1127,508053.149545318333104034695490111958,508051.2,1.949545318333104034695490111958
1128,508955.149723872576245790193442327598,508953.2,1.949723872576245790193442327598
1129,509857.949902268593580511618414940716,509856.0,1.949902268593580511618414940716
1130,510761.550080506665287602131791937398,510759.6,1.950080506665287602131791937398
1131,511665.950258587070802553065816488574,511664.0,1.950258587070802553065816488574
1132,512571.150436510088820162032429517869,512569.2,1.950436510088820162032429517869
1133,513477.150614275997297041413665377633,513475.2,1.950614275997297041413665377633
1134,514383.950791885073453759761056230566,514382.0,1.950791885073453759761056230566
1135,515291.550969337593778417845263514008,515289.6,1.950969337593778417845263514008
1136,516199.951146633834028084182723500032,516198.0,1.951146633834028084182723500032
1137,517109.151323774069232009139911860680,517107.2,1.951323774069232009139911860680
1138,518019.151500758573694131689688332932,518017.2,1.951500758573694131689688332932
1139,518929.951677587620995582424327972746,518928.0,1.951677587620995582424327972746
1140,519841.551854261483997184778899004029,519839.6,1.951854261483997184778899004029
1141,520753.952030780434841960923225894667,520752.0,1.952030780434841960923225894667
1142,521667.152207144744957636097012573915,521665.2,1.952207144744957636097012573915
1143,522581.152383354685059139900068395582,522579.2,1.952383354685059139900068395582
1144,523495.952559410525151113325610660259,523494.0,1.952559410525151113325610660259
1145,524411.552735312534530768242818421808,524409.6,1.952735312534530768242818421808
1146,525327.952911060981790031832862349631,525326.0,1.952911060981790031832862349631
1147,526245.153086656134817693885941501507,526243.2,1.953086656134817693885941501507
1148,527163.153262098260801910627916216763,527161.2,1.953262098260801910627916216763
1149,528081.953437387626233067075082200890,528080.0,1.953437387626233067075082200890
1150,529001.553612524496906635993217795671,528999.6,1.953612524496906635993217795671
1151,529921.953787509137923895549976697726,529920.0,1.953787509137923895549976697726
1152,530843.153962341813696577120739364025,530841.2,1.953962341813696577120739364025
1153,531765.154137022787946866562774804813,531763.2,1.954137022787946866562774804813
1154,532687.954311552323712411529473602690,532686.0,1.954311552323712411529473602690
1155,533611.554485930683346678369698705310,533609.6,1.954485930683346678369698705310
1156,534535.954660158128521455408686604998,534534.0,1.954660158128521455408686604998
1157,535461.154834234920230787058386553870,535459.2,1.954834234920230787058386553870
1158,536387.155008161318790975794778850831,536385.2,1.955008161318790975794778850831
1159,537313.955181937583845589641604273307,537312.0,1.955181937583845589641604273307
1160,538241.555355563974365101031007737980,538239.6,1.955355563974365101031007737980
1161,539169.955529040748651181570073197544,539168.0,1.955529040748651181570073197544
1162,540099.155702368164338133297920514359,540097.2,1.955702368164338133297920514359
1163,541029.155875546478396104806138174364,541027.2,1.955875546478396104806138174364
1164,541959.956048575947131093187347918801,541958.0,1.956048575947131093187347918801
1165,542891.556221456826190308584000840887,542889.6,1.956221456826190308584000840887
1166,543823.956394189370561817129604317906,543822.0,1.956394189370561817129604317906
1167,544757.156566773834578831340817788215,544755.2,1.956566773834578831340817788215
1168,545691.156739210471920070576609074938,545689.2,1.956739210471920070576609074938
1169,546625.956911499535613334252794785872,546624.0,1.956911499535613334252794785872
1170,547561.557083641278037650285913654730,547559.6,1.957083641278037650285913654730
1171,548497.957255635950924705064029318989,548496.0,1.957255635950924705064029318989
1172,549435.157427483805361704317425558234,549433.2,1.957427483805361704317425558234
1173,550373.157599185091793519436560657421,550371.2,1.957599185091793519436560657421
1174,551311.957770740060024117271004288755,551310.0,1.957770740060024117271004288755
1175,552251.557942148959220496675368729117,552249.6,1.957942148959220496675368729117
1176,553191.958113412037912687527972637528,553190.0,1.958113412037912687527972637528
1177,554133.158284529543997325935723338695,554131.2,1.958284529543997325935723338695
1178,555075.158455501724739799427559288321,555073.2,1.958455501724739799427559288321
1179,556017.958626328826775681792449254993,556016.0,1.958626328826775681792449254993
1180,556961.558797011096112876022579642289,556959.6,1.958797011096112876022579642289
1181,557905.958967548778134834157151498602,557904.0,1.958967548778134834157151498602
1182,558851.159137942117601629804653750942,558849.2,1.959137942117601629804653750942
1183,559797.159308191358652102979738267355,559795.2,1.959308191358652102979738267355
1184,560743.959478296744806366738321736763,560742.0,1.959478296744806366738321736763
1185,561691.559648258518967591781319433765,561689.6,1.959648258518967591781319433765
1186,562639.959818076923424873722093057529,562638.0,1.959818076923424873722093057529
1187,563589.159987752199853583409920456220,563587.2,1.959987752199853583409920456220
1188,564539.160157284589319663850401787317,564537.2,1.960157284589319663850401787317
1189,565489.960326674332279627033471421044,565488.0,1.960326674332279627033471421044
1190,566441.560495921668584491388917690366,566439.6,1.960495921668584491388917690366
1191,567393.960665026837479422134724699003,567392.0,1.960665026837479422134724699003
1192,568347.160833990077608737012043811797,568345.2,1.960833990077608737012043811797
1193,569301.161002811627015196566937172117,569299.2,1.961002811627015196566937172117
1194,570255.961171491723143933294914233765,570254.0,1.961171491723143933294914233765
1195,571211.561340030602843524681439368229,571209.6,1.961340030602843524681439368229
1196,572167.961508428502367784669025356721,572166.0,1.961508428502367784669025356721
1197,573125.161676685657378621844892675873,573123.2,1.961676685657378621844892675873
