Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3360394889740723455956325952654,60839.6,1.7360394889740723455956325952654
391,61153.7365561663340994943567002226978,61152.0,1.7365561663340994943567002226978
392,61466.9370715360053844989354662910370,61465.2,1.7370715360053844989354662910370
393,61780.9375856048105392317645677326225,61779.2,1.7375856048105392317645677326225
394,62095.7380983795227287848254365070265,62094.0,1.7380983795227287848254365070265
395,62411.3386098668662252577466402622560,62409.6,1.7386098668662252577466402622560
396,62727.7391200735169563066703198656348,62726.0,1.7391200735169563066703198656348
397,63044.9396290061030481078184294082256,63043.2,1.7396290061030481078184294082256
398,63362.9401366712053627686894489215460,63361.2,1.7401366712053627686894489215460
399,63681.7406430753580287783028280047588,63680.0,1.7406430753580287783028280047588
400,64001.3411482250489688229361414180906,63999.6,1.7411482250489688229361414180906
401,64321.7416521267204210436207363329002,64320.0,1.7416521267204210436207363329002
402,64642.9421547867694545089074376626072,64641.2,1.7421547867694545089074376626072
403,64964.9426562115484817528629785512703,64963.2,1.7426562115484817528629785512703
404,65287.7431564073657663016103209817241,65286.0,1.7431564073657663016103209817241
405,65611.3436553804859226851079429086828,65609.6,1.7436553804859226851079429086828
406,65935.7441531371304150755145533766313,65934.0,1.7441531371304150755145533766313
407,66260.9446496834780517022795987252645,66259.2,1.7446496834780517022795987252645
408,66586.9451450256654725817266222441936,66585.2,1.7451450256654725817266222441936
409,66913.7456391697876334579764592621713,66912.0,1.7456391697876334579764592621713
410,67241.3461321218982885067012176823424,67239.6,1.7461321218982885067012176823424
411,67569.7466238880104661000229456886905,67568.0,1.7466238880104661000229456886905
412,67898.9471144740969412547984461833688,67897.2,1.7471144740969412547984461833688
413,68228.9476038860907058843884622336556,68227.2,1.7476038860907058843884622336556
414,68559.7480921298854333202578752230981,68558.0,1.7480921298854333202578752230981
415,68891.3485792113359414313693404874604,68889.6,1.7485792113359414313693404874604
416,69223.7490651362586508165749711003977,69222.0,1.7490651362586508165749711003977
417,69556.9495499104320409657209109527704,69555.2,1.7495499104320409657209109527704
418,69890.9500335395971016016023687115216,69889.2,1.7500335395971016016023687115216
419,70225.7505160294577835319707261101008,70224.0,1.7505160294577835319707261101008
420,70561.3509973856814440460495270447113,70559.6,1.7509973856814440460495270447113
421,70897.7514776138992908621883823705727,70896.0,1.7514776138992908621883823705727
422,71234.9519567197068239647145623710502,71233.2,1.7519567197068239647145623710502
423,71572.9524347086642732246533210921275,71571.2,1.7524347086642732246533210921275
424,71911.7529115862970354787581382904917,71910.0,1.7529115862970354787581382904917
425,72251.3533873580961075091676691352249,72249.6,1.7533873580961075091676691352249
426,72591.7538620295185185958679928492351,72590.0,1.7538620295185185958679928492351
427,72932.9543356059877601943777547420708,72931.2,1.7543356059877601943777547420708
428,73274.9548080928942128226858912216634,73273.2,1.7548080928942128226858912216634
429,73617.7552794955955741428700550149076,73616.0,1.7552794955955741428700550149076
430,73961.3557498194172811752985552814321,73959.6,1.7557498194172811752985552814321
431,74305.7562190696529342278112595696568,74304.0,1.7562190696529342278112595696568
432,74650.9566872515647197711469059827935,74649.2,1.7566872515647197711469059827935
433,74996.9571543703838276834569846926749,74995.2,1.7571543703838276834569846926749
434,75343.7576204313108740500813276853488,75342.0,1.7576204313108740500813276853488
435,75691.3580854395163174339622964678711,75689.6,1.7580854395163174339622964678711
436,76039.7585494001408766130070755584042,76038.0,1.7585494001408766130070755584042
437,76388.9590123182959480448485378047298,76387.2,1.7590123182959480448485378047298
438,76738.9594741990640221441010049887898,76737.2,1.7594741990640221441010049887898
439,77089.7599350474990991605605514319855,77088.0,1.7599350474990991605605514319855
440,77441.3603948686271058410315120914120,77439.6,1.7603948686271058410315120914120
441,77793.7608536674463101505857277771753,77792.0,1.7608536674463101505857277771753
442,78146.9613114489277377375795936091128,78145.2,1.7613114489277377375795936091128
443,78500.9617682180155899157362641042893,78499.2,1.7617682180155899157362641042893
444,78855.7622239796276579134204710975876,78854.0,1.7622239796276579134204710975876
445,79211.3626787386557428569375461062055,79209.6,1.7626787386557428569375461062055
446,79567.7631324999660726540165363588228,79566.0,1.7631324999660726540165363588228
447,79924.9635852683997230943939532753689,79923.2,1.7635852683997230943939532753689
448,80282.9640370487730365396367309958160,80281.2,1.7640370487730365396367309958160
449,80641.7644878458780462031432732498558,80640.0,1.7644878458780462031432732498558
450,81001.3649376644828983400207741344958,80999.6,1.7649376644828983400207741344958
451,81361.7653865093322800243132956850901,81360.0,1.7653865093322800243132956850901
452,81722.9658343851478455367979644369030,81721.2,1.7658343851478455367979644369030
453,82084.9662812966286472961539804999360,82083.2,1.7662812966286472961539804999360
454,82447.7667272484515679203949104948749,82446.0,1.7667272484515679203949104948749
455,82811.3671722452717572490521193330338,82809.6,1.7671722452717572490521193330338
456,83175.7676162917230698387651493785526,83174.0,1.7676162917230698387651493785526
457,83540.9680593924185078531918077270942,83539.2,1.7680593924185078531918077270942
458,83906.9685015519506659783368850131949,83905.2,1.7685015519506659783368850131949
459,84273.7689427748921811229175334448509,84272.0,1.7689427748921811229175334448509
460,84641.3693830657961868028826364087371,84639.6,1.7693830657961868028826364087371
461,85009.7698224291967703281483047229069,85008.0,1.7698224291967703281483047229069
462,85378.9702608696094362851846056669896,85377.2,1.7702608696094362851846056669896
463,85748.9706983915315752126164505015744,85747.2,1.7706983915315752126164505015744
464,86119.7711349994429359376562013959639,86118.0,1.7711349994429359376562013959639
465,86491.3715706978061058632224960137802,86489.6,1.7715706978061058632224960137802
466,86863.7720054910669966725351927460654,86862.0,1.7720054910669966725351927460654
467,87236.9724393836553350835284876542042,87235.2,1.7724393836553350835284876542042
468,87610.9728723799851640371742009145963,87609.2,1.7728723799851640371742009145963
469,87985.7733044844553471823227495969401,87984.0,1.7733044844553471823227495969401
470,88361.3737357014500845859774796509364,88359.6,1.7737357014500845859774796509364
471,88737.7741660353394343598800780277589,88736.0,1.7741660353394343598800780277589
472,89114.9745954904798449453392065154089,89113.2,1.7745954904798449453392065154089
473,89492.9750240712146938730977107362655,89491.2,1.7750240712146938730977107362655
474,89871.7754517818748409909990107143390,89870.0,1.7754517818748409909990107143390
475,90251.3758786267791855950445149579779,90249.6,1.7758786267791855950445149579779
476,90631.7763046102352405159612450256587,90630.0,1.7763046102352405159612450256587
477,91012.9767297365397140594589909281036,91011.2,1.7767297365397140594589909281036
478,91394.9771540099791050697954471403444,91393.2,1.7771540099791050697954471403444
479,91777.7775774348303106296931436611200,91776.0,1.7775774348303106296931436611200
480,92161.3780000153612474466435254934898,92159.6,1.7780000153612474466435254934898
481,92545.7784217558314861655842832946500,92544.0,1.7784217558314861655842832946500
482,92930.9788426604929029013756754226774,92929.2,1.7788426604929029013756754226774
483,93316.9792627335903441334795189422831,93315.2,1.7792627335903441334795189422831
484,93703.7796819793623085848654604235456,93702.0,1.7796819793623085848654604235456
485,94091.3801004020416484066399594244796,94089.6,1.7801004020416484066399594244796
486,94479.7805180058562851426530908123205,94478.0,1.7805180058562851426530908123205
487,94868.9809347950299482598488475240839,94867.2,1.7809347950299482598488475240839
488,95258.9813507737829318283626098379323,95257.2,1.7813507737829318283626098379323
489,95649.7817659463328736204840355506343,95648.0,1.7817659463328736204840355506343
490,96041.3821803168955555894568361502755,96039.6,1.7821803168955555894568361502755
491,96433.7825938896857290206197741793686,96432.0,1.7825938896857290206197741793686
492,96826.9830066689179641655717897407271,96825.2,1.7830066689179641655717897407271
493,97220.9834186588075256250248155902992,97219.2,1.7834186588075256250248155902992
494,97615.7838298635712759377524949136045,97614.0,1.7838298635712759377524949136045
495,98011.3842402874286070086783522649542,98009.6,1.7842402874286070086783522649542
496,98407.7846499346024041433956418143436,98406.0,1.7846499346024041433956418143436
497,98804.9850588093200399850704912583374,98803.2,1.7850588093200399850704912583374
498,99202.9854669158144040028345966609222,99201.2,1.7854669158144040028345966609222
499,99601.7858742583249668323452445362472,99600.0,1.7858742583249668323452445362472
500,100001.386280841098883508495048106109,99999.6,1.786280841098883508495048106109
501,100401.786686668392133359193129554070,100400.0,1.786686668392133359193129554070
502,100802.987091744470706159118619743203,100801.2,1.787091744470706159118619743203
503,101204.987496073611828284632928344325,101203.2,1.787496073611828284632928344325
504,101607.787899660105239124844728070304,101606.0,1.787899660105239124844728070304
505,102011.388302508254513155111146473374,102009.6,1.788302508254513155111146473374
506,102415.788704622378436119949758237386,102414.0,1.788704622378436119949758237386
507,102820.989106006812436059422587691213,102819.2,1.789106006812436059422587691213
508,103226.989506665910071886174358555057,103225.2,1.789506665910071886174358555057
509,103633.789906604044581005412308423370,103632.0,1.789906604044581005412308423370
510,104041.390305825610495500715099518922,104039.6,1.790305825610495500715099518922
511,104449.790704335025323809703176960308,104448.0,1.790704335025323809703176960308
512,104858.991102136731305722618903938036,104857.2,1.791102136731305722618903938036
513,105268.991499235197243509998524310976,105267.2,1.791499235197243509998524310976
514,105679.791895634920414323168710689071,105678.0,1.791895634920414323168710689071
515,106091.392291340428569006982160633160,106089.6,1.792291340428569006982160633160
516,106503.792686356282020620680873181005,106502.0,1.792686356282020620680873181005
517,106916.993080687075829172318108778078,106915.2,1.793080687075829172318108778078
518,107330.993474337442090154551147232126,107329.2,1.793474337442090154551147232126
519,107745.793867312052329867201300811248,107744.0,1.793867312052329867201300811248
520,108161.394259615620017019513723914130,108159.6,1.794259615620017019513723914130
521,108577.794651252903194510385104818324,108576.0,1.794651252903194510385104818324
522,108994.995042228707243270464373907941,108993.2,1.795042228707243270464373907941
523,109412.995432547887782756485086468494,109411.2,1.795432547887782756485086468494
524,109831.795822215353718256283485557173,109830.0,1.795822215353718256283485557173
525,110251.396211236070444758556121792176,110249.6,1.796211236070444758556121792176
526,110671.796599615063214962974593378092,110670.0,1.796599615063214962974593378092
527,111092.996987357420689028146930125885,111091.2,1.796987357420689028146930125885
528,111514.997374468298667007769398669812,111513.2,1.797374468298667007769398669812
529,111937.797760952924026482579972981971,111936.0,1.797760952924026482579972981971
530,112361.398146816598874249486875224664,112359.6,1.798146816598874249486875224664
531,112785.798532064704926593118843061639,112784.0,1.798532064704926593118843061639
532,113210.998916702708134552768151146708,113209.2,1.798916702708134552768151146708
533,113636.999300736163571067772945456871,113635.2,1.799300736163571067772945456871
534,114063.799684170720598676048316833530,114062.0,1.799684170720598676048316833530
535,114491.400067012128338211989902541882,114489.6,1.800067012128338211989902541882
536,114919.800449266241455235427977396433,114918.0,1.800449266241455235427977396433
537,115349.000830939026294834899170281912,115347.2,1.800830939026294834899170281912
538,115779.001212036567384524495441433188,115777.2,1.801212036567384524495441433188
539,116209.801592565074333501771950475756,116208.0,1.801592565074333501771950475756
540,116641.401972530889158872846450501041,116639.6,1.801972530889158872846450501041
541,117073.802351940494068763879183470855,117072.0,1.802351940494068763879183470855
542,117507.002730800519741867778124298187,117505.2,1.802730800519741867778124298187
543,117941.003109117754134629968060688949,117939.2,1.803109117754134629968060688949
544,118375.803486899151864210601022488650,118374.0,1.803486899151864210601022488650
545,118811.403864151844206685098112789091,118809.6,1.803864151844206685098112789091
546,119247.804240883149764749222009147883,119246.0,1.804240883149764749222009147883
547,119685.004617100585855240176401771177,119683.2,1.804617100585855240176401771177
548,120123.004992811880675399177834634314,120121.2,1.804992811880675399177834634314
549,120561.805368024986316726262421209455,120560.0,1.805368024986316726262421209455
550,121001.405742748092691531057246690062,120999.6,1.805742748092691531057246690062
551,121441.806116989642454135137683567494,121440.0,1.806116989642454135137683567494
552,121883.006490758346998615877898136760,121881.2,1.806490758346998615877898136760
553,122325.006864063203631734749049878677,122323.2,1.806864063203631734749049878677
554,122767.807236913514019603624436245939,122766.0,1.807236913514019603624436245939
555,123211.407609318904027008829421938138,123209.6,1.807609318904027008829421938138
556,123655.807981289345071321151189543612,123654.0,1.807981289345071321151189543612
557,124101.008352835177132743408664469086,124099.2,1.808352835177132743408664469086
558,124547.008723967133576988926583287255,124545.2,1.808723967133576988926583287255
559,124993.809094696367959039397333655008,124992.0,1.809094696367959039397333655008
560,125441.409465034483000342293050968169,125439.6,1.809465034483000342293050968169
561,125889.809834993561951783427202145845,125888.0,1.809834993561951783427202145845
562,126339.010204586202574684583639553653,126337.2,1.810204586202574684583639553653
563,126789.010573825554012032022626920038,126787.2,1.810573825554012032022626920038
564,127239.810942725356832768778550579221,127238.0,1.810942725356832768778550579221
565,127691.411311299986591941870241652731,127689.6,1.811311299986591941870241652731
566,128143.811679564501264257746241966553,128142.0,1.811679564501264257746241966553
567,128597.012047534692977591117388990062,128595.2,1.812047534692977591117388990062
568,129051.012415227144506676032877384209,129049.2,1.812415227144506676032877384209
569,129505.812782659291060655998266503646,129504.0,1.812782659291060655998266503646
570,129961.413149849487955826493381986424,129959.6,1.813149849487955826493381986424
571,130417.813516817084855656685947601781,130416.0,1.813516817084855656685947601781
572,130875.013883582507337716590862199341,130873.2,1.813883582507337716590862199341
573,131333.014250167346665630806113376162,131331.2,1.814250167346665630806113376162
574,131791.814616594458756489838994705294,131790.0,1.814616594458756489838994705294
575,132251.414982888073480819930187592480,132249.6,1.814982888073480819930187592480
576,132711.815349073915595146741312861152,132710.0,1.815349073915595146741312861152
577,133173.015715179338801304600956021997,133171.2,1.815715179338801304600956021997
578,133635.016081233474651816223785519636,133633.2,1.816081233474651816223785519636
579,134097.816447267398284885207509220611,134096.0,1.816447267398284885207509220611
580,134561.416813314313288201337115295913,134559.6,1.816813314313288201337115295913
581,135025.817179409758355977713502551428,135024.0,1.817179409758355977713502551428
582,135491.017545591838850057816729668340,135489.2,1.817545591838850057816729668340
583,135957.017911901486889326216787790132,135955.2,1.817911901486889326216787790132
584,136423.818278382754222155088920953486,136422.0,1.818278382754222155088920953486
585,136891.418645083142889099961306200925,136889.6,1.818645083142889099961306200925
586,137359.819012053979574473638458990306,137358.0,1.819012053979574473638458990306
587,137829.019379350840656710155692243678,137827.2,1.819379350840656710155692243678
588,138299.019747034036272450536904119901,138297.2,1.819747034036272450536904119901
589,138769.820115169163354464029859364477,138768.0,1.820115169163354464029859364477
590,139241.420483827739570646368989683586,139239.6,1.820483827739570646368989683586
591,139713.820853087932560673397013707427,139712.0,1.820853087932560673397013707427
592,140187.021223035401898201698648282834,140185.2,1.821223035401898201698648282834
593,140661.021593764274998753848795407745,140659.2,1.821593764274998753848795407745
594,141135.821965378282951711381494875015,141134.0,1.821965378282951711381494875015
595,141611.422337992088251250766804711536,141609.6,1.822337992088251250766804711536
596,142087.822711732844030295723480411345,142086.0,1.822711732844030295723480411345
597,142565.023086742034152288672636835263,142563.2,1.823086742034152288672636835263
598,143043.023463177656105306697564881633,143041.2,1.823463177656105306697564881633
599,143521.823841216824971680470981978364,143520.0,1.823841216824971680470981978364
600,144001.424221058898191792648947873389,143999.6,1.824221058898191792648947873389
601,144481.824602929249151538573837868101,144480.0,1.824602929249151538573837868101
602,144963.024987083855476797315181395990,144961.2,1.824987083855476797315181395990
603,145445.025373814918962498695071458386,145443.2,1.825373814918962498695071458386
604,145927.825763457803740829771232267763,145926.0,1.825763457803740829771232267763
605,146411.426156399675504336080540557139,146409.6,1.826156399675504336080540557139
606,146895.826553090359256831980709142066,146894.0,1.826553090359256831980709142066
607,147381.026954056124133918727475609480,147379.2,1.826954056124133918727475609480
608,147867.027359917379280188289336264976,147865.2,1.827359917379280188289336264976
609,148353.827771411668491905936036118306,148352.0,1.827771411668491905936036118306
610,148841.428189423954259422602707838777,148839.6,1.828189423954259422602707838777
611,149329.828615027100812953188077390190,149328.0,1.828615027100812953188077390190
612,149819.029049536898690683149257368408,149817.2,1.829049536898690683149257368408
613,150309.029494588265034785051303084367,150307.2,1.829494588265034785051303084367
614,150799.829952243024995700400283904258,150798.0,1.829952243024995700400283904258
615,151291.430425146089116147515706103874,151289.6,1.830425146089116147515706103874
616,151783.830916758144895921408961282516,151782.0,1.830916758144895921408961282516
617,152277.031431713782370705503406508633,152275.2,1.831431713782370705503406508633
618,152771.031976394210316764009745330170,152769.2,1.831976394210316764009745330170
619,153265.832559886285902789201544220215,153264.0,1.832559886285902789201544220215
620,153761.433195681529330447001638050109,153759.6,1.833195681529330447001638050109
621,154257.833904906644722585446063020826,154256.0,1.833904906644722585446063020826
622,154755.034723055477667745550843529881,154753.2,1.834723055477667745550843529881
623,155253.035715869938045494182241724651,155251.2,1.835715869938045494182241724651
624,155751.837024145557433301734475523906,155750.0,1.837024145557433301734475523906
625,156251.439032115479006317061256145105,156249.6,1.839032115479006317061256145105
626,156751.843486044850784517560735640551,156750.0,1.843486044850784517560735640551
