Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40119996435428743736093707186726,2190.0,1.40119996435428743736093707186726
75,2251.00390774893674880524375665770131,2249.6,1.40390774893674880524375665770131
76,2311.40657964564876839731102200583236,2310.0,1.40657964564876839731102200583236
77,2372.60921659683619724590127423147183,2371.2,1.40921659683619724590127423147183
78,2434.61181950827678530932412491484736,2433.2,1.41181950827678530932412491484736
79,2497.41438925105156653824372413880632,2496.0,1.41438925105156653824372413880632
80,2561.01692666329810614064703955346309,2559.6,1.41692666329810614064703955346309
81,2625.41943255185445378066433536353168,2624.0,1.41943255185445378066433536353168
82,2690.62190769380188502336520832744930,2689.2,1.42190769380188502336520832744930
83,2756.62435283791382463279923743927411,2755.2,1.42435283791382463279923743927411
84,2823.42676870601772106936523974531036,2822.0,1.42676870601772106936523974531036
85,2891.02915599427608228865129601561783,2889.6,1.42915599427608228865129601561783
86,2959.43151537439236711248160069331487,2958.0,1.43151537439236711248160069331487
87,3028.63384749474696900809076862848605,3027.2,1.43384749474696900809076862848605
88,3098.63615298146810577153383779211833,3097.2,1.43615298146810577153383779211833
89,3169.43843243944204514942104148148157,3168.0,1.43843243944204514942104148148157
90,3241.04068645326675325877326294013343,3239.6,1.44068645326675325877326294013343
91,3313.44291558815273125761099772756034,3312.0,1.44291558815273125761099772756034
92,3386.64512039077451746883979245480698,3385.2,1.44512039077451746883979245480698
93,3460.64730139007606995520257126398149,3459.2,1.44730139007606995520257126398149
94,3535.44945909803300166755763600540158,3534.0,1.44945909803300166755763600540158
95,3611.05159401037441919110563097080448,3609.6,1.45159401037441919110563097080448
96,3687.45370660726691435178417469820844,3686.0,1.45370660726691435178417469820844
97,3764.65579735396307366634983952394023,3763.2,1.45579735396307366634983952394023
98,3842.65786670141669781247008371882412,3841.2,1.45786670141669781247008371882412
99,3921.45991508686676989431933078756020,3920.0,1.45991508686676989431933078756020
100,4001.06194293439206501434078895287866,3999.6,1.46194293439206501434078895287866
101,4081.46395065543816443807358682583476,4080.0,1.46395065543816443807358682583476
102,4162.66593864931851214953060722305037,4161.2,1.46593864931851214953060722305037
103,4244.66790730369104377171090466052259,4243.2,1.46790730369104377171090466052259
104,4327.46985699501181065856056537208250,4326.0,1.46985699501181065856056537208250
105,4411.07178808896692899349408808778667,4409.6,1.47178808896692899349408808778667
106,4495.47370094088409307451552317344647,4494.0,1.47370094088409307451552317344647
107,4580.67559589612481400022225551002366,4579.2,1.47559589612481400022225551002366
108,4666.67747329045846585519662845139203,4665.2,1.47747329045846585519662845139203
109,4753.47933345041915303166468790853387,4752.0,1.47933345041915303166468790853387
110,4841.08117669364635004477405652283518,4839.6,1.48117669364635004477405652283518
111,4929.48300332921019948763581881025527,4928.0,1.48300332921019948763581881025527
112,5018.68481365792230449869814276164761,5017.2,1.48481365792230449869814276164761
113,5108.68660797263279674909364880502970,5107.2,1.48660797263279674909364880502970
114,5199.48838655851441238237054585600238,5198.0,1.48838655851441238237054585600238
115,5291.09014969333426808560853043528505,5289.6,1.49014969333426808560853043528505
116,5383.49189764771398134781870035427169,5382.0,1.49189764771398134781870035427169
117,5476.69363068537874747171041297748803,5475.2,1.49363068537874747171041297748803
118,5570.69534906339594511259769141010700,5569.2,1.49534906339594511259769141010700
119,5665.49705303240380866036182633040459,5664.0,1.49705303240380866036182633040459
120,5761.09874283683068021221016262365513,5759.6,1.49874283683068021221016262365513
121,5857.50041871510531591061107427231330,5856.0,1.50041871510531591061107427231330
122,5954.70208089985870282291082211916357,5953.2,1.50208089985870282291082211916357
123,6052.70372961811781068458619933453536,6051.2,1.50372961811781068458619933453536
124,6151.50536509149168551161750514122669,6150.0,1.50536509149168551161750514122669
125,6251.10698753635026291183140681989639,6249.6,1.50698753635026291183140681989639
126,6351.50859716399626414757089354620353,6350.0,1.50859716399626414757089354620353
127,6452.71019418083051787598037758010078,6451.2,1.51019418083051787598037758010078
128,6554.71177878851102839242858332871925,6553.2,1.51177878851102839242858332871925
129,6657.51335118410609965319121648510701,6656.0,1.51335118410609965319121648510701
130,6761.11491156024180653657767850582024,6759.6,1.51491156024180653657767850582024
131,6865.51646010524409000670119153390527,6864.0,1.51646010524409000670119153390527
132,6970.71799700327573852452109882852854,6969.2,1.51799700327573852452109882852854
133,7076.71952243446850697941619456391696,7075.2,1.51952243446850697941619456391696
134,7183.52103657505061390632066347096620,7182.0,1.52103657505061390632066347096620
135,7291.12253959746984047543297691103497,7289.6,1.52253959746984047543297691103497
136,7399.52403167051245195267283351770048,7398.0,1.52403167051245195267283351770048
137,7508.72551295941814999469997785654710,7507.2,1.52551295941814999469997785654710
138,7618.72698362599125158548057935670976,7617.2,1.52698362599125158548057935670976
139,7729.52844382870828946027762752318159,7728.0,1.52844382870828946027762752318159
140,7841.12989372282221465972131657545018,7839.6,1.52989372282221465972131657545018
141,7953.53133346046337864930410407280638,7952.0,1.53133346046337864930410407280638
142,8066.73276319073746583470657723023214,8065.2,1.53276319073746583470657723023214
143,8180.73418305982054025083112657948634,8179.2,1.53418305982054025083112657948634
144,8295.53559321105136476309966219322455,8294.0,1.53559321105136476309966219322455
145,8411.13699378502114882870751995572411,8409.6,1.53699378502114882870751995572411
146,8527.53838491966087506648219309598345,8526.0,1.53838491966087506648219309598345
147,8644.73976675032634894105669559034482,8643.2,1.53976675032634894105669559034482
148,8762.74113940988111937918289870219694,8761.2,1.54113940988111937918289870219694
149,8881.54250302877740731034527510810546,8880.0,1.54250302877740731034527510810546
150,9001.14385773513518392278004124566762,8999.6,1.54385773513518392278004124566762
151,9121.54520365481953594290509903892226,9120.0,1.54520365481953594290509903892226
152,9242.74654091151645318947748852025666,9241.2,1.54654091151645318947748852025666
153,9364.74786962680717621256803210175712,9363.2,1.54786962680717621256803210175712
154,9487.54918992024124107339308579068308,9486.0,1.54918992024124107339308579068308
155,9611.15050190940835738639628236883926,9609.6,1.55050190940835738639628236883926
156,9735.55180571000926058482093498182782,9734.0,1.55180571000926058482093498182782
157,9860.75310143592567829675363135774768,9859.2,1.55310143592567829675363135774768
158,9986.75438919928955783452691086695096,9985.2,1.55438919928955783452691086695096
159,10113.5556691105517006679999943662564,10112.0,1.5556691105517006679999943662564
160,10241.1569412785499601788025016445876,10239.6,1.5569412785499601788025016445876
161,10369.5582058105771597516145404572605,10368.0,1.5582058105771597516145404572605
162,10498.7594628124488987655360282970977,10497.2,1.5594628124488987655360282970977
163,10628.7607123885714200401446274088473,10627.2,1.5607123885714200401446274088473
164,10759.5619546420097238641612886563308,10758.0,1.5619546420097238641612886563308
165,10891.1631896745561208293456111887807,10889.6,1.5631896745561208293456111887807
166,11023.5644175867994322525863563678053,11022.0,1.5644175867994322525863563678053
167,11156.7656384781950600425331663716997,11155.2,1.5656384781950600425331663716997
168,11290.7668524471361616175093235076146,11289.2,1.5668524471361616175093235076146
169,11425.5680595910261883459990106086300,11424.0,1.5680595910261883459990106086300
170,11561.1692600063530636492015030569641,11559.6,1.5692600063530636492015030569641
171,11697.5704537887653031839252229667266,11696.0,1.5704537887653031839252229667266
172,11834.7716410331504062610375096390404,11833.2,1.5716410331504062610375096390404
173,11972.7728218337158779524083856909258,11971.2,1.5728218337158779524083856909258
174,12111.5739962840732787721003450171415,12110.0,1.5739962840732787721003450171415
175,12251.1751644773257387996016498676045,12249.6,1.5751644773257387996016498676045
176,12391.5763265061594162437179655486930,12390.0,1.5763265061594162437179655486930
177,12532.7774824629394378188951719943707,12531.2,1.5774824629394378188951719943707
178,12674.7786324398109154108076500630173,12673.2,1.5786324398109154108076500630173
179,12817.5797765288057005535745165263873,12816.0,1.5797765288057005535745165263873
180,12961.1809148219556223949575142729734,12959.6,1.5809148219556223949575142729734
181,13105.5820474114130376715590384767301,13104.0,1.5820474114130376715590384767301
182,13250.7831743895796307802787482336846,13249.2,1.5831743895796307802787482336846
183,13396.7842958492445175062506451703897,13395.2,1.5842958492445175062506451703897
184,13543.5854118837328455286531300156499,13542.0,1.5854118837328455286531300156499
185,13691.1865225870662421618985530355305,13689.6,1.5865225870662421618985530355305
186,13839.5876280541366438836143779317470,13838.0,1.5876280541366438836143779317470
187,13988.7887283808952596376937665631460,13987.2,1.5887283808952596376937665631460
188,14138.7898236645586612308695123193999,14137.2,1.5898236645586612308695123193999
189,14289.5909140038342937508088632527124,14288.0,1.5909140038342937508088632527124
190,14441.1919994991680316890677325888377,14439.6,1.5919994991680316890677325888377
191,14593.5930802530168099719153412901239,14592.0,1.5930802530168099719153412901239
192,14746.7941563701498270067984577867731,14745.2,1.5941563701498270067984577867731
193,14900.7952279579823746089122914097559,14899.2,1.5952279579823746089122914097559
194,15055.5962951269470031822434880085087,15054.0,1.5962951269470031822434880085087
195,15211.1973579909075178655556773527588,15209.6,1.5973579909075178655556773527588
196,15367.5984166676222309174573475710646,15366.0,1.5984166676222309174573475710646
197,15524.7994712792640144758495575510673,15523.2,1.5994712792640144758495575510673
198,15682.8005219530060417878558447997033,15681.2,1.6005219530060417878558447997033
199,15841.6015688216837261100979306233813,15840.0,1.6015688216837261100979306233813
200,16001.2026120245453342168972770565512,15999.6,1.6026120245453342168972770565512
201,16161.6036517081061429781006816995256,16160.0,1.6036517081061429781006816995256
202,16322.8046880271239389189827408059317,16321.2,1.6046880271239389189827408059317
203,16484.8057211457172584808517888171962,16483.2,1.6057211457172584808517888171962
204,16647.6067512386522163986688871460614,16646.0,1.6067512386522163986688871460614
205,16811.2077784928292945133034946435143,16809.6,1.6077784928292945133034946435143
206,16975.6088031090083710615436453944067,16974.0,1.6088031090083710615436453944067
207,17140.8098253038189417042271983482174,17139.2,1.6098253038189417042271983482174
208,17306.8108453121134689407168579979414,17305.2,1.6108453121134689407168579979414
209,17473.6118633897357660273158846450178,17472.0,1.6118633897357660273158846450178
210,17641.2128798167942533779337990058510,17639.6,1.6128798167942533779337990058510
211,17809.6138949015530846712780746118990,17808.0,1.6138949015530846712780746118990
212,17978.8149089850843143761299180252722,17977.2,1.6149089850843143761299180252722
213,18148.8159224468639098116268876575034,18147.2,1.6159224468639098116268876575034
214,18319.6169357115469708645243140801139,18318.0,1.6169357115469708645243140801139
215,18491.2179492572278554953918613964619,18489.6,1.6179492572278554953918613964619
216,18663.6189636255860971575564345914019,18662.0,1.6189636255860971575564345914019
217,18836.8199794344492016313877146852254,18835.2,1.6199794344492016313877146852254
218,19010.8209973934837404205775265494604,19009.2,1.6209973934837404205775265494604
219,19185.6220183239791779733878466332554,19184.0,1.6220183239791779733878466332554
220,19361.2230431840490145303993733080426,19359.6,1.6230431840490145303993733080426
221,19537.6240731010944201150497918085546,19536.0,1.6240731010944201150497918085546
222,19714.8251094141410333223993113560014,19713.2,1.6251094141410333223993113560014
223,19892.8261537298062981732553885085483,19891.2,1.6261537298062981732553885085483
224,20071.6272079974083262616287554777489,20070.0,1.6272079974083262616287554777489
225,20251.2282746114708861644099857730908,20249.6,1.6282746114708861644099857730908
226,20431.6293565542826821011347291024388,20430.0,1.6293565542826821011347291024388
227,20612.8304575984425221233025444132651,20611.2,1.6304575984425221233025444132651
228,20794.8315826017323617436480186418785,20793.2,1.6315826017323617436480186418785
229,20977.6327379486366499544762015468429,20976.0,1.6327379486366499544762015468429
230,21161.2339322334472108621499175505749,21159.6,1.6339322334472108621499175505749
231,21345.6351773588337343483047419910836,21344.0,1.6351773588337343483047419910836
232,21530.8364903865630892403965109669042,21529.2,1.6364903865630892403965109669042
233,21716.8378968377795501075305733532673,21715.2,1.6378968377795501075305733532673
234,21903.6394370135700611886115940593769,21902.0,1.6394370135700611886115940593769
235,22091.2411792728492967208583312853185,22089.6,1.6411792728492967208583312853185
236,22279.6432516471089599798874847112248,22278.0,1.6432516471089599798874847112248
237,22468.8459320325211761809121940616124,22467.2,1.6459320325211761809121940616124
238,22658.8499920472293567711503101474855,22657.2,1.6499920472293567711503101474855
239,22849.6590336400852985642384797150009,22848.0,1.6590336400852985642384797150009
