Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561978137576046103108428716257,2073.2,1.39561978137576046103108428716257
73,2132.59840066403216591536111999146698,2131.2,1.39840066403216591536111999146698
74,2191.40114362350117901884515116524618,2190.0,1.40114362350117901884515116524618
75,2251.00384968092966454937588903877304,2249.6,1.40384968092966454937588903877304
76,2311.40651981674689492737290697939219,2310.0,1.40651981674689492737290697939219
77,2372.60915497280188493360559019655917,2371.2,1.40915497280188493360559019655917
78,2434.61175605436225185279430402864378,2433.2,1.41175605436225185279430402864378
79,2497.41432393198523168314838261940417,2496.0,1.41432393198523168314838261940417
80,2561.01685944327054392635475979800785,2559.6,1.41685944327054392635475979800785
81,2625.41936339450394813105466644253460,2624.0,1.41936339450394813105466644253460
82,2690.62183656219957391229187430208046,2689.2,1.42183656219957391229187430208046
83,2756.62427969454841743562636174900457,2755.2,1.42427969454841743562636174900457
84,2823.42669351277977306289102660130409,2822.0,1.42669351277977306289102660130409
85,2891.02907871244180958039533228469285,2889.6,1.42907871244180958039533228469285
86,2959.43143596460698456499029163937779,2958.0,1.43143596460698456499029163937779
87,3028.63376591700753297260942828271599,3027.2,1.43376591700753297260942828271599
88,3098.63606919510584265616446873350853,3097.2,1.43606919510584265616446873350853
89,3169.43834640310414601751299025539814,3168.0,1.43834640310414601751299025539814
90,3241.04059812489761378148596601689000,3239.6,1.44059812489761378148596601689000
91,3313.44282492497461542791252412381368,3312.0,1.44282492497461542791252412381368
92,3386.64502734926762252003986465565218,3385.2,1.44502734926762252003986465565218
93,3460.64720592595796891269082329372801,3459.2,1.44720592595796891269082329372801
94,3535.44936116623743889476338749226003,3534.0,1.44936116623743889476338749226003
95,3611.05149356502943316664748576507135,3609.6,1.45149356502943316664748576507135
96,3687.45360360167226073101779426783317,3686.0,1.45360360167226073101779426783317
97,3764.65569174056692043335206667662504,3763.2,1.45569174056692043335206667662504
98,3842.65775843179156301422924164945786,3841.2,1.45775843179156301422924164945786
99,3921.45980411168467106327311987993995,3920.0,1.45980411168467106327311987993995
100,4001.06182920339884792419073037333261,3999.6,1.46182920339884792419073037333261
101,4081.46383411742697729620052879428119,4080.0,1.46383411742697729620052879428119
102,4162.66581925210238970242423071393477,4161.2,1.46581925210238970242423071393477
103,4244.66778499407456408220318573791771,4243.2,1.46778499407456408220318573791771
104,4327.46973171876178549959035282437941,4326.0,1.46973171876178549959035282437941
105,4411.07165979078208688651119166426029,4409.6,1.47165979078208688651119166426029
106,4495.47356956436371197484390705296623,4494.0,1.47356956436371197484390705296623
107,4580.67546138373625848971353788711496,4579.2,1.47546138373625848971353788711496
108,4666.67733558350358143674052855504390,4665.2,1.47733558350358143674052855504390
109,4753.47919248899946772244987449856395,4752.0,1.47919248899946772244987449856395
110,4841.08103241662703092692213832418182,4839.6,1.48103241662703092692213832418182
111,4929.48285567418270918656911721506746,4928.0,1.48285567418270918656911721506746
112,5018.68466256116569971128351564089028,5017.2,1.48466256116569971128351564089028
113,5108.68645336907360792441796344923532,5107.2,1.48645336907360792441796344923532
114,5199.48822838168504045629235812004201,5198.0,1.48822838168504045629235812004201
115,5291.08998787532983077342609375615354,5289.6,1.48998787532983077342609375615354
116,5383.49173211914753789404348493057136,5382.0,1.49173211914753789404348493057136
117,5476.69346137533482692739414455544604,5475.2,1.49346137533482692739414455544604
118,5570.69517589938229914332420482066665,5569.2,1.49517589938229914332420482066665
119,5665.49687594030130556481849191787125,5664.0,1.49687594030130556481849191787125
120,5761.09856174084125223399857700588814,5759.6,1.49856174084125223399857700588814
121,5857.50023353769786703481740064878672,5856.0,1.50023353769786703481740064878672
122,5954.70189156171287904255868655864654,5953.2,1.50189156171287904255868655864654
123,6052.70353603806552917731714735842448,6051.2,1.50353603806552917731714735842448
124,6151.50516718645631325882712921384954,6150.0,1.50516718645631325882712921384954
125,6251.10678522128332899374418810124463,6249.6,1.50678522128332899374418810124463
126,6351.50839035181158322918661537344363,6350.0,1.50839035181158322918661537344363
127,6452.70998278233559522845749752625434,6451.2,1.50998278233559522845749752625434
128,6554.71156271233560913767840240472051,6553.2,1.51156271233560913767840240472051
129,6657.51313033662771673882733554143161,6656.0,1.51313033662771673882733554143161
130,6761.11468584550817320280659411785316,6759.6,1.51468584550817320280659411785316
131,6865.51622942489217315204825244126686,6864.0,1.51622942489217315204825244126686
132,6970.71776125644733936496435436320337,6969.2,1.51776125644733936496435436320337
133,7076.71928151772216467296433872967731,7075.2,1.51928151772216467296433872967731
134,7183.52079038226963632480450943084688,7182.0,1.52079038226963632480450943084688
135,7291.12228801976625398469118700815515,7289.6,1.52228801976625398469118700815515
136,7399.52377459612664884302888972195773,7398.0,1.52377459612664884302888972195773
137,7508.72525027361399801076194532479038,7507.2,1.52525027361399801076194532479038
138,7618.72671521094641475626688814609883,7617.2,1.52671521094641475626688814609883
139,7729.52816956339949303784771674244841,7728.0,1.52816956339949303784771674244841
140,7841.12961348290516933891777279643956,7839.6,1.52961348290516933891777279643956
141,7953.53104711814706025546218667528625,7952.0,1.53104711814706025546218667528625
142,8066.73247061465242621210798098163667,8065.2,1.53247061465242621210798098163667
143,8180.73388411488090303295937896023772,8179.2,1.53388411488090303295937896023772
144,8295.53528775831013591371945003935631,8294.0,1.53528775831013591371945003935631
145,8411.13668168151844615385962392445321,8409.6,1.53668168151844615385962392445321
146,8527.53806601826465313884838140540139,8526.0,1.53806601826465313884838140540139
147,8644.73944089956516585948412091987663,8643.2,1.53944089956516585948412091987663
148,8762.74080645376845929734396531431633,8761.2,1.54080645376845929734396531431633
149,8881.54216280662703747728643593444997,8880.0,1.54216280662703747728643593444997
150,9001.14351008136698682786819824114626,8999.6,1.54351008136698682786819824114626
151,9121.54484839875521576391234971473277,9120.0,1.54484839875521576391234971473277
152,9242.74617787716447079038002004498662,9241.2,1.54617787716447079038002004498662
153,9364.74749863263621807722147019228310,9363.2,1.54749863263621807722147019228310
154,9487.54881077894147440443033463796483,9486.0,1.54881077894147440443033463796483
155,9611.15011442763966571327533975049049,9609.6,1.55011442763966571327533975049049
156,9735.55140968813559113005402079273147,9734.0,1.55140968813559113005402079273147
157,9860.75269666773456350895217084275099,9859.2,1.55269666773456350895217084275099
158,9986.75397547169579831209154913601930,9985.2,1.55397547169579831209154913601930
159,10113.5552462032841144995795501528934,10112.0,1.5552462032841144995795501528934
160,10241.1565089638200137670795194735507,10239.6,1.5565089638200137670795194735507
161,10369.5577638527281966270014792118651,10368.0,1.5577638527281966270014792118651
162,10498.7590109675845747943935518246708,10497.2,1.5590109675845747943935518246708
163,10628.7602504041618347308124474919225,10627.2,1.5602504041618347308124474919225
164,10759.5614822564736069827473186538909,10758.0,1.5614822564736069827473186538909
165,10891.1627066168172899147940417651663,10889.6,1.5627066168172899147940417651663
166,11023.5639235758155783531475335379006,11022.0,1.5639235758155783531475335379006
167,11156.7651332224567443717116159361801,11155.2,1.5651332224567443717116159361801
168,11290.7663356441337129097195259218397,11289.2,1.5663356441337129097195259218397
169,11425.5675309266819772829349460127382,11424.0,1.5675309266819772829349460127382
170,11561.1687191544163943315298651440959,11559.6,1.5687191544163943315298651440959
171,11697.5699004101668993990793476984209,11696.0,1.5699004101668993990793476984209
172,11834.7710747753131790093117450704574,11833.2,1.5710747753131790093117450704574
173,11972.7722423298183366429249034974567,11971.2,1.5722423298183366429249034974567
174,12111.5734031522615874579630628613870,12110.0,1.5734031522615874579630628613870
175,12251.1745573198700159386676417733437,12249.6,1.5745573198700159386676417733437
176,12391.5757049085494261791354823435014,12390.0,1.5757049085494261791354823435014
177,12532.7768459929143180623025422230457,12531.2,1.5768459929143180623025422230457
178,12674.7779806463170184886301054972355,12673.2,1.5779806463170184886301054972355
179,12817.5791089408759940994202907459443,12816.0,1.5791089408759940994202907459443
180,12961.1802309475033764411406929639982,12959.6,1.5802309475033764411406929639982
181,13105.5813467359317222193255694610256,13104.0,1.5813467359317222193255694610256
182,13250.7824563747400363374200804041162,13249.2,1.5824563747400363374200804041162
183,13396.7835599313790807698229626173983,13395.2,1.5835599313790807698229626173983
184,13543.5846574721959935106451335653932,13542.0,1.5846574721959935106451335653932
185,13691.1857490624582394062891891092967,13689.6,1.5857490624582394062891891092967
186,13839.5868347663769138404503798766994,13838.0,1.5868347663769138404503798766994
187,13988.7879146471294230720185094534975,13987.2,1.5879146471294230720185094534975
188,14138.7889887668815566621766973237642,14137.2,1.5889887668815566621766973237642
189,14289.5900571868089757217663903434421,14288.0,1.5900571868089757217663903434421
190,14441.1911199671181326299752332469509,14439.6,1.5911199671181326299752332469509
191,14593.5921771670666414468779713119331,14592.0,1.5921771670666414468779713119331
192,14746.7932288449831154020115883510876,14745.2,1.5932288449831154020115883510876
193,14900.7942750582864897628100932610059,14899.2,1.5942750582864897628100932610059
194,15055.5953158635048434236589581519888,15054.0,1.5953158635048434236589581519888
195,15211.1963513162937371479043654683928,15209.6,1.5963513162937371479043654683928
196,15367.5973814714540821546939197998454,15366.0,1.5973814714540821546939197998454
197,15524.7984063829495534259457535482563,15523.2,1.5984063829495534259457535482563
198,15682.7994261039235618954008503844925,15681.2,1.5994261039235618954008503844925
199,15841.6004406867157983535889021113024,15840.0,1.6004406867157983535889021113024
200,16001.2014501828783630088823228646135,15999.6,1.6014501828783630088823228646135
201,16161.6024546431914916810321135159599,16160.0,1.6024546431914916810321135159599
202,16322.8034541176788920033117430315300,16321.2,1.6034541176788920033117430315300
203,16484.8044486556227002879656463684416,16483.2,1.6044486556227002879656463684416
204,16647.6054383055780706698392813636130,16646.0,1.6054383055780706698392813636130
205,16811.2064231153874064935177503706087,16809.6,1.6064231153874064935177503706087
206,16975.6074031321942469626858516062169,16974.0,1.6074031321942469626858516062169
207,17140.8083784024568149223504712521250,17139.2,1.6083784024568149223504712521250
208,17306.8093489719612399953457675774319,17305.2,1.6093489719612399953457675774319
209,17473.6103148858344628159655102923004,17472.0,1.6103148858344628159655102923004
210,17641.2112761885568318563370659958909,17639.6,1.6112761885568318563370659958909
211,17809.6122329239744002045107936894215,17808.0,1.6122329239744002045107936894215
212,17978.8131851353109325214032611801893,17977.2,1.6131851353109325214032611801893
213,18148.8141328651796265544997243958218,18147.2,1.6141328651796265544997243958218
214,18319.6150761555945641840159447190920,18318.0,1.6150761555945641840159447190920
215,18491.2160150479818912077622188270011,18489.6,1.6160150479818912077622188270011
216,18663.6169495831907398191775726631266,18662.0,1.6169495831907398191775726631266
217,18836.8178798015038977375873973369869,18835.2,1.6178798015038977375873973369869
218,19010.8188057426482329631454327060526,19009.2,1.6188057426482329631454327060526
219,19185.6197274458048774294082972699488,19184.0,1.6197274458048774294082972699488
220,19361.2206449496191820616806868630984,19359.6,1.6206449496191820616806868630984
221,19537.6215582922104411434333166024325,19536.0,1.6215582922104411434333166024325
222,19714.8224675111814031881711835117112,19713.2,1.6224675111814031881711835117112
223,19892.8233726436275618775944264625927,19891.2,1.6233726436275618775944264625927
224,20071.6242737261462421253628461334997,20070.0,1.6242737261462421253628461334997
225,20251.2251707948454838230188555376256,20249.6,1.6251707948454838230188555376256
226,20431.6260638853527268060214957858390,20430.0,1.6260638853527268060214957858390
227,20612.8269530328233056827513643715634,20611.2,1.6269530328233056827513643715634
228,20794.8278382719487563366983054290058,20793.2,1.6278382719487563366983054290058
229,20977.6287196369649412539885933493967,20976.0,1.6287196369649412539885933493967
230,21161.2295971616599983625008097271501,21159.6,1.6295971616599983625008097271501
231,21345.6304708793821151718472599759515,21344.0,1.6304708793821151718472599759515
232,21530.8313408230471386231468206951094,21529.2,1.6313408230471386231468206951094
233,21716.8322070251460156341002654511000,21715.2,1.6322070251460156341002654511000
234,21903.6330695177520804854396874632671,21902.0,1.6330695177520804854396874632671
235,22091.2339283325281822198585936991091,22089.6,1.6339283325281822198585936991091
236,22279.6347835007336617521971169084014,22278.0,1.6347835007336617521971169084014
237,22468.8356350532311823110162698494384,22467.2,1.6356350532311823110162698494384
238,22658.8364830204934149425784270295247,22657.2,1.6364830204934149425784270295247
239,22849.6373274326095845128203080426554,22848.0,1.6373274326095845128203080426554
240,23041.2381683192918783607425577821677,23039.6,1.6381683192918783607425577821677
241,23233.6390057098817218845694355743833,23232.0,1.6390057098817218845694355743833
242,23426.8398396333559239166352273839645,23425.2,1.6398396333559239166352273839645
243,23620.8406701183326959177772576752607,23619.2,1.6406701183326959177772576752607
244,23815.6414971930775466794758452968131,23814.0,1.6414971930775466794758452968131
245,24011.2423208855090569068598130951309,24009.6,1.6423208855090569068598130951309
246,24207.6431412232045362011497998487104,24206.0,1.6431412232045362011497998487104
247,24404.8439582334055638233319330949283,24403.2,1.6439582334055638233319330949283
248,24602.8447719430234208196216913379660,24601.2,1.6447719430234208196216913379660
249,24801.6455823786444084772409765315025,24800.0,1.6455823786444084772409765315025
250,25001.2463895665350634946349838230324,24999.6,1.6463895665350634946349838230324
251,25201.6471935326472677655639327467760,25200.0,1.6471935326472677655639327467760
252,25402.8479943026232555749915752965559,25401.2,1.6479943026232555749915752965559
253,25604.8487919018005232783965692117808,25603.2,1.6487919018005232783965692117808
254,25807.6495863552166411207876031834056,25806.0,1.6495863552166411207876031834056
255,26011.2503776876139710748749480363670,26009.6,1.6503776876139710748749480363670
256,26215.6511659234442907831897620988026,26214.0,1.6511659234442907831897620988026
257,26420.8519510868733299949196572950043,26419.2,1.6519510868733299949196572950043
258,26626.8527332017852159415444012950480,26625.2,1.6527332017852159415444012950480
259,26833.6535122917868344541477647852780,26832.0,1.6535122917868344541477647852780
260,27041.2542883802121072081356983732317,27039.6,1.6542883802121072081356983732317
261,27249.6550614901261854084441805315343,27248.0,1.6550614901261854084441805315343
262,27458.8558316443295646399957997246073,27457.2,1.6558316443295646399957997246073
263,27668.8565988653621197333184917644970,27667.2,1.6565988653621197333184917644970
264,27879.6573631755070650955125712077860,27878.0,1.6573631755070650955125712077860
265,28091.2581245967948390311262269710410,28089.6,1.6581245967948390311262269710410
266,28303.6588831510069142200052822757852,28302.0,1.6588831510069142200052822757852
267,28516.8596388596795375646828825919499,28515.2,1.6596388596795375646828825919499
268,28730.8603917441073994403430209630206,28729.2,1.6603917441073994403430209630206
269,28945.6611418253472366165911672666143,28944.0,1.6611418253472366165911672666143
270,29161.2618891242213645744918044729827,29159.6,1.6618891242213645744918044729827
271,29377.6626336613211485021448343618369,29376.0,1.6626336613211485021448343618369
272,29594.8633754570104069476813846721868,29593.2,1.6633754570104069476813846721868
273,29812.8641145314287555721098426710588,29811.2,1.6641145314287555721098426710588
274,30031.6648509044948882103466692690800,30030.0,1.6648509044948882103466692690800
275,30251.2655845959097991153284560998523,30249.6,1.6655845959097991153284560998523
276,30471.6663156251599446628768448689926,30470.0,1.6663156251599446628768448689926
277,30692.8670440115203520006470467233502,30691.2,1.6670440115203520006470467233502
278,30914.8677697740576663951278176796945,30913.2,1.6677697740576663951278176796945
279,31137.6684929316331487791804609309145,31136.0,1.6684929316331487791804609309145
280,31361.2692135029056155930068017209096,31359.6,1.6692135029056155930068017209096
281,31585.6699315063343288073940322469336,31584.0,1.6699315063343288073940322469336
282,31810.8706469601818336255297631387943,31809.2,1.6706469601818336255297631387943
283,32036.8713598825167470758598997302584,32035.2,1.6713598825167470758598997302584
284,32263.6720702912164946525507333750510,32262.0,1.6720702912164946525507333750510
285,32491.2727782039700018108440479659565,32489.6,1.6727782039700018108440479659565
286,32719.6734836382803363420770078923570,32718.0,1.6734836382803363420770078923570
287,32948.8741866114673066876880129189897,32947.2,1.6741866114673066876880129189897
288,33178.8748871406700125940131293317929,33177.2,1.6748871406700125940131293317929
289,33409.6755852428493527559673791774041,33408.0,1.6755852428493527559673791774041
290,33641.2762809347904901821692403240865,33639.6,1.6762809347904901821692403240865
291,33873.6769742331052731224802672918851,33872.0,1.6769742331052731224802672918851
292,34106.8776651542346144428982938942420,34105.2,1.6776651542346144428982938942420
293,34340.8783537144508333536119643959153,34339.2,1.6783537144508333536119643959153
294,34575.6790399298599545271655883011155,34574.0,1.6790399298599545271655883011155
295,34811.2797238164039666939129266956466,34809.6,1.6797238164039666939129266956466
296,35047.6804053898630483003558991102908,35046.0,1.6804053898630483003558991102908
297,35284.8810846658577501621294065622612,35283.2,1.6810846658577501621294065622612
298,35522.8817616598511444284200792819216,35521.2,1.6817616598511444284200792819216
299,35761.6824363871509366607126593009253,35760.0,1.6824363871509366607126593009253
300,36001.2831088629115427765058032096586,35999.6,1.6831088629115427765058032096586
301,36241.6837791021361312694722421039479,36240.0,1.6837791021361312694722421039479
302,36482.8844471196786327990338650637578,36481.2,1.6844471196786327990338650637578
303,36724.8851129302457143225194836265178,36723.2,1.6851129302457143225194836265178
304,36967.6857765483987213474746172206652,36966.0,1.6857765483987213474746172206652
305,37211.2864379885555897326899576647898,37209.6,1.6864379885555897326899576647898
306,37455.6870972649927263012103800535691,37454.0,1.6870972649927263012103800535691
307,37700.8877543918468554473405452135020,37699.2,1.6877543918468554473405452135020
308,37946.8884093831168392161384473243709,37945.2,1.6884093831168392161384473243709
309,38193.6890622526654669447284886715510,38192.0,1.6890622526654669447284886715510
310,38441.2897130142212148006442235039543,38439.6,1.6897130142212148006442235039543
311,38689.6903616813799788121718693861598,38688.0,1.6903616813799788121718693861598
312,38938.8910082676067789038944787973152,38937.2,1.6910082676067789038944787973152
313,39188.8916527862374353302537368948016,39187.2,1.6916527862374353302537368948016
314,39439.6922952504802193114740625191118,39438.0,1.6922952504802193114740625191118
315,39691.2929356734174771915626895498074,39689.6,1.6929356734174771915626895498074
316,39943.6935740680072294941001017463859,39942.0,1.6935740680072294941001017463859
317,40196.8942104470847424144995988709127,40195.2,1.6942104470847424144995988709127
318,40450.8948448233640771000556102066117,40449.2,1.6948448233640771000556102066117
319,40705.6954772094396138594184897759611,40704.0,1.6954772094396138594184897759611
320,40961.2961076177875513028317916441444,40959.6,1.6961076177875513028317916441444
321,41217.6967360607673843321442466779330,41216.0,1.6967360607673843321442466779330
322,41474.8973625506233570951081030012839,41473.2,1.6973625506233570951081030012839
323,41732.8979870994858944180827433086363,41731.2,1.6979870994858944180827433086363
324,41991.6986097193730106943672674689339,41990.0,1.6986097193730106943672674689339
325,42251.2992304221916979902254555001049,42249.6,1.6992304221916979902254555001049
326,42511.6998492197392916059157842008304,42510.0,1.6998492197392916059157842008304
327,42772.9004661237048159125680029175947,42771.2,1.7004661237048159125680029175947
328,43034.9010811456703076541890581353761,43033.2,1.7010811456703076541890581353761
329,43297.7016942971121216897467517451420,43296.0,1.7016942971121216897467517451420
330,43561.3023055894022156070874801940712,43559.6,1.7023055894022156070874801940712
331,43825.7029150338094146473571888306580,43824.0,1.7029150338094146473571888306580
332,44090.9035226415006580012432135000948,44089.2,1.7035226415006580012432135000948
333,44356.9041284235422268556702366247666,44355.2,1.7041284235422268556702366247666
334,44623.7047323909009523750531360180568,44622.0,1.7047323909009523750531360180568
335,44891.3053345544454079321194261954474,44889.6,1.7053345544454079321194261954474
336,45159.7059349249470816464364996503292,45158.0,1.7059349249470816464364996503292
337,45428.9065335130815321029729020846279,45427.2,1.7065335130815321029729020846279
338,45698.9071303294295283096314346925713,45697.2,1.7071303294295283096314346925713
339,45969.7077253844781699583488902216380,45968.0,1.7077253844781699583488902216380
340,46241.3083186886219940811915920329941,46239.6,1.7083186886219940811915920329941
341,46513.7089102521640638151161513156894,46512.0,1.7089102521640638151161513156894
342,46786.9095000853170417726371304229228,46785.2,1.7095000853170417726371304229228
343,47060.9100881982042476562857791384719,47059.2,1.7100881982042476562857791384719
344,47335.7106746008607001106632397581699,47334.0,1.7106746008607001106632397581699
345,47611.3112593032341446315218824307557,47609.6,1.7112593032341446315218824307557
346,47887.7118423151860650067696526659591,47886.0,1.7118423151860650067696526659591
347,48164.9124236464926818548585852139669,48163.2,1.7124236464926818548585852139669
348,48442.9130033068459350723867460754336,48441.2,1.7130033068459350723867460754336
349,48721.7135813058544537359446225205312,48720.0,1.7135813058544537359446225205312
350,49001.3141576530445110006561697088533,48999.6,1.7141576530445110006561697088533
351,49281.7147323578609660831288574918283,49280.0,1.7147323578609660831288574918283
352,49562.9153054296681930112919359639338,49561.2,1.7153054296681930112919359639338
353,49844.9158768777509954256177302361241,49843.2,1.7158768777509954256177302361241
354,50127.7164467113155088463207350735562,50126.0,1.7164467113155088463207350735562
355,50411.3170149394900907719388349983000,50409.6,1.7170149394900907719388349983000
356,50695.7175815713261968192100042999318,50694.0,1.7175815713261968192100042999318
357,50980.9181466157992461434157066299153,50979.2,1.7181466157992461434157066299153
358,51266.9187100818094753833260551325272,51265.2,1.7187100818094753833260551325272
359,51553.7192719781827768760253409934753,51552.0,1.7192719781827768760253409934753
360,51841.3198323136715300796769972347099,51839.6,1.7198323136715300796769972347099
361,52129.7203910969554179492405321918438,52128.0,1.7203910969554179492405321918438
362,52418.9209483366422347468887936263922,52417.2,1.7209483366422347468887936263922
363,52708.9215040412686798828871705700126,52707.2,1.7215040412686798828871705700126
364,52999.7220582193011428110813698100411,52998.0,1.7220582193011428110813698100411
365,53291.3226108791364772155194137266149,53289.6,1.7226108791364772155194137266149
366,53583.7231620291027633660341379315844,53582.0,1.7231620291027633660341379315844
367,53876.9237116774600615349601040851282,53875.2,1.7237116774600615349601040851282
368,54170.9242598324011532638811672339502,54169.2,1.7242598324011532638811672339502
369,54465.7248065020522751131219840500768,54464.0,1.7248065020522751131219840500768
370,54761.3253516944738406073320019315192,54759.6,1.7253516944738406073320019315192
371,55057.7258954176611532306476451500059,55056.0,1.7258954176611532306476451500059
372,55354.9264376795451094280921855508828,55353.2,1.7264376795451094280921855508828
373,55652.9269784879928915801108809587758,55651.2,1.7269784879928915801108809587758
374,55951.7275178508086552589096857468853,55950.0,1.7275178508086552589096857468853
375,56251.3280557757342014583560455220490,56249.6,1.7280557757342014583560455220490
376,56551.7285922704496452538520666568361,56550.0,1.7285922704496452538520666568361
377,56852.9291273425740726815910429501781,56851.2,1.7291273425740726815910429501781
378,57154.9296609996661890048054254450818,57153.2,1.7296609996661890048054254450818
379,57457.7301932492249602070197208806820,57456.0,1.7301932492249602070197208806820
380,57761.3307240986902444692758024080382,57759.6,1.7307240986902444692758024080382
381,58065.7312535554434165069847885303963,58064.0,1.7312535554434165069847885303963
382,58370.9317816268079818847905462536171,58369.2,1.7317816268079818847905462536171
383,58676.9323083200501859843273548604156,58675.2,1.7323083200501859843273548604156
384,58983.7328336423796125887985558154630,58982.0,1.7328336423796125887985558154630
385,59291.3333576009497757058601888856937,59289.6,1.7333576009497757058601888856937
386,59599.7338802028587052876952134328118,59598.0,1.7338802028587052876952134328118
387,59908.9344014551495225978522585511177,59907.2,1.7344014551495225978522585511177
388,60218.9349213648110091618882205046001,60217.2,1.7349213648110091618882205046001
389,60529.7354399387781699767460118319626,60528.0,1.7354399387781699767460118319626
