Eigenstate,Energy,Kinetic Energy,Potential Energy
145,8411.13667784150266567999669705952796,8409.6,1.53667784150266567999669705952796
146,8527.53806212239660752853777829792525,8526.0,1.53806212239660752853777829792525
147,8644.73943694739305430527159271211943,8643.2,1.53943694739305430527159271211943
148,8762.74080244483905086692976981523943,8761.2,1.54080244483905086692976981523943
149,8881.54215874048565793238419724140486,8880.0,1.54215874048565793238419724140486
150,9001.14350595755750536519976560505774,8999.6,1.54350595755750536519976560505774
151,9121.54484421682003167748995251152199,9120.0,1.54484421682003167748995251152199
152,9242.74617363664450005421987285514521,9241.2,1.54617363664450005421987285514521
153,9364.74749433307087984762465013655415,9363.2,1.54749433307087984762465013655415
154,9487.54880641986867744095896767181905,9486.0,1.54880641986867744095896767181905
155,9611.15011000859579471754393117307832,9609.6,1.55011000859579471754393117307832
156,9735.55140520865549300144728461839074,9734.0,1.55140520865549300144728461839074
157,9860.75269212735153351637297862294861,9859.2,1.55269212735153351637297862294861
158,9986.75397086994156618083362440788051,9985.2,1.55397086994156618083362440788051
159,10113.5552415396888304124113506911821,10112.0,1.5552415396888304124113506911821
160,10241.1565042379122342786168861378772,10239.6,1.5565042379122342786168861378772
161,10369.5577590640348704904379401500454,10368.0,1.5577590640348704904379401500454
162,10498.7590061156310286996483175353173,10497.2,1.5590061156310286996483175353173
163,10628.7602454884717589531472118994321,10627.2,1.5602454884717589531472118994321
164,10759.5614772765690409408937142504028,10758.0,1.5614772765690409408937142504028
165,10891.1627015722186076376242502567492,10889.6,1.5627015722186076376242502567492
166,11023.5639184660414738539117719248404,11022.0,1.5639184660414738539117719248404
167,11156.7651280470242169288561982469421,11155.2,1.5651280470242169288561982469421
168,11290.7663304025580522532896686248145,11289.2,1.5663304025580522532896686248145
169,11425.5675256184767486855572326795943,11424.0,1.5675256184767486855572326795943
170,11561.1687137790934236029587554973734,11559.6,1.5687137790934236029587554973734
171,11697.5698949672362577832827767865640,11696.0,1.5698949672362577832827767865640
172,11834.7710692642831679830603291722352,11833.2,1.5710692642831679830603291722352
173,11972.7722367501954726148393916410469,11971.2,1.5722367501954726148393916410469
174,12111.5733975035505863669640001447803,12110.0,1.5733975035505863669640001447803
175,12251.1745516015737777507609573183869,12249.6,1.5745516015737777507609573183869
176,12391.5756991201690192814568885358880,12390.0,1.5756991201690192814568885358880
177,12532.7768401339489635533330427413301,12531.2,1.5768401339489635533330427413301
178,12674.7779747162640743634839334867816,12673.2,1.5779747162640743634839334867816
179,12817.5791029392309393290954718399522,12816.0,1.5791029392309393290954718399522
180,12961.1802248737597949446113849443968,12959.6,1.5802248737597949446113849443968
181,13105.5813405895812867273438427687005,13104.0,1.5813405895812867273438427687005
182,13250.7824501552724921468834597933506,13249.2,1.5824501552724921468834597933506
183,13396.7835536382822293875523422229245,13395.2,1.5835536382822293875523422229245
184,13543.5846511049556761854058680459921,13542.0,1.5846511049556761854058680459921
185,13691.1857426205583205478761245858236,13689.6,1.5857426205583205478761245858236
186,13839.5868282492992643246458570293907,13838.0,1.5868282492992643246458570293907
187,13988.7879080543539034302197277204854,13987.2,1.5879080543539034302197277204854
188,14138.7889820978860001544765778375458,14137.2,1.5889820978860001544765778375458
189,14289.5900504410691712922595246088888,14288.0,1.5900504410691712922595246088888
190,14441.1911131441078077430476235159540,14439.6,1.5911131441078077430476235159540
191,14593.5921702662574448032265511143533,14592.0,1.5921702662574448032265511143533
192,14746.7932218658445995331262631372370,14745.2,1.5932218658445995331262631372370
193,14900.7942680002860935026379275217866,14899.2,1.5942680002860935026379275217866
194,15055.5953087261078742561565127795120,15054.0,1.5953087261078742561565127795120
195,15211.1963440989633534291709236498569,15209.6,1.5963440989633534291709236498569
196,15367.5973741736512752083641647077605,15366.0,1.5973741736512752083641647077605
197,15524.7983990041331295105067126655481,15523.2,1.5983990041331295105067126655481
198,15682.7994186435501240420839783668992,15681.2,1.5994186435501240420839783668992
199,15841.6004331442397280734732180729646,15840.0,1.6004331442397280734732180729646
200,16001.2014425577518018678307131222782,15999.6,1.6014425577518018678307131222782
201,16161.6024469348643227410678122945529,16160.0,1.6024469348643227410678122945529
202,16322.8034463255987211290269882734262,16321.2,1.6034463255987211290269882734262
203,16484.8044407792348373165397471039453,16483.2,1.6044407792348373165397471039453
204,16647.6054303443255104432277165028822,16646.0,1.6054303443255104432277165028822
205,16811.2064150687108097513587355995097,16809.6,1.6064150687108097513587355995097
206,16975.6073949995319210944546745895253,16974.0,1.6073949995319210944546745895253
207,17140.8083701832446945772762762098075,17139.2,1.6083701832446945772762762098075
208,17306.8093406656328675485894444873312,17305.2,1.6093406656328675485894444873312
209,17473.6103064918209686895403570030016,17472.0,1.6103064918209686895403570030016
210,17641.2112677062869146932382530794108,17639.6,1.6112677062869146932382530794108
211,17809.6122243528743068945020750078608,17808.0,1.6122243528743068945020750078608
212,17978.8131764748044380768928482760513,17977.2,1.6131764748044380768928482760513
213,18148.8141241146880138349195318335172,18147.2,1.6141241146880138349195318335172
214,18319.6150673145366034671016297853561,18318.0,1.6150673145366034671016297853561
215,18491.2160061157738196061130613134353,18489.6,1.6160061157738196061130613134353
216,18663.6169405592462405404575295835693,18662.0,1.6169405592462405404575295835693
217,18836.8178706852340791867105749429185,18835.2,1.6178706852340791867105749429185
218,19010.8187965334616076847710007842087,19009.2,1.6187965334616076847710007842087
219,19185.6197181431073408890502840090812,19184.0,1.6197181431073408890502840090812
220,19361.2206355528139912637202989580877,19359.6,1.6206355528139912637202989580877
221,19537.6215488006981930843016790639148,19536.0,1.6215488006981930843016790639148
222,19714.8224579243600131429506429649335,19713.2,1.6224579243600131429506429649335
223,19892.8233629608922415182676825750498,19891.2,1.6233629608922415182676825750498
224,20071.6242639468894774689184753515307,20070.0,1.6242639468894774689184753515307
225,20251.2251609184570130076015604367693,20249.6,1.6251609184570130076015604367693
226,20431.6260539112195176932955856600654,20430.0,1.6260539112195176932955856600654
227,20612.8269429603295332846244000313350,20611.2,1.6269429603295332846244000313350
228,20794.8278281004757800645311496926627,20793.2,1.6278281004757800645311496926627
229,20977.6287093658912819883964620229660,20976.0,1.6287093658912819883964620229660
230,21161.2295867903613153418287505235385,21159.6,1.6295867903613153418287505235385
231,21345.6304604072311826973808641534858,21344.0,1.6304604072311826973808641534858
232,21530.8313302494138225790973846786571,21529.2,1.6313302494138225790973846786571
233,21716.8321963493972498203804156806043,21715.2,1.6321963493972498203804156806043
234,21903.6330587392518427612230772105328,21902.0,1.6330587392518427612230772105328
235,22091.2339174506374704558938052764722,22089.6,1.6339174506374704558938052764722
236,22279.6347725148104695898226831869721,22278.0,1.6347725148104695898226831869721
237,22468.8356239626304747257995166428396,22467.2,1.6356239626304747257995166428396
238,22658.8364718245671036104769159287857,22657.2,1.6364718245671036104769159287857
239,22849.6373161307065029767404006074624,22848.0,1.6373161307065029767404006074624
240,23041.2381569107577569953438694720811,23039.6,1.6381569107577569953438694720811
241,23233.6389941940591626571398921655869,23232.0,1.6389941940591626571398921655869
242,23426.8398280095843749418355625810490,23425.2,1.6398280095843749418355625810490
243,23620.8406583859484258040270091656480,23619.2,1.6406583859484258040270091656480
244,23815.6414853514136186647283920886731,23814.0,1.6414853514136186647283920886731
245,24011.2423089338953027814855209892307,24009.6,1.6423089338953027814855209892307
246,24207.6431291609675300156207784443868,24206.0,1.6431291609675300156207784443868
247,24404.8439460598685953783736579237285,24403.2,1.6439460598685953783736579237285
248,24602.8447596575064689364697352338922,24601.2,1.6447596575064689364697352338922
249,24801.6455699804641140456121233977116,24800.0,1.6455699804641140456121233977116
250,25001.2463770550047022959943536107773,24999.6,1.6463770550047022959943536107773
251,25201.6471809070767230692400167774317,25200.0,1.6471809070767230692400167774317
252,25402.8479815623189905046622803123326,25401.2,1.6479815623189905046622803123326
253,25604.8487790460655529464396495806838,25603.2,1.6487790460655529464396495806838
254,25807.6495733833505045279581692717214,25806.0,1.6495733833505045279581692717214
255,26011.2503645989127027727427038181635,26009.6,1.6503645989127027727427038181635
256,26215.6511527172003922967370807673439,26214.0,1.6511527172003922967370807673439
257,26420.8519377623757410026706636386844,26419.2,1.6519377623757410026706636386844
258,26626.8527197583192852105630439416574,26625.2,1.6527197583192852105630439416574
259,26833.6534987286342905272104842536019,26832.0,1.6534987286342905272104842536019
260,27041.2542746966510288403514306239939,27039.6,1.6542746966510288403514306239939
261,27249.6550476854309717505612531587157,27248.0,1.6550476854309717505612531587157
262,27458.8558177177709051656012966361430,27457.2,1.6558177177709051656012966361430
263,27668.8565848162069639071017808447778,27667.2,1.6565848162069639071017808447778
264,27879.6573490030185917797295209061162,27878.0,1.6573490030185917797295209061162
265,28091.2581103002324256273655744109610,28089.6,1.6581103002324256273655744109610
266,28303.6588687296261055433228746349454,28302.0,1.6588687296261055433228746349454
267,28516.8596243127320144471333985739054,28515.2,1.6596243127320144471333985739054
268,28730.8603770708409470609013509986767,28729.2,1.6603770708409470609013509986767
269,28945.6611270250057125544190931937915,28944.0,1.6611270250057125544190931937915
270,29161.2618741960446665824672533898553,29159.6,1.6618741960446665824672533898553
271,29377.6626186045451819975328341597911,29376.0,1.6626186045451819975328341597911
272,29594.8633602708670522167865852805569,29593.2,1.6633602708670522167865852805569
273,29812.8640992151458346857110078745999,29811.2,1.6640992151458346857110078745999
274,30031.6648354572961316466734847290854,30030.0,1.6648354572961316466734847290854
275,30251.2655690170148120873007778309102,30249.6,1.6655690170148120873007778309102
276,30471.6662999137841731462837733705431,30470.0,1.6662999137841731462837733705431
277,30692.8670281668750484599031600153293,30691.2,1.6670281668750484599031600153293
278,30914.8677537953498552031999015681241,30913.2,1.6677537953498552031999015681241
279,31137.6684768180655913282356830548995,31136.0,1.6684768180655913282356830548995
280,31361.2691972536767750922891664912898,31359.6,1.6691972536767750922891664912898
281,31585.6699151206383347647916082904573,31584.0,1.6699151206383347647916082904573
282,31810.8706304372084460092502506637149,31809.2,1.6706304372084460092502506637149
283,32036.8713432214513201525860472899887,32035.2,1.6713432214513201525860472899887
284,32263.6720534912399404984011895517671,32262.0,1.6720534912399404984011895517671
285,32491.2727612642587534914169844172641,32489.6,1.6727612642587534914169844172641
286,32719.6734665580063107578076599888127,32718.0,1.6734665580063107578076599888127
287,32948.8741693897978670807013056263451,32947.2,1.6741693897978670807013056263451
288,33178.8748697767679307126039387774878,33177.2,1.6748697767679307126039387774878
289,33409.6755677358727706727911624408760,33408.0,1.6755677358727706727911624408760
290,33641.2762632838928817621745365268078,33639.6,1.6762632838928817621745365268078
291,33873.6769564374354051365631906880806,33872.0,1.6769564374354051365631906880806
292,34106.8776472129365073232070103310561,34105.2,1.6776472129365073232070103310561
293,34340.8783356266637215863762062825756,34339.2,1.6783356266637215863762062825756
294,34575.6790216947182466788716319723372,34574.0,1.6790216947182466788716319723372
295,34811.2797054330372050665908161973111,34809.6,1.6797054330372050665908161973111
296,35047.6803868573958682116894917599021,35046.0,1.6803868573958682116894917599021
297,35284.8810659834098388460433253741256,35283.2,1.6810659834098388460433253741256
298,35522.8817428265371995517411499855294,35521.2,1.6817428265371995517411499855294
299,35761.6824174020806244514447179561206,35760.0,1.6824174020806244514447179561206
300,36001.2830897251894557591978694637305,35999.6,1.6830897251894557591978694637305
301,36241.6837598108617456031002741127782,36240.0,1.6837598108617456031002741127782
302,36482.8844276739462652127557000016671,36481.2,1.6844276739462652127557000016671
303,36724.8850933291444786446004034584440,36723.2,1.6850933291444786446004034584440
304,36967.6857567910124846226184793749491,36966.0,1.6857567910124846226184793749491
305,37211.2864180739629279229475171199355,37209.6,1.6864180739629279229475171199355
306,37455.6870771922668795655713410081223,37454.0,1.6870771922668795655713410081223
307,37700.8877341600556829950503114458356,37699.2,1.6877341600556829950503114458356
308,37946.8883889913227737287144979587421,37945.2,1.6883889913227737287144979587421
309,38193.6890416999254685615823072466838,38192.0,1.6890416999254685615823072466838
310,38441.2896922995867246631477607263519,38439.6,1.6896922995867246631477607263519
311,38689.6903408038968721609362361114131,38688.0,1.6903408038968721609362361114131
312,38938.8909872263153177239580987580430,38937.2,1.6909872263153177239580987580430
313,39188.8916315801722205388058011614923,39187.2,1.6916315801722205388058011614923
314,39439.6922738786701424826651304987030,39438.0,1.6922738786701424826651304987030
315,39691.2929141348856718128805677901892,39689.6,1.6929141348856718128805677901892
316,39943.6935523617710217487135521740150,39942.0,1.6935523617710217487135521740150
317,40196.8941885721556014838955840046520,40195.2,1.6941885721556014838955840046520
318,40450.8948227787475649812182024844012,40449.2,1.6948227787475649812182024844012
319,40705.6954549941353346907185785107450,40704.0,1.6954549941353346907185785107450
320,40961.2960852307891001927159397669311,40959.6,1.6960852307891001927159397669311
321,41217.6967135010622956846303065695023,41216.0,1.6967135010622956846303065695023
322,41474.8973398171930524260108449010434,41473.2,1.6973398171930524260108449010434
323,41732.8979641913056296558105695290296,41731.2,1.6979641913056296558105695290296
324,41991.6985866354118229590435086019898,41990.0,1.6985866354118229590435086019898
325,42251.2992071614123518448021272703335,42249.6,1.6992071614123518448021272703335
326,42511.6998257810982247728588295799322,42510.0,1.6998257810982247728588295799322
327,42772.9004425061520844496033491671531,42771.2,1.7004425061520844496033491671531
328,43034.9010573481495305825079460329759,43033.2,1.7010573481495305825079460329759
329,43297.7016703185604250679754786175216,43296.0,1.7016703185604250679754786175216
330,43561.3022814287501760442333575358212,43559.6,1.7022814287501760442333575358212
331,43825.7028906899810022478460816023058,43824.0,1.7028906899810022478460816023058
332,44090.9034981134131787350673817412954,44089.2,1.7034981134131787350673817412954
333,44356.9041037101062643465660613881912,44355.2,1.7041037101062643465660613881912
334,44623.7047074910203090995277306626303,44622.0,1.7047074910203090995277306626303
335,44891.3053094670170458220439044661316,44889.6,1.7053094670170458220439044661316
336,45159.7059096488610620878187343697721,45158.0,1.7059096488610620878187343697721
337,45428.9065080472209553234178668229296,45427.2,1.7065080472209553234178668229296
338,45698.9071046726704721468902278211812,45697.2,1.7071046726704721468902278211812
339,45969.7076995356896280022481963570292,45968.0,1.7076995356896280022481963570292
340,46241.3082926466658131811250995153879,46239.6,1.7082926466658131811250995153879
341,46513.7088840158948809451660587177820,46512.0,1.7088840158948809451660587177820
342,46786.9094736535822202462800980671694,46785.2,1.7094736535822202462800980671694
343,47060.9100615698438126825213363374048,47059.2,1.7100615698438126825213363374048
344,47335.7106477747072736832845124499278,47334.0,1.7106477747072736832845124499278
345,47611.3112322781128797431276384019049,47609.6,1.7112322781128797431276384019049
346,47887.7118150899145791789950563225792,47886.0,1.7118150899145791789950563225792
347,48164.9123962198809899761777001337168,48163.2,1.7123962198809899761777001337168
348,48442.9129756776963815347133266328015,48441.2,1.7129756776963815347133266328015
349,48721.7135534729616438611292732237826,48720.0,1.7135534729616438611292732237826
350,49001.3141296151952417478470666158985,48999.6,1.7141296151952417478470666158985
351,49281.7147041138341560278310570326419,49280.0,1.7147041138341560278310570326419
352,49562.9152769782348115868247421248655,49561.2,1.7152769782348115868247421248655
353,49844.9158482176739914175320462834451,49843.2,1.7158482176739914175320462834451
354,50127.7164178413497381301987009928090,50126.0,1.7164178413497381301987009928090
355,50411.3169858583822432848565589147164,50409.6,1.7169858583822432848565589147164
356,50695.7175522778147227549989953669868,50694.0,1.7175522778147227549989953669868
357,50980.9181171086142813617114253140131,50979.2,1.7181171086142813617114253140131
358,51266.9186803596727660222437540628346,51265.2,1.7186803596727660222437540628346
359,51553.7192420398076031581497220016779,51552.0,1.7192420398076031581497220016779
360,51841.3198021577626293008984345380029,51839.6,1.7198021577626293008984345380029
361,52129.7203607222089066398136732333139,52128.0,1.7203607222089066398136732333139
362,52418.9209177417455299939277292747936,52417.2,1.7209177417455299939277292747936
363,52708.9214732249004198033501266183195,52707.2,1.7214732249004198033501266183195
364,52999.7220271801311061641321573664044,52998.0,1.7220271801311061641321573664044
365,53291.3225796158255021429822628686149,53289.6,1.7225796158255021429822628686149
366,53583.7231305403026652494895553143523,53582.0,1.7231305403026652494895553143523
367,53876.9236799618135499578543485940597,53875.2,1.7236799618135499578543485940597
368,54170.9242278885417480668429849176445,54169.2,1.7242278885417480668429849176445
369,54465.7247743286042215305009892736867,54464.0,1.7247743286042215305009892736867
370,54761.3253192900520234727893250631522,54759.6,1.7253192900520234727893250631522
371,55057.7258627808710102394416266079767,55056.0,1.7258627808710102394416266079767
372,55354.9264048089825434435115280244174,55353.2,1.7264048089825434435115280244174
373,55652.9269453822441819713151475885536,55651.2,1.7269453822441819713151475885536
374,55951.7274845084503682572380435197305,55950.0,1.7274845084503682572380435197305
375,56251.3280221953330995189663046295064,56249.6,1.7280221953330995189663046295064
376,56551.7285584505625954093473456185522,56550.0,1.7285584505625954093473456185522
377,56852.9290932817479538740812811831693,56851.2,1.7290932817479538740812811831693
378,57154.9296266964377983826438792624014,57153.2,1.7296266964377983826438792624014
379,57457.7301587021209183722333436537975,57456.0,1.7301587021209183722333436537975
380,57761.3306893062268996614955608424272,57759.6,1.7306893062268996614955608424272
381,58065.7312185161267477094533667766835,58064.0,1.7312185161267477094533667766835
382,58370.9317463391335008378002471729662,58369.2,1.7317463391335008378002471729662
383,58676.9322727825028380912094406673016,58675.2,1.7322727825028380912094406673016
384,58983.7327978534336766993491024284726,58982.0,1.7327978534336766993491024284726
385,59291.3333215590687627618479082672228,59289.6,1.7333215590687627618479082672228
386,59599.7338439064952558148527671334992,59598.0,1.7338439064952558148527671334992
387,59908.9343649027453030285034235832687,59907.2,1.7343649027453030285034235832687
388,60218.9348845547966069721103996345577,60217.2,1.7348845547966069721103996345577
389,60529.7354028695729876217092570537254,60528.0,1.7354028695729876217092570537254
