Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186926133879433836275402109796,1638.0,1.37186926133879433836275402109796
65,1690.97499600518512865627607550065091,1689.6,1.37499600518512865627607550065091
66,1743.37807487807027624080800023677322,1742.0,1.37807487807027624080800023677322
67,1796.58110732490346154054461442401139,1795.2,1.38110732490346154054461442401139
68,1850.58409472610833802237309317354466,1849.2,1.38409472610833802237309317354466
69,1905.38703840140592546392243849595970,1904.0,1.38703840140592546392243849595970
70,1960.98993961332404502353313725413298,1959.6,1.38993961332404502353313725413298
71,2017.39279957045664849969675012749730,2016.0,1.39279957045664849969675012749730
72,2074.59561943049413994952629736747671,2073.2,1.39561943049413994952629736747671
73,2132.59840030304373482941499675225491,2131.2,1.39840030304373482941499675225491
74,2191.40114325225708297248791723266745,2190.0,1.40114325225708297248791723266745
75,2251.00384929928075061634818260055592,2249.6,1.40384929928075061634818260055592
76,2311.40651942454370713786390986588886,2310.0,1.40651942454370713786390986588886
77,2372.60915456989465975332405929264769,2371.2,1.40915456989465975332405929264769
78,2434.61175564060091364411102071169098,2433.2,1.41175564060091364411102071169098
79,2497.41432350721938814804552066939271,2496.0,1.41432350721938814804552066939271
80,2561.01685900734948153091483413118197,2559.6,1.41685900734948153091483413118197
81,2625.41936294727662751121878927682059,2624.0,1.41936294727662751121878927682059
82,2690.62183610351462526061435168084193,2689.2,1.42183610351462526061435168084193
83,2756.62427922425413586874989712582586,2755.2,1.42427922425413586874989712582586
84,2823.42669303072411396946413360576345,2822.0,1.42669303072411396946413360576345
85,2891.02907821847238394915091639048442,2889.6,1.42907821847238394915091639048442
86,2959.43143545857105429270173024793551,2958.0,1.43143545857105429270173024793551
87,3028.63376539875200615163790155986898,3027.2,1.43376539875200615163790155986898
88,3098.63606866447726884130867026030798,3097.2,1.43606866447726884130867026030798
89,3169.43834585994871147186984344113748,3168.0,1.43834585994871147186984344113748
90,3241.04059756906113670102839829251888,3239.6,1.44059756906113670102839829251888
91,3313.44282435630254114448772737197945,3312.0,1.44282435630254114448772737197945
92,3386.64502676760501868248900547464537,3385.2,1.44502676760501868248900547464537
93,3460.64720533114952064578855838507641,3459.2,1.44720533114952064578855838507641
94,3535.44936055812744393567298006411059,3534.0,1.44936055812744393567298006411059
95,3611.05149294346179697858472802320590,3609.6,1.45149294346179697858472802320590
96,3687.45360296649049159381440927497278,3686.0,1.45360296649049159381440927497278
97,3764.65569109161412451060656495623804,3763.2,1.45569109161412451060656495623804
98,3842.65775776891043939673070858268640,3841.2,1.45775776891043939673070858268640
99,3921.45980343471750678838063382602775,3920.0,1.45980343471750678838063382602775
100,4001.06182851218751297084859783591222,3999.6,1.46182851218751297084859783591222
101,4081.46383341181291955526671421630797,4080.0,1.46383341181291955526671421630797
102,4162.66581853192662992198673081620724,4161.2,1.46581853192662992198673081620724
103,4244.66778425917769078755643467356903,4243.2,1.46778425917769078755643467356903
104,4327.46973096898394988754074542968059,4326.0,1.46973096898394988754074542968059
105,4411.07165902596299769367831551744343,4409.6,1.47165902596299769367831551744343
106,4495.47356878434263031962105009519299,4494.0,1.47356878434263031962105009519299
107,4580.67546058835199268754840570396910,4579.2,1.47546058835199268754840570396910
108,4666.67733477259448178839395193556500,4665.2,1.47733477259448178839395193556500
109,4753.47919166240342127488763309377245,4752.0,1.47919166240342127488763309377245
110,4841.08103157418145620649195158331327,4839.6,1.48103157418145620649195158331327
111,4929.48285481572455090411193477752143,4928.0,1.48285481572455090411193477752143
112,5018.68466168653142343882521413660220,5017.2,1.48466168653142343882521413660220
113,5108.68645247809919474308442453737357,5107.2,1.48645247809919474308442453737357
114,5199.48822747420598157508803858086833,5198.0,1.48822747420598157508803858086833
115,5291.08998695118112211851279201449697,5289.6,1.48998695118112211851279201449697
116,5383.49173117816367466815310163866710,5382.0,1.49173117816367466815310163866710
117,5476.69346041734979813900581726928758,5475.2,1.49346041734979813900581726928758
118,5570.69517492422958210523313893211069,5569.2,1.49517492422958210523313893211069
119,5665.49687494781386036172041097910870,5664.0,1.49687494781386036172041097910870
120,5761.09856073085151615871042420254410,5759.6,1.49856073085151615871042420254410
121,5857.50023251003774899275157071268922,5856.0,1.50023251003774899275157071268922
122,5954.70189051621375392406456740565733,5953.2,1.50189051621375392406456740565733
123,6052.70353497455823219750046341556132,6051.2,1.50353497455823219750046341556132
124,6151.50516610477113426445390497655504,6150.0,1.50516610477113426445390497655504
125,6251.10678412125000673683267863116270,6249.6,1.50678412125000673683267863116270
126,6351.50838923325929960688695072541528,6350.0,1.50838923325929960688695072541528
127,6452.70998164509296948881516646198616,6451.2,1.50998164509296948881516646198616
128,6554.71156155623069205087392473731757,6553.2,1.51156155623069205087392473731757
129,6657.51312916148798473348080356038529,6656.0,1.51312916148798473348080356038529
130,6761.11468465116052246693201378747598,6759.6,1.51468465116052246693201378747598
131,6865.51622821116291369823867142164186,6864.0,1.51622821116291369823867142164186
132,6970.71776002316218905938487024842605,6969.2,1.51776002316218905938487024842605
133,7076.71928026470624322772628977888105,7075.2,1.51928026470624322772628977888105
134,7183.52078910934745925328995829904859,7182.0,1.52078910934745925328995829904859
135,7291.12228672676172651939285194723031,7289.6,1.52228672676172651939285194723031
136,7399.52377328286305981546661556467570,7398.0,1.52377328286305981546661556467570
137,7508.72524893991401369303258829840142,7507.2,1.52524893991401369303258829840142
138,7618.72671385663207266378019829971892,7617.2,1.52671385663207266378019829971892
139,7729.52816818829219569279668933290125,7728.0,1.52816818829219569279668933290125
140,7841.12961208682567799402751018825963,7839.6,1.52961208682567799402751018825963
141,7953.53104570091548857755693848232310,7952.0,1.53104570091548857755693848232310
142,8066.73246917608823392503156436334036,8065.2,1.53246917608823392503156436334036
143,8180.73388265480288951937975647949706,8179.2,1.53388265480288951937975647949706
144,8295.53528627653643377534352168326805,8294.0,1.53528627653643377534352168326805
145,8411.13668017786651472957986827054920,8409.6,1.53668017786651472957986827054920
146,8527.53806449255127198033804005393453,8526.0,1.53806449255127198033804005393453
147,8644.73943935160642816375307793218340,8643.2,1.53943935160642816375307793218340
148,8762.74080488337976529576257337600014,8761.2,1.54080488337976529576257337600014
149,8881.54216121362308778057962338515421,8880.0,1.54216121362308778057962338515421
150,9001.14350846556177572657730494505016,8999.6,1.54350846556177572657730494505016
151,9121.54484675996202448381701083545832,9120.0,1.54484675996202448381701083545832
152,9242.74617621519586070236750274466017,9241.2,1.54617621519586070236750274466017
153,9364.74749694730402386108556065060361,9363.2,1.54749694730402386108556065060361
154,9487.54880907005679716607674155450656,9486.0,1.54880907005679716607674155450656
155,9611.15011269501286605480528226499324,9609.6,1.55011269501286605480528226499324
156,9735.55140793157628217219215653019209,9734.0,1.55140793157628217219215653019209
157,9860.75269488705160386527982282267310,9859.2,1.55269488705160386527982282267310
158,9986.75397366669728501454048502848775,9985.2,1.55397366669728501454048502848775
159,10113.5552443737773758746360891320351,10112.0,1.5552443737773758746360891320351
160,10241.1565071096116022621430228609513,10239.6,1.5565071096116022621430228609513
161,10369.5577619736238815863355553095781,10368.0,1.5577619736238815863355553095781
162,10498.7590090633893351841025251976571,10497.2,1.5590090633893351841025251976571
163,10628.7602484746798518122697011934213,10627.2,1.5602484746798518122697011934213
164,10759.5614803015082569338961738881819,10758.0,1.5614803015082569338961738881819
165,10891.1627046361711363987356435570066,10889.6,1.5627046361711363987356435570066
166,11023.5639215692903650334244754008108,11022.0,1.5639215692903650334244754008108
167,11156.7651311898533873736892761794414,11155.2,1.5651311898533873736892761794414
168,11290.7663335852522932274611352557480,11289.2,1.5663335852522932274611352557480
169,11425.5675288413217331309600010286804,11424.0,1.5675288413217331309600010286804
170,11561.1687170423757134408388524148485,11559.6,1.5687170423757134408388524148485
171,11697.5698982712433112568213065740341,11696.0,1.5698982712433112568213065740341
172,11834.7710726093033470414644695478982,11833.2,1.5710726093033470414644695478982
173,11972.7722401365180503393509953660650,11971.2,1.5722401365180503393509953660650
174,12111.5734009314657544391979412868547,12110.0,1.5734009314657544391979412868547
175,12251.1745550713726539637890092300771,12249.6,1.5745550713726539637890092300771
176,12391.5757026321436550940563644480173,12390.0,1.5757026321436550940563644480173
177,12532.7768436883923516878232273645705,12531.2,1.5768436883923516878232273645705
178,12674.7779783134701564475768631888752,12673.2,1.5779783134701564475768631888752
179,12817.5791065794946135821915747498488,12816.0,1.5791065794946135821915747498488
180,12961.1802285573769239089740187925812,12959.6,1.5802285573769239089740187925812
181,13105.5813443168487050445908029574912,13104.0,1.5813443168487050445908029574912
182,13250.7824539264880143802372326294118,13249.2,1.5824539264880143802372326294118
183,13396.7835574537446578902948729565630,13395.2,1.5835574537446578902948729565630
184,13543.5846549649648090159875672949366,13542.0,1.5846549649648090159875672949366
185,13691.1857465254149594321329244929572,13689.6,1.5857465254149594321329244929572
186,13839.5868321993052226655818531105116,13838.0,1.5868321993052226655818531105116
187,13988.7879120498120143658175192029602,13987.2,1.5879120498120143658175192029602
188,14138.7889861391001246640011258112349,14137.2,1.5889861391001246640011258112349
189,14289.5900545283442063515258854856138,14288.0,1.5900545283442063515258854856138
190,14441.1911172777496945291269104427903,14439.6,1.5911172777496945291269104427903
191,14593.5921744465731769490689051993809,14592.0,1.5921744465731769490689051993809
192,14746.7932260931422314325839699662260,14745.2,1.5932260931422314325839699662260
193,14900.7942722748747486663761048996970,14899.2,1.5942722748747486663761048996970
194,15055.5953130482977537189433800621815,15054.0,1.5953130482977537189433800621815
195,15211.1963484690657442090439954489439,15209.6,1.5963484690657442090439954489439
196,15367.5973785919785588181735284300281,15366.0,1.5973785919785588181735284300281
197,15524.7984034709987905223408484008490,15523.2,1.5984034709987905223408484008490
198,15682.7994231592687587050884086704850,15681.2,1.5994231592687587050884086704850
199,15841.6004377091270529855771114978342,15840.0,1.6004377091270529855771114978342
200,16001.2014471721246627019011262253194,15999.6,1.6014471721246627019011262253194
201,16161.6024515990407030260160230341058,16160.0,1.6024515990407030260160230341058
202,16322.8034510398977510863967486533172,16321.2,1.6034510398977510863967486533172
203,16484.8044455439768027531115083216262,16483.2,1.6044455439768027531115083216262
204,16647.6054351598318617001786293332702,16646.0,1.6054351598318617001786293332702
205,16811.2064199353041707105225856944466,16809.6,1.6064199353041707105225856944466
206,16975.6073999175360982422316660691684,16974.0,1.6073999175360982422316660691684
207,17140.8083751529846861267472825840572,17139.2,1.6083751529846861267472825840572
208,17306.8093456874348726203949125259767,17305.2,1.6093456874348726203949125259767
209,17473.6103115660123965520892308788729,17472.0,1.6103115660123965520892308788729
210,17641.2112728331963940628175975741878,17639.6,1.6112728331963940628175975741878
211,17809.6122295328316952958636562166035,17808.0,1.6122295328316952958636562166035
212,17978.8131817081408312648982600546898,17977.2,1.6131817081408312648982600546898
213,18148.8141294017357552778313033491729,18147.2,1.6141294017357552778313033491729
214,18319.6150726556292938921130258151606,18318.0,1.6150726556292938921130258151606
215,18491.2160115112463266077152677453335,18489.6,1.6160115112463266077152677453335
216,18663.6169460094347082522486245460424,18662.0,1.6169460094347082522486245460424
217,18836.8178761904759380172563466135024,18835.2,1.6178761904759380172563466135024
218,19010.8188020940955841181339085174064,19009.2,1.6188020940955841181339085174064
219,19185.6197237594734673506084923703167,19184.0,1.6197237594734673506084923703167
220,19361.2206412252536160519050344984558,19359.6,1.6206412252536160519050344984558
221,19537.6215545295539903688872747176987,19536.0,1.6215545295539903688872747176987
222,19714.8224637099759930305375228127575,19713.2,1.6224637099759930305375228127575
223,19892.8233688036137601856051505889526,19891.2,1.6233688036137601856051505889526
224,20071.6242698470632473647203518065113,20070.0,1.6242698470632473647203518065113
225,20251.2251668764311131235143770002122,20249.6,1.6251668764311131235143770002122
226,20431.6260599273434039046851495947446,20430.0,1.6260599273434039046851495947446
227,20612.8269490349540487618533438216660,20611.2,1.6269490349540487618533438216660
228,20794.8278342339531657554068655713911,20793.2,1.6278342339531657554068655713911
229,20977.6287155585751871724753004501532,20976.0,1.6287155585751871724753004501532
230,21161.2295930426068082572693960927583,21159.6,1.6295930426068082572693960927583
231,21345.6304667193947612410466429056016,21344.0,1.6304667193947612410466429056016
232,21530.8313366218534250806140582249241,21529.2,1.6313366218534250806140582249241
233,21716.8322027824722658908635451906943,21715.2,1.6322027824722658908635451906943
234,21903.6330652333231242173956634437529,21902.0,1.6330652333231242173956634437529
235,22091.2339240060673423203225711783632,22089.6,1.6339240060673423203225711783632
236,22279.6347791319627411680084342565970,22278.0,1.6347791319627411680084342565970
237,22468.8356306418704507608645786778063,22467.2,1.6356306418704507608645786778063
238,22658.8364785662615955162003151124567,22657.2,1.6364785662615955162003151124567
239,22849.6373229352238401496984718279384,22848.0,1.6373229352238401496984718279384
240,23041.2381637784677982069225340539387,23039.6,1.6381637784677982069225340539387
241,23233.6390011253333075261920070528365,23232.0,1.6390011253333075261920070528365
242,23426.8398350047955754887646196461864,23425.2,1.6398350047955754887646196461864
243,23620.8406654454711980870870720986724,23619.2,1.6406654454711980870870720986724
244,23815.6414924756240544993373726790441,23814.0,1.6414924756240544993373726790441
245,24011.2423161231710815433578391263712,24009.6,1.6423161231710815433578391263712
246,24207.6431364156879305285333872554858,24206.0,1.6431364156879305285333872554858
247,24404.8439533804145078873877045960330,24403.2,1.6439533804145078873877045960330
248,24602.8447670442604071674389228693799,24601.2,1.6447670442604071674389228693799
249,24801.6455774338102273518169719087934,24800.0,1.6455774338102273518169719087934
250,25001.2463845753287878927510078447266,24999.6,1.6463845753287878927510078447266
251,25201.6471884947662383573401912763313,25200.0,1.6471884947662383573401912763313
252,25402.8479892177630654835105915484562,25401.2,1.6479892177630654835105915484562
253,25604.8487867696550027177629203144393,25603.2,1.6487867696550027177629203144393
254,25807.6495811754778418909711483067268,25806.0,1.6495811754778418909711483067268
255,26011.2503724599721509116631768652367,26009.6,1.6503724599721509116631768652367
256,26215.6511606475878975615535896946096,26214.0,1.6511606475878975615535896946096
257,26420.8519457624889857840745623744401,26419.2,1.6519457624889857840745623744401
258,26626.8527278285577009099669743706248,26625.2,1.6527278285577009099669743706248
259,26833.6535068693990706227846289292897,26832.0,1.6535068693990706227846289292897
260,27041.2542829083451420500189398453587,27039.6,1.6542829083451420500189398453587
261,27249.6550559684591752929043876495969,27248.0,1.6550559684591752929043876495969
262,27458.8558260725397581196394785581886,27457.2,1.6558260725397581196394785581886
263,27668.8565932431248406719133840391140,27667.2,1.6565932431248406719133840391140
264,27879.6573575024956956348992525073716,27878.0,1.6573575024956956348992525073716
265,28091.2581188726808023952500530020560,28089.6,1.6581188726808023952500530020560
266,28303.6588773754596573541375023211849,28302.0,1.6588773754596573541375023211849
267,28516.8596330323665136078742324146235,28515.2,1.6596330323665136078742324146235
268,28730.8603858646940500291269899764861,28729.2,1.6603858646940500291269899764861
269,28945.6611358934969740179279594573857,28944.0,1.6611358934969740179279594573857
270,29161.2618831395955536459173463994115,29159.6,1.6618831395955536459173463994115
271,29377.6626276235790884770622190083038,29376.0,1.6626276235790884770622190083038
272,29594.8633693658093130437041899640587,29593.2,1.6633693658093130437041899640587
273,29812.8641083864237404203388918090534,29811.2,1.6641083864237404203388918090534
274,30031.6648447053389431034336775895622,30030.0,1.6648447053389431034336775895622
275,30251.2655783422537750721513517677870,30249.6,1.6655783422537750721513517677870
276,30471.6663093166525333076212276705615,30470.0,1.6663093166525333076212276705615
277,30692.8670376478080662540600874730589,30691.2,1.6670376478080662540600874730589
278,30914.8677633547848209756793425160427,30913.2,1.6677633547848209756793425160427
279,31137.6684864564418405118361545501426,31136.0,1.6684864564418405118361545501426
280,31361.2692069714357035232868841046113,31359.6,1.6692069714357035232868841046113
281,31585.6699249182234141183594555365154,31584.0,1.6699249182234141183594555365154
282,31810.8706403150652393553056616263050,31809.2,1.6706403150652393553056616263050
283,32036.8713531800274976332737077350548,32035.2,1.6713531800274976332737077350548
284,32263.6720635309852951284289431802089,32262.0,1.6720635309852951284289431802089
285,32491.2727713856252170824779559944989,32489.6,1.6727713856252170824779559944989
286,32719.6734767614479699683341329450305,32718.0,1.6734767614479699683341329450305
287,32948.8741796757709795922106499914602,32947.2,1.6741796757709795922106499914602
288,33178.8748801457309415339104192145164,33177.2,1.6748801457309415339104192145164
289,33409.6755781882863285733716545326467,33408.0,1.6755781882863285733716545326467
290,33641.2762738202198558359909259415400,33639.6,1.6762738202198558359909259415400
291,33873.6769670581409014976584730435696,33872.0,1.6769670581409014976584730435696
292,34106.8776579184878859344071309357905,34105.2,1.6776579184878859344071309357905
293,34340.8783464175306132224444924527033,34339.2,1.6783464175306132224444924527033
294,34575.6790325713725700254779500842039,34574.0,1.6790325713725700254779500842039
295,34811.2797163959531839564726309546442,34809.6,1.6797163959531839564726309546442
296,35047.6803979070500489993982012454882,35046.0,1.6803979070500489993982012454882
297,35284.8810771202811079226844474468424,35283.2,1.6810771202811079226844474468424
298,35522.8817540511068010011330796804886,35521.2,1.6817540511068010011330796804886
299,35761.6824287148321778491369709158188,35760.0,1.6824287148321778491369709158188
300,36001.2831011266089741158063622747000,35999.6,1.6831011266089741158063622747000
301,36241.6837713014376534534333492524558,36240.0,1.6837713014376534534333492524558
302,36482.8844392541694168522216898355050,36481.2,1.6844392541694168522216898355050
303,36724.8851049995081765144048842705183,36723.2,1.6851049995081765144048842705183
304,36967.6857685520124978452759609707219,36966.0,1.6857685520124978452759609707219
305,37211.2864299260975109896506545310773,37209.6,1.6864299260975109896506545310773
306,37455.6870891360367911769776338375415,37454.0,1.6870891360367911769776338375415
307,37700.8877461959642050570650036096454,37699.2,1.6877461959642050570650036096454
308,37946.8884011198757305048660402542712,37945.2,1.6884011198757305048660402542712
309,38193.6890539216312459836059535360854,38192.0,1.6890539216312459836059535360854
310,38441.2897046149562898014104902282164,38439.6,1.6897046149562898014104902282164
311,38689.6903532134437928563561298342324,38688.0,1.6903532134437928563561298342324
312,38938.8909997305557823830903669462679,38937.2,1.6909997305557823830903669462679
313,39188.8916441796250580937864717491636,39187.2,1.6916441796250580937864717491636
314,39439.6922865738568425177240194962201,39438.0,1.6922865738568425177240194962201
315,39691.2929269263304048591544941226884,39689.6,1.6929269263304048591544941226884
316,39943.6935652500006597491117068129741,39942.0,1.6935652500006597491117068129741
317,40196.8942015576997384297887482446022,40195.2,1.6942015576997384297887482446022
318,40450.8948358621385377227449467766468,40449.2,1.6948358621385377227449467766468
319,40705.6954681759082439225223749683377,40704.0,1.6954681759082439225223749683377
320,40961.2960985114818316169488800567923,40959.6,1.6960985114818316169488800567923
321,41217.6967268812155413530799882713773,41216.0,1.6967268812155413530799882713773
322,41474.8973532973503322632304865600784,41473.2,1.6973532973503322632304865600784
323,41732.8979777720133131651528264623141,41731.2,1.6979777720133131651528264623141
324,41991.6986003172191511135225486896980,41990.0,1.6986003172191511135225486896980
325,42251.2992209448714591647309134362956,42249.6,1.6992209448714591647309134362956
326,42511.6998396667641615922314656787026,42510.0,1.6998396667641615922314656787026
327,42772.9004564945828393732165814986201,42771.2,1.7004564945828393732165814986201
328,43034.9010714399060531358390829141998,43033.2,1.7010714399060531358390829141998
329,43297.7016845142066485418585361199758,43296.0,1.7016845142066485418585361199758
330,43561.3022957288530405363999236809701,43559.6,1.7022957288530405363999236809701
331,43825.7029050951104779034217006740736,43824.0,1.7029050951104779034217006740736
332,44090.9035126241422891881403891186174,44089.2,1.7035126241422891881403891186174
333,44356.9041183270111103649700789909147,44355.2,1.7041183270111103649700789909147
334,44623.7047222146800924350064834278551,44622.0,1.7047222146800924350064834278551
335,44891.3053242980140932679917421413766,44889.6,1.7053242980140932679917421413766
336,45159.7059245877808497468183113430942,45158.0,1.7059245877808497468183113430942
337,45428.9065230946521330868223401454637,45427.2,1.7065230946521330868223401454637
338,45698.9071198292048883887255179233324,45697.2,1.7071198292048883887255179233324
339,45969.7077148019223544897380112513295,45968.0,1.7077148019223544897380112513295
340,46241.3083080231951702041699674125386,46239.6,1.7083080231951702041699674125386
341,46513.7088995033224626671361423440220,46512.0,1.7088995033224626671361423440220
342,46786.9094892525129202785107546885936,46785.2,1.7094892525129202785107546885936
343,47060.9100772808858498849290642759565,47059.2,1.7100772808858498849290642759565
344,47335.7106635984722181935514595832505,47334.0,1.7106635984722181935514595832505
345,47611.3112482152156792369327315688073,47609.6,1.7112482152156792369327315688073
346,47887.7118311409735853638004508375710,47886.0,1.7118311409735853638004508375710
347,48164.9124123855179853211105011625480,48163.2,1.7124123855179853211105011625480
348,48442.9129919585366062391138043138847,48441.2,1.7129919585366062391138043138847
349,48721.7135698696338230643689752705329,48720.0,1.7135698696338230643689752705329
350,49001.3141461283316129830527664054742,48999.6,1.7141461283316129830527664054742
351,49281.7147207440704969221829696416767,49280.0,1.7147207440704969221829696416767
352,49562.9152937262104678111310957525319,49561.2,1.7152937262104678111310957525319
353,49844.9158650840319048878161045150976,49843.2,1.7158650840319048878161045150976
354,50127.7164348267364754640682100334378,50126.0,1.7164348267364754640682100334378
355,50411.3170029634480245154607286840213,50409.6,1.7170029634480245154607286840213
356,50695.7175695032134503054135580072727,50694.0,1.7175695032134503054135580072727
357,50980.9181344550035692826278755080410,50979.2,1.7181344550035692826278755080410
358,51266.9186978277139694958752729411800,51265.2,1.7186978277139694958752729411800
359,51553.7192596301658482713033152901459,51552.0,1.7192596301658482713033152901459
360,51841.3198198711068430902005057767565,51839.6,1.7198198711068430902005057767565
361,52129.7203785592118474121134231631092,52128.0,1.7203785592118474121134231631092
362,52418.9209357030838179249420731040513,52417.2,1.7209357030838179249420731040513
363,52708.9214913112545678176527492644211,52707.2,1.7214913112545678176527492644211
364,52999.7220453921855510996282100899407,52998.0,1.7220453921855510996282100899407
365,53291.3225979542686362030519583295125,53289.6,1.7225979542686362030519583295125
366,53583.7231490058268677460234460311352,53582.0,1.7231490058268677460234460311352
367,53876.9236985551152193484447627589447,53875.2,1.7236985551152193484447627589447
368,54170.9242466103213342894387256719416,54169.2,1.7242466103213342894387256719416
369,54465.7247931795662586388745396867507,54464.0,1.7247931795662586388745396867507
370,54761.3253382709051625762090756000448,54759.6,1.7253382709051625762090756000448
371,55057.7258818923280527499858121778561,55056.0,1.7258818923280527499858121778561
372,55354.9264240517604746345053097760253,55353.2,1.7264240517604746345053097760253
373,55652.9269647570642048504169213727629,55651.2,1.7269647570642048504169213727629
374,55951.7275040160379377577476996627241,55950.0,1.7275040160379377577476996627241
375,56251.3280418364179570129741906014725,56249.6,1.7280418364179570129741906014725
376,56551.7285782258788035463901489669358,56550.0,1.7285782258788035463901489669358
377,56852.9291131920339317490196548954341,56851.2,1.7291131920339317490196548954341
378,57154.9296467424363570365245616572835,57153.2,1.7296467424363570365245616572835
379,57457.7301788845792966299482997828181,57456.0,1.7301788845792966299482997828181
380,57761.3307096258968003101008605030640,57759.6,1.7307096258968003101008605030640
381,58065.7312389737643740210619143051472,58064.0,1.7312389737643740210619143051472
382,58370.9317669354995934410136204693690,58369.2,1.7317669354995934410136204693690
383,58676.9322935183627121951067332301924,58675.2,1.7322935183627121951067332301924
384,58983.7328187295572596741043769862003,58982.0,1.7328187295572596741043769862003
385,59291.3333425762306320801019551399202,59289.6,1.7333425762306320801019551399202
386,59599.7338650654746773580191101033615,59598.0,1.7338650654746773580191101033615
387,59908.9343862043262697622453000568409,59907.2,1.7343862043262697622453000568409
388,60218.9349059997678779952817326487329,60217.2,1.7349059997678779952817326487329
389,60529.7354244587281275931096514912002,60528.0,1.7354244587281275931096514912002
