Eigenstate,Energy,Kinetic Energy,Potential Energy
155,9611.15011807152930996870633374245344,9609.6,1.55011807152930996870633374245344
156,9735.55141338320713492427933155419115,9734.0,1.55141338320713492427933155419115
157,9860.75270041441995701957839693129766,9859.2,1.55270041441995701957839693129766
158,9986.75397927042916685149024584865270,9985.2,1.55397927042916685149024584865270
159,10113.5552500545017807903544819240127,10112.0,1.5552500545017807903544819240127
160,10241.1565128679605204108926189269749,10239.6,1.5565128679605204108926189269749
161,10369.5577678102323287692183027817541,10368.0,1.5577678102323287692183027817541
162,10498.7590149788953829870402265931484,10497.2,1.5590149788953829870402265931484
163,10628.7602544697246579963672812259258,10627.2,1.5602544697246579963672812259258
164,10759.5614863767360960813226967824253,10758.0,1.5614863767360960813226967824253
165,10891.1627107922294308172966361629883,10889.6,1.5627107922294308172966361629883
166,11023.5639278068297159230378707245939,11022.0,1.5639278068297159230378707245939
167,11156.7651375095276062580175680883195,11155.2,1.5651375095276062580175680883195
168,11290.7663399877184336539926199213360,11289.2,1.5663399877184336539926199213360
169,11425.5675353272401226428727287749482,11424.0,1.5675353272401226428727287749482
170,11561.1687236124099858240231536369896,11559.6,1.5687236124099858240231536369896
171,11697.5699049260604390654784970606041,11696.0,1.5699049260604390654784970606041
172,11834.7710793495736744057427845940181,11833.2,1.5710793495736744057427845940181
173,11972.7722469629153260585227866307070,11971.2,1.5722469629153260585227866307070
174,12111.5734078446671653639275342314617,12110.0,1.5734078446671653639275342314617
175,12251.1745620720588586710844003531936,12249.6,1.5745620720588586710844003531936
176,12391.5757097209988178585446481621639,12390.0,1.5757097209988178585446481621639
177,12532.7768508661041767530354723163477,12531.2,1.5768508661041767530354723163477
178,12674.7779855807299226009753932203181,12673.2,1.5779855807299226009753932203181
179,12817.5791139369972090377205428409822,12816.0,1.5791139369972090377205428409822
180,12961.1802360058208815009630877702766,12959.6,1.5802360058208815009630877702766
181,13105.5813518569362377368903029837783,13104.0,1.5813518569362377368903029837783
182,13250.7824615589250510945141687219831,13249.2,1.5824615589250510945141687219831
183,13396.7835651792408796574696794476291,13395.2,1.5835651792408796574696794476291
184,13543.5846627842336854548430372870551,13542.0,1.5846627842336854548430372870551
185,13691.1857544391737855591802365619954,13689.6,1.5857544391737855591802365619954
186,13839.5868402082751560403204439568698,13838.0,1.5868402082751560403204439568698
187,13988.7879201547181125755811833857987,13987.2,1.5879201547181125755811833857987
188,14138.7889943406713831526370155299364,14137.2,1.5889943406713831526370155299364
189,14289.5900628273135965962093133539523,14288.0,1.5900628273135965962093133539523
190,14441.1911256748542025696713645597687,14439.6,1.5911256748542025696713645597687
191,14593.5921829425538422741490520776664,14592.0,1.5921829425538422741490520776664
192,14746.7932346887441862273472915993945,14745.2,1.5932346887441862273472915993945
193,14900.7942809708472574259789245408735,14899.2,1.5942809708472574259789245408735
194,15055.5953218453942532326070739483956,15054.0,1.5953218453942532326070739483956
195,15211.1963573680438839192894810058090,15209.6,1.5963573680438839192894810058090
196,15367.5973875936002415599533169925147,15366.0,1.5973875936002415599533169925147
197,15524.7984125760302136468527082950318,15523.2,1.5984125760302136468527082950318
198,15682.7994323684804555931181862978063,15681.2,1.5994323684804555931181862978063
199,15841.6004470232939349552844033078862,15840.0,1.6004470232939349552844033078862
200,16001.2014565920260613160277439116380,15999.6,1.6014565920260613160277439116380
201,16161.6024611254604128035643438765028,16160.0,1.6024611254604128035643438765028
202,16322.8034606736240726238952065575840,16321.2,1.6034606736240726238952065575840
203,16484.8044552858025862606525482134120,16483.2,1.6044552858025862606525482134120
204,16647.6054450105545509574863746656433,16646.0,1.6054450105545509574863746656433
205,16811.2064298957258474483795910230173,16809.6,1.6064298957258474483795910230173
206,16975.6074099884635269546667828949916,16974.0,1.6074099884635269546667828949916
207,17140.8083853352293593194618948656215,17139.2,1.6083853352293593194618948656215
208,17306.8093559818130565009794998540272,17305.2,1.6093559818130565009794998540272
209,17473.6103219733451771676603561544215,17472.0,1.6103219733451771676603561544215
210,17641.2112833543097238907821450371066,17639.6,1.6112833543097238907821450371066
211,17809.6122401685564402935975126927894,17808.0,1.6122401685564402935975126927894
212,17978.8131924593128183842069892959956,17977.2,1.6131924593128183842069892959956
213,18148.8141402691958204501428139820619,18147.2,1.6141402691958204501428139820619
214,18319.6150836402233304904344491964157,18318.0,1.6150836402233304904344491964157
215,18491.2160226138253343914725525694168,18489.6,1.6160226138253343914725525694168
216,18663.6169572308548428012125146495325,18662.0,1.6169572308548428012125146495325
217,18836.8178875315985606608462068417645,18835.2,1.6178875315985606608462068417645
218,19010.8188135557873123664794227006982,19009.2,1.6188135557873123664794227006982
219,19185.6197353426062258338410200912952,19184.0,1.6197353426062258338410200912952
220,19361.2206529307046879742407968297278,19359.6,1.6206529307046879742407968297278
221,19537.6215663582060694841589057319290,19536.0,1.6215663582060694841589057319290
222,19714.8224756627172361459257797084373,19713.2,1.6224756627172361459257797084373
223,19892.8233808813378402004184512823888,19891.2,1.6233808813378402004184512823888
224,20071.6242820506694068511686878569397,20070.0,1.6242820506694068511686878569397
225,20251.2251792068242184565237053478749,20249.6,1.6251792068242184565237053478749
226,20431.6260723854339999479004677292609,20430.0,1.6260723854339999479004677292609
227,20612.8269616216584141170806449424566,20611.2,1.6269616216584141170806449424566
228,20794.8278469501933685828509567584427,20793.2,1.6278469501933685828509567584427
229,20977.6287284052791415892358920677933,20976.0,1.6287284052791415892358920677933
230,21161.2296060207083313216666798287565,21159.6,1.6296060207083313216666798287565
231,21345.6304798298336305304584993619242,21344.0,1.6304798298336305304584993619242
232,21530.8313498655754368706189328446696,21529.2,1.6313498655754368706189328446696
233,21716.8322161604292939435969154811973,21715.2,1.6322161604292939435969154811973
234,21903.6330787464731791871451419137730,21902.0,1.6330787464731791871451419137730
235,22091.2339376553746317845034857376508,22089.6,1.6339376553746317845034857376508
236,22279.6347929183977302917827532975038,22278.0,1.6347929183977302917827532975038
237,22468.8356445664099236037879628479779,22467.2,1.6356445664099236037879628479779
238,22658.8364926298887169894061273078956,22657.2,1.6364926298887169894061273078956
239,22849.6373371389282186322543508211022,22848.0,1.6373371389282186322543508211022
240,23041.2381781232455488301235824219151,23039.6,1.6381781232455488301235824219151
241,23233.6390156121871161346851130563680,23232.0,1.6390156121871161346851130563680
242,23426.8398496347347632875316044869582,23425.2,1.6398496347347632875316044869582
243,23620.8406802195117869834500161949830,23619.2,1.6406802195117869834500161949830
244,23815.6415073947888331492867266875094,23814.0,1.6415073947888331492867266875094
245,24011.2423311884896721116441578743130,24009.6,1.6423311884896721116441578743130
246,24207.6431516281968561721062732929664,24206.0,1.6431516281968561721062732929664
247,24404.8439687411572609719098090125011,24403.2,1.6439687411572609719098090125011
248,24602.8447825542875182267514109009404,24601.2,1.6447825542875182267514109009404
249,24801.6455930941793348003818525724572,24800.0,1.6455930941793348003818525724572
250,25001.2464003871047085012492678408952,24999.6,1.6464003871047085012492678408952
251,25201.6472044590210385017600991372133,25200.0,1.6472044590210385017600991372133
252,25402.8480053355761331782174740493150,25401.2,1.6480053355761331782174740493150
253,25604.8488030421131204432044128087062,25603.2,1.6488030421131204432044128087062
254,25807.6495976036752602268349168421080,25806.0,1.6495976036752602268349168421080
255,26011.2503890450106629864696401041054,26009.6,1.6503890450106629864696401041054
256,26215.6511773905769143298382500076194,26214.0,1.6511773905769143298382500076194
257,26420.8519626645456121424851589390151,26419.2,1.6519626645456121424851589390151
258,26626.8527448908068126637768226906714,26625.2,1.6527448908068126637768226906714
259,26833.6535240929733923145030944974685,26832.0,1.6535240929733923145030944974685
260,27041.2543002943853256619617531778325,27039.6,1.6543002943853256619617531778325
261,27249.6550735181138798357709942968890,27248.0,1.6550735181138798357709942968890
262,27458.8558437869657301193347154145516,27457.2,1.6558437869657301193347154145516
263,27668.8566111234869955670418117861307,27667.2,1.6566111234869955670418117861307
264,27879.6573755499672000975561310130939,27878.0,1.6573755499672000975561310130939
265,28091.2581370884431575879326646667350,28089.6,1.6581370884431575879326646667350
266,28303.6588957607027831358021450962160,28302.0,1.6588957607027831358021450962160
267,28516.8596515882888337023712810924000,28515.2,1.6596515882888337023712810924000
268,28730.8604045925025781694566360109016,28729.2,1.6604045925025781694566360109016
269,28945.6611547944074010799724267247862,28944.0,1.6611547944074010799724267247862
270,29161.2619022148323357855246031942750,29159.6,1.6619022148323357855246031942750
271,29377.6626468743755362845757181076259,29376.0,1.6626468743755362845757181076259
272,29594.8633887934076817302619444341212,29593.2,1.6633887934076817302619444341212
273,29812.8641279920753210504929018804364,29811.2,1.6641279920753210504929018804364
274,30031.6648644903041548888764580586210,30030.0,1.6648644903041548888764580586210
275,30251.2655983078022587415741987844377,30249.6,1.6655983078022587415741987844377
276,30471.6663294640632455679721884012622,30470.0,1.6663294640632455679721884012622
277,30692.8670579783693753587171059948293,30691.2,1.6670579783693753587171059948293
278,30914.8677838697946034153066031581853,30913.2,1.6677838697946034153066031581853
279,31137.6685071572075788439475772344144,31136.0,1.6685071572075788439475772344144
280,31361.2692278592745853568039402140646,31359.6,1.6692278592745853568039402140646
281,31585.6699459944624322697148526336528,31584.0,1.6699459944624322697148526336528
282,31810.8706615810412931929187621195445,31809.2,1.6706615810412931929187621195445
283,32036.8713746370874956274972118128556,32035.2,1.6713746370874956274972118128556
284,32263.6720851804862586243510694404847,32262.0,1.6720851804862586243510694404847
285,32491.2727932289343853132499621217338,32489.6,1.6727932289343853132499621217338
286,32719.6734987999429063269856527830590,32718.0,1.6734987999429063269856527830590
287,32948.8742019108396791802144280929016,32947.2,1.6742019108396791802144280929016
288,33178.8749025787719400050612836934161,33177.2,1.6749025787719400050612836934161
289,33409.6756008207088122918542137267603,33408.0,1.6756008207088122918542137267603
290,33641.2762966534437733678267891529172,33639.6,1.6762966534437733678267891529172
291,33873.6769900935970764550446155932561,33872.0,1.6769900935970764550446155932561
292,34106.8776811576181311927853088897873,34105.2,1.6776811576181311927853088897873
293,34340.8783698617878465304753484090569,34339.2,1.6783698617878465304753484090569
294,34575.6790562222209310284350608418679,34574.0,1.6790562222209310284350608418679
295,34811.2797402548681526539178091072241,34809.6,1.6797402548681526539178091072241
296,35047.6804219755185656583531485759298,35046.0,1.6804219755185656583531485759298
297,35284.8811013998016944678764041101710,35283.2,1.6811013998016944678764041101710
298,35522.8817785431896839042573219791368,35521.2,1.6817785431896839042573219791368
299,35761.6824534209994125394563932378762,35760.0,1.6824534209994125394563932378762
300,36001.2831260483945709347892092882077,35999.6,1.6831260483945709347892092882077
301,36241.6837964403877051765205998079730,36240.0,1.6837964403877051765205998079730
302,36482.8844646118422278012126233930138,36481.2,1.6844646118422278012126233930138
303,36724.8851305774743932843552849659688,36723.2,1.6851305774743932843552849659688
304,36967.6857943518552416702165072778422,36966.0,1.6857943518552416702165072778422
305,37211.2864559494125117718540219758694,37209.6,1.6864559494125117718540219758694
306,37455.6871153844325232049336342021284,37454.0,1.6871153844325232049336342021284
307,37700.8877726710620244377609284646485,37699.2,1.6877726710620244377609284646485
308,37946.8884278233100143364165261384572,37945.2,1.6884278233100143364165261384572
309,38193.6890808550495332947328863415039,38192.0,1.6890808550495332947328863415039
310,38441.2897317800194242847390456705580,38439.6,1.6897317800194242847390456705580
311,38689.6903806118260674229670887790809,38688.0,1.6903806118260674229670887790809
312,38938.8910273639450855662536526903193,38937.2,1.6910273639450855662536526903193
313,39188.8916720497230223302943523763075,39187.2,1.6916720497230223302943523763075
314,39439.6923146823789943357458148093740,39438.0,1.6923146823789943357458148093740
315,39691.2929552750063170020505068828260,39689.6,1.6929552750063170020505068828260
316,39943.6935938405741052651667349785074,39942.0,1.6935938405741052651667349785074
317,40196.8942303919288467583619905787530,40195.2,1.6942303919288467583619905787530
318,40450.8948649417959528078796343135819,40449.2,1.6948649417959528078796343135819
319,40705.6954975027812843856147664340395,40704.0,1.6954975027812843856147664340395
320,40961.2961280873726530206463256955609,40959.6,1.6961280873726530206463256955609
321,41217.6967567079413005891573824330379,41216.0,1.6967567079413005891573824330379
322,41474.8973833767433540977885796427716,41473.2,1.6973833767433540977885796427716
323,41732.8980081059212589750843847855599,41731.2,1.6980081059212589750843847855599
324,41991.6986309075051898488127166066309,41990.0,1.6986309075051898488127166066309
325,42251.2992517934144405717857614935880,42249.6,1.6992517934144405717857614935880
326,42511.6998707754587917340742508756759,42510.0,1.6998707754587917340742508756759
327,42772.9004878653398584830458654658130,42771.2,1.7004878653398584830458654658130
328,43034.9011030746524158411160888102961,43033.2,1.7011030746524158411160888102961
329,43297.7017164148857064967754111611389,43296.0,1.7017164148857064967754111611389
330,43561.3023278974247275012769552752706,43559.6,1.7023278974247275012769552752706
331,43825.7029375335514973102996939792866,43824.0,1.7029375335514973102996939792866
332,44090.9035453344463042325598370114771,44089.2,1.7035453344463042325598370114771
333,44356.9041513111889366646770789619453,44355.2,1.7041513111889366646770789619453
334,44623.7047554747598932970832969825780,44622.0,1.7047554747598932970832969825780
335,44891.3053578360415776066855603238421,44889.6,1.7053578360415776066855603238421
336,45159.7059584058194726951394033200598,45158.0,1.7059584058194726951394033200598
337,45428.9065571947832993457878091810422,45427.2,1.7065571947832993457878091810422
338,45698.9071542135281583589589200816880,45697.2,1.7071542135281583589589200816880
339,45969.7077494725556532309739605758539,45968.0,1.7077494725556532309739605758539
340,46241.3083429822749992690824422808009,46239.6,1.7083429822749992690824422808009
341,46513.7089347530041148567887399970625,46512.0,1.7089347530041148567887399970625
342,46786.9095247949706973676321573768499,46785.2,1.7095247949706973676321573768499
343,47060.9101131183132833661338992230533,47059.2,1.7101131183132833661338992230533
344,47335.7106997330822930905745891730970,47334.0,1.7106997330822930905745891730970
345,47611.3112846492410610379011165378449,47609.6,1.7112846492410610379011165378449
346,47887.7118678766668501265554669668652,47886.0,1.7118678766668501265554669668652
347,48164.9124494251518530035974708288266,48163.2,1.7124494251518530035974708288266
348,48442.9130293044041773088827136274334,48441.2,1.7130293044041773088827136274334
349,48721.7136075240488184422791039959886,48720.0,1.7136075240488184422791039959886
350,49001.3141840936286173773511992659661,48999.6,1.7141840936286173773511992659661
351,49281.7147590226052056102220025517014,49280.0,1.7147590226052056102220025517014
352,49562.9153323203599369271130209450240,49561.2,1.7153323203599369271130209450240
353,49844.9159039961948052761008769800994,49843.2,1.7159039961948052761008769800994
354,50127.7164740593333501587537765999817,50126.0,1.7164740593333501587537765999817
355,50411.3170425189215499081421129070836,50409.6,1.7170425189215499081421129070836
356,50695.7176093840287010642584677202324,50694.0,1.7176093840287010642584677202324
357,50980.9181746636482870871588910190715,50979.2,1.7181746636482870871588910190715
358,51266.9187383666988356531294879480068,51265.2,1.7187383666988356531294879480068
359,51553.7193005020247602803579535842235,51552.0,1.7193005020247602803579535842235
360,51841.3198610783971952233903792043917,51839.6,1.7198610783971952233903792043917
361,52129.7204201045148153826436534607816,52128.0,1.7204201045148153826436534607816
362,52418.9209775890046477120007056758637,52417.2,1.7209775890046477120007056758637
363,52708.9215335404228687215683641501162,52707.2,1.7215335404228687215683641501162
364,52999.7220879672555931010852635064996,52998.0,1.7220879672555931010852635064996
365,53291.3226408779196517018843383224859,53289.6,1.7226408779196517018843383224859
366,53583.7231922807633577566449727251451,53582.0,1.7231922807633577566449727251451
367,53876.9237421840672642305471453253777,53875.2,1.7237421840672642305471453253777
368,54170.9242905960449090942091248635411,54169.2,1.7242905960449090942091248635411
369,54465.7248375248435531526258611928066,54464.0,1.7248375248435531526258611928066
370,54761.3253829785449061450112524400847,54759.6,1.7253829785449061450112524400847
371,55057.7259269651658439706128199850312,55056.0,1.7259269651658439706128199850312
372,55354.9264694926591159987838973210324,55353.2,1.7264694926591159987838973210324
373,55652.9270105689140424318740294173803,55651.2,1.7270105689140424318740294173803
374,55951.7275502017572060313114930043874,55950.0,1.7275502017572060313114930043874
375,56251.3280883989531289003786327914333,56249.6,1.7280883989531289003786327914333
376,56551.7286251682049457818833597128722,56550.0,1.7286251682049457818833597128722
377,56852.9291605171550656619653453079344,56851.2,1.7291605171550656619653453079344
378,57154.9296944533858248495263373735418,57153.2,1.7296944533858248495263373735418
379,57457.7302269844201333732160351873720,57456.0,1.7302269844201333732160351873720
380,57761.3307581177221114549182925174619,57759.6,1.7307581177221114549182925174619
381,58065.7312878606977189374083965930264,58064.0,1.7312878606977189374083965930264
382,58370.9318162206953747866348658745108,58369.2,1.7318162206953747866348658745108
383,58676.9323432050065713456343383418781,58675.2,1.7323432050065713456343383418781
384,58983.7328688208664783061778983123560,58982.0,1.7328688208664783061778983123560
385,59291.3333930754545400218651181080361,59289.6,1.7333930754545400218651181080361
386,59599.7339159758950668238338184994806,59598.0,1.7339159758950668238338184994806
387,59908.9344375292578160910048599341994,59907.2,1.7344375292578160910048599341994
388,60218.9349577425585670143054948291515,60217.2,1.7349577425585670143054948291515
389,60529.7354766227596897322631662431524,60528.0,1.7354766227596897322631662431524
