Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.99066562426588088337067477923040,1959.6,1.39066562426588088337067477923040
71,2017.39355981637281610492384357360400,2016.0,1.39355981637281610492384357360400
72,2074.59641561710631469754950158364479,2073.2,1.39641561710631469754950158364479
73,2132.59923425319393028671212292022338,2131.2,1.39923425319393028671212292022338
74,2191.40201691709352280420687597332285,2190.0,1.40201691709352280420687597332285
75,2251.00476477081499295663040678522917,2249.6,1.40476477081499295663040678522917
76,2311.40747894978771974396983580662375,2310.0,1.40747894978771974396983580662375
77,2372.61016056682484626188296588440886,2371.2,1.41016056682484626188296588440886
78,2434.61281071624269997660809416066384,2433.2,1.41281071624269997660809416066384
79,2497.41543047820298940571361514328619,2496.0,1.41543047820298940571361514328619
80,2561.01802092335758712152700275410277,2559.6,1.41802092335758712152700275410277
81,2625.42058311789147765088171523085158,2624.0,1.42058311789147765088171523085158
82,2690.62311812907990101900981135742863,2689.2,1.42311812907990101900981135742863
83,2756.62562703150230844465859419132982,2755.2,1.42562703150230844465859419132982
84,2823.42811091409045653014722656413311,2822.0,1.42811091409045653014722656413311
85,2891.03057088823355327609716904498247,2889.6,1.43057088823355327609716904498247
86,2959.43300809722364060399039940546374,2958.0,1.43300809722364060399039940546374
87,3028.63542372740475228417274352480681,3027.2,1.43542372740475228417274352480681
88,3098.63781902149745573358242918864504,3097.2,1.43781902149745573358242918864504
89,3169.44019529471720144898981081626101,3168.0,1.44019529471720144898981081626101
90,3241.04255395450654971043041191228988,3239.6,1.44255395450654971043041191228988
91,3313.44489652498160410463743149318428,3312.0,1.44489652498160410463743149318428
92,3386.64722467758763335092984796518767,3385.2,1.44722467758763335092984796518767
93,3460.64954027002254484006749778319536,3459.2,1.44954027002254484006749778319536
94,3535.45184539630458667816652176986158,3534.0,1.45184539630458667816652176986158
95,3611.05414245206727355248046058906177,3609.6,1.45414245206727355248046058906177
96,3687.45643422097870035475059730577445,3686.0,1.45643422097870035475059730577445
97,3764.65872399096710073146046410346880,3763.2,1.45872399096710073146046410346880
98,3842.66101571330833040931720540574848,3841.2,1.46101571330833040931720540574848
99,3921.46331422467945861347885697178335,3920.0,1.46331422467945861347885697178335
100,4001.06562556397411415810326619726597,3999.6,1.46562556397411415810326619726597
101,4081.46795743571277410248870988469427,4080.0,1.46795743571277410248870988469427
102,4162.67031990753067218234391550552609,4161.2,1.47031990753067218234391550552609
103,4244.67272649544897680799309532427940,4243.2,1.47272649544897680799309532427940
104,4327.47519592001773568015882246078030,4326.0,1.47519592001773568015882246078030
105,4411.07775508479016552158170589688436,4409.6,1.47775508479016552158170589688436
106,4495.48044442697146517486387762920847,4494.0,1.48044442697146517486387762920847
107,4580.68332824885525188602910342239264,4579.2,1.48332824885525188602910342239264
108,4666.68651662249566353635352495455372,4665.2,1.48651662249566353635352495455372
109,4753.49021810525028145203623788343744,4752.0,1.49021810525028145203623788343744
110,4841.09489209281112708889251121246349,4839.6,1.49489209281112708889251121246349
111,4929.50183973822439217342160731121950,4928.0,1.50183973822439217342160731121950
112,5018.71733622798852378346948867234100,5017.2,1.51733622798852378346948867234100
