Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869434540828721302314000230802,1587.2,1.36869434540828721302314000230802
64,1639.37187051374626356855069017374895,1638.0,1.37187051374626356855069017374895
65,1690.97499729832154745623726194133651,1689.6,1.37499729832154745623726194133651
66,1743.37807621261294466358621876171837,1742.0,1.37807621261294466358621876171837
67,1796.58110870153128259992380468577122,1795.2,1.38110870153128259992380468577122
68,1850.58409614550184505514731956503896,1849.2,1.38409614550184505514731956503896
69,1905.38703986424730962248098598023241,1904.0,1.38703986424730962248098598023241
70,1960.98994112029718290094315009552726,1959.6,1.38994112029718290094315009552726
71,2017.39280112224712988949743321509777,2016.0,1.39280112224712988949743321509777
72,2074.59562102778929574247816135742338,2073.2,1.39562102778929574247816135742338
73,2132.59840194653266504947741590698858,2131.2,1.39840194653266504947741590698858
74,2191.40114494263068495432648234404048,2190.0,1.40114494263068495432648234404048
75,2251.00385103723174732670170466249216,2249.6,1.40385103723174732670170466249216
76,2311.40652121076667564312822735680787,2310.0,1.40652121076667564312822735680787
77,2372.60915640508605983573732408506093,2371.2,1.40915640508605983573732408506093
78,2434.61175752545911656895213216425011,2433.2,1.41175752545911656895213216425011
79,2497.41432544244470558428418716411198,2496.0,1.41432544244470558428418716411198
80,2561.01686099364419462777831965315548,2559.6,1.41686099364419462777831965315548
81,2625.41936498534501613316731613850974,2624.0,1.41936498534501613316731613850974
82,2690.62183819406299738324359772668583,2689.2,1.42183819406299738324359772668583
83,2756.62428136799085713816573797870193,2755.2,1.42428136799085713816573797870193
84,2823.42669522835963742770156218015683,2822.0,1.42669522835963742770156218015683
85,2891.02908047071927992823594690443114,2889.6,1.42908047071927992823594690443114
86,2959.43143776614404047998203528468013,2958.0,1.43143776614404047998203528468013
87,3028.63376776236797782903539258623892,3027.2,1.43376776236797782903539258623892
88,3098.63607108485532930117440968185167,3097.2,1.43607108485532930117440968185167
89,3169.43834833781020261214941383460351,3168.0,1.43834833781020261214941383460351
90,3241.04060010512966980247372120634947,3239.6,1.44060010512966980247372120634947
91,3313.44282695130402783267988534847777,3312.0,1.44282695130402783267988534847777
92,3386.64502942226770207746455482391923,3385.2,1.44502942226770207746455482391923
93,3460.64720804620400670209127668173750,3459.2,1.44720804620400670209127668173750
94,3535.44936333430673297568179837834739,3534.0,1.44936333430673297568179837834739
95,3611.05149578150131542199833385029535,3609.6,1.45149578150131542199833385029535
96,3687.45360586712812388620283260031963,3686.0,1.45360586712812388620283260031963
97,3764.65569405559024525397069255005284,3763.2,1.45569405559024525397069255005284
98,3842.65776079696794568504094531553996,3841.2,1.45776079696794568504094531553996
99,3921.45980652760185075109761289650432,3920.0,1.45980652760185075109761289650432
100,4001.06183167064673452746013072648983,3999.6,1.46183167064673452746013072648983
101,4081.46383663659767938390741000043062,4080.0,1.46383663659767938390741000043062
102,4162.66582182379024264523919390004903,4161.2,1.46582182379024264523919390004903
103,4244.66778761887615837856580383924214,4243.2,1.46778761887615837856580383924214
104,4327.46973439727599529960831285169528,4326.0,1.46973439727599529960831285169528
105,4411.07166252361009871653346758976506,4409.6,1.47166252361009871653346758976506
106,4495.47357235210905366560558365109594,4494.0,1.47357235210905366560558365109594
107,4580.67546422700482831098222307509148,4579.2,1.47546422700482831098222307509148
108,4666.67733848290367744142673839919627,4665.2,1.47733848290367744142673839919627
109,4753.47919544514181730317739444250401,4752.0,1.47919544514181730317739444250401
110,4841.08103543012482058808773875762079,4839.6,1.48103543012482058808773875762079
111,4929.48285874565161453495550526643084,4928.0,1.48285874565161453495550526643084
112,5018.68466569122391566832427258668749,5017.2,1.48466569122391566832427258668749
113,5108.68645655834187916324846822667510,5107.2,1.48645655834187916324846822667510
114,5199.48823163078669206675676996202656,5198.0,1.48823163078669206675676996202656
115,5291.08999118489079915824698606362916,5289.6,1.48999118489079915824698606362916
116,5383.49173548979640189939795782521945,5382.0,1.49173548979640189939795782521945
117,5476.69346480770283921117769287238704,5475.2,1.49346480770283921117769287238704
118,5570.69517939410341778442232846155954,5569.2,1.49517939410341778442232846155954
119,5665.49687949801222591674461727930268,5664.0,1.49687949801222591674461727930268
120,5761.09856536218143902629688477807502,5759.6,1.49856536218143902629688477807502
121,5857.50023722330958672566900481386413,5856.0,1.50023722330958672566900481386413
122,5954.70189531224123242607064596357507,5953.2,1.50189531224123242607064596357507
123,6052.70353985415848424901550706328855,6051.2,1.50353985415848424901550706328855
124,6151.50517106876473834291705823596553,6150.0,1.50517106876473834291705823596553
125,6251.10678917046102613574354424398763,6249.6,1.50678917046102613574354424398763
126,6351.50839436851532185758274473975401,6350.0,1.50839436851532185758274473975401
127,6452.70998686722514608908137766330554,6451.2,1.50998686722514608908137766330554
128,6554.71156686607377850453533470542831,6553.2,1.51156686607377850453533470542831
129,6657.51313455988038090516919282453273,6656.0,1.51313455988038090516919282453273
130,6761.11469013894431325627712404387917,6759.6,1.51469013894431325627712404387917
131,6865.51623378918391003778020933167506,6864.0,1.51623378918391003778020933167506
132,6970.71776569226996924055558598905973,6969.2,1.51776569226996924055558598905973
133,7076.71928602575419455930823696701863,7075.2,1.51928602575419455930823696701863
134,7183.52079496319282005680056353965286,7182.0,1.52079496319282005680056353965286
135,7291.12229267426562846591144404500005,7289.6,1.52229267426562846591144404500005
136,7399.52377932489057060846737825972666,7398.0,1.52377932489057060846737825972666
137,7508.72525507733418010184657800331679,7507.2,1.52525507733418010184657800331679
138,7618.72672009031796391236623712782211,7617.2,1.52672009031796391236623712782211
139,7729.52817451912094720855867187989240,7728.0,1.52817451912094720855867187989240
140,7841.12961851567853552147539350283417,7839.6,1.52961851567853552147539350283417
141,7953.53105222867785266166808359249692,7952.0,1.53105222867785266166808359249692
142,8066.73247580364970476923070586136548,8065.2,1.53247580364970476923070586136548
143,8180.73388938305731222311752090582368,8179.2,1.53388938305731222311752090582368
144,8295.53529310638194395631657417280969,8294.0,1.53529310638194395631657417280969
145,8411.13668711020558453569986332593513,8409.6,1.53668711020558453569986332593513
146,8527.53807152829075649662155123333482,8526.0,1.53807152829075649662155123333482
147,8644.73944649165761221937108312005081,8643.2,1.53944649165761221937108312005081
148,8762.74081212865841067655490394750243,8761.2,1.54081212865841067655490394750243
149,8881.54216856504948085240870194984928,8880.0,1.54216856504948085240870194984928
150,9001.14351592406077547496417898062916,8999.6,1.54351592406077547496417898062916
151,9121.54485432646311097537434861417222,9120.0,1.54485432646311097537434861417222
152,9242.74618389063318397361499626561263,9241.2,1.54618389063318397361499626561263
153,9364.74750473261645324030669235713372,9363.2,1.54750473261645324030669235713372
154,9487.54881696618797103394972599247617,9486.0,1.54881696618797103394972599247617
155,9611.15012070291124204961649643668429,9609.6,1.55012070291124204961649643668429
156,9735.55141605219518784551725002691119,9734.0,1.55141605219518784551725002691119
157,9860.75270312134928779409473138385801,9859.2,1.55270312134928779409473138385801
158,9986.75398201563696837580471569464126,9985.2,1.55398201563696837580471569464126
159,10113.5552528383273044884704298322665,10112.0,1.5552528383273044884704298322665
160,10241.1565156907450991098056499675089,10239.6,1.5565156907450991098056499675089
161,10369.5577706723193998092843307714537,10368.0,1.5577706723193998092843307714537
162,10498.7590178806305115705148143264989,10497.2,1.5590178806305115705148143264989
163,10628.7602574114555607774776466126079,10627.2,1.5602574114555607774776466126079
164,10759.5614893588126650012822099341640,10758.0,1.5614893588126650012822099341640
165,10891.1627138150037571877226906753243,10889.6,1.5627138150037571877226906753243
166,11023.5639308706561147612844179667847,11022.0,1.5639308706561147612844179667847
167,11156.7651406147626408779858917346351,11155.2,1.5651406147626408779858917346351
168,11290.7663431347209405160367501442957,11289.2,1.5663431347209405160367501442957
169,11425.5675385163712364664697306142421,11424.0,1.5675385163712364664697306142421
170,11561.1687268440331649669333486062598,11559.6,1.5687268440331649669333486062598
171,11697.5699082005414911731766340993804,11696.0,1.5699082005414911731766340993804
172,11834.7710826672807823349573952401514,11833.2,1.5710826672807823349573952401514
173,11972.7722503242190740787792109170424,11971.2,1.5722503242190740787792109170424
174,12111.5734112499405656410488508969176,12110.0,1.5734112499405656410488508969176
175,12251.1745655216773780366641589717090,12249.6,1.5745655216773780366641589717090
176,12391.5757132153404048694663559917672,12390.0,1.5757132153404048694663559917672
177,12532.7768544055492890451757032850699,12531.2,1.5768544055492890451757032850699
178,12674.7779891656615545412906500565554,12673.2,1.5779891656615545412906500565554
179,12817.5791175678009196789819843486151,12816.0,1.5791175678009196789819843486151
180,12961.1802396828848228434692006007153,12959.6,1.5802396828848228434692006007153
181,13105.5813555806511833015535545649145,13104.0,1.5813555806511833015535545649145
182,13250.7824653296844248117857226177014,13249.2,1.5824653296844248117857226177014
183,13396.7835689974407850766354977830513,13395.2,1.5835689974407850766354977830513
184,13543.5846666502729352782946974686826,13542.0,1.5846666502729352782946974686826
185,13691.1857583534539315063355633389280,13689.6,1.5857583534539315063355633389280
186,13839.5868441712005190459414556327447,13838.0,1.5868441712005190459414556327447
187,13988.7879241666958133273116972154841,13987.2,1.5879241666958133273116972154841
188,14138.7889984021113729726573048017376,14137.2,1.5889984021113729726573048017376
189,14289.5900669386286886719822741850339,14288.0,1.5900669386286886719822741850339
190,14441.1911298364601035388329621985596,14439.6,1.5911298364601035388329621985596
191,14593.5921871548691841686756243990154,14592.0,1.5921871548691841686756243990154
192,14746.7932389521905587822134165824100,14745.2,1.5932389521905587822134165824100
193,14900.7942852858492407576023303688456,14899.2,1.5942852858492407576023303688456
194,15055.5953262123794508924614645454255,15054.0,1.5953262123794508924614645454255
195,15211.1963617874429563281514301849520,15209.6,1.5963617874429563281514301849520
196,15367.5973920658469398283376316578425,15366.0,1.5973920658469398283376316578425
197,15524.7984171015614137872788264310289,15523.2,1.5984171015614137872788264310289
198,15682.7994369477361931299414391682681,15681.2,1.5994369477361931299414391682681
199,15841.6004516567174399379177488851429,15840.0,1.6004516567174399379177488851429
200,16001.2014612800637937414744500930500,15999.6,1.6014612800637937414744500930500
201,16161.6024658685620984542770984432626,16160.0,1.6024658685620984542770984432626
202,16322.8034654722427393270752241090822,16321.2,1.6034654722427393270752241090822
203,16484.8044601403946005752015763389788,16483.2,1.6044601403946005752015763389788
204,16647.6054499215796552949263122694386,16646.0,1.6054499215796552949263122694386
205,16811.2064348636471976341560852370369,16809.6,1.6064348636471976341560852370369
206,16975.6074150137477302363607862194928,16974.0,1.6074150137477302363607862194928
207,17140.8083904183465128285381078577236,17139.2,1.6083904183465128285381078577236
208,17306.8093611232367861748110404481766,17305.2,1.6093611232367861748110404481766
209,17473.6103271735526771386798059566327,17472.0,1.6103271735526771386798059566327
210,17641.2112886137817963497231141952505,17639.6,1.6112886137817963497231141952505
211,17809.6122454877775358339052196958276,17808.0,1.6122454877775358339052196958276
212,17978.8131978387710768348152079170007,17977.2,1.6131978387710768348152079170007
213,18148.8141457093831122039341838451247,18147.2,1.6141457093831122039341838451247
214,18319.6150891416352983358235200418068,18318.0,1.6150891416352983358235200418068
215,18491.2160281769614358546751029641317,18489.6,1.6160281769614358546751029641317
216,18663.6169628562183930068923907081342,18662.0,1.6169628562183930068923907081342
217,18836.8178932196967757189600438856951,18835.2,1.6178932196967757189600438856951
218,19010.8188193071313532932716428164301,19009.2,1.6188193071313532932716428164301
219,19185.6197411577112430150763921650659,19184.0,1.6197411577112430150763921650659
220,19361.2206588100898661788984926577542,19359.6,1.6206588100898661788984926577542
221,19537.6215723023946734369520315376599,19536.0,1.6215723023946734369520315376599
222,19714.8224816722366566671530905727162,19713.2,1.6224816722366566671530905727162
223,19892.8233869567196409218002163248414,19891.2,1.6233869567196409218002163248414
224,20071.6242881924493715164665205138659,20070.0,1.6242881924493715164665205138659
225,20251.2251854155423988158959823189648,20249.6,1.6251854155423988158959823189648
226,20431.6260786616347642550981702759445,20430.0,1.6260786616347642550981702759445
227,20612.8269679658904962387460502944843,20611.2,1.6269679658904962387460502944843
228,20794.8278533630099177293419448208305,20793.2,1.6278533630099177293419448208305
229,20977.6287348872377726765616495047795,20976.0,1.6287348872377726765616495047795
230,21161.2296125723711759742871417665873,21159.6,1.6296125723711759742871417665873
231,21345.6304864517673887348699748902982,21344.0,1.6304864517673887348699748902982
232,21530.8313565583514292898220523866391,21529.2,1.6313565583514292898220523866391
233,21716.8322229246235149027185521175646,21715.2,1.6322229246235149027185521175646
234,21903.6330855826663503406678635612948,21902.0,1.6330855826663503406678635612948
235,22091.2339445641522564757386759291630,22089.6,1.6339445641522564757386759291630
236,22279.6347999003501486154115635137185,22278.0,1.6347999003501486154115635137185
237,22468.8356516221323681824861519118698,22467.2,1.6356516221323681824861519118698
238,22658.8364997599813694757631526329194,22657.2,1.6364997599813694757631526329194
239,22849.6373443439962669473965487658258,22848.0,1.6373443439962669473965487658258
240,23041.2381854038992451506554306386785,23039.6,1.6381854038992451506554306386785
241,23233.6390229690418356397684936786960,23232.0,1.6390229690418356397684936786960
242,23426.8398570684110636781349195256839,23425.2,1.6398570684110636781349195256839
243,23620.8406877306354687860158649753445,23619.2,1.6406877306354687860158649753445
244,23815.6415149839910008162859443796070,23814.0,1.6415149839910008162859443796070
245,24011.2423388564067959317090030974437,24009.6,1.6423388564067959317090030974437
246,24207.6431593754708350026659407686469,24206.0,1.6431593754708350026659407686469
247,24404.8439765684354858074846193684424,24403.2,1.6439765684354858074846193684424
248,24602.8447904622229366163006865825106,24601.2,1.6447904622229366163006865825106
249,24801.6456010834305161273458777878675,24800.0,1.6456010834305161273458777878675
250,25001.2464084583359101401733341013519,24999.6,1.6464084583359101401733341013519
251,25201.6472126129022728656437132704321,25200.0,1.6472126129022728656437132704321
252,25402.8480135727832356709900970106182,25401.2,1.6480135727832356709900970106182
253,25604.8488113633278183319955930620467,25603.2,1.6488113633278183319955930620467
254,25807.6496060095852424489753855650335,25806.0,1.6496060095852424489753855650335
255,26011.2503975363096509064378783741272,26009.6,1.6503975363096509064378783741272
256,26215.6511859679647334616466635078276,26214.0,1.6511859679647334616466635078276
257,26420.8519713287282648532898699031520,26419.2,1.6519713287282648532898699031520
258,26626.8527536424965518747880017315052,26625.2,1.6527536424965518747880017315052
259,26833.6535329328887962155733121710541,26832.0,1.6535329328887962155733121710541
260,27041.2543092232513734565353453325151,27039.6,1.6543092232513734565353453325151
261,27249.6550825366620285331922518652622,27248.0,1.6550825366620285331922518652622
262,27458.8558528959339923918309457451581,27457.2,1.6558528959339923918309457451581
263,27668.8566203236200186890239256071184,27667.2,1.6566203236200186890239256071184
264,27879.6573848420163459852145355941540,27878.0,1.6573848420163459852145355941540
265,28091.2581464731665839574444770204928,28089.6,1.6581464731665839574444770204928
266,28303.6589052388655257988161629745725,28302.0,1.6589052388655257988161629745725
267,28516.8596611606628900177912667735511,28515.2,1.6596611606628900177912667735511
268,28730.8604142598669916709069806976605,28729.2,1.6604142598669916709069806976605
269,28945.6611645575483472987027757225262,28944.0,1.6611645575483472987027757225262
270,29161.2619120745432092888863503829111,29159.6,1.6619120745432092888863503829111
271,29377.6626568314570389505942419735905,29376.0,1.6626568314570389505942419735905
272,29594.8633988486679122792217609253318,29593.2,1.6633988486679122792217609253318
273,29812.8641381463298658548593206499215,29811.2,1.6641381463298658548593206499215
274,30031.6648747443761800832895298451588,30030.0,1.6648747443761800832895298451588
275,30251.2656086625226036550744788731779,30249.6,1.6656086625226036550744788731779
276,30471.6663399202705175010489872692769,30470.0,1.6663399202705175010489872692769
277,30692.8670685369100457282130729630857,30691.2,1.6670685369100457282130729630857
278,30914.8677945315231052906612852434584,30913.2,1.6677945315231052906612852434584
279,31137.6685179229864058987264796938779,31136.0,1.6685179229864058987264796938779
280,31361.2692387299743922599295778128450,31359.6,1.6692387299743922599295778128450
281,31585.6699569709621365413003451349180,31584.0,1.6699569709621365413003451349180
282,31810.8706726642281785500956729099700,31809.2,1.6706726642281785500956729099700
283,32036.8713858278573168461346919473959,32035.2,1.6713858278573168461346919473959
284,32263.6720964797433479430791662016789,32262.0,1.6720964797433479430791662016789
285,32491.2728046375917604067259699608300,32489.6,1.6728046375917604067259699608300
286,32719.6735103189223798758826057068677,32718.0,1.6735103189223798758826057068677
287,32948.8742135410719700659615967240580,32947.2,1.6742135410719700659615967240580
288,33178.8749143211967861579316347106390,33177.2,1.6749143211967861579316347106390
289,33409.6756126762750852215689263161307,33408.0,1.6756126762750852215689263161307
290,33641.2763086231095944064378575708276,33639.6,1.6763086231095944064378575708276
291,33873.6770021783299347424608091992163,33872.0,1.6770021783299347424608091992163
292,34106.8776933583950034359232651478809,34105.2,1.6776933583950034359232651478809
293,34340.8783821795953185676495687213046,34339.2,1.6783821795953185676495687213046
294,34575.6790686580553212312482090431884,34574.0,1.6790686580553212312482090431884
295,34811.2797528097356371995708806353423,34809.6,1.6797528097356371995708806353423
296,35047.6804346504353057059764365824850,35046.0,1.6804346504353057059764365824850
297,35284.8811141957939652731709053560470,35283.2,1.6811141957939652731709053560470
298,35522.8817914612940059074469354040198,35521.2,1.6817914612940059074469354040198
299,35761.6824664622626844622761443910137,35760.0,1.6824664622626844622761443910137
300,36001.2831392138742049229767321725677,35999.6,1.6831392138742049229767321725677
301,36241.6838097311517640250403477859130,36240.0,1.6838097311517640250403477859130
302,36482.8844780289695643002165559011992,36481.2,1.6844780289695643002165559011992
303,36724.8851441220547917246830724911892,36723.2,1.6851441220547917246830724911892
304,36967.6858080249895615480533231685563,36966.0,1.6858080249895615480533231685563
305,37211.2864697522128337329968190209875,37209.6,1.6864697522128337329968190209875
306,37455.6871293180222972699750105388758,37454.0,1.6871293180222972699750105388758
307,37700.8877867365762205503717540245846,37699.2,1.6877867365762205503717540245846
308,37946.8884420218952752778061594043580,37945.2,1.6884420218952752778061594043580
309,38193.6890951878643300082840288667442,38192.0,1.6890951878643300082840288667442
310,38441.2897462482342136557531714303719,38439.6,1.6897462482342136557531714303719
311,38689.6903952166234525594224253490370,38688.0,1.6903952166234525594224253490370
312,38938.8910421065199786274595974282635,38937.2,1.6910421065199786274595974282635
313,39188.8916869312828099513398022016546,39187.2,1.6916869312828099513398022016546
314,39439.6923297041437056966735111477995,39438.0,1.6923297041437056966735111477995
315,39691.2929704382087945917488530582657,39689.6,1.6929704382087945917488530582657
316,39943.6936091464601783910588574367626,39942.0,1.6936091464601783910588574367626
317,40196.8942458417575078540831204000335,40195.2,1.6942458417575078540831204000335
318,40450.8948805368395365922783864781210,40449.2,1.6948805368395365922783864781210
319,40705.6955132443256499275781534645581,40704.0,1.6955132443256499275781534645581
320,40961.2961439767173687654514984504757,40959.6,1.6961439767173687654514984504757
321,41217.6967727463998324032781771660298,41216.0,1.6967727463998324032781771660298
322,41474.8973995656432563903455603961849,41473.2,1.6973995656432563903455603961849
323,41732.8980244466043689554173169569878,41731.2,1.6980244466043689554173169569878
324,41991.6986474013278249809776253975311,41990.0,1.6986474013278249809776253975311
325,42251.2992684417475992881339398093869,42249.6,1.6992684417475992881339398093869
326,42511.6998875796883574714653408626853,42510.0,1.6998875796883574714653408626853
327,42772.9005048268668071066672192952328,42771.2,1.7005048268668071066672192952328
328,43034.9011201948930265223496753810858,43033.2,1.7011201948930265223496753810858
329,43297.7017336952717761130482036835947,43296.0,1.7017336952717761130482036835947
330,43561.3023453394037886273724672078567,43559.6,1.7023453394037886273724672078567
331,43825.7029551385870398721840159529232,43824.0,1.7029551385870398721840159529232
332,44090.9035631040180008963961603459982,44089.2,1.7035631040180008963961603459982
333,44356.9041692467928720353612935884505,44355.2,1.7041692467928720353612935884505
334,44623.7047735779087970023367270629703,44622.0,1.7047735779087970023367270629703
335,44891.3053761082650613444921491114616,44889.6,1.7053761082650613444921491114616
336,45159.7059768486642713241006549096748,45158.0,1.7059768486642713241006549096748
337,45428.9065758098135160998200503154919,45427.2,1.7065758098135160998200503154919
338,45698.9071730023255142696330376101641,45697.2,1.7071730023255142696330376101641
339,45969.7077684367197408427503248822232,45968.0,1.7077684367197408427503248822232
340,46241.3083621234235407346677763043749,46239.6,1.7083621234235407346677763043749
341,46513.7089540727732245019004868101872,46512.0,1.7089540727732245019004868101872
342,46786.9095442950151488165374302563485,46785.2,1.7095442950151488165374302563485
343,47060.9101328003067813214950474624403,47059.2,1.7101328003067813214950474624403
344,47335.7107195987177498633324219121209,47334.0,1.7107195987177498633324219121209
345,47611.3113047002308779252073994197869,47609.6,1.7113047002308779252073994197869
346,47887.7118881147432037380876452547455,47886.0,1.7118881147432037380876452547455
347,48164.9124698520669866389856386815000,48163.2,1.7124698520669866389856386815000
348,48442.9130499219306974914372249026205,48441.2,1.7130499219306974914372249026205
349,48721.7136283339799967167319567323609,48720.0,1.7136283339799967167319567323609
350,49001.3142050977786974819186517885554,48999.6,1.7142050977786974819186517885554
351,49281.7147802228097161359594864516113,49280.0,1.7147802228097161359594864516113
352,49562.9153537184760095802710463254312,49561.2,1.7153537184760095802710463254312
353,49844.9159255941014988620065017749575,49843.2,1.7159255941014988620065017749575
354,50127.7164958589319804086294318735657,50126.0,1.7164958589319804086294318735657
355,50411.3170645221360252732472726216750,50409.6,1.7170645221360252732472726216750
356,50695.7176315928058646047937305233217,50694.0,1.7176315928058646047937305233217
357,50980.9181970799582645865047702610612,50979.2,1.7181970799582645865047702610612
358,51266.9187609925353900912294635602986,51265.2,1.7187609925353900912294635602986
359,51553.7193233394056528033614154785761,51552.0,1.7193233394056528033614154785761
360,51841.3198841293645527500890646302459,51839.6,1.7198841293645527500890646302459
361,52129.7204433711355049917365221419661,52128.0,1.7204433711355049917365221419661
362,52418.9210010733706579578353121039894,52417.2,1.7210010733706579578353121039894
363,52708.9215572446516980297059079117695,52707.2,1.7215572446516980297059079117695
364,52999.7221118934906453988611515520772,52998.0,1.7221118934906453988611515520772
365,53291.3226650283306394430530883529598,53289.6,1.7226650283306394430530883529598
366,53583.7232166575467125032367763400122,53582.0,1.7232166575467125032367763400122
367,53876.9237667894465549592173163866623,53875.2,1.7237667894465549592173163866623
368,54170.9243154322712683986339506626715,54169.2,1.7243154322712683986339506626715
369,54465.7248625941961115178936393682451,54464.0,1.7248625941961115178936393682451
370,54761.3254082833312344744869510594850,54759.6,1.7254082833312344744869510594850
371,55057.7259525077224045504060254131893,55056.0,1.7259525077224045504060254131893
372,55354.9264952753517220897482102135221,55353.2,1.7264952753517220897482102135221
373,55652.9270365941383266839997752268954,55651.2,1.7270365941383266839997752268954
374,55951.7275764719390979204524966957224,55950.0,1.7275764719390979204524966957224
375,56251.3281149165493413924878661087860,56249.6,1.7281149165493413924878661087860
376,56551.7286519357034714353160052403382,56550.0,1.7286519357034714353160052403382
377,56852.9291875370756823839586396208781,56851.2,1.7291875370756823839586396208781
378,57154.9297217282806115286728151374587,57153.2,1.7297217282806115286728151374587
379,57457.7302545168739956156426384831827,57456.0,1.7302545168739956156426384831827
380,57761.3307859103533176579340361079948,57759.6,1.7307859103533176579340361079948
381,58065.7313159161584469406381679033872,58064.0,1.7313159161584469406381679033872
382,58370.9318445416722693470897824927991,58369.2,1.7318445416722693470897824927991
383,58676.9323717942213126898021638771984,58675.2,1.7323717942213126898021638771984
384,58983.7328976810763620190480729615386,58982.0,1.7328976810763620190480729615386
385,59291.3334222094530685398531340736939,59289.6,1.7334222094530685398531340736939
386,59599.7339453865125528058293766894419,59598.0,1.7339453865125528058293766894419
387,59908.9344672193619979492507446997078,59907.2,1.7344672193619979492507446997078
388,60218.9349877150552368945409834428625,60217.2,1.7349877150552368945409834428625
389,60529.7355068805933342405138072471199,60528.0,1.7355068805933342405138072471199
