Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3361301780367223670459085457013,60839.6,1.7361301780367223670459085457013
391,61153.7366479280556222888932711574821,61152.0,1.7366479280556222888932711574821
392,61466.9371643859124222086331461118211,61465.2,1.7371643859124222086331461118211
393,61780.9376795587282434951933633546357,61779.2,1.7376795587282434951933633546357
394,62095.7381934535820987699374018629680,62094.0,1.7381934535820987699374018629680
395,62411.3387060775116668231365610479604,62409.6,1.7387060775116668231365610479604
396,62727.7392174375140702326746698077165,62726.0,1.7392174375140702326746698077165
397,63044.9397275405466556713999529622828,63043.2,1.7397275405466556713999529622828
398,63362.9402363935277772844932486673333,63361.2,1.7402363935277772844932486673333
399,63681.7407440033375820935375696723867,63680.0,1.7407440033375820935375696723867
400,64001.3412503768188021367081472422321,63999.6,1.7412503768188021367081472422321
401,64321.7417555207775498230916271865044,64320.0,1.7417555207775498230916271865044
402,64642.9422594419841176960572447140577,64641.2,1.7422594419841176960572447140577
403,64964.9427621471737858979783184714162,64963.2,1.7427621471737858979783184714162
404,65287.7432636430476357238902421745622,65286.0,1.7432636430476357238902421745622
405,65611.3437639362733672483553074973555,65609.6,1.7437639362733672483553074973555
406,65935.7442630334861276789894334848856,65934.0,1.7442630334861276789894334848856
407,66260.9447609412893481248877656917292,66259.2,1.7447609412893481248877656917292
408,66586.9452576662555868832500280264712,66585.2,1.7452576662555868832500280264712
409,66913.7457532149273827356355931550494,66912.0,1.7457532149273827356355931550494
410,67241.3462475938181214306543229818195,67239.6,1.7462475938181214306543229818195
411,67569.7467408094129103092474945059098,67568.0,1.7467408094129103092474945059098
412,67898.9472328681694653870811938568364,67897.2,1.7472328681694653870811938568364
413,68228.9477237765190127429171360907340,68227.2,1.7477237765190127429171360907340
414,68559.7482135408672014467354501360255,68558.0,1.7482135408672014467354501360255
415,68891.3487021675950331639823758423616,68889.6,1.7487021675950331639823758423616
416,69223.7491896630598057630328645727729,69222.0,1.7491896630598057630328645727729
417,69556.9496760335960747195575648768960,69555.2,1.7496760335960747195575648768960
418,69890.9501612855166304768658066108834,69889.2,1.7501612855166304768658066108834
419,70225.7506454251134970903097570180274,70224.0,1.7506454251134970903097570180274
420,70561.3511284586589482442802961334135,70559.6,1.7511284586589482442802961334135
421,70897.7516103924065457611449522750390,70896.0,1.7516103924065457611449522750390
422,71234.9520912325922011152591035473039,71233.2,1.7520912325922011152591035473039
423,71572.9525709854352590880922561171407,71571.2,1.7525709854352590880922561171407
424,71911.7530496571396085508244482376597,71910.0,1.7530496571396085508244482376597
425,72251.3535272538948182037428243966899,72249.6,1.7535272538948182037428243966899
426,72591.7540037818773024115925477032412,72590.0,1.7540037818773024115925477032412
427,72932.9544792472515162394653660022331,72931.2,1.7544792472515162394653660022331
428,73274.9549536561711814162361890979362,73273.2,1.7549536561711814162361890979362
429,73617.7554270147805489507763585684920,73616.0,1.7554270147805489507763585684920
430,73961.3558993292156931819856461734164,73959.6,1.7558993292156931819856461734164
431,74305.7563706056058467983682657931058,74304.0,1.7563706056058467983682657931058
432,74650.9568408500747761296371880351644,74649.2,1.7568408500747761296371880351644
433,74996.9573100687421943300777711031051,74995.2,1.7573100687421943300777711031051
434,75343.7577782677252259712919039783731,75342.0,1.7577782677252259712919039783731
435,75691.3582454531399134350132584069531,75689.6,1.7582454531399134350132584069531
436,76039.7587116311027757314508303866009,76038.0,1.7587116311027757314508303866009
437,76388.9591768077324207975631053818720,76387.2,1.7591768077324207975631053818720
438,76738.9596409891512133308830149542624,76737.2,1.7596409891512133308830149542624
439,77089.7601041814870021069284348101896,77088.0,1.7601041814870021069284348101896
440,77441.3605663908749113254144651381620,77439.6,1.7605663908749113254144651381620
441,77793.7610276234591968412649605057175,77792.0,1.7610276234591968412649605057175
442,78146.9614878853951747785593306054027,78145.2,1.7614878853951747785593306054027
443,78500.9619471828512263655825741195366,78499.2,1.7619471828512263655825741195366
444,78855.7624055220108780757890980423876,78854.0,1.7624055220108780757890980423876
445,79211.3628629090749711662656441450896,79209.6,1.7628629090749711662656441450896
446,79567.7633193502639167169277149514007,79566.0,1.7633193502639167169277149514007
447,79924.9637748518200487605851682782220,79923.2,1.7637748518200487605851682782220
448,80282.9642294200100745115541849965549,80281.2,1.7642294200100745115541849965549
449,80641.7646830611276357197993532326314,80640.0,1.7646830611276357197993532326314
450,81001.3651357814959799177855633550674,80999.6,1.7651357814959799177855633550674
451,81361.7655875874707561398264626725389,81360.0,1.7655875874707561398264626725389
452,81722.9660384854429355309824830401360,81721.2,1.7660384854429355309824830401360
453,82084.9664884818418707033658304163509,82083.2,1.7664884818418707033658304163509
454,82447.7669375831384989265136953981850,82446.0,1.7669375831384989265136953981850
455,82811.3673857958487021043728622636584,82809.6,1.7673857958487021043728622636584
456,83175.7678331265368288476395864598581,83174.0,1.7678331265368288476395864598581
457,83540.9682795818193940892913878905846,83539.2,1.7682795818193940892913878905846
458,83906.9687251683689641943408214342768,83905.2,1.7687251683689641943408214342768
459,84273.7691698929182425043761015654963,84272.0,1.7691698929182425043761015654963
460,84641.3696137622643683326255152953643,84639.6,1.7696137622643683326255152953643
461,85009.7700567832734416619182955091430,85008.0,1.7700567832734416619182955091430
462,85378.9704989628852922811533471541537,85377.2,1.7704989628852922811533471541537
463,85748.9709403081185087060494893209894,85747.2,1.7709403081185087060494893209894
464,86119.7713808260757431163024222523675,86118.0,1.7713808260757431163024222523675
465,86491.3718205239493157990317670033595,86489.6,1.7718205239493157990317670033595
466,86863.7722594090271373334250367760660,86862.0,1.7722594090271373334250367760660
467,87236.9726974886989706314378118571256,87235.2,1.7726974886989706314378118571256
468,87610.9731347704630625769867797695398,87609.2,1.7731347704630625769867797695398
469,87985.7735712619331645392420934712778,87984.0,1.7735712619331645392420934712778
470,88361.3740069708459783544638700910184,88359.6,1.7740069708459783544638700910184
471,88737.7744419050690536048246549550268,88736.0,1.7744419050690536048246549550268
472,89114.9748760726091747892456283868227,89113.2,1.7748760726091747892456283868227
473,89492.9753094816212710424840799813453,89491.2,1.7753094816212710424840799813453
474,89871.7757421404178965220054561810801,89870.0,1.7757421404178965220054561810801
475,90251.3761740574793146478110928239108,90249.6,1.7761740574793146478110928239108
476,90631.7766052414642469938473648515601,90630.0,1.7766052414642469938473648515601
477,91012.9770357012213298902202223233754,91011.2,1.7770357012213298902202223233754
478,91394.9774654458013410485201848639000,91393.2,1.7774654458013410485201848639000
479,91777.7778944844702581703930495682321,91776.0,1.7778944844702581703930495682321
480,92161.3783228267232190271867291461141,92159.6,1.7783228267232190271867291461141
481,92545.7787504822994573369971266630709,92544.0,1.7787504822994573369971266630709
482,92930.9791774611983012074941059029506,92929.2,1.7791774611983012074941059029506
483,93316.9796037736963209830184192619801,93315.2,1.7796037736963209830184192619801
484,93703.7800294303657299746934024624685,93702.0,1.7800294303657299746934024624685
485,94091.3804544420941504725696944895461,94089.6,1.7804544420941504725696944895461
486,94479.7808788201058620121271453539538,94478.0,1.7808788201058620121271453539538
487,94868.9813025759846739583568433613242,94867.2,1.7813025759846739583568433613242
488,95258.9817257216985665899718506433905,95257.2,1.7817257216985665899718506433905
489,95649.7821482696262696257884316922338,95648.0,1.7821482696262696257884316922338
490,96041.3825702325859598967697311522397,96039.6,1.7825702325859598967697311522397
491,96433.7829916238662845456361084820383,96432.0,1.7829916238662845456361084820383
492,96826.9834124572599356023637223329885,96825.2,1.7834124572599356023637223329885
493,97220.9838327471000291669370664263646,97219.2,1.7838327471000291669370664263646
494,97615.7842525082995729679341857765571,97614.0,1.7842525082995729679341857765571
495,98011.3846717563943365164416015703644,98009.6,1.7846717563943365164416015703644
496,98407.7850905075894810105080188677865,98406.0,1.7850905075894810105080188677865
497,98804.9855087788103417011337362637052,98803.2,1.7855087788103417011337362637052
498,99202.9859265877578128572084788087541,99201.2,1.7859265877578128572084788087541
499,99601.7863439529688352029243499981850,99600.0,1.7863439529688352029243499981850
500,100001.386760893882554674913614320382,99999.6,1.786760893882554674913614320382
501,100401.787177430912788806104184878244,100400.0,1.787177430912788806104184878244
502,100802.987593585527533697019959118039,100801.2,1.787593585527533697019959118039
503,101204.988009380336326493497235618823,101203.2,1.788009380336326493497235618823
504,101607.788424839186407876278928312159,101606.0,1.788424839186407876278928312159
505,102011.388839987268745258720520698184,102009.6,1.788839987268745258720520698184
506,102415.789254851235142687254863778823,102414.0,1.789254851235142687254863778823
507,102820.989669459327833118191484605288,102819.2,1.789669459327833118191484605288
508,103226.990083841523157972932137331701,103225.2,1.790083841523157972932137331701
509,103633.790498029691180513124114608833,103632.0,1.790498029691180513124114608833
510,104041.390912057773373036816893854939,104039.6,1.790912057773373036816893854939
511,104449.791325961980841824447306221167,104448.0,1.791325961980841824447306221167
512,104858.991739781015962743718924504220,104857.2,1.791739781015962743718924504220
513,105268.992153556320767874657951564137,105267.2,1.792153556320767874657951564137
514,105679.792567332355988644515609133086,105678.0,1.792567332355988644515609133086
515,106091.392981156915333809189137904518,106089.6,1.792981156915333809189137904518
516,106503.793395081480386325241353730052,106502.0,1.793395081480386325241353730052
517,106916.993809161622479504885354882895,106915.2,1.793809161622479504885354882895
518,107330.994223457459091570580497539854,107329.2,1.794223457459091570580497539854
519,107745.794638034173724560551574853417,107744.0,1.794638034173724560551574853417
520,108161.395052962609988050428000583836,108159.6,1.795052962609988050428000583836
521,108577.795468319952747551654713365710,108576.0,1.795468319952747551654713365710
522,108994.995884190511851038505037813598,108993.2,1.795884190511851038505037813598
523,109412.996300666627220392924334901138,109411.2,1.796300666627220392924334901138
524,109831.796717849718191281107339363536,109830.0,1.796717849718191281107339363536
525,110251.397135851505117028493355667648,110249.6,1.797135851505117028493355667648
526,110671.797554795437729368549338085440,110670.0,1.797554795437729368549338085440
527,111092.997974818372993705638821060137,111091.2,1.797974818372993705638821060137
528,111514.998396072555719530409138981976,111513.2,1.798396072555719530409138981976
529,111937.798818727968799347795704198096,111936.0,1.798818727968799347795704198096
530,112361.399242975137602242525868786324,112359.6,1.799242975137602242525868786324
531,112785.799669028496213286313116575664,112784.0,1.799669028496213286313116575664
532,113211.000097130453848736766096910306,113209.2,1.800097130453848736766096910306
533,113637.000527556340701103606143677703,113635.2,1.800527556340701103606143677703
534,114063.800960620467706268506916473697,114062.0,1.800960620467706268506916473697
535,114491.401396683610120602312876705190,114489.6,1.801396683610120602312876705190
536,114919.801836162328950266910303518620,114918.0,1.801836162328950266910303518620
537,115349.002279540690076689553149710486,115347.2,1.802279540690076689553149710486
538,115779.002727385147881891302013766374,115777.2,1.802727385147881891302013766374
539,116209.803180363658590097303941421701,116208.0,1.803180363658590097303941421701
540,116641.403639270526105917966685875198,116639.6,1.803639270526105917966685875198
541,117073.804105059136762202874709961501,117072.0,1.804105059136762202874709961501
542,117507.004578885736015489713157151217,117505.2,1.804578885736015489713157151217
543,117941.005062168954635649649408597298,117939.2,1.805062168954635649649408597298
544,118375.805556672279024390581942125283,118374.0,1.805556672279024390581942125283
545,118811.406064620754527307264696145795,118809.6,1.806064620754527307264696145795
546,119247.806588870171996084944734349541,119246.0,1.806588870171996084944734349541
547,119685.007133159269558869137065743877,119683.2,1.807133159269558869137065743877
548,120123.007702498093825865934164671457,120121.2,1.807702498093825865934164671457
549,120561.808303789424615899201627895694,120560.0,1.808303789424615899201627895694
550,121001.408946870008733998370981813548,120999.6,1.808946870008733998370981813548
551,121441.809646356439029843258091217763,121440.0,1.809646356439029843258091217763
552,121883.010425157499944145815396204797,121881.2,1.810425157499944145815396204797
553,122325.011321799411931412013663407330,122323.2,1.811321799411931412013663407330
554,122767.812407722578958365761041963883,122766.0,1.812407722578958365761041963883
555,123211.413836136327110505090999123446,123209.6,1.813836136327110505090999123446
556,123655.816025883541375079515923841914,123654.0,1.816025883541375079515923841914
557,124101.020885565813351123159198263548,124099.2,1.820885565813351123159198263548
