Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60915393604089871996218838745822,2371.2,1.40915393604089871996218838745822
78,2434.61175498974059304531953989534225,2433.2,1.41175498974059304531953989534225
79,2497.41432283912052072949332909093721,2496.0,1.41432283912052072949332909093721
80,2561.01685832177972435928368010501934,2559.6,1.41685832177972435928368010501934
81,2625.41936224400327703275630448873796,2624.0,1.41936224400327703275630448873796
82,2690.62183538230461234442770336842041,2689.2,1.42183538230461234442770336842041
83,2756.62427848487402083463832631123969,2755.2,1.42427848487402083463832631123969
84,2823.42669227294008160008630369567898,2822.0,1.42669227294008160008630369567898
85,2891.02907744205023848632073024689444,2889.6,1.42907744205023848632073024689444
86,2959.43143466327621441760420047742613,2958.0,1.43143466327621441760420047742613
87,3028.63376458434949994875445266478796,3027.2,1.43376458434949994875445266478796
88,3098.63606783073172874583929744784139,3097.2,1.43606783073172874583929744784139
89,3169.43834500662436920043754932870138,3168.0,1.43834500662436920043754932870138
90,3241.04059669592181816544939958272652,3239.6,1.44059669592181816544939958272652
91,3313.44282346311166134838900482465560,3312.0,1.44282346311166134838900482465560
92,3386.64502585412557660055293821090734,3385.2,1.44502585412557660055293821090734
93,3460.64720439714409408540254016203244,3459.2,1.44720439714409408540254016203244
94,3535.44935960335818438076010330501367,3534.0,1.44935960335818438076010330501367
95,3611.05149196769042441538982626896430,3609.6,1.45149196769042441538982626896430
96,3687.45360196947828931841804866285435,3686.0,1.45360196947828931841804866285435
97,3764.65569007312193391793767575989915,3763.2,1.45569007312193391793767575989915
98,3842.65775672869865475084700902330392,3841.2,1.45775672869865475084700902330392
99,3921.45980237254606997378405069192178,3920.0,1.45980237254606997378405069192178
100,4001.06182742781590822460132447114761,3999.6,1.46182742781590822460132447114761
101,4081.46383230500016817967173021404695,4080.0,1.46383230500016817967173021404695
102,4162.66581740243128497759491268689927,4161.2,1.46581740243128497759491268689927
103,4244.66778310675783176626072111248792,4243.2,1.46778310675783176626072111248792
104,4327.46972979339717736551593878384987,4326.0,1.46972979339717736551593878384987
105,4411.07165782696642796392355603369144,4409.6,1.47165782696642796392355603369144
106,4495.47356756169289000386014542698923,4494.0,1.47356756169289000386014542698923
107,4580.67545934180521332724150269993139,4579.2,1.47545934180521332724150269993139
108,4666.67733350190629441461230704879087,4665.2,1.47733350190629441461230704879087
109,4753.47919036732895095680141470632463,4752.0,1.47919036732895095680141470632463
110,4841.08103025447531657821931883928135,4839.6,1.48103025447531657821931883928135
111,4929.48285347114083866967581122461084,4928.0,1.48285347114083866967581122461084
112,5018.68466031682371285496238413602522,5017.2,1.48466031682371285496238413602522
113,5108.68645108302053207964985062550052,5107.2,1.48645108302053207964985062550052
114,5199.48822605350887955279531618154122,5198.0,1.48822605350887955279531618154122
115,5291.08998550461755432375006236416458,5289.6,1.48998550461755432375006236416458
116,5383.49172970548506994461168207426490,5382.0,1.49172970548506994461168207426490
117,5476.69345891830703495585704317293188,5475.2,1.49345891830703495585704317293188
118,5570.69517339857298290158708858994127,5569.2,1.49517339857298290158708858994127
119,5665.49687339529318586709817826370479,5664.0,1.49687339529318586709817826370479
120,5761.09855915121595968925969621267643,5759.6,1.49855915121595968925969621267643
121,5857.50023090303593072293343701713574,5856.0,1.50023090303593072293343701713574
122,5954.70188888159371513353747039188459,5953.2,1.50188888159371513353747039188459
123,6052.70353331206742949292519949371874,6051.2,1.50353331206742949292519949371874
124,6151.50516441415643377594166606810605,6150.0,1.50516441415643377594166606810605
125,6251.10678240225767828875606576451142,6249.6,1.50678240225767828875606576451142
126,6351.50838748563501086277183971723528,6350.0,1.50838748563501086277183971723528
127,6452.70997986858178007002933915278584,6451.2,1.50997986858178007002933915278584
128,6554.71155975057704762882617137118806,6553.2,1.51155975057704762882617137118806
129,6657.51312732643571109504221483720185,6656.0,1.51312732643571109504221483720185
130,6761.11468278645281955278902751849627,6759.6,1.51468278645281955278902751849627
131,6865.51622631654234961388531945554898,6864.0,1.51622631654234961388531945554898
132,6970.71775809837069405845931307733950,6969.2,1.51775809837069405845931307733950
133,7076.71927830948510366739492418357698,7075.2,1.51927830948510366739492418357698
134,7183.52078712343731152137977853524247,7182.0,1.52078712343731152137977853524247
135,7291.12228470990255093297062729229257,7289.6,1.52228470990255093297062729229257
136,7399.52377123479417449056135604384259,7398.0,1.52377123479417449056135604384259
137,7508.72524686037406838519518711761363,7507.2,1.52524686037406838519518711761363
138,7618.72671174535904257917207662641570,7617.2,1.52671174535904257917207662641570
139,7729.52816604502337526949669994657414,7728.0,1.52816604502337526949669994657414
140,7841.12960991129767465324413910848080,7839.6,1.52960991129767465324413910848080
141,7953.53104349286421644443044791065974,7952.0,1.53104349286421644443044791065974
142,8066.73246693524890751870815267620177,8065.2,1.53246693524890751870815267620177
143,8180.73388038091001741203752738599149,8179.2,1.53388038091001741203752738599149
144,8295.53528396932381221984738560426684,8294.0,1.53528396932381221984738560426684
145,8411.13667783706722125544016806125858,8409.6,1.53667783706722125544016806125858
146,8527.53806211789765895764507170853957,8526.0,1.53806211789765895764507170853957
147,8644.73943694283011633475701785977377,8643.2,1.53943694283011633475701785977377
148,8762.74080244021163727376591263996376,8761.2,1.54080244021163727376591263996376
149,8881.54215873579328151580633366412955,8880.0,1.54215873579328151580633366412955
150,9001.14350595279967793868068815673329,8999.6,1.54350595279967793868068815673329
151,9121.54484421199626406068490766925283,9120.0,1.54484421199626406068490766925283
152,9242.74617363175430206488137598330143,9241.2,1.54617363175430206488137598330143
153,9364.74749432811376029348687044693027,9363.2,1.54749432811376029348687044693027
154,9487.54880641484414411159141926913285,9486.0,1.54880641484414411159141926913285
155,9611.15011000350335437617420329376716,9609.6,1.55011000350335437617420329376716
156,9735.55140520349465137675252764880098,9734.0,1.55140520349465137675252764880098
157,9860.75269212212179529423985650694904,9859.2,1.55269212212179529423985650694904
158,9986.75397086464243499608645888489284,9985.2,1.55397086464243499608645888489284
159,10113.5552415343198088405081844482224,10112.0,1.5552415343198088405081844482224
160,10241.1565042324728238273131680797718,10239.6,1.5565042324728238273131680797718
161,10369.5577590585245715914175335299620,10368.0,1.5577590585245715914175335299620
162,10498.7590061100493407001215793157443,10497.2,1.5590061100493407001215793157443
163,10628.7602454828181801074158192919310,10627.2,1.5602454828181801074158192919310
164,10759.5614772708430684018819559675410,10758.0,1.5614772708430684018819559675410
165,10891.1627015664197374483765015403782,10889.6,1.5627015664197374483765015403782
166,11023.5639184601692009390558389126277,11022.0,1.5639184601692009390558389126277
167,11156.7651280410780350860322468213003,11155.2,1.5651280410780350860322468213003
168,11290.7663303965374541445444257036256,11289.2,1.5663303965374541445444257036256
169,11425.5675256123812258287031912578865,11424.0,1.5675256123812258287031912578865
170,11561.1687137729224663628980180018007,11559.6,1.5687137729224663628980180018007
171,11697.5698949609893553632953159678226,11696.0,1.5698949609893553632953159678226
172,11834.7710692579598084160562738479398,11833.2,1.5710692579598084160562738479398
173,11972.7722367437951427545750963047907,11971.2,1.5722367437951427545750963047907
174,12111.5733974970727718792215466828959,12110.0,1.5733974970727718792215466828959
175,12251.1745515950179631044907893133826,12249.6,1.5745515950179631044907893133826
176,12391.5756991135346877398832676605348,12390.0,1.5756991135346877398832676605348
177,12532.7768401272355971650220100825978,12531.2,1.5768401272355971650220100825978
178,12674.7779747094711539533734438497035,12673.2,1.5779747094711539533734438497035
179,12817.5791029323579444894873967980469,12816.0,1.5791029323579444894873967980469
180,12961.1802248668062040261250460578669,12959.6,1.5802248668062040261250460578669
181,13105.5813405825465768298307694982223,13104.0,1.5813405825465768298307694982223
182,13250.7824501481561391103030244233441,13249.2,1.5824501481561391103030244233441
183,13396.7835536310837077828079516770800,13395.2,1.5835536310837077828079516770800
184,13543.5846510976744593051413886290191,13542.0,1.5846510976744593051413886290191
185,13691.1857426131938803972321873483543,13689.6,1.5857426131938803972321873483543
186,13839.5868282418510716119757362906783,13838.0,1.5868282418510716119757362906783
187,13988.7879080468214275577644071151032,13987.2,1.5879080468214275577644071151032
188,14138.7889820902687092089987204587939,14137.2,1.5889820902687092089987204587939
189,14289.5900504333665320356359682343422,14288.0,1.5900504333665320356359682343422
190,14441.1911131363192856028200632665935,14439.6,1.5911131363192856028200632665935
191,14593.5921702583825038631100647837750,14592.0,1.5921702583825038631100647837750
192,14746.7932218578827025234753266708550,14745.2,1.5932218578827025234753266708550
193,14900.7942679922367017908695767912110,14899.2,1.5942679922367017908695767912110
194,15055.5953087179704478371302919819655,15054.0,1.5953087179704478371302919819655
195,15211.1963440907373509155252441329914,15209.6,1.5963440907373509155252441329914
196,15367.5973741653361538208087756448217,15366.0,1.5973741653361538208087756448217
197,15524.7983989957283450680708257440383,15523.2,1.5983989957283450680708257440383
198,15682.7994186350551309523197729990191,15681.2,1.5994186350551309523197729990191
199,15841.6004331356539793226143226865432,15840.0,1.6004331356539793226143226865432
200,16001.2014425490747490109052821930280,15999.6,1.6014425490747490109052821930280
201,16161.6024469260954158919658415026998,16160.0,1.6024469260954158919658415026998
202,16322.8034463167374089505215050913552,16321.2,1.6034463167374089505215050913552
203,16484.8044407702805670102614694808161,16483.2,1.6044407702805670102614694808161
204,16647.6054303352777277395928314042934,16646.0,1.6054303352777277395928314042934
205,16811.2064150595689588994493933529880,16809.6,1.6064150595689588994493933529880
206,16975.6073949902954448518518287318132,16974.0,1.6073949902954448518518287318132
207,17140.8083701739130341998444706058152,17139.2,1.6083701739130341998444706058152
208,17306.8093406562054627802131607184423,17305.2,1.6093406562054627802131607184423
209,17473.6103064822972577518115357184785,17472.0,1.6103064822972577518115357184785
210,17641.2112676966663342750945824800642,17639.6,1.6112676966663342750945824800642
211,17809.6122243431562921418156544893944,17808.0,1.6122243431562921418156544893944
212,17978.8131764649884225820088360353122,17977.2,1.6131764649884225820088360353122
213,18148.8141241047734296261443365519857,18147.2,1.6141241047734296261443365519857
214,18319.6150673045228809981402916460464,18318.0,1.6150673045228809981402916460464
215,18491.2160061056603877454553651118918,18489.6,1.6160061056603877454553651118918
216,18663.6169405490325265607124556101667,18662.0,1.6169405490325265607124556101667
217,18836.8178706749195087538886916877302,18835.2,1.6178706749195087538886916877302
218,19010.8187965230456048475143450593039,19009.2,1.6187965230456048475143450593039
219,19185.6197181325893280678093161889283,19184.0,1.6197181325893280678093161889283
220,19361.2206355421933892398775349067887,19359.6,1.6206355421933892398775349067887
221,19537.6215487899744209892415347358347,19536.0,1.6215487899744209892415347358347
222,19714.8224579135324884470750834415904,19713.2,1.6224579135324884470750834415904
223,19892.8233629499603800199572271158312,19891.2,1.6233629499603800199572271158312
224,20071.6242639358526932834381286087992,20070.0,1.6242639358526932834381286087992
225,20251.2251609073147185559512501151840,20249.6,1.6251609073147185559512501151840
226,20431.6260538999711236910045970493441,20430.0,1.6260538999711236910045970493441
227,20612.8269429489744487304894385088608,20611.2,1.6269429489744487304894385088608
228,20794.8278280890134122292975446870929,20793.2,1.6278280890134122292975446870929
229,20977.6287093543210364033820238975817,20976.0,1.6287093543210364033820238975817
230,21161.2295867786825957874899133550274,21159.6,1.6295867786825957874899133550274
231,21345.6304603954433911918205649097241,21344.0,1.6304603954433911918205649097241
232,21530.8313302375163593665142452771003,21529.2,1.6313302375163593665142452771003
233,21716.8321963373895133594587795674216,21715.2,1.6321963373895133594587795674216
234,21903.6330587271332297134634050974255,21902.0,1.6330587271332297134634050974255
235,22091.2339174384073756738829713099630,22089.6,1.6339174384073756738829713099630
236,22279.6347725024682861054436963398853,22278.0,1.6347725024682861054436963398853
237,22468.8356239501755937383801262119207,22467.2,1.6356239501755937383801262119207
238,22658.8364718119989144748767307122626,22657.2,1.6364718119989144748767307122626
239,22849.6373161180243931913759377061434,22848.0,1.6373161180243931913759377061434
240,23041.2381568979611121901510585687510,23039.6,1.6381568979611121901510585687510
241,23233.6389941811473665814735659644813,23232.0,1.6389941811473665814735659644813
242,23426.8398279965568094523054196289916,23425.2,1.6398279965568094523054196289916
243,23620.8406583728044708522695263253379,23619.2,1.6406583728044708522695263253379
244,23815.6414853381526522851142030693828,23814.0,1.6414853381526522851142030693828
245,24011.2423089205167010787617562842713,24009.6,1.6423089205167010787617562842713
246,24207.6431291474706671524878080911616,24206.0,1.6431291474706671524878080911616
247,24404.8439460462528435629957596231584,24403.2,1.6439460462528435629957596231584
248,24602.8447596437711984099191646357841,24601.2,1.6447596437711984099191646357841
249,24801.6455699666086930692460086263992,24800.0,1.6455699666086930692460086263992
250,25001.2463770410284971387639502694258,24999.6,1.6463770410284971387639502694258
251,25201.6471808929790979949317449014860,25200.0,1.6471808929790979949317449014860
252,25402.8479815480993077590699997389187,25401.2,1.6479815480993077590699997389187
253,25604.8487790317231727444676550041074,25603.2,1.6487790317231727444676550041074
254,25807.6495733688847850406543610335511,25806.0,1.6495733688847850406543610335511
255,26011.2503645843230001142613310256007,26009.6,1.6503645843230001142613310256007
256,26215.6511527024860605112305659399349,26214.0,1.6511527024860605112305659399349
257,26420.8519377475361320511098781300938,26419.2,1.6519377475361320511098781300938
258,26626.8527197433537489574855622173188,26625.2,1.6527197433537489574855622173188
259,26833.6534987135421747273961246374826,26832.0,1.6534987135421747273961246374826
260,27041.2542746814316791254246201339762,27039.6,1.6542746814316791254246201339762
261,27249.6550476700837316155195947957935,27248.0,1.6550476700837316155195947957935
262,27458.8558177022951159552696982047764,27457.2,1.6558177022951159552696982047764
263,27668.8565848006019648025116647311588,27667.2,1.6565848006019648025116647311588
264,27879.6573489872837197844224473818503,27878.0,1.6573489872837197844224473818503
265,28091.2581102843670155536207008421578,28089.6,1.6581102843670155536207008421578
266,28303.6588687136294899983076418207517,28302.0,1.6588687136294899983076418207517
267,28516.8596242966035238189768304472696,28515.2,1.6596242966035238189768304472696
268,28730.8603770545799095046894238500268,28729.2,1.6603770545799095046894238500268
269,28945.6611270086114539781114106978899,28944.0,1.6611270086114539781114106978899
270,29161.2618741795165106327345829361827,29159.6,1.6618741795165106327345829361827
271,29377.6626185878824500455147394474541,29376.0,1.6626185878824500455147394474541
272,29594.8633602540690633437685828517277,29593.2,1.6633602540690633437685828517277
273,29812.8640991982119056687206055743568,29811.2,1.6640991982119056687206055743568
274,30031.6648354402255769439944701862841,30030.0,1.6648354402255769439944701862841
275,30251.2655689998069438239050437042328,30249.6,1.6655689998069438239050437042328
276,30471.6662998964383010991801536365319,30470.0,1.6662998964383010991801536365319
277,30692.8670281493904800434024733134653,30691.2,1.6670281493904800434024733134653
278,30914.8677537777258954540956539778276,30913.2,1.6677537777258954540956539778276
279,31137.6684768003015428908996833400378,31136.0,1.6684768003015428908996833400378
280,31361.2691972357719382036814355852902,31359.6,1.6691972357719382036814355852902
281,31585.6699151025920072393838741611013,31584.0,1.6699151025920072393838741611013
282,31810.8706304190199232238623422320589,31809.2,1.6706304190199232238623422320589
283,32036.8713432031198950311345083408954,32035.2,1.6713432031198950311345083408954
284,32263.6720534727649034965594114711065,32262.0,1.6720534727649034965594114711065
285,32491.2727612456393925811861420754935,32489.6,1.6727612456393925811861420754935
286,32719.6734665392419114119977807156528,32718.0,1.6734665392419114119977807156528
287,32948.8741693708877122573216936730182,32947.2,1.6741693708877122573216936730182
288,33178.8748697577113008391623284582971,33177.2,1.6748697577113008391623284582971
289,33409.6755677166689436305007687873662,33408.0,1.6755677166689436305007687873662
290,33641.2762632645411328700683389319373,33639.6,1.6762632645411328700683389319373
291,33873.6769564179350071355147042257816,33872.0,1.6769564179350071355147042257816
292,34106.8776471932867303598567795117382,34105.2,1.6776471932867303598567795117382
293,34340.8783356068638331969632977664350,34339.2,1.6783356068638331969632977664350
294,34575.6790216747675117729693399461160,34574.0,1.6790216747675117729693399461160
295,34811.2797054129348859107458405817166,34809.6,1.6797054129348859107458405817166
296,35047.6803868371412244129638031023683,35046.0,1.6803868371412244129638031023683
297,35284.8810659630021273354579865264418,35283.2,1.6810659630021273354579865264418
298,35522.8817428059756745676212348263911,35521.2,1.6817428059756745676212348263911
299,35761.6824173813645375226645648302586,35760.0,1.6824173813645375226645648302586
300,36001.2830897043180556883259747652429,35999.6,1.6830897043180556883259747652429
301,36241.6837597898342784494428658106725,36240.0,1.6837597898342784494428658106725
302,36482.8844276527619742752982270187647,36481.2,1.6844276527619742752982270187647
303,36724.8850933078026044448462357923914,36723.2,1.6850933078026044448462357923914
304,36967.6857567695122648873238827774907,36966.0,1.6857567695122648873238827774907
305,37211.2864180523035975667520829721710,37209.6,1.6864180523035975667520829721710
306,37455.6870771704476706735231017136824,37454.0,1.6870771704476706735231017136824
307,37700.8877341380758248050245627056480,37699.2,1.6877341380758248050245627056480
308,37946.8883889691814926137256907385855,37945.2,1.6883889691814926137256907385855
309,38193.6890416776219880119879162850097,38192.0,1.6890416776219880119879162850097
310,38441.2896922771202652687434412580306,38439.6,1.6896922771202652687434412580306
311,38689.6903407812666515929413362918224,38688.0,1.6903407812666515929413362918224
312,38938.8909872035205507168905468093277,38937.2,1.6909872035205507168905468093277
313,39188.8916315572121188722456790190333,39187.2,1.6916315572121188722456790190333
314,39439.6922738555439149629059420621726,39438.0,1.6922738555439149629059420621726
315,39691.2929141115925242544671876397527,39689.6,1.6929141115925242544671876397527
316,39943.6935523383101569558660981127734,39942.0,1.6935523383101569558660981127734
317,40196.8941885485262192318182818191574,40195.2,1.6941885485262192318182818191574
318,40450.8948227549488619972922061727008,40449.2,1.6948227549488619972922061727008
319,40705.6954549701665046355779297040004,40704.0,1.6954549701665046355779297040004
320,40961.2960852066493336412057111300632,40959.6,1.6960852066493336412057111300632
321,41217.6967134767507801066457695075841,41216.0,1.6967134767507801066457695075841
322,41474.8973397927089721672171325342365,41473.2,1.6973397927089721672171325342365
323,41732.8979641666481659182414302892770,41731.2,1.6979641666481659182414302892770
324,41991.6985866105801537815783207834356,41990.0,1.6985866105801537815783207834356
325,42251.2992071364056520835204435795665,42249.6,1.6992071364056520835204435795665
326,42511.6998257559156660812709643824028,42510.0,1.6998257559156660812709643824028
327,42772.9004424807928352587564729489339,42771.2,1.7004424807928352587564729489339
328,43034.9010573226127560809664392909345,43033.2,1.7010573226127560809664392909345
329,43297.7016702928452871816745206863658,43296.0,1.7016702928452871816745206863658
330,43561.3022814028558334162047573896433,43559.6,1.7022814028558334162047573896433
331,43825.7028906639066102178154621664236,43824.0,1.7028906639066102178154621664236
332,44090.9034980871578893189213371523793,44089.2,1.7034980871578893189213371523793
333,44356.9041036836692262156885686568311,44355.2,1.7041036836692262156885686568311
334,44623.7047074644006675600046102865126,44622.0,1.7047074644006675600046102865126
335,44891.3053094402139427937341911137469,44889.6,1.7053094402139427937341911137469
336,45159.7059096218736360832918896520223,45158.0,1.7059096218736360832918896520223
337,45428.9065080200483414267559548343045,45427.2,1.7065080200483414267559548343045
338,45698.9071046453118019923536108240525,45697.2,1.7071046453118019923536108240525
339,45969.7076995081440297528039327932139,45968.0,1.7076995081440297528039327932139
340,46241.3082926189324115068367148064014,46239.6,1.7082926189324115068367148064014
341,46513.7088839879727970014436354432492,46512.0,1.7088839879727970014436354432492
342,46786.9094736254705716519896260763736,46785.2,1.7094736254705716519896260763736
343,47060.9100615415417134979519700918878,47059.2,1.7100615415417134979519700918878
344,47335.7106477462138343879727801990439,47334.0,1.7106477462138343879727801990439
345,47611.3112322494272072135372821987105,47609.6,1.7112322494272072135372821987105
346,47887.7118150610357766660513588441594,47886.0,1.7118150610357766660513588441594
347,48164.9123961908081570826552107875312,48163.2,1.7123961908081570826552107875312
348,48442.9129756484286141924755033203396,48441.2,1.7129756484286141924755033203396
349,48721.7135534434980343082191857083877,48720.0,1.7135534434980343082191857083877
350,49001.3141295855348785054276140841490,48999.6,1.7141295855348785054276140841490
351,49281.7147040839761238769736210020224,49280.0,1.7147040839761238769736210020224
352,49562.9152769481781915451450923493567,49561.2,1.7152769481781915451450923493567
353,49844.9158481874178607156720117150834,49843.2,1.7158481874178607156720117150834
354,50127.7164178108931701881524842222958,50126.0,1.7164178108931701881524842222958
355,50411.3169858277243076881404567151758,50409.6,1.7169858277243076881404567151758
356,50695.7175522469544852306630780960869,50694.0,1.7175522469544852306630780960869
357,50980.9181170775508037541919552926258,50979.2,1.7181170775508037541919552926258
358,51266.9186803284051062690550602023472,51265.2,1.7186803284051062690550602023472
359,51553.7192420083348152654140567479934,51552.0,1.7192420083348152654140567479934
360,51841.3198021260837633187126375721895,51839.6,1.7198021260837633187126375721895
361,52129.7203606903230086374511449113237,52128.0,1.7203606903230086374511449113237
362,52418.9209177096516420348744820048953,52417.2,1.7209177096516420348744820048953
363,52708.9214731925975799201732888923951,52707.2,1.7214731925975799201732888923951
364,52999.7220271476183483331798660711323,52998.0,1.7220271476183483331798660711323
365,53291.3225795831018562589132481783644,53289.6,1.7225795831018562589132481783644
366,53583.7231305073671570996312293423533,53582.0,1.7231305073671570996312293423533
367,53876.9236799286652011963877193826299,53875.2,1.7236799286652011963877193826299
368,54170.9242278551795761888130536844363,54169.2,1.7242278551795761888130536844363
369,54465.7247742950272398456514089176035,54464.0,1.7247742950272398456514089176035
370,54761.3253192562592410792193343179112,54759.6,1.7253192562592410792193343179112
371,55057.7258627468614319970842724127817,55056.0,1.7258627468614319970842724127817
372,55354.9264047747551699474313711719018,55353.2,1.7264047747551699474313711719018
373,55652.9269453477980095248240228324315,55651.2,1.7269453477980095248240228324315
374,55951.7274844737843888448273519401355,55950.0,1.7274844737843888448273519401355
375,56251.3280221604463007790542786925945,56249.6,1.7280221604463007790542786925945
376,56551.7285584154539606068398079991535,56550.0,1.7285584154539606068398079991535
377,56852.9290932464164618727440355733039,56851.2,1.7290932464164618727440355733039
378,57154.9296266608824236172856399533936,57153.2,1.7296266608824236172856399533936
379,57457.7301586663406308206971260749245,57456.0,1.7301586663406308206971260749245
380,57761.3306892702206648164570508608099,57759.6,1.7306892702206648164570508608099
381,58065.7312184798935265500249230098932,58064.0,1.7312184798935265500249230098932
382,58370.9317463026722498009383710438846,58369.2,1.7317463026722498009383710438846
383,58676.9322727458125090429244658764998,58675.2,1.7322727458125090429244658764998
384,58983.7327978165132169057153181425220,58982.0,1.7327978165132169057153181425220
385,59291.3333215219171148598122845092392,59289.6,1.7333215219171148598122845092392
386,59599.7338438691113577828406538086098,59598.0,1.7338438691113577828406538086098
387,59908.9343648651280881568195685176736,59907.2,1.7343648651280881568195685176736
388,60218.9348845169450038331334935106994,60217.2,1.7348845169450038331334935106994
389,60529.7354028314859200398780338281314,60528.0,1.7354028314859200398780338281314
