Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42669311489874393859582871976893,2822.0,1.42669311489874393859582871976893
85,2891.02907830472437334574597610762897,2889.6,1.42907830472437334574597610762897
86,2959.43143554692689091392142354836825,2958.0,1.43143554692689091392142354836825
87,3028.63376548923823405172174066510198,3027.2,1.43376548923823405172174066510198
88,3098.63606875712048907611081234377786,3097.2,1.43606875712048907611081234377786
89,3169.43834595477558284642685443222840,3168.0,1.43834595477558284642685443222840
90,3241.04059766609837652019986981244120,3239.6,1.44059766609837652019986981244120
91,3313.44282445557692596671156651248272,3312.0,1.44282445557692596671156651248272
92,3386.64502686914338507669356222731108,3385.2,1.44502686914338507669356222731108
93,3460.64720543497876595150413025551977,3459.2,1.44720543497876595150413025551977
94,3535.44936066427452702638554457483605,3534.0,1.44936066427452702638554457483605
95,3611.05149305195373902837513827597297,3609.6,1.45149305195373902837513827597297
96,3687.45360307735437684732661140321674,3686.0,1.45360307735437684732661140321674
97,3764.65569120487710105638876033802739,3763.2,1.45569120487710105638876033802739
98,3842.65775788459971994399372744861284,3841.2,1.45775788459971994399372744861284
99,3921.45980355286036944721814857885066,3920.0,1.45980355286036944721814857885066
100,4001.06182863281130203596413925487822,3999.6,1.46182863281130203596413925487822
101,4081.46383353494504629325283467778941,4080.0,1.46383353494504629325283467778941
102,4162.66581865759457336220199919469585,4161.2,1.46581865759457336220199919469585
103,4244.66778438740899851664630962468903,4243.2,1.46778438740899851664630962468903
104,4327.46973109980623884764875813485328,4326.0,1.46973109980623884764875813485328
105,4411.07165915940395498439432211435330,4409.6,1.47165915940395498439432211435330
106,4495.47356892043001400371372485182334,4494.0,1.47356892043001400371372485182334
107,4580.67546072711363260052949882363337,4579.2,1.47546072711363260052949882363337
108,4666.67733491405828035196220433161375,4665.2,1.47733491405828035196220433161375
109,4753.47919180659735431430064062916436,4752.0,1.47919180659735431430064062916436
110,4841.08103172113357377191465054026514,4839.6,1.48103172113357377191465054026514
111,4929.48285496546297809599073699106026,4928.0,1.48285496546297809599073699106026
112,5018.68466183908436123733727372875465,5017.2,1.48466183908436123733727372875465
113,5108.68645263349492084171189831791107,5107.2,1.48645263349492084171189831791107
114,5199.48822763247285121836752677890064,5198.0,1.48822763247285121836752677890064
115,5291.08998711234756894401065998421227,5289.6,1.48998711234756894401065998421227
116,5383.49173134225821155271774160579694,5382.0,1.49173134225821155271774160579694
117,5476.69346058440101804934831323011889,5475.2,1.49346058440101804934831323011889
118,5570.69517509426615895288825343425622,5569.2,1.49517509426615895288825343425622
119,5665.49687512086454986244019660012201,5664.0,1.49687512086454986244019660012201
120,5761.09856090694515669634322678473313,5759.6,1.49856090694515669634322678473313
121,5857.50023268920326248765961159130802,5856.0,1.50023268920326248765961159130802
122,5954.70189069848014670613375398078326,5953.2,1.50189069848014670613375398078326
123,6052.70353515995459588379647600383410,6051.2,1.50353515995459588379647600383410
124,6151.50516629332664664157909852289147,6150.0,1.50516629332664664157909852289147
125,6251.10678431299393264803880184268899,6249.6,1.50678431299393264803880184268899
126,6351.50838942822099184399908325587553,6350.0,1.50838942822099184399908325587553
127,6452.70998184330186968902287283758825,6451.2,1.50998184330186968902287283758825
128,6554.71156175771633159844591603480851,6553.2,1.51156175771633159844591603480851
129,6657.51312936627998566646006317791623,6656.0,1.51312936627998566646006317791623
130,6761.11468485928859838886868767084336,6759.6,1.51468485928859838886868767084336
131,6865.51622842265687069501861903397165,6864.0,1.51622842265687069501861903397165
132,6970.71776023805192662121217767578224,6969.2,1.51776023805192662121217767578224
133,7076.71928048302175517631863143551768,7075.2,1.51928048302175517631863143551768
134,7183.52078933111883467434616668715385,7182.0,1.52078933111883467434616668715385
135,7291.12228695201915070039258377334030,7289.6,1.52228695201915070039258377334030
136,7399.52377351163681518886248499019695,7398.0,1.52377351163681518886248499019695
137,7508.72524917223448078489575887767897,7507.2,1.52524917223448078489575887767897
138,7618.72671409252973104796089645701927,7617.2,1.52671409252973104796089645701927
139,7729.52816842779762495066160805007812,7728.0,1.52816842779762495066160805007812
140,7841.12961232996955867983676152996289,7839.6,1.52961232996955867983676152996289
141,7953.53104594772860318954362123539644,7952.0,1.53104594772860318954362123539644
142,8066.73246942660146788224766318691602,8065.2,1.53246942660146788224766318691602
143,8180.73388290904723214437266368268706,8179.2,1.53388290904723214437266368268706
144,8295.53528653454297928272801935497010,8294.0,1.53528653454297928272801935497010
145,8411.13668043966646322057098330813713,8409.6,1.53668043966646322057098330813713
146,8527.53806475817593044331087216685232,8526.0,1.53806475817593044331087216685232
147,8644.73943962108721148089615414300338,8643.2,1.53943962108721148089615414300338
148,8762.74080515674819725589209025564931,8761.2,1.54080515674819725589209025564931
149,8881.54216149091080209818228968804928,8880.0,1.54216149091080209818228968804928
150,9001.14350874680051706715043539076830,8999.6,1.54350874680051706715043539076830
151,9121.54484704518364949557490964804704,9120.0,1.54484704518364949557490964804704
152,9242.74617650443233905438394886316564,9241.2,1.54617650443233905438394886316564
153,9364.74749724058743928794277974172178,9363.2,1.54749724058743928794277974172178
154,9487.54880936741934851909197648622249,9486.0,1.54880936741934851909197648622249
155,9611.15011299648686835990672227046870,9609.6,1.55011299648686835990672227046870
156,9735.55140823719416769451659506505330,9734.0,1.55140823719416769451659506505330
157,9860.75269519684592318056526441834452,9859.2,1.55269519684592318056526441834452
158,9986.75397398070070808738736113489283,9985.2,1.55397398070070808738736113489283
159,10113.5552446920226931437117401353781,10112.0,1.5552446920226931437117401353781
160,10241.1565074321317257324045400565156,10239.6,1.5565074321317257324045400565156
161,10369.5577623004518459283470315835032,10368.0,1.5577623004518459283470315835032
162,10498.7590093945582988405233074564827,10497.2,1.5590093945582988405233074564827
163,10628.7602488102230981115910862785236,10627.2,1.5602488102230981115910862785236
164,10759.5614806414591952115047351080091,10758.0,1.5614806414591952115047351080091
165,10891.1627049805633031253820697765411,10889.6,1.5627049805633031253820697765411
166,11023.5639219181574249511775928350191,11022.0,1.5639219181574249511775928350191
167,11156.7651315432291346394558132968631,11155.2,1.5651315432291346394558132968631
168,11290.7663339431706525641523820880068,11289.2,1.5663339431706525641523820880068
169,11425.5675292038167609863874976239654,11424.0,1.5675292038167609863874976239654
170,11561.1687174094815991544218737602333,11559.6,1.5687174094815991544218737602333
171,11697.5698986429943782341899496694031,11696.0,1.5698986429943782341899496694031
172,11834.7710729857340539370427681535812,11833.2,1.5710729857340539370427681535812
173,11972.7722405176629922470054162895201,11971.2,1.5722405176629922470054162895201
174,12111.5734013173596640910375413171089,12110.0,1.5734013173596640910375413171089
175,12251.1745554620504029372042213121699,12249.6,1.5745554620504029372042213121699
176,12391.5757030276402550270844499024603,12390.0,1.5757030276402550270844499024603
177,12532.7768440887429555029291015431151,12531.2,1.5768440887429555029291015431151
178,12674.7779787187100595839392175650796,12673.2,1.5779787187100595839392175650796
179,12817.5791069896592552365846543774387,12816.0,1.5791069896592552365846543774387
180,12961.1802289725018882853368211785987,12959.6,1.5802289725018882853368211785987
181,13105.5813447369697226123760755149597,13104.0,1.5813447369697226123760755149597
182,13250.7824543516409631416337597915130,13249.2,1.5824543516409631416337597915130
183,13396.7835578839655646564173571602520,13395.2,1.5835578839655646564173571602520
184,13543.5846554002898506921295222345712,13542.0,1.5846554002898506921295222345712
185,13691.1857469658804643121788218707930,13689.6,1.5857469658804643121788218707930
186,13839.5868326449476717356759881611094,13838.0,1.5868326449476717356759881611094
187,13988.7879125006680426173877438060878,13987.2,1.5879125006680426173877438060878
188,14138.7889865952065224162369658264236,14137.2,1.5889865952065224162369658264236
189,14289.5900549897379205834112777540779,14288.0,1.5900549897379205834112777540779
190,14441.1911177444678302211291133463563,14439.6,1.5911177444678302211291133463563
191,14593.5921749186529984345859890342972,14592.0,1.5921749186529984345859890342972
192,14746.7932265706211637592544167742070,14745.2,1.5932265706211637592544167742070
193,14900.7942727577903789673552561290770,14899.2,1.5942727577903789673552561290770
194,15055.5953135366878325942524261737208,15054.0,1.5953135366878325942524261737208
195,15211.1963489629681871170984024594034,15209.6,1.5963489629681871170984024594034
196,15367.5973790914314474775987880313787,15366.0,1.5973790914314474775987880313787
197,15524.7984039760403743241848601388311,15523.2,1.5984039760403743241848601388311
198,15682.7994236699374561355406744287633,15681.2,1.5994236699374561355406744287633
199,15841.6004382254614530593061964511561,15840.0,1.6004382254614530593061964511561
200,16001.2014476941635264061231758166818,15999.6,1.6014476941635264061231758166818
201,16161.6024521268229647754080309226296,16160.0,1.6024521268229647754080309226296
202,16322.8034515734625201889698350438203,16321.2,1.6034515734625201889698350438203
203,16484.8044460833633648871604639621235,16483.2,1.6044460833633648871604639621235
204,16647.6054357050796804024252651827506,16646.0,1.6054357050796804024252651827506
205,16811.2064204864528888755718143796155,16809.6,1.6064204864528888755718143796155
206,16975.6074004746255396334603755204535,16974.0,1.6074004746255396334603755204535
207,17140.8083757160548568987475692861689,17139.2,1.6083757160548568987475692861689
208,17306.8093462565259628530943191281119,17305.2,1.6093462565259628530943191281119
209,17473.6103121411647817966721301479898,17472.0,1.6103121411647817966721301479898
210,17641.2112734144506368995732622359170,17639.6,1.6112734144506368995732622359170
211,17809.6122301202285469040876994804486,17808.0,1.6122301202285469040876994804486
212,17978.8131823017212330049758161408711,17977.2,1.6131823017212330049758161408711
213,18148.8141300015408402856314773133098,18147.2,1.6141300015408402856314773133098
214,18319.6150732617003886858257346252218,18318.0,1.6150732617003886858257346252218
215,18491.2160121236249527072630430845340,18489.6,1.6160121236249527072630430845340
216,18663.6169466281625838114072615280709,18662.0,1.6169466281625838114072615280709
217,18836.8178768155949794686198982256316,18835.2,1.6178768155949794686198982256316
218,19010.8188027256479078310608968555325,19009.2,1.6188027256479078310608968555325
219,19185.6197243975013913022881990458660,19184.0,1.6197243975013913022881990458660
220,19361.2206418697996615116835186485362,19359.6,1.6206418697996615116835186485362
221,19537.6215551806608835959949563800112,19536.0,1.6215551806608835959949563800112
222,19714.8224643676866669853614158806780,19713.2,1.6224643676866669853614158806780
223,19892.8233694679713562546507100709844,19891.2,1.6233694679713562546507100709844
224,20071.6242705181111170994092602804727,20070.0,1.6242705181111170994092602804727
225,20251.2251675542128199929663754890979,20249.6,1.6251675542128199929663754890979
226,20431.6260606119027250626337752753666,20430.0,1.6260606119027250626337752753666
227,20612.8269497263349768278470032612774,20611.2,1.6269497263349768278470032612774
228,20794.8278349321999106104484142272405,20793.2,1.6278349321999106104484142272405
229,20977.6287162637321777692551425899799,20976.0,1.6287162637321777692551425899799
230,21161.2295937547186944451487176332994,21159.6,1.6295937547186944451487176332994
231,21345.6304674385064156059492648340685,21344.0,1.6304674385064156059492648340685
232,21530.8313373480099447999874358199826,21529.2,1.6313373480099447999874358199826
233,21716.8322035157189746038706836625310,21715.2,1.6322035157189746038706836625310
234,21903.6330659737055739105024308554067,21902.0,1.6330659737055739105024308554067
235,22091.2339247536313152284458781912620,22089.6,1.6339247536313152284458781912620
236,22279.6347798867542516913934573368584,22278.0,1.6347798867542516913934573368584
237,22468.8356314039357473978605386758869,22467.2,1.6356314039357473978605386758869
238,22658.8364793356471628121066071274503,22657.2,1.6364793356471628121066071274503
239,22849.6373237119764006618549559851303,22848.0,1.6373237119764006618549559851303
240,23041.2381645626343144862196989502320,23039.6,1.6381645626343144862196989502320
241,23233.6390019169609841151787520812236,23232.0,1.6390019169609841151787520812236
242,23426.8398358039318609365335596011623,23425.2,1.6398358039318609365335596011623
243,23620.8406662521637869811193508413962,23619.2,1.6406662521637869811193508413962
244,23815.6414932899208895144911107792397,23814.0,1.6414932899208895144911107792397
245,24011.2423169451203555081864293435031,24009.6,1.6423169451203555081864293435031
246,24207.6431372453380885091221930484235,24206.0,1.6431372453380885091221930484235
247,24404.8439542178142492888997123484995,24403.2,1.6439542178142492888997123484995
248,24602.8447678894586878535625594043963,24601.2,1.6447678894586878535625594043963
249,24801.6455782868562617823110810903393,24800.0,1.6455782868562617823110810903393
250,25001.2463854362720512792845799976912,24999.6,1.6463854362720512792845799976912
251,25201.6471893636564688378269107572530,25200.0,1.6471893636564688378269107572530
252,25402.8479900946502663151400777600935,25401.2,1.6479900946502663151400777600935
253,25604.8487876545894444889338771133542,25603.2,1.6487876545894444889338771133542
254,25807.6495820685100647523331912109883,25806.0,1.6495820685100647523331912109883
255,26011.2503733611529668264771166233210,26009.6,1.6503733611529668264771166233210
256,26215.6511615569683925755821904742034,26214.0,1.6511615569683925755821904742034
257,26420.8519466801205223152186478081683,26419.2,1.6519466801205223152186478081683
258,26626.8527287544919200578639297425059,26625.2,1.6527287544919200578639297425059
259,26833.6535078036878944985893746195188,26832.0,1.6535078036878944985893746195188
260,27041.2542838510407761265898557105168,27039.6,1.6542838510407761265898557105168
261,27249.6550569196141107756194697108688,27248.0,1.6550569196141107756194697108688
262,27458.8558270322067743380706367697435,27457.2,1.6558270322067743380706367697435
263,27668.8565942113570074925897624553755,27667.2,1.6565942113570074925897624553755
264,27879.6573584793463758953929709057726,27878.0,1.6573584793463758953929709057726
265,28091.2581198582036543598211233610666,28089.6,1.6581198582036543598211233610666
266,28303.6588783697086371911767710672643,28302.0,1.6588783697086371911767710672643
267,28516.8596340353958778893868952987587,28515.2,1.6596340353958778893868952987587
268,28730.8603868765583582525017937957653,28729.2,1.6603868765583582525017937957653
269,28945.6611369142510911502404559471540,28944.0,1.6611369142510911502404559471540
270,29161.2618841692946526910183593982758,29159.6,1.6618841692946526910183593982758
271,29377.6626286622786530657058514742811,29376.0,1.6626286622786530657058514742811
272,29594.8633704135651400469730947360808,29593.2,1.6633704135651400469730947360808
273,29812.8641094432919425866274069463848,29811.2,1.6641094432919425866274069463848
274,30031.6648457713759517192528280654456,30030.0,1.6648457713759517192528280654456
275,30251.2655794175163426470230342151606,30249.6,1.6655794175163426470230342151606
276,30471.6663104011977362833319835269978,30470.0,1.6663104011977362833319835269978
277,30692.8670387416933077385485646299368,30691.2,1.6670387416933077385485646299368
278,30914.8677644580678335018348284359230,30913.2,1.6677644580678335018348284359230
279,31137.6684875691806888214888244196265,31136.0,1.6684875691806888214888244196265
280,31361.2692080936887873766744560616126,31359.6,1.6692080936887873766744560616126
281,31585.6699260500494711293579300197163,31584.0,1.6699260500494711293579300197163
282,31810.8706414565233478527160523035098,31809.2,1.6706414565233478527160523035098
283,32036.8713543311770795484594737471065,32035.2,1.6713543311770795484594737471065
284,32263.6720646918861189096036286536862,32262.0,1.6720646918861189096036286536862
285,32491.2727725563374006359457557513984,32489.6,1.6727725563374006359457557513984
286,32719.6734779420319836269897045549342,32718.0,1.6734779420319836269897045549342
287,32948.8741808662876491116089001403667,32947.2,1.6741808662876491116089001403667
288,33178.8748813462414511162207214781205,33177.2,1.6748813462414511162207214781205
289,33409.6755793988522239195349981695640,33408.0,1.6755793988522239195349981695640
290,33641.2762750409030472264023304719688,33639.6,1.6762750409030472264023304719688
291,33873.6769682890036669017017662725794,33872.0,1.6769682890036669017017662725794
292,34106.8776591595928741491725685849433,34105.2,1.6776591595928741491725685849433
293,34340.8783476689408470409644173199734,34339.2,1.6783476689408470409644173199734
294,34575.6790338331514494348202691397110,34574.0,1.6790338331514494348202691397110
295,34811.2797176681644893660354078369649,34809.6,1.6797176681644893660354078369649
296,35047.6803991897579444997539593718947,35046.0,1.6803991897579444997539593718947
297,35284.8810784135501445753268623127349,35283.2,1.6810784135501445753268623127349
298,35522.8817553550019201594834961409053,35521.2,1.6817553550019201594834961409053
299,35761.6824300294187145111725596827233,35760.0,1.6824300294187145111725596827233
300,36001.2831024519526603086766563246083,35999.6,1.6831024519526603086766563246083
301,36241.6837726376046216504367298695418,36240.0,1.6837726376046216504367298695418
302,36482.8844406012262034225181280578077,36481.2,1.6844406012262034225181280578077
303,36724.8851063575217252058459797813810,36723.2,1.6851063575217252058459797813810
304,36967.6857699210501633007389558557288,36966.0,1.6857699210501633007389558557288
305,37211.2864313062270622972672239359189,37209.6,1.6864313062270622972672239359189
306,37455.6870905273264154546543750702856,37454.0,1.6870905273264154546543750702856
307,37700.8877475984825110716970840809349,37699.2,1.6877475984825110716970840809349
308,37946.8884025336917523266511585166600,37945.2,1.6884025336917523266511585166600
309,38193.6890553468144466758708303033023,38192.0,1.6890553468144466758708303033023
310,38441.2897060515765651463679456509073,38439.6,1.6897060515765651463679456509073
311,38689.6903546615714751172158799302888,38688.0,1.6903546615714751172158799302888
312,38938.8910011902616441029528809907896,38937.2,1.6910011902616441029528809907896
313,39188.8916456509803159317543890066706,39187.2,1.6916456509803159317543890066706
314,39439.6922880569331611226720229110307,39438.0,1.6922880569331611226720229110307
315,39691.2929284211999007816036614632829,39689.6,1.6929284211999007816036614632829
316,39943.6935667567359053916611109677253,39942.0,1.6935667567359053916611109677253
317,40196.8942030763737660365625544406931,40195.2,1.6942030763737660365625544406931
318,40450.8948373928248434083200867439639,40449.2,1.6948373928248434083200867439639
319,40705.6954697186807917408073360081075,40704.0,1.6954697186807917408073360081075
320,40961.2961000664150576704910269807776,40959.6,1.6961000664150576704910269807776
321,41217.6967284483843579432853681280293,41216.0,1.6967284483843579432853681280293
322,41474.8973548768301320819861201733854,41473.2,1.6973548768301320819861201733854
323,41732.8979793638799735283485927837848,41731.2,1.6979793638799735283485927837848
324,41991.6986019215490382369765437453045,41990.0,1.6986019215490382369765437453045
325,42251.2992225617414324830285456368140,42249.6,1.6992225617414324830285456368140
326,42511.6998412962515781209961980143722,42510.0,1.6998412962515781209961980143722
327,42772.9004581367655581153364907991679,42771.2,1.7004581367655581153364907991679
328,43034.9010730948624395321815227060479,43033.2,1.7010730948624395321815227060479
329,43297.7016861820155789670118773591489,43296.0,1.7016861820155789670118773591489
330,43561.3022974095939068399886223551327,43559.6,1.7022974095939068399886223551327
331,43825.7029067888631919975493799847043,43824.0,1.7029067888631919975493799847043
332,44090.9035143309872876815218154789143,44089.2,1.7035143309872876815218154789143
333,44356.9041200470293592443223813565365,44355.2,1.7041200470293592443223813565365
334,44623.7047239479530917942761852082844,44622.0,1.7047239479530917942761852082844
335,44891.3053260446238820860037491943153,44889.6,1.7053260446238820860037491943153
336,45159.7059263478100107139395105322282,45158.0,1.7059263478100107139395105322282
337,45428.9065248681837974812424614441194,45427.2,1.7065248681837974812424614441194
338,45698.9071216163227410029649220607396,45697.2,1.7071216163227410029649220607396
339,45969.7077166027106386080011902336813,45968.0,1.7077166027106386080011902336813
340,46241.3083098377386926311722527890025,46239.6,1.7083098377386926311722527890025
341,46513.7089013317065988090397566696687,46512.0,1.7089013317065988090397566696687
342,46786.9094910948236192766153671281741,46785.2,1.7094910948236192766153671281741
343,47060.9100791372096398027711568689021,47059.2,1.7100791372096398027711568689021
344,47335.7106654688962112580755569869625,47334.0,1.7106654688962112580755569869625
345,47611.3112500998275771344081402449877,47609.6,1.7112500998275771344081402449877
346,47887.7118330398616845911650039698034,47886.0,1.7118330398616845911650039698034
347,48164.9124142987711825934339006715639,48163.2,1.7124142987711825934339006715639
348,48442.9129938862444039538823770931778,48441.2,1.7129938862444039538823770931778
349,48721.7135718118863348233035582619454,48720.0,1.7135718118863348233035582619454
350,49001.3141480852195691721821285164157,48999.6,1.7141480852195691721821285164157
351,49281.7147227156852503509047521208147,49280.0,1.7147227156852503509047521208147
352,49562.9152957126439994110035630747377,49561.2,1.7152957126439994110035630747377
353,49844.9158670853768294718338375922633,49843.2,1.7158670853768294718338375922633
354,50127.7164368430860475471866727948015,50126.0,1.7164368430860475471866727948015
355,50411.3170049948961441971445571330704,50409.6,1.7170049948961441971445571330704
356,50695.7175715498546692149955593645355,50694.0,1.7175715498546692149955593645355
357,50980.9181365169330965882765770769967,50979.2,1.7181365169330965882765770769967
358,51266.9186999050276779779805443470959,51265.2,1.7186999050276779779805443470959
359,51553.7192617229602804611014933589872,51552.0,1.7192617229602804611014933589872
360,51841.3198219794792174744721907985114,51839.6,1.7198219794792174744721907985114
361,52129.7203806832600647047992736325232,52128.0,1.7203806832600647047992736325232
362,52418.9209378429064674065346361586204,52417.2,1.7209378429064674065346361586204
363,52708.9214934669509337432341064721647,52707.2,1.7214934669509337432341064721647
364,52999.7220475638556191764372979150158,52998.0,1.7220475638556191764372979150158
365,53291.3226001420131001384767499392102,53289.6,1.7226001420131001384767499392102
366,53583.7231512097471358669278111238890,53582.0,1.7231512097471358669278111238890
367,53876.9237007753134212927524127545776,53875.2,1.7237007753134212927524127545776
368,54170.9242488469003277709104698512547,54169.2,1.7242488469003277709104698512547
369,54465.7247954326296362860291709516445,54464.0,1.7247954326296362860291709516445
370,54761.3253405405572588463518872690011,54759.6,1.7253405405572588463518872690011
371,55057.7258841786739509193235234979136,55056.0,1.7258841786739509193235234979136
372,55354.9264263549060138653402271181326,55353.2,1.7264263549060138653402271181326
373,55652.9269670771159873364288626795820,55651.2,1.7269670771159873364288626795820
374,55951.7275063531033359483858310752066,55950.0,1.7275063531033359483858310752066
375,56251.3280441906051209179978459406387,56249.6,1.7280441906051209179978459406387
376,56551.7285805972966681216124493262549,56550.0,1.7285805972966681216124493262549
377,56852.9291155807922243643232628805955,56851.2,1.7291155807922243643232628805955
378,57154.9296491486456050272359859872302,57153.2,1.7296491486456050272359859872302
379,57457.7301813083508349326725964768137,57456.0,1.7301813083508349326725964768137
380,57761.3307120673427791841361388371336,57759.6,1.7307120673427791841361388371336
381,58065.7312414329977668565294231766158,58064.0,1.7312414329977668565294231766158
382,58370.9317694126342046548560726005857,58369.2,1.7317694126342046548560726005857
383,58676.9322960135131852161266681544537,58675.2,1.7322960135131852161266681544537
384,58983.7328212428390850182301060845058,58982.0,1.7328212428390850182301060845058
385,59291.3333451077601555170883892058105,59289.6,1.7333451077601555170883892058105
386,59599.7338676153691081708085263000741,59598.0,1.7338676153691081708085263000741
387,59908.9343887727036891002322576484329,59907.2,1.7343887727036891002322576484329
388,60218.9349085867472473227449046008357,60217.2,1.7349085867472473227449046008357
389,60529.7354270644292972340934013039663,60528.0,1.7354270644292972340934013039663
