Eigenstate,Energy,Kinetic Energy,Potential Energy
170,11561.1687482144071522691715387839391,11559.6,1.5687482144071522691715387839391
171,11697.5699298700929923248164659673200,11696.0,1.5699298700929923248164659673200
172,11834.7711046390019107158443776897663,11833.2,1.5711046390019107158443776897663
173,11972.7722726011298061602136454533048,11971.2,1.5722726011298061602136454533048
174,12111.5734338350891280332572603748585,12110.0,1.5734338350891280332572603748585
175,12251.1745884181406404380818449848312,12249.6,1.5745884181406404380818449848312
176,12391.5757364262242790298854466936860,12390.0,1.5757364262242790298854466936860
177,12532.7768779339891338572154971363171,12531.2,1.5768779339891338572154971363171
178,12674.7780130148225873771096614344927,12673.2,1.5780130148225873771096614344927
179,12817.5791417408786340916728204702525,12816.0,1.5791417408786340916728204702525
180,12961.1802641831054127551639377388629,12959.6,1.5802641831054127551639377388629
181,13105.5813804112719738029171745063466,13104.0,1.5813804112719738029171745063466
182,13250.7824904939943097002926646195667,13249.2,1.5824904939943097002926646195667
183,13396.7835944987606712638084246822095,13395.2,1.5835944987606712638084246822095
184,13543.5846924919561941989411385310732,13542.0,1.5846924919561941989411385310732
185,13691.1857845388868576657455989270563,13689.6,1.5857845388868576657455989270563
186,13839.5868707038027958440098207994018,13838.0,1.5868707038027958440098207994018
187,13988.7879510499209863016278948775689,13987.2,1.5879510499209863016278948775689
188,14138.7890256394473306057633535822523,14137.2,1.5890256394473306057633535822523
189,14289.5900945335981509112349224046549,14288.0,1.5900945335981509112349224046549
190,14441.1911577926211181806281831638951,14439.6,1.5911577926211181806281831638951
191,14593.5922154758156312621997774913548,14592.0,1.5922154758156312621997774913548
192,14746.7932676415526632113790666782960,14745.2,1.5932676415526632113790666782960
193,14900.7943143472940931634117076988937,14899.2,1.5943143472940931634117076988937
194,15055.5953556496115371017181896045557,15054.0,1.5953556496115371017181896045557
195,15211.1963916042046954582155355303130,15209.6,1.5963916042046954582155355303130
196,15367.5974222659192312414907546854102,15366.0,1.5974222659192312414907546854102
197,15524.7984476887641930722409647355587,15523.2,1.5984476887641930722409647355587
198,15682.7994679259289972921585252135011,15681.2,1.5994679259289972921585252135011
199,15841.6004830297999819844274446201499,15840.0,1.6004830297999819844274446201499
200,16001.2014930519765468504525274172828,15999.6,1.6014930519765468504525274172828
201,16161.6024980432868899237790342204308,16160.0,1.6024980432868899237790342204308
202,16322.8034980538033545020185237817393,16321.2,1.6034980538033545020185237817393
203,16484.8044931328573969562812628082687,16483.2,1.6044931328573969562812628082687
204,16647.6054833290541870379328588803884,16646.0,1.6054833290541870379328588803884
205,16811.2064686902868506530681350622976,16809.6,1.6064686902868506530681350622976
206,16975.6074492637503681286207475820161,16974.0,1.6074492637503681286207475820161
207,17140.8084250959551338460907056207606,17139.2,1.6084250959551338460907056207606
208,17306.8093962327401914697984031889838,17305.2,1.6093962327401914697984031889838
209,17473.6103627192861505181434031259125,17472.0,1.6103627192861505181434031259125
210,17641.2113246001277957792710283451863,17639.6,1.6113246001277957792710283451863
211,17809.6122819191663969360633142396417,17808.0,1.6122819191663969360633142396417
212,17978.8132347196817286337006586557755,17977.2,1.6132347196817286337006586557755
213,18148.8141830443438053739743289946117,18147.2,1.6141830443438053739743289946117
214,18319.6151269352243462184926707078763,18318.0,1.6151269352243462184926707078763
215,18491.2160664338079685136508153303663,18489.6,1.6160664338079685136508153303663
216,18663.6170015810031245986356474941429,18662.0,1.6170015810031245986356474941429
217,18836.8179324171527854625162020030659,18835.2,1.6179324171527854625162020030659
218,19010.8188589820448803300689097503390,19009.2,1.6188589820448803300689097503390
219,19185.6197813149224954566782988808517,19184.0,1.6197813149224954566782988808517
220,19361.2206994544938446480479309577427,19359.6,1.6206994544938446480479309577427
221,19537.6216134389420094148358614379233,19536.0,1.6216134389420094148358614379233
222,19714.8225233059344659676233870078429,19713.2,1.6225233059344659676233870078429
223,19892.8234290926323926213213608494775,19891.2,1.6234290926323926213213608494775
224,20071.6243308356997726768161543258142,20070.0,1.6243308356997726768161543258142
225,20251.2252285713122953451507919796670,20249.6,1.6252285713122953451507919796670
226,20431.6261223351660582611787266525536,20430.0,1.6261223351660582611787266525536
227,20612.8270121624860802387949662219212,20611.2,1.6270121624860802387949662219212
228,20794.8278980880346260874713007928320,20793.2,1.6278980880346260874713007928320
229,20977.6287801461193506520372890047418,20976.0,1.6287801461193506520372890047418
230,21161.2296583706012667720304271870587,21159.6,1.6296583706012667720304271870587
231,21345.6305327949025389602562173251484,21344.0,1.6305327949025389602562173251484
232,21530.8314034520141132201543180130471,21529.2,1.6314034520141132201543180130471
233,21716.8322703745031779984678175100506,21715.2,1.6322703745031779984678175100506
234,21903.6331335945204724305855059557365,21902.0,1.6331335945204724305855059557365
235,22091.2339931438074350613180030335645,22089.6,1.6339931438074350613180030335645
236,22279.6348490537032027518557451985256,22278.0,1.6348490537032027518557451985256
237,22468.8357013551514634054013980111263,22467.2,1.6357013551514634054013980111263
238,22658.8365500787071642552016633870810,22657.2,1.6365500787071642552016633870810
239,22849.6373952545430811636602104181298,22848.0,1.6373952545430811636602104181298
240,23041.2382369124562510994560523052028,23039.6,1.6382369124562510994560523052028
241,23233.6390750818742720879171855857511,23232.0,1.6390750818742720879171855857511
242,23426.8399097918614735049291913626897,23425.2,1.6399097918614735049291913626897
243,23620.8407410711249607599236598851411,23619.2,1.6407410711249607599236598851411
244,23815.6415689480205360714017076013513,23814.0,1.6415689480205360714017076013513
245,24011.2423934505584997237865633472875,24009.6,1.6423934505584997237865633472875
246,24207.6432146064093343403550274584431,24206.0,1.6432146064093343403550274584431
247,24404.8440324429092735706984714190740,24403.2,1.6440324429092735706984714190740
248,24602.8448469870657627904682528616225,24601.2,1.6448469870657627904682528616225
249,24801.6456582655628067996454799587738,24800.0,1.6456582655628067996454799587738
250,25001.2464663047662149217535207383709,24999.6,1.6464663047662149217535207383709
251,25201.6472711307287414222961778811836,25200.0,1.6472711307287414222961778811836
252,25402.8480727691951240638003136421241,25401.2,1.6480727691951240638003136421241
253,25604.8488712456070258891665208390826,25603.2,1.6488712456070258891665208390826
254,25807.6496665851078799103151391310004,25806.0,1.6496665851078799103151391310004
255,26011.2504588125476406029559400777541,26009.6,1.6504588125476406029559400777541
256,26215.6512479524874423143464932801922,26214.0,1.6512479524874423143464932801922
257,26420.8520340292041709975742434350719,26419.2,1.6520340292041709975742434350719
258,26626.8528170666949457399648058171909,26625.2,1.6528170666949457399648058171909
259,26833.6535970886815169127787608994818,26832.0,1.6535970886815169127787608994818
260,27041.2543741186145813529999874416992,27039.6,1.6543741186145813529999874416992
261,27249.6551481796780149161919790609480,27248.0,1.6551481796780149161919790609480
262,27458.8559192947930271519508717376497,27457.2,1.6559192947930271519508717376497
263,27668.8566874866222369794938131654222,27667.2,1.6566874866222369794938131654222
264,27879.6574527775736748421367786035759,27878.0,1.6574527775736748421367786035759
265,28091.2582151898047098947385371761432,28089.6,1.6582151898047098947385371761432
266,28303.6589747452259044216713236025157,28302.0,1.6589747452259044216713236025157
267,28516.8597314655047987294303414258106,28515.2,1.6597314655047987294303414258106
268,28730.8604853720696265795053790695320,28729.2,1.6604853720696265795053790695320
269,28945.6612364861129654644654929551625,28944.0,1.6612364861129654644654929551625
270,29161.2619848285953174855684662192853,29159.6,1.6619848285953174855684662192853
271,29377.6627304202486301512306050653740,29376.0,1.6627304202486301512306050653740
272,29594.8634732815797511125304289280728,29593.2,1.6634732815797511125304289280728
273,29812.8642134328738243167669020648905,29811.2,1.6642134328738243167669020648905
274,30031.6649508941976248273397272267358,30030.0,1.6649508941976248273397272267358
275,30251.2656856854028362261704374028474,30249.6,1.6656856854028362261704374028474
276,30471.6664178261292689191097466063200,30470.0,1.6664178261292689191097466063200
277,30692.8671473358080268719455051516205,30691.2,1.6671473358080268719455051516205
278,30914.8678742336646145768232245608682,30913.2,1.6678742336646145768232245608682
279,31137.6685985387219957990548568001658,31136.0,1.6685985387219957990548568001658
280,31361.2693202698035962463734495427085,31359.6,1.6693202698035962463734495427085
281,31585.6700394455362581004196705075276,31584.0,1.6700394455362581004196705075276
282,31810.8707560843531439595449734441552,31809.2,1.6707560843531439595449734441552
283,32036.8714702044965934600744820116770,32035.2,1.6714702044965934600744820116770
284,32263.6721818240209297892820818477666,32262.0,1.6721818240209297892820818477666
285,32491.2728909607952229561197760032285,32489.6,1.6728909607952229561197760032285
286,32719.6735976325060059053747921990953,32718.0,1.6735976325060059053747921990953
287,32948.8743018566599485977451109496455,32947.2,1.6743018566599485977451109496455
288,33178.8750036505864865231321792005975,33177.2,1.6750036505864865231321792005975
289,33409.6757030314404083631986254062255,33408.0,1.6757030314404083631986254062255
290,33641.2764000162044036062291404606517,33639.6,1.6764000162044036062291404606517
291,33873.6770946216915680284117680851709,33872.0,1.6770946216915680284117680851709
292,34106.8777868645478700023926375408478,34105.2,1.6777868645478700023926375408478
293,34340.8784767612545816176929986513357,34339.2,1.6784767612545816176929986513357
294,34575.6791643281306697317585630840173,34574.0,1.6791643281306697317585630840173
295,34811.2798495813351491237382809023143,34809.6,1.6798495813351491237382809023143
296,35047.6805325368694054248358489951962,35046.0,1.6805325368694054248358489951962
297,35284.8812132105794778486166655192424,35283.2,1.6812132105794778486166655192424
298,35522.8818916181583111332791888890161,35521.2,1.6818916181583111332791888890161
299,35761.6825677751479735977247863458662,35760.0,1.6825677751479735977247863458662
300,36001.2832416969418431648980994799042,35999.6,1.6832416969418431648980994799042
301,36241.6839133987867618707859789840102,36240.0,1.6839133987867618707859789840102
302,36482.8845828957851610631982718982127,36481.2,1.6845828957851610631982718982127
303,36724.8852502028971545790989541418409,36723.2,1.6852502028971545790989541418409
304,36967.6859153349426035983009172845773,36966.0,1.6859153349426035983009172845773
305,37211.2865783066031547272084251651945,37209.6,1.6865783066031547272084251651945
306,37455.6872391324242507060373234882927,37454.0,1.6872391324242507060373234882927
307,37700.8878978268171110570368617035795,37699.2,1.6878978268171110570368617035795
308,37946.8885544040606902932712412915675,37945.2,1.6885544040606902932712412915675
309,38193.6892088783036099241665363299278,38192.0,1.6892088783036099241665363299278
310,38441.2898612635660647460150960012752,38439.6,1.6898612635660647460150960012752
311,38689.6905115737417071717602306932817,38688.0,1.6905115737417071717602306932817
312,38938.8911598225995072793124258129045,38937.2,1.6911598225995072793124258129045
313,39188.8918060237855901442466985226112,39187.2,1.6918060237855901442466985226112
314,39439.6924501908250524416040491691773,39438.0,1.6924501908250524416040491691773
315,39691.2930923371237578245962405162549,39689.6,1.6930923371237578245962405162549
316,39943.6937324759701126520487533896048,39942.0,1.6937324759701126520487533896048
317,40196.8943706205368198078538383679681,40195.2,1.6943706205368198078538383679681
318,40450.8950067838826161772262339481833,40449.2,1.6950067838826161772262339481833
319,40705.6956409789539911441533685597382,40704.0,1.6956409789539911441533685597382
320,40961.2962732185868863439307213970998,40959.6,1.6962732185868863439307213970998
321,41217.6969035155083808325747330240421,41216.0,1.6969035155083808325747330240421
322,41474.8975318823383580412085169467666,41473.2,1.6975318823383580412085169467666
323,41732.8981583315911582944114337846389,41731.2,1.6981583315911582944114337846389
324,41991.6987828756772161465178985880762,41990.0,1.6987828756772161465178985880762
325,42251.2994055269046845872105801446599,42249.6,1.6994055269046845872105801446599
326,42511.7000262974810446560966224626111,42510.0,1.7000262974810446560966224626111
327,42772.9006451995147036033417505517209,42771.2,1.7006451995147036033417505517209
328,43034.9012622450165791163737069095860,43033.2,1.7012622450165791163737069095860
329,43297.7018774459016749336504748674025,43296.0,1.7018774459016749336504748674025
330,43561.3024908139906446393715636808932,43559.6,1.7024908139906446393715636808932
331,43825.7031023610113454568894656003320,43824.0,1.7031023610113454568894656003320
332,44090.9037120986003834990513371232115,44089.2,1.7037120986003834990513371232115
333,44356.9043200383046512698513982723570,44355.2,1.7043200383046512698513982723570
334,44623.7049261915828560370273542947554,44622.0,1.7049261915828560370273542947554
335,44891.3055305698070438470777351958254,44889.6,1.7055305698070438470777351958254
336,45159.7061331842641157192806199289643,45158.0,1.7061331842641157192806199289643
337,45428.9067340461573393928017389415895,45427.2,1.7067340461573393928017389415895
338,45698.9073331666078582120342453568518,45697.2,1.7073331666078582120342453568518
339,45969.7079305566561937669330508539736,45968.0,1.7079305566561937669330508539736
340,46241.3085262272637489592349588478237,46239.6,1.7085262272637489592349588478237
341,46513.7091201893143078166198269527628,46512.0,1.7091201893143078166198269527628
342,46786.9097124536155351909214141388552,46785.2,1.7097124536155351909214141388552
343,47060.9103030309004766494327757577788,47059.2,1.7103030309004766494327757577788
344,47335.7108919318290592583763255173404,47334.0,1.7108919318290592583763255173404
345,47611.3114791669895958193376047358893,47609.6,1.7114791669895958193376047358893
346,47887.7120647469002908131254384014696,47886.0,1.7120647469002908131254384014696
347,48164.9126486820107524365088084615740,48163.2,1.7126486820107524365088084615740
348,48442.9132309827035084064945098366678,48441.2,1.7132309827035084064945098366678
349,48721.7138116592955299853650722390347,48720.0,1.7138116592955299853650722390347
350,49001.3143907220397627252259990210409,48999.6,1.7143907220397627252259990210409
351,49281.7149681811266670270465173775923,49280.0,1.7149681811266670270465173775923
352,49562.9155440466857692580399440305788,49561.2,1.7155440466857692580399440305788
353,49844.9161183287872238306357063668970,49843.2,1.7161183287872238306357063668970
354,50127.7166910374433888373314025389105,50126.0,1.7166910374433888373314025389105
355,50411.3172621826104168512137567946562,50409.6,1.7172621826104168512137567946562
356,50695.7178317741898604152269787943194,50694.0,1.7178317741898604152269787943194
357,50980.9183998220302968455873629426943,50979.2,1.7183998220302968455873629426943
358,51266.9189663359289730574221794935283,51265.2,1.7189663359289730574221794935283
359,51553.7195313256334677045424199218530,51552.0,1.7195313256334677045424199218530
360,51841.3200948008433812060478445256050,51839.6,1.7200948008433812060478445256050
361,52129.7206567712120471331057935401305,52128.0,1.7206567712120471331057935401305
362,52418.9212172463482732658271023900049,52417.2,1.7212172463482732658271023900049
363,52708.9217762358181088505735967413217,52707.2,1.7217762358181088505735967413217
364,52999.7223337491466451298890808670066,52998.0,1.7223337491466451298890808670066
365,53291.3228897958198495506732301510060,53289.6,1.7228897958198495506732301510060
366,53583.7234443852864348267183938166727,53582.0,1.7234443852864348267183938166727
367,53876.9239975269597681840659525903142,53875.2,1.7239975269597681840659525903142
368,54170.9245492302198201618168657526946,54169.2,1.7245492302198201618168657526946
369,54465.7250995044151603424162769807452,54464.0,1.7250995044151603424162769807452
370,54761.3256483588649986346690236294875,54759.6,1.7256483588649986346690236294875
371,55057.7261958028612780532603548721502,55056.0,1.7261958028612780532603548721502
372,55354.9267418456708212348989480373852,55353.2,1.7267418456708212348989480373852
373,55652.9272864965375341483576018606541,55651.2,1.7272864965375341483576018606541
374,55951.7278297646846750192486583376194,55950.0,1.7278297646846750192486583376194
375,56251.3283716593171831113986605734330,56249.6,1.7283716593171831113986605734330
376,56551.7289121896240830265554741535838,56550.0,1.7289121896240830265554741535838
377,56852.9294513647809607913487911512480,56851.2,1.7294513647809607913487911512480
378,57154.9299891939525196731089512551711,57153.2,1.7299891939525196731089512551711
379,57457.7305256862952226551187788654226,57456.0,1.7305256862952226551187788654226
380,57761.3310608509600237595308682009713,57759.6,1.7310608509600237595308682009713
381,58065.7315946970951968913298881107897,58064.0,1.7315946970951968913298881107897
382,58370.9321272338492655144639490675055,58369.2,1.7321272338492655144639490675055
383,58676.9326584703740444531630515231116,58675.2,1.7326584703740444531630515231116
384,58983.7331884158277958596686344158866,58982.0,1.7331884158277958596686344158866
385,59291.3337170793785105423032634624225,59289.6,1.7337170793785105423032634624225
386,59599.7342444702073234202842421521243,59598.0,1.7342444702073234202842421521243
387,59908.9347705975120675404371851445714,59907.2,1.7347705975120675404371851445714
388,60218.9352954705109799035438401587777,60217.2,1.7352954705109799035438401587777
389,60529.7358190984465697627141402262483,60528.0,1.7358190984465697627141402262483
