Eigenstate,Energy,Kinetic Energy,Potential Energy
208,17306.8093406941129938667950865462593,17305.2,1.6093406941129938667950865462593
209,17473.6103065205920872347921241275346,17472.0,1.6103065205920872347921241275346
210,17641.2112677353507285637998441070537,17639.6,1.6112677353507285637998441070537
211,17809.6122243822325238685412769188579,17808.0,1.6122243822325238685412769188579
212,17978.8131765044587706442414514865778,17977.2,1.6131765044587706442414514865778
213,18148.8141241446401792289867842870385,18147.2,1.6141241446401792289867842870385
214,18319.6150673447883236969424850259987,18318.0,1.6150673447883236969424850259987
215,18491.2160061463268214886524498239227,18489.6,1.6160061463268214886524498239227
216,18663.6169405901022557328719395617747,18662.0,1.6169405901022557328719395617747
217,18836.8178707163948442189681884780176,18835.2,1.6178707163948442189681884780176
218,19010.8187965649288639923316806559604,19009.2,1.6187965649288639923316806559604
219,19185.6197181748828348457266818749234,19184.0,1.6197181748828348457266818749234
220,19361.2206355848994742147013884215605,19359.6,1.6206355848994742147013884215605
221,19537.6215488330954213793400310056686,19536.0,1.6215488330954213793400310056686
222,19714.8224579570707481697147185922115,19713.2,1.6224579570707481697147185922115
223,19892.8233629939182497358605205173862,19891.2,1.6233629939182497358605205173862
224,20071.6242639802325304415640672468749,20070.0,1.6242639802325304415640672468749
225,20251.2251609521188874385002832121735,20249.6,1.6251609521188874385002832121735
226,20431.6260539452019954586500387517692,20430.0,1.6260539452019954586500387517692
227,20612.8269429946344014678369925367510,20611.2,1.6269429946344014678369925367510
228,20794.8278281351048309905748383782092,20793.2,1.6278281351048309905748383782092
229,20977.6287094008463132583600086521126,20976.0,1.6287094008463132583600086521126
230,21161.2295868256441298676379028940003,21159.6,1.6295868256441298676379028940003
231,21345.6304604428435887366968660905475,21344.0,1.6304604428435887366968660905475
232,21530.8313302853576337703942104655828,21529.2,1.6313302853576337703942104655828
233,21716.8321963856742852182021601217116,21715.2,1.6321963856742852182021601217116
234,21903.6330587758639268716229857416599,21902.0,1.6330587758639268716229857416599
235,22091.2339174875864332720563160761510,22089.6,1.6339174875864332720563160761510
236,22279.6347725520981466278700025089652,22278.0,1.6347725520981466278700025089652
237,22468.8356240002587070607841355376420,22467.2,1.6356240002587070607841355376420
238,22658.8364718625377379125616137427299,22657.2,1.6364718625377379125616137427299
239,22849.6373161690213915475671889193421,22848.0,1.6373161690213915475671889193421
240,23041.2381569494187578045933846557424,23039.6,1.6381569494187578045933846557424
241,23233.6389942330681393792827587422812,23232.0,1.6389942330681393792827587422812
242,23426.8398280489431969930772397415299,23425.2,1.6398280489431969930772397415299
243,23620.8406584256589683794476748367772,23619.2,1.6406584256589683794476748367772
244,23815.6414853914777627756194024149079,23814.0,1.6414853914777627756194024149079
245,24011.2423089743149352928840072410692,24009.6,1.6423089743149352928840072410692
246,24207.6431292017445436840439630079478,24206.0,1.6431292017445436840439630079478
247,24404.8439461010048888897544554533387,24403.2,1.6439461010048888897544554533387
248,24602.8447596990039469442952582631555,24601.2,1.6447596990039469442952582631555
249,24801.6455700223246872092666875223515,24800.0,1.6455700223246872092666875223515
250,25001.2463770972302873193086252443747,24999.6,1.6463770972302873193086252443747
251,25201.6471809496692427392479058831565,25200.0,1.6471809496692427392479058831565
252,25402.8479816052803737305672559209721,25401.2,1.6479816052803737305672559209721
253,25604.8487790893977347987921006248621,25603.2,1.6487790893977347987921006248621
254,25807.6495734270554262780455570534882,25806.0,1.6495734270554262780455570534882
255,26011.2503646429923119321940896742108,26009.6,1.6503646429923119321940896742108
256,26215.6511527616566426573438309059413,26214.0,1.6511527616566426573438309059413
257,26420.8519378072105926764249635419681,26419.2,1.6519378072105926764249635419681
258,26626.8527198035347046699159936273212,26625.2,1.6527198035347046699159936273212
259,26833.6534987742322506455515045538364,26832.0,1.6534987742322506455515045538364
260,27041.2542747426335089327107273107204,27039.6,1.6542747426335089327107273107204
261,27249.6550477317999576145371325493519,27248.0,1.6550477317999576145371325493519
262,27458.8558177645283891225140545900950,27457.2,1.6558177645283891225140545900950
263,27668.8565848633549448433760270459883,27667.2,1.6565848633549448433760270459883
264,27879.6573490505590751885067269379193,27878.0,1.6573490505590751885067269379193
265,28091.2581103481674236503486370948968,28089.6,1.6581103481674236503486370948968
266,28303.6588687779576370128545945955416,28302.0,1.6588687779576370128545945955416
267,28516.8596243614621049285106477577886,28515.2,1.6596243614621049285106477577886
268,28730.8603771199716288949268978032200,28729.2,1.6603771199716288949268978032200
269,28945.6611270745390249001928648700111,28944.0,1.6611270745390249001928648700111
270,29161.2618742459826554604190255989704,29159.6,1.6618742459826554604190255989704
271,29377.6626186548899003326981833963182,29376.0,1.6626186548899003326981833963182
272,29594.8633603216205598823281030789054,29593.2,1.6633603216205598823281030789054
273,29812.8640992663101985466866487565859,29811.2,1.6640992663101985466866487565859
274,30031.6648355088734256040540940092983,30030.0,1.6648355088734256040540940092983
275,30251.2655690690071171222386820621882,30249.6,1.6655690690071171222386820621882
276,30471.6662999661935773646345272737867,30470.0,1.6662999661935773646345272737867
277,30692.8670282197036471370023609919140,30691.2,1.6670282197036471370023609919140
278,30914.8677538485997508288971631597655,30913.2,1.6677538485997508288971631597655
279,31137.6684768717388936521877680545397,31136.0,1.6684768717388936521877680545397
280,31361.2691973077756011695143722768120,31359.6,1.6691973077756011695143722768120
281,31585.6699151751648090014874571486250,31584.0,1.6699151751648090014874571486250
282,31810.8706304921647002088765870771104,31809.2,1.6706304921647002088765870771104
283,32036.8713432768394935622156396424276,32035.2,1.6713432768394935622156396424276
284,32263.6720535470621798553399893474711,32262.0,1.6720535470621798553399893474711
285,32491.2727613205172130700961378401360,32489.6,1.6727613205172130700961378401360
286,32719.6734666147031524169494955990926,32718.0,1.6734666147031524169494955990926
287,32948.8741694469352603107614326476155,32947.2,1.6741694469352603107614326476155
288,33178.8748698343480526834916736451912,33177.2,1.6748698343480526834916736451912
289,33409.6755677938978062818704815305202,33408.0,1.6755677938978062818704815305202
290,33641.2762633423650236825478182498779,33639.6,1.6762633423650236825478182498779
291,33873.6769564963568538656399677856216,33872.0,1.6769564963568538656399677856216
292,34106.8776472723094712315600326278366,34105.2,1.6776472723094712315600326278366
293,34340.8783356864904169668870973736353,34339.2,1.6783356864904169668870973736353
294,34575.6790217550008977961684258740960,34574.0,1.6790217550008977961684258740960
295,34811.2797054937780442067797150772605,34809.6,1.6797054937780442067797150772605
296,35047.6803869185971357323832268903366,35046.0,1.6803869185971357323832268903366
297,35284.8810660450737832266884314149664,35283.2,1.6810660450737832266884314149664
298,35522.8817428886660774442465802414341,35521.2,1.6817428886660774442465802414341
299,35761.6824174646767007311142140400171,35760.0,1.6824174646767007311142140400171
300,36001.2830897882550035759685162356760,35999.6,1.6830897882550035759685162356760
301,36241.6837598743990464330896493250579,36240.0,1.6837598743990464330896493250579
302,36482.8844277379576089101200891908070,36481.2,1.6844277379576089101200891908070
303,36724.8850933936321634937066085442527,36723.2,1.6850933936321634937066085442527
304,36967.6857568559788173905317637644863,36966.0,1.6857568559788173905317637644863
305,37211.2864181394102239122381220197988,37209.6,1.6864181394102239122381220197988
306,37455.6870772581974626674422182844028,37454.0,1.6870772581974626674422182844028
307,37700.8877342264718857427885595594025,37699.2,1.6877342264718857427885595594025
308,37946.8883890582269373514692275793025,37945.2,1.6883890582269373514692275793025
309,38193.6890417673199430384714198326051,38192.0,1.6890417673199430384714198326051
310,38441.2896923674738687776964108458723,38439.6,1.6896923674738687776964108458723
311,38689.6903408722790535558495024446630,38688.0,1.6903408722790535558495024446630
312,38938.8909872951949129562306540027857,38937.2,1.6909872951949129562306540027857
313,39188.8916316495516151351712988730762,39187.2,1.6916316495516151351712988730762
314,39439.6922739485517309953880324345695,39438.0,1.6922739485517309953880324345695
315,39691.2929142052718578758931123426038,39689.6,1.6929142052718578758931123426038
316,39943.6935524326642181341006874193948,39942.0,1.6935524326642181341006874193948
317,40196.8941886435582301587306485026604,40195.2,1.6941886435582301587306485026604
318,40450.8948228506620571647523063887835,40449.2,1.6948228506620571647523063887835
319,40705.6954550665641309119263327313189,40704.0,1.6954550665641309119263327313189
320,40961.2960853037346503482005896731797,40959.6,1.6960853037346503482005896731797
321,41217.6967135745270590968911027782517,41216.0,1.6967135745270590968911027782517
322,41474.8973398911794979020755642299699,41473.2,1.6973398911794979020755642299699
323,41732.8979642658162355462362626329933,41731.2,1.6979642658162355462362626329933
324,41991.6985867104490772172882232021524,41990.0,1.6985867104490772172882232021524
325,42251.2992072369787520869708592544287,42249.6,1.6992072369787520869708592544287
326,42511.6998258571962783378265628048913,42510.0,1.6998258571962783378265628048913
327,42772.9004425827843084595184109664910,42771.2,1.7004425827843084595184109664910
328,43034.9010574253184520036785988619716,43033.2,1.7010574253184520036785988619716
329,43297.7016703962685807721430114483073,43296.0,1.7016703962685807721430114483073
330,43561.3022815070001128702346674728329,43559.6,1.7022815070001128702346674728329
331,43825.7028907687752770636690636290078,43824.0,1.7028907687752770636690636290078
332,44090.9034981927543585003021817123175,44089.2,1.7034981927543585003021817123175
333,44356.9041037899969261752556083959792,44355.2,1.7041037899969261752556083959792
334,44623.7047075714630403234206267722766,44622.0,1.7047075714630403234206267722766
335,44891.3053095480144440542530742101232,44889.6,1.7053095480144440542530742101232
336,45159.7059097304157352868889876357154,45158.0,1.7059097304157352868889876357154
337,45428.9065081293355218578059688581555,45427.2,1.7065081293355218578059688581555
338,45698.9071047553475608598606588994396,45697.2,1.7071047553475608598606588994396
339,45969.7076996189318782771880667853126,45968.0,1.7076996189318782771880667853126
340,46241.3082927304758750072816463202114,46239.6,1.7082927304758750072816463202114
341,46513.7088841002754149838101686446247,46512.0,1.7088841002754149838101686446247
342,46786.9094737385358978972994051082452,46785.2,1.7094737385358978972994051082452
343,47060.9100616553733161514464008633499,47059.2,1.7100616553733161514464008633499
344,47335.7106478608152960487515848288947,47334.0,1.7106478608152960487515848288947
345,47611.3112323648021250247817148880906,47609.6,1.7112323648021250247817148880906
346,47887.7118151771877624058367095887030,47886.0,1.7118151771877624058367095887030
347,48164.9123963077408372553575067328798,48163.2,1.7123963077408372553575067328798
348,48442.9129757661456301207774293910990,48441.2,1.7129757661456301207774293910990
349,48721.7135535620030422257198573700923,48720.0,1.7135535620030422257198573700923
350,49001.3141297048315496498615253620901,48999.6,1.7141297048315496498615253620901
351,49281.7147042040681445840436286458887,49280.0,1.7147042040681445840436286458887
352,49562.9152770690692633429744694129343,49561.2,1.7152770690692633429744694129343
353,49844.9158483091117004198808576230652,49843.2,1.7158483091117004198808576230652
354,50127.7164179333935099975635416455222,50126.0,1.7164179333935099975635416455222
355,50411.3169859510348952811195040010064,50409.6,1.7169859510348952811195040010064
356,50695.7175523710790838620993346372133,50694.0,1.7175523710790838620993346372133
357,50980.9181172024931923531236679851054,50979.2,1.7181172024931923531236679851054
358,51266.9186804541690795369456907726052,51265.2,1.7186804541690795369456907726052
359,51553.7192421349241837750844409238857,51552.0,1.7192421349241837750844409238857
360,51841.3198022535023536139346834821712,51839.6,1.7198022535023536139346834821712
361,52129.7203608185746633332084468426425,52128.0,1.7203608185746633332084468426425
362,52418.9209178387402199182954930187427,52417.2,1.7209178387402199182954930187427
363,52708.9214733225269560521426407356621,52707.2,1.7214733225269560521426407356621
364,52999.7220272783924141506334325494159,52998.0,1.7220272783924141506334325494159
365,53291.3225797147245196778229077456713,53289.6,1.7225797147245196778229077456713
366,53583.7231306398423426186847378331738,53582.0,1.7231306398423426186847378331738
367,53876.9236800619968500013699123142582,53875.2,1.7236800619968500013699123142582
368,54170.9242279893716462576939433613549,54169.2,1.7242279893716462576939433613549
369,54465.7247744300837060543871563191040,54464.0,1.7247744300837060543871563191040
370,54761.3253193921840953082723056104050,54759.6,1.7253193921840953082723056104050
371,55057.7258628836586832386679728156996,55056.0,1.7258628836586832386679728156996
372,55354.9264049124288444134864958818497,55353.2,1.7264049124288444134864958818497
373,55652.9269454863521507557316990209997,55651.2,1.7269454863521507557316990209997
374,55951.7274846132230578188659505852561,55950.0,1.7274846132230578188659505852561
375,56251.3280223007735760226057934331240,56249.6,1.7280223007735760226057934331240
376,56551.7285585566739383053523639392167,56550.0,1.7285585566739383053523639392167
377,56852.9290933885332559824569657867413,56851.2,1.7290933885332559824569657867413
378,57154.9296268039001659777232008106358,57153.2,1.7296268039001659777232008106358
379,57457.7301588102634712679378796011065,57456.0,1.7301588102634712679378796011065
380,57761.3306894150527712971852071382042,57759.6,1.7306894150527712971852071382042
381,58065.7312186256390852363701569105002,58064.0,1.7312186256390852363701569105002
382,58370.9317464493354652061111827555971,58369.2,1.7317464493354652061111827555971
383,58676.9322728933976041376535361790579,58675.2,1.7322728933976041376535361790579
384,58983.7327979650244332354937852825898,58982.0,1.7327979650244332354937852825898
385,59291.3333216713587126629598562376103,59289.6,1.7333216713587126629598562376103
386,59599.7338440194876161093885776084725,59598.0,1.7338440194876161093885776084725
387,59908.9343650164433049882252661282679,59907.2,1.7343650164433049882252661282679
388,60218.9348846692034962028321871160078,60217.2,1.7348846692034962028321871160078
389,60529.7354029846920241546785353341312,60528.0,1.7354029846920241546785353341312
