Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138950952436712466275434525504,462.0,1.244138950952436712466275434525504
35,490.850002537356517343594316172604969,489.6,1.250002537356517343594316172604969
36,519.255699735707030249203316125919057,518.0,1.255699735707030249203316125919057
37,548.461239744531300063591784208083092,547.2,1.261239744531300063591784208083092
38,578.466631019184774574026539947276537,577.2,1.266631019184774574026539947276537
39,609.271881349875372090187122013898328,608.0,1.271881349875372090187122013898328
40,640.876997929704141862791588971452495,639.6,1.276997929704141862791588971452495
41,673.281987414217568982399502827882226,672.0,1.281987414217568982399502827882226
42,706.486855973711862587845242467578613,705.2,1.286855973711862587845242467578613
43,740.491609339323079868810004028249805,739.2,1.291609339323079868810004028249805
44,775.296252843768844331514969525850304,774.0,1.296252843768844331514969525850304
45,810.900791457469847227504578065388564,809.6,1.300791457469847227504578065388564
46,847.305229820666184762882737274368986,846.0,1.305229820666184762882737274368986
47,884.509572272050107093023572616402528,883.2,1.309572272050107093023572616402528
48,922.513822874359168743522805319757695,921.2,1.313822874359168743522805319757695
49,961.317985437309107554253420426479184,960.0,1.317985437309107554253420426479184
50,1000.92206353819165652973140240532419,999.6,1.32206353819165652973140240532419
51,1041.32606054041702601652120249184135,1040.0,1.32606054041702601652120249184135
52,1082.52997961024244841410809993831550,1081.2,1.32997961024244841410809993831550
53,1124.53382373189572750711620431471062,1123.2,1.33382373189572750711620431471062
54,1167.33759572127517337529272914952743,1166.0,1.33759572127517337529272914952743
55,1210.94129823838382834516561069561617,1209.6,1.34129823838382834516561069561617
56,1255.34493379863581487715504564876007,1254.0,1.34493379863581487715504564876007
57,1300.54850478315543731679931455442708,1299.2,1.34850478315543731679931455442708
58,1346.55201344817487225246351451216318,1345.2,1.35201344817487225246351451216318
59,1393.35546193362352827462364449378845,1392.0,1.35546193362352827462364449378845
60,1440.95885227099113142411575758204464,1439.6,1.35885227099113142411575758204464
61,1489.36218639053702838923464122465917,1488.0,1.36218639053702838923464122465917
62,1538.56546612790989850645261688315524,1537.2,1.36546612790989850645261688315524
63,1588.56869323023482373050797342886937,1587.2,1.36869323023482373050797342886937
64,1639.37186936171835325969016058646514,1638.0,1.37186936171835325969016058646514
65,1690.97499610881666466217577639799101,1689.6,1.37499610881666466217577639799101
66,1743.37807498500707601021494644268533,1742.0,1.37807498500707601021494644268533
67,1796.58110743519890123764168248773559,1795.2,1.38110743519890123764168248773559
68,1850.58409483981588477537302567055915,1849.2,1.38409483981588477537302567055915
69,1905.38703851857913884883489280107456,1904.0,1.38703851857913884883489280107456
70,1960.98993973401657855298808448382108,1959.6,1.38993973401657855298808448382108
71,2017.39279969472225111689702185417201,2016.0,1.39279969472225111689702185417201
72,2074.59561955838665752740337410821152,2073.2,1.39561955838665752740337410821152
73,2132.59840043461711167506348626296311,2131.2,1.39840043461711167506348626296311
74,2191.40114338756536333695534427927239,2190.0,1.40114338756536333695534427927239
75,2251.00384943837808020985789748666225,2249.6,1.40384943837808020985789748666225
76,2311.40651956748433465054997462460153,2310.0,1.40651956748433465054997462460153
77,2372.60915471673293838155804740744172,2371.2,1.40915471673293838155804740744172
78,2434.61175579139130262250166268698317,2433.2,1.41175579139130262250166268698317
79,2497.41432366201645428719308292779165,2496.0,1.41432366201645428719308292779165
80,2561.01685916620790076100304330360740,2559.6,1.41685916620790076100304330360740
81,2625.41936311025118643152804219555240,2624.0,1.41936311025118643152804219555240
82,2690.62183627066022269504080203181322,2689.2,1.42183627066022269504080203181322
83,2756.62427939562578442741587417078391,2755.2,1.42427939562578442741587417078391
84,2823.42669320637694161650620015488158,2822.0,1.42669320637694161650620015488158
85,2891.02907839846163557677268117363080,2889.6,1.42907839846163557677268117363080
86,2959.43143564295209330157934008285538,2958.0,1.43143564295209330157934008285538
87,3028.63376558758031603776694701416669,3027.2,1.43376558758031603776694701416669
88,3098.63606885780845478938204672768896,3097.2,1.43606885780845478938204672768896
89,3169.43834605783850195527684706258729,3168.0,1.43834605783850195527684706258729
90,3241.04059777156538508856615945960469,3239.6,1.44059777156538508856615945960469
91,3313.44282456347722731387684742876443,3312.0,1.44282456347722731387684742876443
92,3386.64502697950625064078601731571561,3385.2,1.44502697950625064078601731571561
93,3460.64720554783353615678863855592995,3459.2,1.44720554783353615678863855592995
94,3535.44936077965061215439707239600046,3534.0,1.44936077965061215439707239600046
95,3611.05149316988062009294604921774871,3609.6,1.45149316988062009294604921774871
96,3687.45360319786160647356004212344396,3686.0,1.45360319786160647356004212344396
97,3764.65569132799430436363065362739770,3763.2,1.45569132799430436363065362739770
98,3842.65775801035659543285653136005415,3841.2,1.45775801035659543285653136005415
99,3921.45980368128668989070962975863089,3920.0,1.45980368128668989070962975863089
100,4001.06182876393691537477517174189952,3999.6,1.46182876393691537477517174189952
101,4081.46383366879987653525848838492664,4080.0,1.46383366879987653525848838492664
102,4162.66581879420862148623068777756334,4161.2,1.46581879420862148623068777756334
103,4244.66778452681234338057216645171904,4243.2,1.46778452681234338057216645171904
104,4327.46973124202903810086292135823610,4326.0,1.46973124202903810086292135823610
105,4411.07165930447644598471119945391186,4409.6,1.47165930447644598471119945391186
106,4495.47356906838251473876878314349917,4494.0,1.47356906838251473876878314349917
107,4580.67546087797654261372561800171308,4579.2,1.47546087797654261372561800171308
108,4666.67733506786208167302201730479711,4665.2,1.47733506786208167302201730479711
109,4753.47919196337261239448287312773126,4752.0,1.47919196337261239448287312773126
110,4841.08103188091093842395283037083267,4839.6,1.48103188091093842395283037083267
111,4929.48285512827318443881320396857274,4928.0,1.48285512827318443881320396857274
112,5018.68466200495823064562784153040089,5017.2,1.48466200495823064562784153040089
113,5108.68645280246336190037108607447683,5107.2,1.48645280246336190037108607447683
114,5199.48822780456686068193467891167531,5198.0,1.48822780456686068193467891167531
115,5291.08998728759823270110789470086741,5289.6,1.48998728759823270110789470086741
116,5383.49173152069670559557705949618186,5382.0,1.49173152069670559557705949618186
117,5476.69346076605860944848380252308940,5475.2,1.49346076605860944848380252308940
118,5570.69517527917420683697577037544015,5569.2,1.49517527917420683697577037544015
119,5665.49687530905450640346751051479831,5664.0,1.49687530905450640346751051479831
120,5761.09856109844856810009409836673452,5759.6,1.49856109844856810009409836673452
121,5857.50023288405176998959579212248926,5856.0,1.50023288405176998959579212248926
122,5954.70189089670548757273951964205426,5953.2,1.50189089670548757273951964205426
123,6052.70353536158860441945079909843956,6051.2,1.50353536158860441945079909843956
124,6151.50516649840125520102113465693649,6150.0,1.50516649840125520102113465693649
125,6251.10678452154117265449295404562618,6249.6,1.50678452154117265449295404562618
126,6351.50838964027299481302647500856964,6350.0,1.50838964027299481302647500856964
127,6452.70998205889086825816660970672374,6451.2,1.50998205889086825816660970672374
128,6554.71156197687466056273818369088345,6553.2,1.51156197687466056273818369088345
129,6657.51312958904008301985960692918987,6656.0,1.51312958904008301985960692918987
130,6761.11468508568300637169795919377912,6759.6,1.51468508568300637169795919377912
131,6865.51622865271823684747025962737418,6864.0,1.51622865271823684747025962737418
132,6970.71776047181300484299546301750367,6969.2,1.51776047181300484299546301750367
133,7076.71928072051540679251678507988274,7075.2,1.51928072051540679251678507988274
134,7183.52078957237802950755635906732780,7182.0,1.52078957237802950755635906732780
135,7291.12228719707696814922089373069887,7289.6,1.52228719707696814922089373069887
136,7399.52377376052644531284687278764462,7398.0,1.52377376052644531284687278764462
137,7508.72524942498922539593070355854405,7507.2,1.52524942498922539593070355854405
138,7618.72671434918300480829800583935991,7617.2,1.52671434918300480829800583935991
139,7729.52816868838295647756131536270172,7728.0,1.52816868838295647756131536270172
140,7841.12961259452059165694668871370706,7839.6,1.52961259452059165694668871370706
141,7953.53104621627909748508012551534227,7952.0,1.53104621627909748508012551534227
142,8066.73246969918530067405759948007267,8065.2,1.53246969918530067405759948007267
143,8180.73388318569839905195325905175195,8179.2,1.53388318569839905195325905175195
144,8295.53528681529559550628336354937537,8294.0,1.53528681529559550628336354937537
145,8411.13668072455476468718444753850507,8409.6,1.53668072455476468718444753850507
146,8527.53806504723427496031350898689299,8526.0,1.53806504723427496031350898689299
147,8644.73943991435007989651183739319677,8643.2,1.53943991435007989651183739319677
148,8762.74080545425019462724093227220915,8761.2,1.54080545425019462724093227220915
149,8881.54216179268665886672476347395584,8880.0,1.54216179268665886672476347395584
150,9001.14350905288509024165518157108402,8999.6,1.54350905288509024165518157108402
151,9121.54484735561192384269425891955496,9120.0,1.54484735561192384269425891955496
152,9242.74617681923942829692174754293936,9241.2,1.54617681923942829692174754293936
153,9364.74749755980858731090019294117274,9363.2,1.54749755980858731090019294117274
154,9487.54880969108993058357749728772325,9486.0,1.54880969108993058357749728772325
155,9611.15011332464239232499763223782111,9609.6,1.55011332464239232499763223782111
156,9735.55140856987027524715997211444320,9734.0,1.55140856987027524715997211444320
157,9860.75269553407839107360731850855742,9859.2,1.55269553407839107360731850855742
158,9986.75397432252544938582099615320394,9985.2,1.55397432252544938582099615320394
159,10113.5552450384757584792328728219968,10112.0,1.5552450384757584792328728219968
160,10241.1565077832493045663688891025893,10239.6,1.5565077832493045663688891025893
161,10369.5577626562702678232196266943561,10368.0,1.5577626562702678232196266943561
162,10498.7590097551140347399142510590311,10497.2,1.5590097551140347399142510590311
163,10628.7602491755527616289717794475216,10627.2,1.5602491755527616289717794475216
164,10759.5614810115995439276998844370007,10758.0,1.5614810115995439276998844370007
165,10891.1627053555512398949335921276792,10889.6,1.5627053555512398949335921276792
166,11023.5639222980299992176776456464916,11022.0,1.5639222980299992176776456464916
167,11156.7651319280235437599470059483151,11155.2,1.5651319280235437599470059483151
168,11290.7663343329242431426944426280912,11289.2,1.5663343329242431426944426280912
169,11425.5675295985670302168903780067569,11424.0,1.5675295985670302168903780067569
170,11561.1687178092661961728465854419287,11559.6,1.5687178092661961728465854419287
171,11697.5698990478511054802192006086877,11696.0,1.5698990478511054802192006086877
172,11834.7710733957008685253247434608327,11833.2,1.5710733957008685253247434608327
173,11972.7722409327780073480749509988335,11971.2,1.5722409327780073480749509988335
174,12111.5734017376611503220199825266962,12110.0,1.5734017376611503220199825266962
175,12251.1745558875767897624085502326729,12249.6,1.5745558875767897624085502326729
176,12391.5757034584301321685931502507007,12390.0,1.5757034584301321685931502507007
177,12532.7768445248350743612935122389112,12531.2,1.5768445248350743612935122389112
178,12674.7779791601433346690900357057159,12673.2,1.5779791601433346690900357057159
179,12817.5791074364727656090687036801779,12816.0,1.5791074364727656090687036801779
180,12961.1802294247348790079921197325127,12959.6,1.5802294247348790079921197325127
181,13105.5813451946616062125584131232656,13104.0,1.5813451946616062125584131232656
182,13250.7824548148313210841094154599433,13249.2,1.5824548148313210841094154599433
183,13396.7835583526941488270374994633301,13395.2,1.5835583526941488270374994633301
184,13543.5846558745965848924033020265088,13542.0,1.5846558745965848924033020265088
185,13691.1857474458054457648632889945615,13689.6,1.5857474458054457648632889945615
186,13839.5868331305311726015021746601137,13838.0,1.5868331305311726015021746601137
187,13988.7879129919505115230436560879401,13987.2,1.5879129919505115230436560879401
188,14138.7889870922285859937293894600925,14137.2,1.5889870922285859937293894600925
189,14289.5900554925403850209297691122911,14288.0,1.5900554925403850209297691122911
190,14441.1911182530916828255366839229337,14439.6,1.5911182530916828255366839229337
191,14593.5921754331394092056624296907243,14592.0,1.5921754331394092056624296907243
192,14746.7932270910114869758196577860736,14745.2,1.5932270910114869758196577860736
193,14900.7942732841261547854013031839583,14899.2,1.5942732841261547854013031839583
194,15055.5953140690107886572140750693885,15054.0,1.5953140690107886572140750693885
195,15211.1963495013202401783940828433050,15209.6,1.5963495013202401783940828433050
196,15367.5973796358547050355745885571259,15366.0,1.5973796358547050355745885571259
197,15524.7984045265771362695960517568557,15523.2,1.5984045265771362695960517568557
198,15682.7994242266302164117065579223481,15681.2,1.5994242266302164117065579223481
199,15841.6004387883529013350757217137061,15840.0,1.6004387883529013350757217137061
200,16001.2014482632965497617899755853396,15999.6,1.6014482632965497617899755853396
201,16161.6024527022406494017155005744320,16160.0,1.6024527022406494017155005744320
202,16322.8034521552081530993479988245321,16321.2,1.6034521552081530993479988245321
203,16484.8044466714804356433382594792409,16483.2,1.6044466714804356433382594792409
204,16647.6054362996118828535632802728203,16646.0,1.6054362996118828535632802728203
205,16811.2064210874441229110622290291561,16809.6,1.6064210874441229110622290291561
206,16975.6074010821199129495424677651081,16974.0,1.6074010821199129495424677651081
207,17140.8083763300966867790887759402621,17139.2,1.6083763300966867790887759402621
208,17306.8093468771597779634885973693742,17305.2,1.6093468771597779634885973693742
209,17473.6103127684353239940090103587208,17472.0,1.6103127684353239940090103587208
210,17641.2112740484028630552326891246348,17639.6,1.6112740484028630552326891246348
211,17809.6122307609076307419176267099297,17808.0,1.6122307609076307419176267099297
212,17978.8131829491725669540111099252637,17977.2,1.6131829491725669540111099252637
213,18148.8141306558100373477146744495966,18147.2,1.6141306558100373477146744495966
214,18319.6150739228332843182919728777654,18318.0,1.6150739228332843182919728777654
215,18491.2160127916676067208530873685830,18489.6,1.6160127916676067208530873685830
216,18663.6169473031612822835749435168614,18662.0,1.6169473031612822835749435168614
217,18836.8178774975962366724016058881166,18835.2,1.6178774975962366724016058881166
218,19010.8188034146984681796771705416565,19009.2,1.6188034146984681796771705416565
219,19185.6197250936482313096489724692201,19184.0,1.6197250936482313096489724692201
220,19361.2206425730899917689709281250091,19359.6,1.6206425730899917689709281250091
221,19537.6215558911421507644994100629400,19536.0,1.6215558911421507644994100629400
222,19714.8224650854065558057488699018748,19713.2,1.6224650854065558057488699018748
223,19892.8233701929777915728408096044861,19891.2,1.6233701929777915728408096044861
224,20071.6242712504522659092464048101395,20070.0,1.6242712504522659092464048101395
225,20251.2251682939370934958677300777718,20249.6,1.6251682939370934958677300777718
226,20431.6260613590587807444004438575271,20430.0,1.6260613590587807444004438575271
227,20612.8269504809717205528267538824366,20611.2,1.6269504809717205528267538824366
228,20794.8278356943664987332405530553520,20793.2,1.6278356943664987332405530553520
229,20977.6287170334780192641503300245900,20976.0,1.6287170334780192641503300245900
230,21161.2295945320934530534988907893947,21159.6,1.6295945320934530534988907893947
231,21345.6304682235600120016650418661903,21344.0,1.6304682235600120016650418661903
232,21530.8313381407925587733626521113587,21529.2,1.6313381407925587733626521113587
233,21716.8322043162810472639362493316302,21715.2,1.6322043162810472639362493316302
234,21903.6330667820978099061137601574904,21902.0,1.6330667820978099061137601574904
235,22091.2339255699046849883111944006692,22089.6,1.6339255699046849883111944006692
236,22279.6347807109599936832519700166899,22278.0,1.6347807109599936832519700166899
237,22468.8356322361253704070226155348983,22467.2,1.6356322361253704070226155348983
238,22658.8364801758724482395701717378133,22657.2,1.6364801758724482395701717378133
239,22849.6373245602894048422151946472586,22848.0,1.6373245602894048422151946472586
240,23041.2381654190873710255915391788542,23039.6,1.6381654190873710255915391788542
241,23233.6390027816067062493544378336512,23232.0,1.6390027816067062493544378336512
242,23426.8398366768231439096000810338249,23425.2,1.6398366768231439096000810338249
243,23620.8406671333538104447635068219027,23619.2,1.6406671333538104447635068219027
244,23815.6414941794631199482223238522103,23814.0,1.6414941794631199482223238522103
245,24011.2423178430685486607106686333716,24009.6,1.6423178430685486607106686333716
246,24207.6431381517462918611027827467359,24206.0,1.6431381517462918611027827467359
247,24404.8439551327368045373441714417648,24403.2,1.6439551327368045373441714417648
248,24602.8447688129502334180767713168093,24601.2,1.6447688129502334180767713168093
249,24801.6455792189717353334659214528208,24800.0,1.6455792189717353334659214528208
250,25001.2463863770666922893423489130160,24999.6,1.6463863770666922893423489130160
251,25201.6471903131858211540786922924628,25200.0,1.6471903131858211540786922924628
252,25402.8479910529701807561075770906773,25401.2,1.6479910529701807561075770906773
253,25604.8487886217560814636925900169410,25603.2,1.6487886217560814636925900169410
254,25807.6495830445798969032172954636524,25806.0,1.6495830445798969032172954636524
255,26011.2503743461827816954292081630423,26009.6,1.6503743461827816954292081630423
256,26215.6511625510152952944143754123097,26214.0,1.6511625510152952944143754123097
257,26420.8519476832419383200552310814004,26419.2,1.6519476832419383200552310814004
258,26626.8527297667455978280384340198489,26625.2,1.6527297667455978280384340198489
259,26833.6535088251319083202728417165997,26832.0,1.6535088251319083202728417165997
260,27041.2542848817335288814305540240088,27039.6,1.6542848817335288814305540240088
261,27249.6550579596143367546772684078343,27248.0,1.6550579596143367546772684078343
262,27458.8558280815735420813336306365086,27457.2,1.6558280815735420813336306365086
263,27668.8565952701497226543634432841646,27667.2,1.6565952701497226543634432841646
264,27879.6573595476247841358568003609207,27878.0,1.6573595476247841358568003609207
265,28091.2581209360278442630499706179567,28089.6,1.6581209360278442630499706179567
266,28303.6588794571390432099297130690833,28302.0,1.6588794571390432099297130690833
267,28516.8596351324932833169687459721012,28515.2,1.6596351324932833169687459721012
268,28730.8603879833838982220068381570510,28729.2,1.6603879833838982220068381570510
269,28945.6611380308662556614920037569513,28944.0,1.6611380308662556614920037569513
270,29161.2618852957612896655214871155136,29159.6,1.6618852957612896655214871155136
271,29377.6626297986589714299348913599428,29376.0,1.6626297986589714299348913599428
272,29594.8633715599217128443192832591058,29593.2,1.6633715599217128443192832591058
273,29812.8641105996877101183367596337209,29811.2,1.6641105996877101183367596337209
274,30031.6648469378742247146879412858313,30030.0,1.6648469378742247146879412858313
275,30251.2655805941808054635870317010513,30249.6,1.6655805941808054635870317010513
276,30471.6663115880924501363976573613099,30470.0,1.6663115880924501363976573613099
277,30692.8670399388827139617391503683853,30691.2,1.6670399388827139617391503683853
278,30914.8677656656167568380083032012383,30913.2,1.6677656656167568380083032012383
279,31137.6684887871543407447815816550326,31136.0,1.6684887871543407447815816550326
280,31361.2692093221527694459651427962294,31359.6,1.6692093221527694459651427962294
281,31585.6699272890697783735166526503310,31584.0,1.6699272890697783735166526503310
282,31810.8706427061663721880090108377857,31809.2,1.6706427061663721880090108377857
283,32036.8713555915096132284840534440802,32035.2,1.6713555915096132284840534440802
284,32263.6720659629753580081336823327446,32262.0,1.6720659629753580081336823327446
285,32491.2727738382509485630715907046046,32489.6,1.6727738382509485630715907046046
286,32719.6734792348378546789430895861002,32718.0,1.6734792348378546789430895861002
287,32948.8741821700542720546673407928933,32947.2,1.6741821700542720546673407928933
288,33178.8748826610376728050915859992924,33177.2,1.6748826610376728050915859992924
289,33409.6755807247473129506246159014599,33408.0,1.6755807247473129506246159014599
290,33641.2762763779666976263809152992703,33639.6,1.6762763779666976263809152992703
291,33873.6769696373060018517801204883737,33872.0,1.6769696373060018517801204883737
292,34106.8776605192044497455124428404911,34105.2,1.6776605192044497455124428404911
293,34340.8783490399326560916493841676014,34339.2,1.6783490399326560916493841676014
294,34575.6790352155949252938204782332880,34574.0,1.6790352155949252938204782332880
295,34811.2797190621315098046045248335338,34809.6,1.6797190621315098046045248335338
296,35047.6804005953208356157031707511494,35046.0,1.6804005953208356157031707511494
297,35284.8810798307816847406259997282395,35283.2,1.6810798307816847406259997282395
298,35522.8817567839753440066461425083470,35521.2,1.6817567839753440066461425083470
299,35761.6824314702077169588874667257823,35760.0,1.6824314702077169588874667257823
300,36001.2831039046314006271546969754636,35999.6,1.6831039046314006271546969754636
301,36241.6837741022477275669482045730430,36240.0,1.6837741022477275669482045730430
302,36482.8844420779087752676020153181806,36481.2,1.6844420779087752676020153181806
303,36724.8851078463193401006795334883606,36723.2,1.6851078463193401006795334883606
304,36967.6857714220388793861618544822422,36966.0,1.6857714220388793861618544822422
305,37211.2864328194834230049619777211998,37209.6,1.6864328194834230049619777211998
306,37455.6870920529274538209911977911631,37454.0,1.6870920529274538209911977911631
307,37700.8877491365057540947582251496081,37699.2,1.6877491365057540947582251496081
308,37946.8884040842152253669569765593962,37945.2,1.6884040842152253669569765593962
309,38193.6890569099166779013366402495214,38192.0,1.6890569099166779013366402495214
310,38441.2897076273365900220285258501687,38439.6,1.6897076273365900220285258501687
311,38689.6903562500688409402614176398980,38688.0,1.6903562500688409402614176398980
312,38938.8910027915764145836274468695428,38937.2,1.6910027915764145836274468695428
313,39188.8916472651930758206765606293069,39187.2,1.6916472651930758206765606293069
314,39439.6922896841250208851434365606781,39438.0,1.6922896841250208851434365606781
315,39691.2929300614525013194809717449183,39689.6,1.6929300614525013194809717449183
316,39943.6935684101314228133729189908815,39942.0,1.6935684101314228133729189908815
317,40196.8942047429949164758626997926091,40195.2,1.6942047429949164758626997926091
318,40450.8948390727548878923752077510443,40449.2,1.6948390727548878923752077510443
319,40705.6954714120035411082265081564660,40704.0,1.6954714120035411082265081564660
320,40961.2961017732148775399126958898296,40959.6,1.6961017732148775399126958898296
321,41217.6967301687461737331457029369574,41216.0,1.6967301687461737331457029369574
322,41474.8973566108394340821018732668368,41473.2,1.6973566108394340821018732668368
323,41732.8979811116228220239560930568224,41731.2,1.6979811116228220239560930568224
324,41991.6986036831120686858778278981906,41990.0,1.6986036831120686858778278981906
325,42251.2992243372118607465044854445399,42249.6,1.6992243372118607465044854445399
326,42511.6998430857172057491557182846286,42510.0,1.6998430857172057491557182846286
327,42772.9004599403147776875812583060854,42771.2,1.7004599403147776875812583060854
328,43034.9010749125842400534736124299858,43033.2,1.7010749125842400534736124299858
329,43297.7016880139995513206432590659834,43296.0,1.7016880139995513206432590659834
330,43561.3022992559302492975601726599000,43559.6,1.7022992559302492975601726599000
331,43825.7029086496427157868776359086704,43824.0,1.7029086496427157868776359086704
332,44090.9035162063014226132020245602329,44089.2,1.7035162063014226132020245602329
333,44356.9041219369701593976864015549834,44355.2,1.7041219369701593976864015549834
334,44623.7047258526132412634948954928399,44622.0,1.7047258526132412634948954928399
335,44891.3053279640967007870938176064758,44889.6,1.7053279640967007870938176064758
336,45159.7059282821894602534460745537245,45158.0,1.7059282821894602534460745537245
337,45428.9065268175644870873794190848705,45427.2,1.7065268175644870873794190848705
338,45698.9071235807999335200067301611040,45697.2,1.7071235807999335200067301611040
339,45969.7077185823802565547309144300575,45968.0,1.7077185823802565547309144300575
340,46241.3083118326973243242025839070517,46239.6,1.7083118326973243242025839070517
341,46513.7089033420515045518355545634665,46512.0,1.7089033420515045518355545634665
342,46786.9094931206527376150582178450698,46785.2,1.7094931206527376150582178450698
343,47060.9100811786215938481186737508686,47059.2,1.7100811786215938481186737508686
344,47335.7106675259903150781810096286386,47334.0,1.7106675259903150781810096286386
345,47611.3112521727038422140777015302326,47609.6,1.7112521727038422140777015302326
346,47887.7118351286208263625443817950485,47886.0,1.7118351286208263625443817950485
347,48164.9124164035146270373272695162824,48163.2,1.7124164035146270373272695162824
348,48442.9129960070742942729214356177452,48441.2,1.7129960070742942729214356177452
349,48721.7135739489055381878971934441836,48720.0,1.7135739489055381878971934441836
350,49001.3141502385316835401910907264985,48999.6,1.7141502385316835401910907264985
351,49281.7147248853946113620000274165495,49280.0,1.7147248853946113620000274165495
352,49562.9152978988556873566809269948690,49561.2,1.7152978988556873566809269948690
353,49844.9158692881966763420718402108352,49843.2,1.7158692881966763420718402108352
354,50127.7164390626206441547496713196610,50126.0,1.7164390626206441547496713196610
355,50411.3170072312528473805481829751561,50409.6,1.7170072312528473805481829751561
356,50695.7175738031416091211656036746797,50694.0,1.7175738031416091211656036746797
357,50980.9181387872591840359496727645132,50979.2,1.7181387872591840359496727645132
358,51266.9187021925026119029095316475103,51265.2,1.7187021925026119029095316475103
359,51553.7192640276945554441442728950344,51552.0,1.7192640276945554441442728950344
360,51841.3198243015841313536600505928297,51839.6,1.7198243015841313536600505928297
361,52129.7203830228477262724962124631671,52128.0,1.7203830228477262724962124631671
362,52418.9209402000898041928167671022235,52417.2,1.7209402000898041928167671022235
363,52708.9214958418436998866350505307323,52707.2,1.7214958418436998866350505307323
364,52999.7220499565724033832224038980817,52998.0,1.7220499565724033832224038980817
365,53291.3226025526693337316279901611975,53289.6,1.7226025526693337316279901611975
366,53583.7231536384591009260376626334180,53582.0,1.7231536384591009260376626334180
367,53876.9237032221982588860443225551277,53875.2,1.7237032221982588860443225551277
368,54170.9242513120760462806220528062072,54169.2,1.7242513120760462806220528062072
369,54465.7247979162151198284130608164554,54464.0,1.7247979162151198284130608164554
370,54761.3253430426722757875682352957025,54759.6,1.7253430426722757875682352957025
371,55057.7258866994391624885183022238908,55056.0,1.7258866994391624885183022238908
372,55354.9264288944429828662233061716894,55353.2,1.7264288944429828662233061716894
373,55652.9269696355471869586855236963258,55651.2,1.7269696355471869586855236963258
374,55951.7275089305521586802772220433095,55950.0,1.7275089305521586802772220433095
375,56251.3280467871958875615259639689423,56249.6,1.7280467871958875615259639689423
376,56551.7285832131546369116467254324790,56550.0,1.7285832131546369116467254324790
377,56852.9291182160436001931086457022852,56851.2,1.7291182160436001931086457022852
378,57154.9296518034175487757229217224331,57153.2,1.7296518034175487757229217224331
379,57457.7301839827714729101332928573755,57456.0,1.7301839827714729101332928573755
380,57761.3307147615412126775537336185993,57759.6,1.7307147615412126775537336185993
381,58065.7312441471040817912703670000048,58064.0,1.7312441471040817912703670000048
382,58370.9317721467794813681598150135351,58369.2,1.7317721467794813681598150135351
383,58676.9322987678295083449704672181703,58675.2,1.7322987678295083449704672181703
384,58983.7328240174595535031522075315575,58982.0,1.7328240174595535031522075315575
385,59291.3333479028188927235775532432258,59289.6,1.7333479028188927235775532432258
386,59599.7338704310012721298930446916173,59598.0,1.7338704310012721298930446916173
387,59908.9343916090454828699281772404535,59907.2,1.7343916090454828699281772404535
388,60218.9349114439359294720496927397172,60217.2,1.7349114439359294720496927397172
389,60529.7354299426031924512374932256837,60528.0,1.7354299426031924512374932256837
