Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606000922570079928319269141555,1040.0,1.32606000922570079928319269141555
52,1082.52997905742617414251287525426692,1081.2,1.32997905742617414251287525426692
53,1124.53382315701791736637314652806848,1123.2,1.33382315701791736637314652806848
54,1167.33759512389886376073239748899150,1166.0,1.33759512389886376073239748899150
55,1210.94129761807167141060290418904470,1209.6,1.34129761807167141060290418904470
56,1255.34493315495007106418776306823236,1254.0,1.34493315495007106418776306823236
57,1300.54850411565796786512304769642004,1299.2,1.34850411565796786512304769642004
58,1346.55201275642713169123990137034815,1345.2,1.35201275642713169123990137034815
59,1393.35546121718655689490090349993814,1392.0,1.35546121718655689490090349993814
60,1440.95885152942554773226660686027347,1439.6,1.35885152942554773226660686027347
61,1489.36218562340302154134704675876017,1488.0,1.36218562340302154134704675876017
62,1538.56546533476722072358244541297922,1537.2,1.36546533476722072358244541297922
63,1588.56869241064278269467936908976861,1587.2,1.36869241064278269467936908976861
64,1639.37186851523580449050870849911328,1638.0,1.37186851523580449050870849911328
65,1690.97499523500200387390083821628421,1689.6,1.37499523500200387390083821628421
66,1743.37807408341823144912103708133757,1742.0,1.37807408341823144912103708133757
67,1796.58110650539332599948376981022877,1795.2,1.38110650539332599948376981022877
68,1850.58409388135054910275718916605673,1849.2,1.38409388135054910275718916605673
69,1905.38703753101052240828341566730072,1904.0,1.38703753101052240828341566730072
70,1960.98993871690066269147731425590811,1959.6,1.38993871690066269147731425590811
71,2017.39279864761451109763584136214051,2016.0,1.39279864761451109763584136214051
72,2074.59561848084205474461128922186699,2073.2,1.39561848084205474461128922186699
73,2132.59839932619008584749858140447602,2131.2,1.39839932619008584749858140447602
74,2191.40114224780982467993478045676198,2190.0,1.40114224780982467993478045676198
75,2251.00384826684740158550626909292885,2249.6,1.40384826684740158550626909292885
76,2311.40651836373134369600438298213777,2310.0,1.40651836373134369600438298213777
77,2372.60915348030990961485239123071824,2371.2,1.40915348030990961485239123071824
78,2434.61175452184994952584691238618953,2433.2,1.41175452184994952584691238618953
79,2497.41432235890792136736484969175711,2496.0,1.41432235890792136736484969175711
80,2561.01685782908275558654279715113206,2559.6,1.41685782908275558654279715113206
81,2625.41936173865941164645932223452699,2624.0,1.41936173865941164645932223452699
82,2690.62183486415120800879732631056249,2689.2,1.42183486415120800879732631056249
83,2756.62427795374831858067412883083968,2755.2,1.42427795374831858067412883083968
84,2823.42669172867920432261091615224338,2822.0,1.42669172867920432261091615224338
85,2891.02907688449118943843962816522177,2889.6,1.42907688449118943843962816522177
86,2959.43143409225587570255620817789986,2958.0,1.43143409225587570255620817789986
87,3028.63376399970463100912923034939888,3027.2,1.43376399970463100912923034939888
88,3098.63606723229896485013743523650369,3097.2,1.43606723229896485013743523650369
89,3169.43834439424021992694821008855881,3168.0,1.43834439424021992694821008855881
90,3241.04059606942266588341983759144046,3239.6,1.44059606942266588341983759144046
91,3313.44282282233375969645969378811775,3312.0,1.44282282233375969645969378811775
92,3386.64502519890504896243154190608528,3385.2,1.44502519890504896243154190608528
93,3460.64720372731693206274941846685979,3459.2,1.44720372731693206274941846685979
94,3535.44935891876024626325758863262852,3534.0,1.44935891876024626325758863262852
95,3611.05149126815743364796703045529822,3609.6,1.45149126815743364796703045529822
96,3687.45360125484583296560260656307855,3686.0,1.45360125484583296560260656307855
97,3764.65568934322546112530531536882072,3763.2,1.45568934322546112530531536882072
98,3842.65775598337347520353959241436714,3841.2,1.45775598337347520353959241436714
99,3921.45980161162735235206623726390626,3920.0,1.45980161162735235206623726390626
100,4001.06182665113867865642576934601713,3999.6,1.46182665113867865642576934601713
101,4081.46383151239930869022232895585371,4080.0,1.46383151239930869022232895585371
102,4162.66581659374153193577731968323702,4161.2,1.46581659374153193577731968323702
103,4244.66778228181377432810910800954717,4243.2,1.46778228181377432810910800954717
104,4327.46972895203325591448453189368716,4326.0,1.46972895203325591448453189368716
105,4411.07165696901693254803137920289720,4409.6,1.47165696901693254803137920289720
106,4495.47356668699195876965701581631349,4494.0,1.47356668699195876965701581631349
107,4580.67545845018683095056309203677387,4579.2,1.47545845018683095056309203677387
108,4666.67733259320429052809185579547110,4665.2,1.47733259320429052809185579547110
109,4753.47918944137699857410537203381262,4752.0,1.47918944137699857410537203381262
110,4841.08102931110693051497402729078236,4839.6,1.48102931110693051497402729078236
111,4929.48285251018937396105205292333643,4928.0,1.48285251018937396105205292333643
112,5018.68465933812236316988439758163001,5017.2,1.48465933812236316988439758163001
113,5108.68645008640232813159523080234167,5107.2,1.48645008640232813159523080234167
114,5199.48822503880668750715194910602766,5198.0,1.48822503880668750715194910602766
115,5291.08998447166407420169604608008449,5289.6,1.48998447166407420169604608008449
116,5383.49172865411283402348398604254655,5382.0,1.49172865411283402348398604254655
117,5476.69345784834840616597444863058807,5475.2,1.49345784834840616597444863058807
118,5570.69517230986015321949270834568830,5569.2,1.49517230986015321949270834568830
119,5665.49687228765817470518672278842495,5664.0,1.49687228765817470518672278842495
120,5761.09855802449061228175438819789139,5759.6,1.49855802449061228175438819789139
121,5857.50022975705191650817729581777229,5856.0,1.50022975705191650817729581777229
122,5954.70188771618252613256350917227530,5953.2,1.50188771618252613256350917227530
123,6052.70353212706037868426986193521072,6051.2,1.50353212706037868426986193521072
124,6151.50516320938465346666566381458656,6150.0,1.50516320938465346666566381458656
125,6251.10678117755211848163653505529450,6249.6,1.50678117755211848163653505529450
126,6351.50838624082643761962959396370619,6350.0,1.50838624082643761962959396370619
127,6452.70997860350077387115478255036181,6451.2,1.50997860350077387115478255036181
128,6554.71155846505400172846722933176714,6553.2,1.51155846505400172846722933176714
129,6657.51312602030082987291748608763163,6656.0,1.51312602030082987291748608763163
130,6761.11468145953611686158916024029312,6759.6,1.51468145953611686158916024029312
131,6865.51622496867364712272540125755763,6864.0,1.51622496867364712272540125755763
132,6970.71775672937961959224485287840123,6969.2,1.51775672937961959224485287840123
133,7076.71927691920108954206395736221497,7075.2,1.51927691920108954206395736221497
134,7183.52078571168959287498323612437328,7182.0,1.52078571168959287498323612437328
135,7291.12228327652016405255301632706650,7289.6,1.52228327652016405255301632706650
136,7399.52376977960595513480370139698235,7398.0,1.52376977960595513480370139698235
137,7508.72524538320865010278179828404660,7507.2,1.52524538320865010278179828404660
138,7618.72671024604485502284266305890812,7617.2,1.52671024604485502284266305890812
139,7729.52816452338864250574511870611715,7728.0,1.52816452338864250574511870611715
140,7841.12960836717041346762481381164302,7839.6,1.52960836717041346762481381164302
141,7953.53104192607223464243343617632086,7952.0,1.53104192607223464243343617632086
142,8066.73246534561980222216351079606238,8065.2,1.53246534561980222216351079606238
143,8180.73387876827117335100947922312920,8179.2,1.53387876827117335100947922312920
144,8295.53528233350240001997861246499004,8294.0,1.53528233350240001997861246499004
145,8411.13667617789019572070636055284936,8409.6,1.53667617789019572070636055284936
146,8527.53806043519175734847961883764927,8526.0,1.53806043519175734847961883764927
147,8644.73943523642185664150554523707765,8643.2,1.53943523642185664150554523707765
148,8762.74080070992731648543023906807847,8761.2,1.54080070992731648543023906807847
149,8881.54215698145897388403707815130914,8880.0,1.54215698145897388403707815130914
150,9001.14350417424123323697772942304356,8999.6,1.54350417424123323697772942304356
151,9121.54484240903930583876452502982317,9120.0,1.54484240903930583876452502982317
152,9242.74617180422422589816880614153054,9241.2,1.54617180422422589816880614153054
153,9364.74749247583573202769273525265962,9363.2,1.54749247583573202769273525265962
154,9487.54880453764309810233038820974066,9486.0,1.54880453764309810233038820974066
155,9611.15010810120399172358390742319260,9609.6,1.55010810120399172358390742319260
156,9735.55140327592143815507054217763057,9734.0,1.55140327592143815507054217763057
157,9860.75269016909896077629651035292130,9859.2,1.55269016909896077629651035292130
158,9986.75396888599396987267080542369744,9985.2,1.55396888599396987267080542369744
159,10113.5552395298694634345644109290212,10112.0,1.5552395298694634345644109290212
160,10241.1565022020441063029244191302647,10239.6,1.5565022020441063029244191302647
161,10369.5577570019407461575339519291941,10368.0,1.5577570019407461575339519291941
162,10498.7590040271334258089890435377319,10497.2,1.5590040271334258089890435377319
163,10628.7602433733929466476618345668633,10627.2,1.5602433733929466476618345668633
164,10759.5614751347310378862147482393532,10758.0,1.5614751347310378862147482393532
165,10891.1626994034431801958531217184865,10889.6,1.5626994034431801958531217184865
166,11023.5639162701501342518750666161920,11022.0,1.5639162701501342518750666161920
167,11156.7651258238382214208076756351689,11155.2,1.5651258238382214208076756351689
168,11290.7663281518983992780128326772318,11289.2,1.5663281518983992780128326772318
169,11425.5675233401641770178232850177304,11424.0,1.5675233401641770178232850177304
170,11561.1687114729484104992941721543088,11559.6,1.5687114729484104992941721543088
171,11697.5698926330790171220008450792722,11696.0,1.5698926330790171220008450792722
172,11834.7710669019336483985104392948479,11833.2,1.5710669019336483985104392948479
173,11972.7722343594733556258279062972000,11971.2,1.5722343594733556258279062972000
174,12111.5733950842752844993000675196287,12110.0,1.5733950842752844993000675196287
175,12251.1745491535644326538804736044655,12249.6,1.5745491535644326538804736044655
176,12391.5756966432444998390775720958338,12390.0,1.5756966432444998390775720958338
177,12532.7768376279278639880933109143841,12531.2,1.5768376279278639880933109143841
178,12674.7779721809647123355180185114217,12673.2,1.5779721809647123355180185114217
179,12817.5791003744713540284969798588656,12816.0,1.5791003744713540284969798588656
180,12961.1802222793577451777371818684385,12959.6,1.5802222793577451777371818684385
181,13105.5813379653542489969099576293374,13104.0,1.5813379653542489969099576293374
182,13250.7824475010376587258044305275723,13249.2,1.5824475010376587258044305275723
183,13396.7835509538565063864750823108088,13395.2,1.5835509538565063864750823108088
184,13543.5846483901556816138889883079511,13542.0,1.5846483901556816138889883079511
185,13691.1857398752003823691651809243338,13689.6,1.5857398752003823691651809243338
186,13839.5868254731994185039950294241824,13838.0,1.5868254731994185039950294241824
187,13988.7879052473278919767098265100734,13987.2,1.5879052473278919767098265100734
188,14138.7889792597492691562792230012528,14137.2,1.5889792597492691562792230012528
189,14289.5900475716368689452969832015360,14288.0,1.5900475716368689452969832015360
190,14441.1911102431947823729974801190347,14439.6,1.5911102431947823729974801190347
191,14593.5921673336782428808201792795672,14592.0,1.5921673336782428808201792795672
192,14746.7932189014134636826896919973040,14745.2,1.5932189014134636826896919973040
193,14900.7942650038169605038235108842009,14899.2,1.5942650038169605038235108842009
194,15055.5953056974143730388133772886257,15054.0,1.5953056974143730388133772886257
195,15211.1963410378588030613020191075197,15209.6,1.5963410378588030613020191075197
196,15367.5973710799486828771173821126146,15366.0,1.5973710799486828771173821126146
197,15524.7983958776451884961471715264197,15523.2,1.5983958776451884961471715264197
198,15682.7994154840892116848944407635385,15681.2,1.5994154840892116848944407635385
199,15841.6004299516179037335290786654940,15840.0,1.6004299516179037335290786654940
200,16001.2014393317808048775958781108391,15999.6,1.6014393317808048775958781108391
201,16161.6024436753555703507574564178502,16160.0,1.6024436753555703507574564178502
202,16322.8034430323633064446826655374618,16321.2,1.6034430323633064446826655374618
203,16484.8044374520835272307623223718093,16483.2,1.6044374520835272307623223718093
204,16647.6054269830687435585129604507382,16646.0,1.6054269830687435585129604507382
205,16811.2064116731586942959804266734519,16809.6,1.6064116731586942959804266734519
206,16975.6073915694942328308394000132693,16974.0,1.6073915694942328308394000132693
207,17140.8083667185308747028140284404371,17139.2,1.6083667185308747028140284404371
208,17306.8093371660520205888236735507317,17305.2,1.6093371660520205888236735507317
209,17473.6103029571818603836808496761144,17472.0,1.6103029571818603836808496761144
210,17641.2112641363979698719398288164493,17639.6,1.6112641363979698719398288164493
211,17809.6122207475436073498518003632590,17808.0,1.6122207475436073498518003632590
212,17978.8131728338397204245481816543052,17977.2,1.6131728338397204245481816543052
213,18148.8141204378966673683392183909622,18147.2,1.6141204378966673683392183909622
214,18319.6150636017256680038111888338396,18318.0,1.6150636017256680038111888338396
215,18491.2160023667499833259460274932239,18489.6,1.6160023667499833259460274932239
216,18663.6169367738158378157134205656937,18662.0,1.6169367738158378157134205656937
217,18836.8178668632030884041702078462176,18835.2,1.6178668632030884041702078462176
218,19010.8187926746356490595094040191927,19009.2,1.6187926746356490595094040191927
219,19185.6197142472916742699869532814096,19184.0,1.6197142472916742699869532814096
220,19361.2206316198135139308464214090737,19359.6,1.6206316198135139308464214090737
221,19537.6215448303174375375233970771130,19536.0,1.6215448303174375375233970771130
222,19714.8224539164031448824870808521514,19713.2,1.6224539164031448824870808521514
223,19892.8233589151630568165421796533455,19891.2,1.6233589151630568165421796533455
224,20071.6242598631914011338810255961168,20070.0,1.6242598631914011338810255961168
225,20251.2251567965930961374199869356377,20249.6,1.6251567965930961374199869356377
226,20431.6260497509924354223527707477143,20430.0,1.6260497509924354223527707477143
227,20612.8269387615415825207584016444467,20611.2,1.6269387615415825207584016444467
228,20794.8278238629288772174546209559718,20793.2,1.6278238629288772174546209559718
229,20977.6287050893869606892314455011053,20976.0,1.6287050893869606892314455011053
230,21161.2295824747007241536925037208885,21159.6,1.6295824747007241536925037208885
231,21345.6304560522150828169579941397924,21344.0,1.6304560522150828169579941397924
232,21530.8313258548425855291330693082419,21529.2,1.6313258548425855291330693082419
233,21716.8321919150708551330292105897818,21715.2,1.6321919150708551330292105897818
234,21903.6330542649698756521872616485847,21902.0,1.6330542649698756521872616485847
235,22091.2339129361991194892849386353590,22089.6,1.6339129361991194892849386353590
236,22279.6347679600145243336795936228352,22278.0,1.6347679600145243336795936228352
237,22468.8356193672753233981952932908174,22467.2,1.6356193672753233981952932908174
238,22658.8364671884507307161474454124331,22657.2,1.6364671884507307161474454124331
239,22849.6373114536264869341662797258502,22848.0,1.6373114536264869341662797258502
240,23041.2381521925112677542170463289780,23039.6,1.6381521925112677542170463289780
241,23233.6389894344429593061461786752577,23232.0,1.6389894344429593061461786752577
242,23426.8398232083948033066836382582771,23425.2,1.6398232083948033066836382582771
243,23620.8406535429814160356538687122598,23619.2,1.6406535429814160356538687122598
244,23815.6414804664646828176110801470110,23814.0,1.6414804664646828176110801470110
245,24011.2423040067595323819883539293097,24009.6,1.6423040067595323819883539293097
246,24207.6431241914395936203067035083319,24206.0,1.6431241914395936203067035083319
247,24404.8439410477427361222081898272136,24403.2,1.6439410477427361222081898272136
248,24602.8447546025765020708452379314330,24601.2,1.6447546025765020708452379314330
249,24801.6455648825234244661198229956781,24800.0,1.6455648825234244661198229956781
250,25001.2463719138462420598709798822014,24999.6,1.6463719138462420598709798822014
251,25201.6471757224930089024153958669260,25200.0,1.6471757224930089024153958669260
252,25402.8479763341021012983339223556873,25401.2,1.6479763341021012983339223556873
253,25604.8487737740071272430997376464399,25603.2,1.6487737740071272430997376464399
254,25807.6495680672417379967978086463534,25806.0,1.6495680672417379967978086463534
255,26011.2503592385443456743580103326736,26009.6,1.6503592385443456743580103326736
256,26215.6511473123627469370609242175576,26214.0,1.6511473123627469370609242175576
257,26420.8519323128586591760535731363783,26419.2,1.6519323128586591760535731363783
258,26626.8527142639121656319262376672544,26625.2,1.6527142639121656319262376672544
259,26833.6534931891260762531933798244872,26832.0,1.6534931891260762531933798244872
260,27041.2542691118302046793755239364952,27039.6,1.6542691118302046793755239364952
261,27249.6550420550855616617318715569458,27248.0,1.6550420550855616617318715569458
262,27458.8558120416884696463678075174001,27457.2,1.6558120416884696463678075174001
263,27668.8565790941745973695968780689049,27667.2,1.6565790941745973695968780689049
264,27879.6573432348229199157071321577684,27878.0,1.6573432348229199157071321577684
265,28091.2581044856596027616567251814941,28089.6,1.6581044856596027616567251814941
266,28303.6588628684618119757281574689814,28302.0,1.6588628684618119757281574689814
267,28516.8596184047614537826702364064094,28515.2,1.6596184047614537826702364064094
268,28730.8603711158488435283235783402185,28729.2,1.6603711158488435283235783402185
269,28945.6611210227763083129258408105981,28944.0,1.6611210227763083129258408105981
270,29161.2618681463617190165176551736150,29159.6,1.6618681463617190165176551736150
271,29377.6626125071919609996824689491968,29376.0,1.6626125071919609996824689491968
272,29594.8633541256263374584607852464823,29593.2,1.6633541256263374584607852464823
273,29812.8640930217999128758299254005339,29811.2,1.6640930217999128758299254005339
274,30031.6648292156267937780429399980099,30030.0,1.6648292156267937780429399980099
275,30251.2655627268033506706825275888810,30249.6,1.6655627268033506706825275888810
276,30471.6662935748113794320580658082088,30470.0,1.6662935748113794320580658082088
277,30692.8670217789212096472358602233573,30691.2,1.6670217789212096472358602233573
278,30914.8677473581947516366261242521032,30913.2,1.6677473581947516366261242521032
279,31137.6684703314884936815708231130011,31136.0,1.6684703314884936815708231130011
280,31361.2691907174564415397779679009523,31359.6,1.6691907174564415397779679009523
281,31585.6699085345530081394050865322560,31584.0,1.6699085345530081394050865322560
282,31810.8706238010358509480397256125911,31809.2,1.6706238010358509480397256125911
283,32036.8713365349686602290029590809281,32035.2,1.6713365349686602290029590809281
284,32263.6720467542238953414905874065988,32262.0,1.6720467542238953414905874065988
285,32491.2727544764854758917919932992430,32489.6,1.6727544764854758917919932992430
286,32719.6734597192514237603117193584471,32718.0,1.6734597192514237603117193584471
287,32948.8741624998364610636640434583787,32947.2,1.6741624998364610636640434583787
288,33178.8748628353745604535961435155922,33177.2,1.6748628353745604535961435155922
289,33409.6755607428214524007834695893849,33408.0,1.6755607428214524007834695893849
290,33641.2762562389570901960038566282696,33639.6,1.6762562389570901960038566282696
291,33873.6769493403880705096101969268046,33872.0,1.6769493403880705096101969268046
292,34106.8776400635500123941873091552454,34105.2,1.6776400635500123941873091552454
293,34340.8783284247098986361471997557301,34339.2,1.6783284247098986361471997557301
294,34575.6790144399683744931560955004655,34574.0,1.6790144399683744931560955004655
295,34811.2796981252620059045180051053611,34809.6,1.6796981252620059045180051053611
296,35047.6803794963655047600534026838764,35046.0,1.6803794963655047600534026838764
297,35284.8810585688939111591772786981682,35283.2,1.6810585688939111591772786981682
298,35522.8817353583047419769070836780195,35521.2,1.6817353583047419769070836780195
299,35761.6824098799001025396347697004821,35760.0,1.6824098799001025396347697004821
300,36001.2830821488287631612452469589508,35999.6,1.6830821488287631612452469589508
301,36241.6837521800882009509954708479813,36240.0,1.6837521800882009509954708479813
302,36482.8844199885266089860634017508782,36481.2,1.6844199885266089860634017508782
303,36724.8850855888448700218719911751250,36723.2,1.6850855888448700218719911751250
304,36967.6857489955984983176938083374205,36966.0,1.6857489955984983176938083374205
305,37211.2864102231995510060390316142596,37209.6,1.6864102231995510060390316142596
306,37455.6870692859185082690230438200212,37454.0,1.6870692859185082690230438200212
307,37700.8877261978861195036629026816998,37699.2,1.6877261978861195036629026816998
308,37946.8883809730952229545276434079259,37945.2,1.6883809730952229545276434079259
309,38193.6890336254025349030037841409491,38192.0,1.6890336254025349030037841409491
310,38441.2896841685304087483187760118871,38439.6,1.6896841685304087483187760118871
311,38689.6903326160685675752213051162855,38688.0,1.6903326160685675752213051162855
312,38938.8909789814758077214465762997165,38937.2,1.6909789814758077214465762997165
313,39188.8916232780816747377122143263736,39187.2,1.6916232780816747377122143263736
314,39439.6922655190881135445139817165434,39438.0,1.6922655190881135445139817165434
315,39691.2929057175710921053604114840093,39689.6,1.6929057175710921053604114840093
316,39943.6935438864821999920846857143504,39942.0,1.6935438864821999920846857143504
317,40196.8941800386502193808346162884668,40195.2,1.6941800386502193808346162884668
318,40450.8948141867826738299817813480955,40449.2,1.6948141867826738299817813480955
319,40705.6954463434673519815078603695285,40704.0,1.6954463434673519815078603695285
320,40961.2960765211738061871225003614335,40959.6,1.6960765211738061871225003614335
321,41217.6967047322548299780431428501472,41216.0,1.6967047322548299780431428501472
322,41474.8973309889479104928634122950398,41473.2,1.6973309889479104928634122950398
323,41732.8979553033766593775457730354864,41731.2,1.6979553033766593775457730354864
324,41991.6985776875522211346735388327119,41990.0,1.6985776875522211346735388327119
325,42251.2991981533746606839395296198672,42249.6,1.6991981533746606839395296198672
326,42511.6998167126343283710935082932654,42510.0,1.6998167126343283710935082932654
327,42772.9004333770132052461002804476206,42771.2,1.7004333770132052461002804476206
328,43034.9010481580862257996984602942928,43033.2,1.7010481580862257996984602942928
329,43297.7016610673225831332145872945519,43296.0,1.7016610673225831332145872945519
330,43561.3022721160870129932943432110970,43559.6,1.7022721160870129932943432110970
331,43825.7028813156410581101228820013359,43824.0,1.7028813156410581101228820013359
332,44090.9034886771443139003540887079008,44089.2,1.7034886771443139003540887079008
333,44356.9040942116556559132817813935720,44355.2,1.7040942116556559132817813935720
334,44623.7046979301344472042543661263974,44622.0,1.7046979301344472042543661263974
335,44891.3052998434417299502431260021192,44889.6,1.7052998434417299502431260021192
336,45159.7058999623413973655935225446963,45158.0,1.7058999623413973655935225446963
337,45428.9064982975013487901828160079313,45427.2,1.7064982975013487901828160079313
338,45698.9070948594946290088139485641470,45697.2,1.7070948594946290088139485641470
339,45969.7076896588005478663301287428271,45968.0,1.7076896588005478663301287428271
340,46241.3082827058057862697677574474206,46239.6,1.7082827058057862697677574474206
341,46513.7088740108054842911027786400447,46512.0,1.7088740108054842911027786400447
342,46786.9094635840043138677173351447971,46785.2,1.7094635840043138677173351447971
343,47060.9100514355175357383533544525668,47059.2,1.7100514355175357383533544525668
344,47335.7106375753720406082373993809638,47334.0,1.7106375753720406082373993809638
345,47611.3112220135073763626882074582077,47609.6,1.7112220135073763626882074582077
346,47887.7118047597767588039791669848706,47886.0,1.7118047597767588039791669848706
347,48164.9123858239480694767916263615785,48163.2,1.7123858239480694767916263615785
348,48442.9129652157048373939602064485345,48441.2,1.7129652157048373939602064485345
349,48721.7135429446472082074120709513744,48720.0,1.7135429446472082074120709513744
350,49001.3141190202928983666176644565939,48999.6,1.7141190202928983666176644565939
351,49281.7146934520781363521345391408702,49280.0,1.7146934520781363521345391408702
352,49562.9152662493585906665864986964357,49561.2,1.7152662493585906665864986964357
353,49844.9158374214102838674338941981945,49843.2,1.7158374214102838674338941981945
354,50127.7164069774304940559893327896883,50126.0,1.7164069774304940559893327896883
355,50411.3169749265386441879403384001417,50409.6,1.7169749265386441879403384001417
356,50695.7175412777771774151458757586933,50694.0,1.7175412777771774151458757586933
357,50980.9181060401124216977292867823397,50979.2,1.7181060401124216977292867823397
358,51266.9186692224354429304536598985785,51265.2,1.7186692224354429304536598985785
359,51553.7192308335628823285029883234326,51552.0,1.7192308335628823285029883234326
360,51841.3197908822377870105731181498323,51839.6,1.7197908822377870105731181498323
361,52129.7203493771304255241270541188921,52128.0,1.7203493771304255241270541188921
362,52418.9209063268390947943997702952374,52417.2,1.7209063268390947943997702952374
363,52708.9214617398909130927516911606456,52707.2,1.7214617398909130927516911606456
364,52999.7220156247426040483506213559253,52998.0,1.7220156247426040483506213559253
365,53291.3225679897812699395353769864255,53289.6,1.7225679897812699395353769864255
366,53583.7231188433251531425176060088912,53582.0,1.7231188433251531425176060088912
367,53876.9236681936243886294189070964313,53875.2,1.7236681936243886294189070964313
368,54170.9242160488617443043591222143573,54169.2,1.7242160488617443043591222143573
369,54465.7247624171533538101288799320673,54464.0,1.7247624171533538101288799320673
370,54761.3253073065494375186091362982904,54759.6,1.7253073065494375186091362982904
371,55057.7258507250350145582348518098397,55056.0,1.7258507250350145582348518098397
372,55354.9263926805306048349698365231261,55353.2,1.7263926805306048349698365231261
373,55652.9269331808929210134968260297896,55651.2,1.7269331808929210134968260297896
374,55951.7274722339155547670904558704965,55950.0,1.7274722339155547670904558704965
375,56251.3280098473296479877313975469579,56249.6,1.7280098473296479877313975469579
376,56551.7285460288045604126658417592117,56550.0,1.7285460288045604126658417592117
377,56852.9290807859485254566090551683776,56851.2,1.7290807859485254566090551683776
378,57154.9296141263092974169936308865929,57153.2,1.7296141263092974169936308865929
379,57457.7301460573747918920521769164079,57456.0,1.7301460573747918920521769164079
380,57761.3306765865737161684878808762446,57759.6,1.7306765865737161684878808762446
381,58065.7312057212761924541570927062961,58064.0,1.7312057212761924541570927062961
382,58370.9317334687943710739224623111453,58369.2,1.7317334687943710739224623111453
383,58676.9322598363830383033261786505659,58675.2,1.7322598363830383033261786505659
384,58983.7327848312402138037724945399790,58982.0,1.7327848312402138037724945399790
385,59291.3333084605077412804618926817217,59289.6,1.7333084605077412804618926817217
386,59599.7338307312718730217173169191189,59598.0,1.7338307312718730217173169191189
387,59908.9343516505638440690254858309865,59907.2,1.7343516505638440690254858309865
388,60218.9348712253604399545779243013713,60217.2,1.7348712253604399545779243013713
389,60529.7353894625845586809831207600867,60528.0,1.7353894625845586809831207600867
