Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359327727051824213315028164750,60839.6,1.7359327727051824213315028164750
391,61153.7364485176352820007096059875427,61152.0,1.7364485176352820007096059875427
392,61466.9369629461797025496773509255145,61465.2,1.7369629461797025496773509255145
393,61780.9374760650545951805269736196133,61779.2,1.7374760650545951805269736196133
394,62095.7379878809249438453847942758999,62094.0,1.7379878809249438453847942758999
395,62411.3384984004050845475696930184595,62409.6,1.7384984004050845475696930184595
396,62727.7390076300592184736210248015389,62726.0,1.7390076300592184736210248015389
397,63044.9395155764019186759075064438856,63043.2,1.7395155764019186759075064438856
398,63362.9400222458986303139541889270302,63361.2,1.7400222458986303139541889270302
399,63681.7405276449661630202828104733783,63680.0,1.7405276449661630202828104733783
400,64001.3410317799731796907258749646886,63999.6,1.7410317799731796907258749646886
401,64321.7415346572406777481381641778827,64320.0,1.7415346572406777481381641778827
402,64642.9420362830424636247258611844722,64641.2,1.7420362830424636247258611844722
403,64964.9425366636056232837365154959354,64963.2,1.7425366636056232837365154959354
404,65287.7430358051109866736043117973111,65286.0,1.7430358051109866736043117973111
405,65611.3435337136935835799994255078039,65609.6,1.7435337136935835799994255078039
406,65935.7440303954430969848209271652423,65934.0,1.7440303954430969848209271652423
407,66260.9445258564043110488580629880512,66259.2,1.7445258564043110488580629880512
408,66586.9450201025775512213180712872212,66585.2,1.7450201025775512213180712872212
409,66913.7455131399191193373039795156109,66912.0,1.7455131399191193373039795156109
410,67241.3460049743417262177247285178291,67239.6,1.7460049743417262177247285178291
411,67569.7464956117149160316626440450629,67568.0,1.7464956117149160316626440450629
412,67898.9469850578654860037921208681002,67897.2,1.7469850578654860037921208681002
413,68228.9474733185779025459167039739461,68227.2,1.7474733185779025459167039739461
414,68559.7479603995947102364754240439721,68558.0,1.7479603995947102364754240439721
415,68891.3484463066169379319886365893267,68889.6,1.7484463066169379319886365893267
416,69223.7489310453044984400832653035008,69222.0,1.7489310453044984400832653035008
417,69556.9494146212765846025914781108720,69555.2,1.7494146212765846025914781108720
418,69890.9498970401120589519674765282570,69889.2,1.7498970401120589519674765282570
419,70225.7503783073498412195422707910472,70224.0,1.7503783073498412195422707910472
420,70561.3508584284892886775464146327132,70559.6,1.7508584284892886775464146327132
421,70897.7513374089905732670938996974151,70896.0,1.7513374089905732670938996974151
422,71234.9518152542750547937384729417291,71233.2,1.7518152542750547937384729417291
423,71572.9522919697256480267522276637908,71571.2,1.7522919697256480267522276637908
424,71911.7527675606871873158608924891621,71910.0,1.7527675606871873158608924891621
425,72251.3532420324667851048053455333061,72249.6,1.7532420324667851048053455333061
426,72591.7537153903341879485800606034391,72590.0,1.7537153903341879485800606034391
427,72932.9541876395221275189878971993379,72931.2,1.7541876395221275189878971993379
428,73274.9546587852266666122098538372815,73273.2,1.7546587852266666122098538372815
429,73617.7551288326075440707872626942149,73616.0,1.7551288326075440707872626942149
430,73961.3555977867885114821332050993773,73959.6,1.7555977867885114821332050993773
431,74305.7560656528576691572372863409542,74304.0,1.7560656528576691572372863409542
432,74650.9565324358677985390893736469003,74649.2,1.7565324358677985390893736469003
433,74996.9569981408366863787295795393725,74995.2,1.7569981408366863787295795393725
434,75343.7574627727474517768725692978738,75342.0,1.7574627727474517768725692978738
435,75691.3579263365488639147912974430749,75689.6,1.7579263365488639147912974430749
436,76039.7583888371556583754615102916144,76038.0,1.7583888371556583754615102916144
437,76388.9588502794488502163475781132832,76387.2,1.7588502794488502163475781132832
438,76738.9593106682760427759049307967611,76737.2,1.7593106682760427759049307967611
439,77089.7597700084517328951145519750864,77088.0,1.7597700084517328951145519750864
440,77441.3602283047576136252745715500295,77439.6,1.7602283047576136252745715500295
441,77793.7606855619428715819124100668464,77792.0,1.7606855619428715819124100668464
442,78146.9611417847244825084761175860052,78145.2,1.7611417847244825084761175860052
443,78500.9615969777875046975110822592719,78499.2,1.7615969777875046975110822592719
444,78855.7620511457853648887049473481481,78854.0,1.7620511457853648887049473481481
445,79211.3625042933401459744714529586506,79209.6,1.7625042933401459744714529586506
446,79567.7629564250428675374335329030698,79566.0,1.7629564250428675374335329030698
447,79924.9634075454537663889869339415524,79923.2,1.7634075454537663889869339415524
448,80282.9638576591025703271574090621738,80281.2,1.7638576591025703271574090621738
449,80641.7643067704887729542688284096752,80640.0,1.7643067704887729542688284096752
450,81001.3647548840819017068747983572501,80999.6,1.7647548840819017068747983572501
451,81361.7652020043217866010617693192518,81360.0,1.7652020043217866010617693192518
452,81722.9656481356188225344834728432348,81721.2,1.7656481356188225344834728432348
453,82084.9660932823542308882122526060494,82083.2,1.7660932823542308882122526060494
454,82447.7665374488803168173688477741912,82446.0,1.7665374488803168173688477741912
455,82811.3669806395207258544165665314531,82809.6,1.7669806395207258544165665314531
456,83175.7674228585706951221320989858809,83174.0,1.7674228585706951221320989858809
457,83540.9678641102973038519741536781917,83539.2,1.7678641102973038519741536781917
458,83906.9683043989397196037603552566431,83905.2,1.7683043989397196037603552566431
459,84273.7687437287094427005921830070505,84272.0,1.7687437287094427005921830070505
460,84641.3691821037905485213841538247202,84639.6,1.7691821037905485213841538247202
461,85009.7696195283399255007394860267515,85008.0,1.7696195283399255007394860267515
462,85378.9700560064875120492357168832280,85377.2,1.7700560064875120492357168832280
463,85748.9704915423365309979083636651271,85747.2,1.7704915423365309979083636651271
464,86119.7709261399637197278540745551557,86118.0,1.7709261399637197278540745551557
465,86491.3713598034195599537052823226715,86489.6,1.7713598034195599537052823226715
466,86863.7717925367285042916907671639197,86862.0,1.7717925367285042916907671639197
467,87236.9722243438891988928149085001440,87235.2,1.7722243438891988928149085001440
468,87610.9726552288747071568148080942256,87609.2,1.7726552288747071568148080942256
469,87985.7730851956327270036102817365905,87984.0,1.7730851956327270036102817365905
470,88361.3735142480858092268052475050461,88359.6,1.7735142480858092268052475050461
471,88737.7739423901315711963680492066484,88736.0,1.7739423901315711963680492066484
472,89114.9743696256429102081202490514674,89113.2,1.7743696256429102081202490514674
473,89492.9747959584682118309580960882065,89491.2,1.7747959584682118309580960882065
474,89871.7752213924315607558188950275380,89870.0,1.7752213924315607558188950275380
475,90251.3756459313329430691698093265327,90249.6,1.7756459313329430691698093265327
476,90631.7760695789484524648445810189693,90630.0,1.7760695789484524648445810189693
477,91012.9764923390304907272463347616851,91011.2,1.7764923390304907272463347616851
478,91394.9769142153079671619281200894699,91393.2,1.7769142153079671619281200894699
479,91777.7773352114864958629553295118858,91776.0,1.7773352114864958629553295118858
480,92161.3777553312485912116555544486840,92159.6,1.7777553312485912116555544486840
481,92545.7781745782538601576527556241699,92544.0,1.7781745782538601576527556241699
482,92930.9785929561391948509966703495474,92929.2,1.7785929561391948509966703495474
483,93316.9790104685189610054065104597621,93315.2,1.7790104685189610054065104597621
484,93703.7794271189851848124089294625007,93702.0,1.7794271189851848124089294625007
485,94091.3798429111077398832694003319425,94089.6,1.7798429111077398832694003319425
486,94479.7802578484345288035343034428027,94478.0,1.7802578484345288035343034428027
487,94868.9806719344916661489911696133994,94867.2,1.7806719344916661489911696133994
488,95258.9810851727836575595574150884389,95257.2,1.7810851727836575595574150884389
489,95649.7814975667935780992216166129090,95648.0,1.7814975667935780992216166129090
490,96041.3819091199832477651090311349047,96039.6,1.7819091199832477651090311349047
491,96433.7823198357934062798945488744945,96432.0,1.7823198357934062798945488744945
492,96826.9827297176438857556933271547647,96825.2,1.7827297176438857556933271547647
493,97220.9831387689337812043796070230461,97219.2,1.7831387689337812043796070230461
494,97615.7835469930416199883119194270720,97614.0,1.7835469930416199883119194270720
495,98011.3839543933255284039009152793287,98009.6,1.7839543933255284039009152793287
496,98407.7843609731233986423786719066180,98406.0,1.7843609731233986423786719066180
497,98804.9847667357530518132258746981836,98803.2,1.7847667357530518132258746981836
498,99202.9851716845124009754481658675401,99201.2,1.7851716845124009754481658675401
499,99601.7855758226796116739552477773021,99600.0,1.7855758226796116739552477773021
500,100001.385979153513262111449905826913,99999.6,1.785979153513262111449905826913
501,100401.786381680252498701769131793824,100400.0,1.786381680252498701769131793824
502,100802.986783406117194459760815292676,100801.2,1.786783406117194459760815292676
503,101204.987184334308101695723775778655,101203.2,1.787184334308101695723775778655
504,101607.787584468007006858145534467317,101606.0,1.787584468007006858145534467317
505,102011.387983810376880372099612571795,102009.6,1.787983810376880372099612571795
506,102415.788382364562027203284616651381,102414.0,1.788382364562027203284616651381
507,102820.988780133688235995621986565394,102819.2,1.788780133688235995621986565394
508,103226.989177120862926422261769894508,103225.2,1.789177120862926422261769894508
509,103633.789573329175292980774076632471,103632.0,1.789573329175292980774076632471
510,104041.389968761696451285646039487430,104039.6,1.789968761696451285646039487430
511,104449.790363421479580089048205768034,104448.0,1.790363421479580089048205768034
512,104858.990757311560062929947105986541,104857.2,1.790757311560062929947105986541
513,105268.991150434955628027188695129535,105267.2,1.791150434955628027188695129535
514,105679.791542794666487092900509883179,105678.0,1.791542794666487092900509883179
515,106091.391934393675473440399695733836,106089.6,1.791934393675473440399695733836
516,106503.792325234948177596886289907482,106502.0,1.792325234948177596886289907482
517,106916.992715321433081495604835217600,106915.2,1.792715321433081495604835217600
518,107330.993104656061693032807173021406,107329.2,1.793104656061693032807173021406
519,107745.793493241748677771408307715805,107744.0,1.793493241748677771408307715805
520,108161.393881081391990648291558371796,108159.6,1.793881081391990648291558371796
521,108577.794268177873004480443937717482,108576.0,1.794268177873004480443937717482
522,108994.994654534056639546080764310463,108993.2,1.794654534056639546080764310463
523,109412.995040152791490677872595923055,109411.2,1.795040152791490677872595923055
524,109831.795425036909953282982038995863,109830.0,1.795425036909953282982038995863
525,110251.395809189228348661053054882667,110249.6,1.795809189228348661053054882667
526,110671.796192612547046120155228227981,110670.0,1.796192612547046120155228227981
527,111092.996575309650588661340093840848,111091.2,1.796575309650588661340093840848
528,111514.996957283307811540107701629893,111513.2,1.796957283307811540107701629893
529,111937.797338536271963684843766081747,111936.0,1.797338536271963684843766081747
530,112361.397719071280827343494056736323,112359.6,1.797719071280827343494056736323
531,112785.798098891056835946416154068813,112784.0,1.798098891056835946416154068813
532,113210.998477998307190920893253782318,113209.2,1.798477998307190920893253782318
533,113636.998856395723977420229584845491,113635.2,1.798856395723977420229584845491
534,114063.799234085984279366655913324767,114062.0,1.799234085984279366655913324767
535,114491.399611071750294499168220178979,114489.6,1.799611071750294499168220178979
536,114919.799987355669444785985652149763,114918.0,1.799987355669444785985652149763
537,115349.000362940374489704514145277649,115347.2,1.800362940374489704514145277649
538,115779.000737828483637031647896719440,115777.2,1.800737828483637031647896719440
539,116209.801112022600652213878768604464,116208.0,1.801112022600652213878768604464
540,116641.401485525314967398062198021630,116639.6,1.801485525314967398062198021630
541,117073.801858339201787961276454671104,117072.0,1.801858339201787961276454671104
542,117507.002230466822201198801439731393,117505.2,1.802230466822201198801439731393
543,117941.002601910723280393320041365140,117939.2,1.802601910723280393320041365140
544,118375.802972673438191017094249057441,118374.0,1.802972673438191017094249057441
545,118811.403342757486293388252235695271,118809.6,1.803342757486293388252235695271
546,119247.803712165373246761051447550995,119246.0,1.803712165373246761051447550995
547,119685.004080899591111292625696689725,119683.2,1.804080899591111292625696689725
548,120123.004448962618447871401335312137,120121.2,1.804448962618447871401335312137
549,120561.804816356920420098322847299234,120560.0,1.804816356920420098322847299234
550,121001.405183084948892730879788895520,120999.6,1.805183084948892730879788895520
551,121441.805549149142530826496427852938,121440.0,1.805549149142530826496427852938
552,121883.005914551926896053003212332077,121881.2,1.805914551926896053003212332077
553,122325.006279295714544806884472163876,122323.2,1.806279295714544806884472163876
554,122767.806643382905123120704845169719,122766.0,1.806643382905123120704845169719
555,123211.407006815885463017826586673234,123209.6,1.807006815885463017826586673234
556,123655.807369597029676023841298198465,123654.0,1.807369597029676023841298198465
557,124101.007731728699245972086956206932,124099.2,1.807731728699245972086956206932
558,124547.008093213243122552183826905542,124545.2,1.808093213243122552183826905542
559,124993.808454052997812715122601974988,124992.0,1.808454052997812715122601974988
560,125441.408814250287471747031726809354,125439.6,1.808814250287471747031726809354
561,125889.809173807423994361900154994064,125888.0,1.809173807423994361900154994064
562,126339.009532726707101864504267600756,126337.2,1.809532726707101864504267600756
563,126789.009891010424433994016973551443,126787.2,1.809891010424433994016973551443
564,127239.810248660851633629760700643653,127238.0,1.810248660851633629760700643653
565,127691.410605680252437228644108713866,127689.6,1.810605680252437228644108713866
566,128143.810962070878758491608498573472,128142.0,1.810962070878758491608498573472
567,128597.011317834970775987133571405587,128595.2,1.811317834970775987133571405587
568,129051.011672974757016859136033615599,129049.2,1.811672974757016859136033615599
569,129505.812027492454442328666614147324,129504.0,1.812027492454442328666614147324
570,129961.412381390268529657605323511200,129959.6,1.812381390268529657605323511200
571,130417.812734670393356983619901710608,130416.0,1.812734670393356983619901710608
572,130875.013087335011683884477278450010,130873.2,1.813087335011683884477278450010
573,131333.013439386295033753535015685812,131331.2,1.813439386295033753535015685812
574,131791.813790826403774411072979291670,131790.0,1.813790826403774411072979291670
575,132251.414141657487198365383292616393,132249.6,1.814141657487198365383292616393
576,132711.814491881683602044416806135362,132710.0,1.814491881683602044416806135362
577,133173.014841501120364672960814825083,133171.2,1.814841501120364672960814825083
578,133635.015190517914026826848268487616,133633.2,1.815190517914026826848268487616
579,134097.815538934170367572479055741700,134096.0,1.815538934170367572479055741700
580,134561.415886751984481990568668757436,134559.6,1.815886751984481990568668757436
581,135025.816233973440856222770051048973,135024.0,1.816233973440856222770051048973
582,135491.016580600613444684803938729616,135489.2,1.816580600613444684803938729616
583,135957.016926635565744797193008063859,135955.2,1.816926635565744797193008063859
584,136423.817272080350870322025842180810,136422.0,1.817272080350870322025842180810
585,136891.417616937011627215266990313905,136889.6,1.817616937011627215266990313905
586,137359.817961207580584149977559499110,137358.0,1.817961207580584149977559499110
587,137829.018304894080148430867165192545,137827.2,1.818304894080148430867165192545
588,138299.018647998522635134013001549309,138297.2,1.818647998522635134013001549309
589,138769.818990522910341280270557622831,138768.0,1.818990522910341280270557622831
590,139241.419332469235615041397792700632,139239.6,1.819332469235615041397792700632
591,139713.819673839480926748002680381507,139712.0,1.819673839480926748002680381507
592,140187.020014635618939228110359866012,140185.2,1.820014635618939228110359866012
593,140661.020354859612576367792336765334,140659.2,1.820354859612576367792336765334
594,141135.820694513415092427259856134161,141134.0,1.820694513415092427259856134161
595,141611.421033598970139959750131180084,141609.6,1.821033598970139959750131180084
596,142087.821372118211838474760842582448,142086.0,1.821372118211838474760842582448
597,142565.021710073064839905251636624962,142563.2,1.821710073064839905251636624962
598,143043.022047465444398053255465202660,143041.2,1.822047465444398053255465202660
599,143521.822384297256431624512028723077,143520.0,1.822384297256431624512028723077
600,144001.422720570397592661056659081824,143999.6,1.822720570397592661056659081824
601,144481.823056286755330004688643179794,144480.0,1.823056286755330004688643179794
602,144963.023391448207954937125819830172,144961.2,1.823391448207954937125819830172
603,145445.023726056624704706659956582532,145443.2,1.823726056624704706659956582532
604,145927.824060113865807887114265756330,145926.0,1.824060113865807887114265756330
605,146411.424393621782545119439383026110,146409.6,1.824393621782545119439383026110
606,146895.824726582217314898935289981465,146894.0,1.824726582217314898935289981465
607,147381.025058997003693312298557474985,147379.2,1.825058997003693312298557474985
608,147867.025390867966497761268653378276,147865.2,1.825390867966497761268653378276
609,148353.825722196921847493720986247811,148352.0,1.825722196921847493720986247811
610,148841.426052985677224901643214314693,148839.6,1.826052985677224901643214314693
611,149329.826383236031536497427961695884,149328.0,1.826383236031536497427961695884
612,149819.026712949775173209008556897664,149817.2,1.826712949775173209008556897664
613,150309.027042128690068220607044010772,150307.2,1.827042128690068220607044010772
614,150799.827370774549759155818328131133,150798.0,1.827370774549759155818328131133
615,151291.427698889119444920581755610798,151289.6,1.827698889119444920581755610798
616,151783.828026474156044760713978393816,151782.0,1.828026474156044760713978393816
617,152277.028353531408256629979637155809,152275.2,1.828353531408256629979637155809
618,152771.028680062616615250106265102788,152769.2,1.828680062616615250106265102788
619,153265.829006069513548087389809979301,153264.0,1.829006069513548087389809979301
620,153761.429331553823432785894367549606,153759.6,1.829331553823432785894367549606
621,154257.829656517262654671282612851006,154256.0,1.829656517262654671282612851006
622,154755.029980961539661780447042028351,154753.2,1.829980961539661780447042028351
623,155253.030304888355021032014993371057,155251.2,1.830304888355021032014993371057
624,155751.830628299401473366961164626449,155750.0,1.830628299401473366961164626449
625,156251.430951196363989660137100190521,156249.6,1.830951196363989660137100190521
626,156751.831273580919823820858974946207,156750.0,1.831273580919823820858974946207
627,157253.031595454738568462932091821251,157251.2,1.831595454738568462932091821251
628,157755.031916819482208113982227903902,157753.2,1.831916819482208113982227903902
629,158257.832237676805173919125870309369,158256.0,1.832237676805173919125870309369
630,158761.432558028354395184457621024831,158759.6,1.832558028354395184457621024831
631,159265.832877875769353483566429990153,159264.0,1.832877875769353483566429990153
632,159771.033197220682135747871473626651,159769.2,1.833197220682135747871473626651
633,160277.033516064717485635365097080200,160275.2,1.833516064717485635365097080200
634,160783.833834409492855317902304965090,160782.0,1.833834409492855317902304965090
635,161291.434152256618458047670935355153,161289.6,1.834152256618458047670935355153
636,161799.834469607697318642891602558414,161798.0,1.834469607697318642891602558414
637,162309.034786464325325115117111106061,162307.2,1.834786464325325115117111106061
638,162819.035102828091280007911623492045,162817.2,1.835102828091280007911623492045
639,163329.835418700576948939704747416517,163328.0,1.835418700576948939704747416517
640,163841.435734083357112443277324124769,163839.6,1.835734083357112443277324124769
641,164353.836048977999615718919609382517,164352.0,1.836048977999615718919609382517
642,164867.036363386065417047604957427134,164865.2,1.836363386065417047604957427134
643,165381.036677309108638416488852063987,165379.2,1.836677309108638416488852063987
644,165895.836990748676613712471032707016,165894.0,1.836990748676613712471032707016
645,166411.437303706309938079121201634842,166409.6,1.837303706309938079121201634842
646,166927.837616183542516630458191212548,166926.0,1.837616183542516630458191212548
647,167445.037928181901611099094527969276,167443.2,1.837928181901611099094527969276
648,167963.038239702907889437097097678630,167961.2,1.838239702907889437097097678630
649,168481.838550748075473707734574835612,168480.0,1.838550748075473707734574835612
650,169001.438861318911986631147585588586,168999.6,1.838861318911986631147585588586
651,169521.839171416918599300525937928504,169520.0,1.839171416918599300525937928504
652,170043.039481043590078259194355958699,170041.2,1.839481043590078259194355958699
653,170565.039790200414832329545512379919,170563.2,1.839790200414832329545512379919
654,171087.840098888874958809473305863667,171086.0,1.840098888874958809473305863667
655,171611.440407110446290480126973139144,171609.6,1.840407110446290480126973139144
656,172135.840714866598441644130533720737,172134.0,1.840714866598441644130533720737
657,172661.041022158794853551188933839123,172659.2,1.841022158794853551188933839123
658,173187.041328988492840628108484020918,173185.2,1.841328988492840628108484020918
659,173713.841635357143635756518937091142,173712.0,1.841635357143635756518937091142
660,174241.441941266192436366223833182611,174239.6,1.841941266192436366223833182611
661,174769.842246717078448126832894166788,174768.0,1.842246717078448126832894166788
662,175299.042551711234931980215822644154,175297.2,1.842551711234931980215822644154
663,175829.042856250089246995373331049590,175827.2,1.842856250089246995373331049590
664,176359.843160335062896189953843269590,176358.0,1.843160335062896189953843269590
665,176891.443463967571570331375627561272,176889.6,1.843463967571570331375627561272
666,177423.843767149025192582271224140209,177422.0,1.843767149025192582271224140209
667,177957.044069880827963256629877309402,177955.2,1.844069880827963256629877309402
668,178491.044372164378402205744008351823,178489.2,1.844372164378402205744008351823
669,179025.844674001069394196562759237885,179024.0,1.844674001069394196562759237885
670,179561.444975392288232267152611196227,179559.6,1.844975392288232267152611196227
671,180097.845276339416660515351771592299,180096.0,1.845276339416660515351771592299
672,180635.045576843830918449575197869728,180633.2,1.845576843830918449575197869728
673,181173.045876906901783693934902674474,181171.2,1.845876906901783693934902674474
674,181711.846176529994615907951398738281,181710.0,1.846176529994615907951398738281
675,182251.446475714469399065106929274582,182249.6,1.846475714469399065106929274582
676,182791.846774461680784605918259305649,182790.0,1.846774461680784605918259305649
677,183333.047072772978134734530414045240,183331.2,1.847072772978134734530414045240
678,183875.047370649705564811761247596995,183873.2,1.847370649705564811761247596995
679,184417.847668093201986258337638890146,184416.0,1.847668093201986258337638890146
680,184961.447965104801148554041511519818,184959.6,1.847965104801148554041511519818
681,185505.848261685831682829106132356980,185504.0,1.848261685831682829106132356980
682,186051.048557837617143143926022445601,186049.2,1.848557837617143143926022445601
683,186597.048853561476049710916256365383,186595.2,1.848853561476049710916256365383
684,187143.849148858721930881568978337564,187142.0,1.849148858721930881568978337564
685,187691.449443730663365308693067943852,187689.6,1.849443730663365308693067943852
686,188239.849738178604023952047960794067,188238.0,1.849738178604023952047960794067
687,188789.050032203842712980452078440438,188787.2,1.850032203842712980452078440438
688,189339.050325807673415453619301425680,189337.2,1.850325807673415453619301425680
689,189889.850618991385332834402261298730,189888.0,1.850618991385332834402261298730
690,190441.450911756262928152792740249763,190439.6,1.850911756262928152792740249763
691,190993.851204103585967235662498382781,190992.0,1.851204103585967235662498382781
692,191547.051496034629561569093267031979,191545.2,1.851496034629561569093267031979
693,192101.051787550664209614513218271602,192099.2,1.851787550664209614513218271602
694,192655.852078652955838698987217086647,192654.0,1.852078652955838698987217086647
695,193211.452369342765847506672730579635,193209.6,1.852369342765847506672730579635
696,193767.852659621351148790470922554929,193766.0,1.852659621351148790470922554929
697,194325.052949489964210559043715273811,194323.2,1.852949489964210559043715273811
698,194883.053238949853098228378673540697,194881.2,1.853238949853098228378673540697
699,195441.853528002261517727565919193845,195440.0,1.853528002261517727565919193845
700,196001.453816648428856031362650243712,195999.6,1.853816648428856031362650243712
701,196561.854104889590225875889089316915,196560.0,1.854104889590225875889089316915
702,197123.054392726976505755758185336208,197121.2,1.854392726976505755758185336208
703,197685.054680161814384133703229940579,197683.2,1.854680161814384133703229940579
704,198247.854967195326401075218682576163,198246.0,1.854967195326401075218682576163
705,198811.455253828730991260564276825613,198809.6,1.855253828730991260564276825613
706,199375.855540063242526582519775557937,199374.0,1.855540063242526582519775557937
707,199941.055825900071358342904690215902,199939.2,1.855825900071358342904690215902
708,200507.056111340423861904173390024104,200505.2,1.856111340423861904173390024104
709,201073.856396385502478472128234706588,201072.0,1.856396385502478472128234706588
710,201641.456681036505758620217693941613,201639.6,1.856681036505758620217693941613
711,202209.856965294628405464304942158540,202208.0,1.856965294628405464304942158540
712,202779.057249161061319247791936627599,202777.2,1.857249161061319247791936627599
713,203349.057532636991639439578873904820,203347.2,1.857532636991639439578873904820
714,203919.857815723602790060329203848337,203918.0,1.857815723602790060329203848337
715,204491.458098422074523601301534484430,204489.6,1.858098422074523601301534484430
716,205063.858380733582965335900289666522,205062.0,1.858380733582965335900289666522
717,205637.058662659300656961558089225033,205635.2,1.858662659300656961558089225033
718,206211.058944200396602079480607857119,206209.2,1.858944200396602079480607857119
719,206785.859225358036311743958694924868,206784.0,1.859225358036311743958694924868
720,207361.459506133381848655831527058489,207359.6,1.859506133381848655831527058489
721,207937.859786527591873946357856287341,207936.0,1.859786527591873946357856287341
722,208515.060066541821691556159956323675,208513.2,1.860066541821691556159956323675
723,209093.060346177223295946969430607568,209091.2,1.860346177223295946969430607568
724,209671.860625434945417077269945206556,209670.0,1.860625434945417077269945206556
725,210251.460904316133568011991852859565,210249.6,1.860904316133568011991852859565
726,210831.861182821930092336847739434272,210830.0,1.861182821930092336847739434272
727,211413.061460953474210647207071512087,211411.2,1.861460953474210647207071512087
728,211995.061738711902069018929358105052,211993.2,1.861738711902069018929358105052
729,212577.862016098346786949189771027361,212576.0,1.862016098346786949189771027361
730,213161.462293113938506218514079843115,213159.6,1.862293113938506218514079843115
731,213745.862569759804439985345485594495,213744.0,1.862569759804439985345485594495
732,214331.062846037068921394440001487380,214329.2,1.862846037068921394440001487380
733,214917.063121946853455306296142248967,214915.2,1.863121946853455306296142248967
734,215503.863397490276766726162266976299,215502.0,1.863397490276766726162266976299
735,216091.463672668454852379650568773091,216089.6,1.863672668454852379650568773091
736,216679.863947482501032961808873258952,216678.0,1.863947482501032961808873258952
737,217269.064221933526003557096776740356,217267.2,1.864221933526003557096776740356
738,217859.064496022637887635969881424108,217857.2,1.864496022637887635969881424108
739,218449.864769750942288910962061695288,218448.0,1.864769750942288910962061695288
740,219041.465043119542345721276669820248,219039.6,1.865043119542345721276669820248
741,219633.865316129538785481923125898537,219632.0,1.865316129538785481923125898537
742,220227.065588782029977756152700076263,220225.2,1.865588782029977756152700076263
743,220821.065861078111993166796085398032,220819.2,1.865861078111993166796085398032
744,221415.866133018878655973603701472311,221414.0,1.866133018878655973603701472311
745,222011.466404605421603957696550510408,222009.6,1.866404605421603957696550510408
746,222607.866675838830343825731312966444,222606.0,1.866675838830343825731312966444
747,223205.066946720192312520566318224007,223203.2,1.866946720192312520566318224007
748,223803.067217250592933044805022601386,223801.2,1.867217250592933044805022601386
749,224401.867487431115677327864463369662,224400.0,1.867487431115677327864463369662
750,225001.467757262842125784557223036178,224999.6,1.867757262842125784557223036178
751,225601.868026746852030056674742280431,225600.0,1.868026746852030056674742280431
752,226203.068295884223374654734770010525,226201.2,1.868295884223374654734770010525
753,226805.068564676032441836030480378895,226803.2,1.868564676032441836030480378895
754,227407.868833123353875100150066949380,227406.0,1.868833123353875100150066949380
755,228011.469101227260746336137595752268,228009.6,1.869101227260746336137595752268
756,228615.869368988824620945539299365361,228614.0,1.869368988824620945539299365361
757,229221.069636409115627758798004458658,229219.2,1.869636409115627758798004458658
758,229827.069903489202525581878648727104,229825.2,1.869903489202525581878648727104
759,230433.870170230152776036607254505803,230432.0,1.870170230152776036607254505803
760,231041.470436633032612387790250200252,231039.6,1.870436633032612387790250200252
761,231649.870702698907114044983954173863,231648.0,1.870702698907114044983954173863
762,232259.070968428840279630738980946805,232257.2,1.870968428840279630738980946805
763,232869.071233823895102250454834319600,232867.2,1.871233823895102250454834319600
764,233479.871498885133647335953945274765,233478.0,1.871498885133647335953945274765
765,234091.471763613617128502169055641744,234089.6,1.871763613617128502169055641744
766,234703.872028010405989664057942162566,234702.0,1.872028010405989664057942162566
767,235317.072292076559984890097535551924,235315.2,1.872292076559984890097535551924
768,235931.072555813138261777998204810726,235929.2,1.872555813138261777998204810726
769,236545.872819221199444820962600083764,236544.0,1.872819221199444820962600083764
770,237161.473082301801722771390163833862,237159.6,1.873082301801722771390163833862
771,237777.873345056002936456991899289239,237776.0,1.873345056002936456991899289239
772,238395.073607484860668219697342034590,238393.2,1.873607484860668219697342034590
773,239013.073869589432333027644885233228,239011.2,1.873869589432333027644885233228
774,239631.874131370775274186639693629318,239630.0,1.874131370775274186639693629318
775,240251.474392829946857283251758852151,240249.6,1.874392829946857283251758852151
776,240871.874653968004568876134872820566,240870.0,1.874653968004568876134872820566
777,241493.074914786006116078546720882714,241491.2,1.874914786006116078546720882714
778,242115.075175285009529611739576040205,242113.2,1.875175285009529611739576040205
779,242737.875435466073268258455342045130,242736.0,1.875435466073268258455342045130
780,243361.475695330256325890694155513964,243359.6,1.875695330256325890694155513964
781,243985.875954878618341506037838829009,243984.0,1.875954878618341506037838829009
782,244611.076214112219711648148241905948,244609.2,1.876214112219711648148241905948
783,245237.076473032121705324748833423638,245235.2,1.876473032121705324748833423638
784,245863.876731639386582571410650591714,245862.0,1.876731639386582571410650591714
785,246491.476989935077714282989319694486,246489.6,1.876989935077714282989319694486
786,247119.877247920259707345023266270175,247118.0,1.877247920259707345023266270175
787,247749.077505595998530528268203055699,247747.2,1.877505595998530528268203055699
788,248379.077762963361646635045468715563,248377.2,1.877762963361646635045468715563
789,249009.878020023418144219720525557305,249008.0,1.878020023418144219720525557305
790,249641.478276777238877592781217429351,249639.6,1.878276777238877592781217429351
791,250273.878533225896604869564451994208,250272.0,1.878533225896604869564451994208
792,250907.078789370466134591926054758300,250905.2,1.878789370466134591926054758300
793,251541.079045212024474953252072150009,251539.2,1.879045212024474953252072150009
