Eigenstate,Energy,Kinetic Energy,Potential Energy
154,9487.54880573574834401996198863666156,9486.0,1.54880573574834401996198863666156
155,9611.15010931526119534391480522141930,9609.6,1.55010931526119534391480522141930
156,9735.55140450604039926534238769207306,9734.0,1.55140450604039926534238769207306
157,9860.75269141538959323789010499904602,9859.2,1.55269141538959323789010499904602
158,9986.75397014856630244907174949371287,9985.2,1.55397014856630244907174949371287
159,10113.5552408088336406211825900027776,10112.0,1.5552408088336406211825900027776
160,10241.1565034975103891587818469855135,10239.6,1.5565034975103891587818469855135
161,10369.5577583140195131388354656759862,10368.0,1.5577583140195131388354656759862
162,10498.7590053559351736045904765902187,10497.2,1.5590053559351736045904765902187
163,10628.7602447190282910164502682037955,10627.2,1.5602447190282910164502682037955
164,10759.5614764973107144964155939511215,10758.0,1.5614764973107144964155939511215
165,10891.1627007830780454662788349130481,10889.6,1.5627007830780454662788349130481
166,11023.5639176669511661951302699002779,11022.0,1.5639176669511661951302699002779
167,11156.7651272379165204884656138382577,11155.2,1.5651272379165204884656138382577
168,11290.7663295833651892077781715376455,11289.2,1.5663295833651892077781715376455
169,11425.5675247891308056826961926692822,11424.0,1.5675247891308056826961926692822
170,11561.1687129395263507587508613967060,11559.6,1.5687129395263507587508613967060
171,11697.5698941173798676752056738760878,11696.0,1.5698941173798676752056738760878
172,11834.7710684040691346395748391862223,11833.2,1.5710684040691346395748391862223
173,11972.7722358795553305011313557855566,11971.2,1.5722358795553305011313557855566
174,12111.5733966224157293668885117829702,12110.0,1.5733966224157293668885117829702
175,12251.1745507098754581449575988587013,12249.6,1.5745507098754581449575988587013
176,12391.5756982178383467216044104460349,12390.0,1.5756982178383467216044104460349
177,12532.7768392209169040325117232913455,12531.2,1.5768392209169040325117232913455
178,12674.7779737924614491826136856393978,12673.2,1.5779737924614491826136856393978
179,12817.5791020045884240594175541096122,12816.0,1.5791020045884240594175541096122
180,12961.1802239282079183861813896036452,12959.6,1.5802239282079183861813896036452
181,13105.5813396330504298635034581638914,13104.0,1.5813396330504298635034581638914
182,13250.7824491876928870946782892541589,13249.2,1.5824491876928870946782892541589
183,13396.7835526595839583440628677916465,13395.2,1.5835526595839583440628677916465
184,13543.5846501150686703699584685324520,13542.0,1.5846501150686703699584685324520
185,13691.1857416194123591401008110448558,13689.6,1.5857416194123591401008110448558
186,13839.5868272368239733983472741355282,13838.0,1.5868272368239733983472741355282
187,13988.7879070304787548830276520904733,13987.2,1.5879070304787548830276520904733
188,14138.7889810625403106332420421978742,14137.2,1.5889810625403106332420421978742
189,14289.5900493941821011141624217028753,14288.0,1.5900493941821011141624217028753
190,14441.1911120856083598123814648821102,14439.6,1.5911120856083598123814648821102
191,14593.5921691960744635238258422632985,14592.0,1.5921691960744635238258422632985
192,14746.7932207839067697164017316844289,14745.2,1.5932207839067697164017316844289
193,14900.7942669065219392711846457741444,14899.2,1.5942669065219392711846457741444
194,15055.5953076204457579428997087315139,15054.0,1.5953076204457579428997087315139
195,15211.1963429813314744720140868500114,15209.6,1.5963429813314744720140868500114
196,15367.5973730439776690403038380204737,15366.0,1.5973730439776690403038380204737
197,15524.7983978623456664451780691461155,15523.2,1.5983978623456664451780691461155
198,15682.7994174895765081547011665688689,15681.2,1.5994174895765081547011665688689
199,15841.6004319780074960771281332440316,15840.0,1.6004319780074960771281332440316
200,16001.2014413791883219851136722160792,15999.6,1.6014413791883219851136722160792
201,16161.6024457438967935709733971738833,16160.0,1.6024457438967935709733971738833
202,16322.8034451221541705091080175864428,16321.2,1.6034451221541705091080175864428
203,16484.8044395632401211802721826351602,16483.2,1.6044395632401211802721826351602
204,16647.6054291157073116725490042432371,16646.0,1.6054291157073116725490042432371
205,16811.2064138273956370243419101502856,16809.6,1.6064138273956370243419101502856
206,16975.6073937454461077280802468932704,16974.0,1.6073937454461077280802468932704
207,17140.8083689163143973652637277980401,17139.2,1.6083689163143973652637277980401
208,17306.8093393857840655942498705853992,17305.2,1.6093393857840655942498705853992
209,17473.6103051989794622336115877448234,17472.0,1.6103051989794622336115877448234
210,17641.2112664003783239366634994609486,17639.6,1.6112664003783239366634994609486
211,17809.6122230338240708161129031786579,17808.0,1.6122230338240708161129031786579
212,17978.8131751425378132459570735013218,17977.2,1.6131751425378132459570735013218
213,18148.8141227691300732185142451466736,18147.2,1.6141227691300732185142451466736
214,18319.6150659556122352322714877964648,18318.0,1.6150659556122352322714877964648
215,18491.2160047434077259167735292348314,18489.6,1.6160047434077259167735292348314
216,18663.6169391733629363490026170551591,18662.0,1.6169391733629363490026170551591
217,18836.8178692857578910202843125379838,18835.2,1.6178692857578910202843125379838
218,19010.8187951203166724261616182185883,19009.2,1.6187951203166724261616182185883
219,19185.6197167162176045521657587382154,19184.0,1.6197167162176045521657587382154
220,19361.2206341121032077636037519740007,19359.6,1.6206341121032077636037519740007
221,19537.6215473460899230016447097303647,19536.0,1.6215473460899230016447097303647
222,19714.8224564557776224830624889387530,19713.2,1.6224564557776224830624889387530
223,19892.8233614782589004644577947331290,19891.2,1.6233614782589004644577947331290
224,20071.6242624501281591302497987965011,20070.0,1.6242624501281591302497987965011
225,20251.2251594074904921609715298052012,20249.6,1.6251594074904921609715298052012
226,20431.6260523859703695198015343214844,20430.0,1.6260523859703695198015343214844
227,20612.8269414207201321001698559780364,20611.2,1.6269414207201321001698559780364
228,20794.8278265464282980446291270441260,20793.2,1.6278265464282980446291270441260
229,20977.6287077973276878871255542578727,20976.0,1.6287077973276878871255542578727
230,21161.2295852072033732048976021401685,21159.6,1.6295852072033732048976021401685
231,21345.6304588094004505692562402252212,21344.0,1.6304588094004505692562402252212
232,21530.8313286368316512041507253177560,21529.2,1.6313286368316512041507253177560
233,21716.8321947219847813380075404892545,21715.2,1.6321947219847813380075404892545
234,21903.6330570969300093948912902823889,21902.0,1.6330570969300093948912902823889
235,22091.2339157933269931960704300970600,22089.6,1.6339157933269931960704300970600
236,22279.6347708424318568707387058331708,22278.0,1.6347708424318568707387058331708
237,22468.8356222751040210960015987316193,22467.2,1.6356222751040210960015987316193
238,22658.8364701218128883971209147248804,22657.2,1.6364701218128883971209147248804
239,22849.6373144126443889435790488861829,22848.0,1.6373144126443889435790488861829
240,23041.2381551773073889943609489752378,23039.6,1.6381551773073889943609489752378
241,23233.6389924451399662737829713832993,23232.0,1.6389924451399662737829713832993
242,23426.8398262451155551337990495771964,23425.2,1.6398262451155551337990495771964
243,23620.8406566058489655335367593781611,23619.2,1.6406566058489655335367593781611
244,23815.6414835556022775242790100865541,23814.0,1.6414835556022775242790100865541
245,24011.2423071222906156129809969568593,24009.6,1.6423071222906156129809969568593
246,24207.6431273334878055228687429673436,24206.0,1.6431273334878055228687429673436
247,24404.8439442164319147328832862205332,24403.2,1.6439442164319147328832862205332
248,24602.8447577980306843765029130994633,24601.2,1.6447577980306843765029130994633
249,24801.6455681048668474684371212532668,24800.0,1.6455681048668474684371212532668
250,25001.2463751632033438432909606368100,24999.6,1.6463751632033438432909606368100
251,25201.6471789989884297056046030823870,25200.0,1.6471789989884297056046030823870
252,25402.8479796378606845891610181575987,25401.2,1.6479796378606845891610181575987
253,25604.8487771051539207971576969520399,25603.2,1.6487771051539207971576969520399
254,25807.6495714259019949794922106970575,25806.0,1.6495714259019949794922106970575
255,26011.2503626248435257265839315082054,26009.6,1.6503626248435257265839315082054
256,26215.6511507264265172644912682730920,26214.0,1.6511507264265172644912682730920
257,26420.8519357548128956420616086821738,26419.2,1.6519357548128956420616086821738
258,26626.8527177338829538541653150004462,26625.2,1.6527177338829538541653150004462
259,26833.6534966872397127038569511170855,26832.0,1.6534966872397127038569511170855
260,27041.2542726382131977891606857672338,27039.6,1.6542726382131977891606857672338
261,27249.6550456098646329275296829645975,27248.0,1.6550456098646329275296829645975
262,27458.8558156249905547427040109703630,27457.2,1.6558156249905547427040109703630
263,27668.8565827061268472638464319294599,27667.2,1.6565827061268472638464319294599
264,27879.6573468755527019871064141637106,27878.0,1.6573468755527019871064141637106
265,28091.2581081552945019241371879462877,28089.6,1.6581081552945019241371879462877
266,28303.6588665671296318045954415329195,28302.0,1.6588665671296318045954415329195
267,28516.8596221325902176451528023559721,28515.2,1.6596221325902176451528023559721
268,28730.8603748729667957180151624382716,28729.2,1.6603748729667957180151624382716
269,28945.6611248093119151881460697532489,28944.0,1.6611248093119151881460697532489
270,29161.2618719624436701426153515731996,29159.6,1.6618719624436701426153515731996
271,29377.6626163529491702953062146072071,29376.0,1.6626163529491702953062146072071
272,29594.8633580011879443458216346453405,29593.2,1.6633580011879443458216346453405
273,29812.8640969272952834349810929785241,29811.2,1.6640969272952834349810929785241
274,30031.6648331511855219052015717574775,30030.0,1.6648331511855219052015717574775
275,30251.2655666925552592406186536831210,30249.6,1.6655666925552592406186536831210
276,30471.6662975708865214645761745666610,30470.0,1.6662975708865214645761745666610
277,30692.8670258054498694777745316399114,30691.2,1.6670258054498694777745316399114
278,30914.8677514153074460910012551588854,30913.2,1.6677514153074460910012551588854
279,31137.6684744193159732548883150475776,31136.0,1.6684744193159732548883150475776
280,31361.2691948361296915795417058017076,31359.6,1.6691948361296915795417058017076
281,31585.6699126842032500328462796308324,31584.0,1.6699126842032500328462796308324
282,31810.8706279817945433136938026917573,31809.2,1.6706279817945433136938026917573
283,32036.8713407469675001125603067687275,32035.2,1.6713407469675001125603067687275
284,32263.6720509975948194159476765533165,32262.0,1.6720509975948194159476765533165
285,32491.2727587513606616619295454570076,32489.6,1.6727587513606616619295454570076
286,32719.6734640257632907715266126935542,32718.0,1.6734640257632907715266126935542
287,32948.8741668381176721151819879622533,32947.2,1.6741668381176721151819879622533
288,33178.8748672055580228160921716436910,33177.2,1.6748672055580228160921716436910
289,33409.6755651450403190384374895872811,33408.0,1.6755651450403190384374895872811
290,33641.2762606733447609930186846062231,33639.6,1.6762606733447609930186846062231
291,33873.6769538070781935012196022610610,33872.0,1.6769538070781935012196022610610
292,34106.8776445626764850021818331062205,34105.2,1.6776445626764850021818331062205
293,34340.8783329564068689089455624951979,34339.2,1.6783329564068689089455624951979
294,34575.6790190043702423504503207619055,34574.0,1.6790190043702423504503207619055
295,34811.2797027225034243865203179065429,34809.6,1.6797027225034243865203179065429
296,35047.6803841265813812813733980605694,35046.0,1.6803841265813812813733980605694
297,35284.8810632322194087673578243465427,35283.2,1.6810632322194087673578243465427
298,35522.8817400548752806156476191833451,35521.2,1.6817400548752806156476191833451
299,35761.6824146098513603167309077432478,35760.0,1.6824146098513603167309077432478
300,36001.2830869122966776212736580877450,35999.6,1.6830869122966776212736580877450
301,36241.6837569772089703527733030288519,36240.0,1.6837569772089703527733030288519
302,36482.8844248194366935849115180097093,36481.2,1.6844248194366935849115180097093
303,36724.8850904536809933567116037204713,36723.2,1.6850904536809933567116037204713
304,36967.6857538944976485030062119431666,36966.0,1.6857538944976485030062119431666
305,37211.2864151562989820287183515596884,37209.6,1.6864151562989820287183515596884
306,37455.6870742533557412901519475258818,37454.0,1.6870742533557412901519475258818
307,37700.8877311997989441652416296380864,37699.2,1.6877311997989441652416296380864
308,37946.8883860096216986911866934359024,37945.2,1.6883860096216986911866934359024
309,38193.6890386966809922587308791831019,38192.0,1.6890386966809922587308791831019
310,38441.2896892746994506982308640392609,38439.6,1.6896892746994506982308640392609
311,38689.6903377572670708524125159538304,38688.0,1.6903377572670708524125159538304
312,38938.8909841578429241489433766304393,38937.2,1.6909841578429241489433766304393
313,39188.8916284897568325655669930542348,39187.2,1.6916284897568325655669930542348
314,39439.6922707662110187920685647891125,39438.0,1.6922707662110187920685647891125
315,39691.2929110002817299087112684937200,39689.6,1.6929110002817299087112684937200
316,39943.6935492049208359567816875270412,39942.0,1.6935492049208359567816875270412
317,40196.8941853929574009398453864303081,40195.2,1.6941853929574009398453864303081
318,40450.8948195770992316069539738834583,40449.2,1.6948195770992316069539738834583
319,40705.6954517699344011593617959167821,40704.0,1.6954517699344011593617959167821
320,40961.2960819839327478820068107919486,40959.6,1.6960819839327478820068107919486
321,41217.6967102314473526186862499181898,41216.0,1.6967102314473526186862499181898
322,41474.8973365247159912053540180381640,41473.2,1.6973365247159912053540180381640
323,41732.8979608758625653755754555498446,41731.2,1.6979608758625653755754555498446
324,41991.6985832968985111152750231158218,41990.0,1.6985832968985111152750231158218
325,42251.2992037997241862287542336179443,42249.6,1.6992037997241862287542336179443
326,42511.6998223961302353532022884166456,42510.0,1.6998223961302353532022884166456
327,42772.9004390977989352424513636108995,42771.2,1.7004390977989352424513636108995
328,43034.9010539163055175091668715112147,43033.2,1.7010539163055175091668715112147
329,43297.7016668631194738003276184483220,43296.0,1.7016668631194738003276184483220
330,43561.3022779496058398376576553784661,43559.6,1.7022779496058398376576553784661
331,43825.7028871870264597615822418345195,43824.0,1.7028871870264597615822418345195
332,44090.9034945865412318399277903437337,44089.2,1.7034945865412318399277903437337
333,44356.9041001592093359198991679606836,44355.2,1.7041001592093359198991679606836
334,44623.7047039159904408073359424455527,44622.0,1.7047039159904408073359424455527
335,44891.3053058677458958881580496397760,44889.6,1.7053058677458958881580496397760
336,45159.7059060252399030500304586547386,45158.0,1.7059060252399030500304586547386
337,45428.9065043991406717764704519400866,45427.2,1.7065043991406717764704519400866
338,45698.9071010000215584722275750182065,45697.2,1.7071010000215584722275750182065
339,45969.7076958383621860844209120349253,45968.0,1.7076958383621860844209120349253
340,46241.3082889245495501107515754885376,46239.6,1.7082889245495501107515754885376
341,46513.7088802688791067083458582873791,46512.0,1.7088802688791067083458582873791
342,46786.9094698815558454003559899819354,46785.2,1.7094698815558454003559899819354
343,47060.9100577726953460180854182572434,47059.2,1.7100577726953460180854182572434
344,47335.7106439523248198723231418869032,47334.0,1.7106439523248198723231418869032
345,47611.3112284303841369731988338751963,47609.6,1.7112284303841369731988338751963
346,47887.7118112167268367733312420588789,47886.0,1.7118112167268367733312420588789
347,48164.9123923211211259996059179343607,48163.2,1.7123923211211259996059179343607
348,48442.9129717532508603852836849815325,48441.2,1.7129717532508603852836849815325
349,48721.7135495227165138473421683334107,48720.0,1.7135495227165138473421683334107
350,49001.3141256390361326513681102045924,48999.6,1.7141256390361326513681102045924
351,49281.7147001116462766515821463151186,49280.0,1.7147001116462766515821463151186
352,49562.9152729499029472883387810825200,49561.2,1.7152729499029472883387810825200
353,49844.9158441630825016274575181772926,49843.2,1.7158441630825016274575181772926
354,50127.7164137603825538558396853449886,50126.0,1.7164137603825538558396853449886
355,50411.3169817509228645986327597498813,50409.6,1.7169817509228645986327597498813
356,50695.7175481437462162677092405697863,50694.0,1.7175481437462162677092405697863
357,50980.9181129478192776804831853883867,50979.2,1.7181129478192776804831853883867
358,51266.9186761720334571930503231972086,51265.2,1.7186761720334571930503231972086
359,51553.7192378252057400927755749190012,51552.0,1.7192378252057400927755749190012
360,51841.3197979160795191882322647151451,51839.6,1.7197979160795191882322647151451
361,52129.7203564533254103413477242220143,52128.0,1.7203564533254103413477242220143
362,52418.9209134455420594233408545258937,52417.2,1.7209134455420594233408545258937
363,52708.9214689012569352900509844629074,52707.2,1.7214689012569352900509844629074
364,52999.7220228289271138006380511927457,52998.0,1.7220228289271138006380511927457
365,53291.3225752369400511160078203643315,53289.6,1.7225752369400511160078203643315
366,53583.7231261336143451546186356862630,53582.0,1.7231261336143451546186356862630
367,53876.9236755272004880976672863974236,53875.2,1.7236755272004880976672863974236
368,54170.9242234258816067323701624686255,54169.2,1.7242234258816067323701624686255
369,54465.7247698377741952658728875133625,54464.0,1.7247698377741952658728875133625
370,54761.3253147709288363229516662679110,54759.6,1.7253147709288363229516662679110
371,55057.7258582333309129808036115464688,55056.0,1.7258582333309129808036115464688
372,55354.9264002329013107973934996588783,55353.2,1.7264002329013107973934996588783
373,55652.9269407774971098000611915066977,55651.2,1.7269407774971098000611915066977
374,55951.7274798749122707428578378873455,55950.0,1.7274798749122707428578378873455
375,56251.3280175328783063241692544124857,56249.6,1.7280175328783063241692544124857
376,56551.7285537590649488208310106408420,56550.0,1.7285537590649488208310106408420
377,56852.9290885610808059279345060159189,56851.2,1.7290885610808059279345060159189
378,57154.9296219464740079717245394391030,57153.2,1.7296219464740079717245394391030
379,57457.7301539227328483353786575995573,57456.0,1.7301539227328483353786575995573
380,57761.3306844972864138544220758971824,57759.6,1.7306844972864138544220758971824
381,58065.7312136775052080572025567970138,58064.0,1.7312136775052080572025567970138
382,58370.9317414707017643685840422051152,58369.2,1.7317414707017643685840422051152
383,58676.9322678841312539515090091874142,58675.2,1.7322678841312539515090091874142
384,58983.7327929249920831501190177812985,58982.0,1.7327929249920831501190177812985
385,59291.3333166004264841556761069548038,59289.6,1.7333166004264841556761069548038
386,59599.7338389175210995539257799927328,59598.0,1.7338389175210995539257799927328
387,59908.9343598833075565032249930178944,59907.2,1.7343598833075565032249930178944
388,60218.9348795047630344802200951825976,60217.2,1.7348795047630344802200951825976
389,60529.7353977888108272677463456755663,60528.0,1.7353977888108272677463456755663
