Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444905494270755100094727218008,384.0,1.225444905494270755100094727218008
32,410.431871724038498417210350392487549,409.2,1.231871724038498417210350392487549
33,436.438099129360478884937410124539879,435.2,1.238099129360478884937410124539879
34,463.244139147144707587499397915711114,462.0,1.244139147144707587499397915711114
35,490.850002745726703110964755237041666,489.6,1.250002745726703110964755237041666
36,519.255699956626216722849242598953283,518.0,1.255699956626216722849242598953283
37,548.461239978371019608947528432701573,547.2,1.261239978371019608947528432701573
38,578.466631266317018961567875668602134,577.2,1.266631266317018961567875668602134
39,609.271881610672605408498698758879997,608.0,1.271881610672605408498698758879997
40,640.876998204539313488242346135259633,639.6,1.276998204539313488242346135259633
41,673.281987703464126603137300495466425,672.0,1.281987703464126603137300495466425
42,706.486856277743765280333604224891885,705.2,1.286856277743765280333604224891885
43,740.491609658514811225550894198130452,739.2,1.291609658514811225550894198130452
44,775.296253178495425638949937197045686,774.0,1.296253178495425638949937197045686
45,810.900791808106850693376553429312359,809.6,1.300791808106850693376553429312359
46,847.305230187589746792583453132223234,846.0,1.305230187589746792583453132223234
47,884.509572655636941614655504449798014,883.2,1.309572655636941614655504449798014
48,922.513823274986580581577112172333051,921.2,1.313823274986580581577112172333051
49,961.317985855355005851951876650891198,960.0,1.317985855355005851951876650891198
50,1000.92206397403456822020539564335477,999.6,1.32206397403456822020539564335477
51,1041.32606099443610934310834131747907,1040.0,1.32606099443610934310834131747907
52,1082.52998008281750650013948746357980,1081.2,1.32998008281750650013948746357980
53,1124.53382422340722197564766851109026,1123.2,1.33382422340722197564766851109026
54,1167.33759623210423801930324854696038,1166.0,1.33759623210423801930324854696038
55,1210.94129876891228284880727306096958,1209.6,1.34129876891228284880727306096958
56,1255.34493434924617858869275933360069,1254.0,1.34493434924617858869275933360069
57,1300.54850535423094307392598074084106,1299.2,1.34850535423094307392598074084106
58,1346.55201404009948026071888708723945,1345.2,1.35201404009948026071888708723945
59,1393.35546254678194003968269193914068,1392.0,1.35546254678194003968269193914068
60,1440.95885290576880373874648986297279,1439.6,1.35885290576880373874648986297279
61,1489.36218704732018737575601408932878,1488.0,1.36218704732018737575601408932878
62,1538.56546680708555371555113413981705,1537.2,1.36546680708555371555113413981705
63,1588.56869393219078229729701981598337,1587.2,1.36869393219078229729701981598337
64,1639.37187008684323411791957310433349,1638.0,1.37187008684323411791957310433349
65,1690.97499685749991281752095158947109,1689.6,1.37499685749991281752095158947109
66,1743.37807575763897687359482117849734,1742.0,1.37807575763897687359482117849734
67,1796.58110823217059501953380464286054,1795.2,1.38110823217059501953380464286054
68,1850.58409566151938094211167609039817,1849.2,1.38409566151938094211167609039817
69,1905.38703936540733064189502920147384,1904.0,1.38703936540733064189502920147384
70,1960.98994060636325757227359342543229,1959.6,1.38994060636325757227359342543229
71,2017.39280059298212196906728586640871,2016.0,1.39280059298212196906728586640871
72,2074.59562048295535254028638491482676,2073.2,1.39562048295535254028638491482676
73,2132.59840138589120567921815224302709,2131.2,1.39840138589120567921815224302709
74,2191.40114436594238851545900559608019,2190.0,1.40114436594238851545900559608019
75,2251.00385044425654101740851495956187,2249.6,1.40385044425654101740851495956187
76,2311.40652060126372280298520164040989,2310.0,1.40652060126372280298520164040989
77,2372.60915577881374791690621553579345,2371.2,1.40915577881374791690621553579345
78,2434.61175688217504503469214183071504,2433.2,1.41175688217504503469214183071504
79,2497.41432478190567373356577191837884,2496.0,1.41432478190567373356577191837884
80,2561.01686031560618934476881103878986,2559.6,1.41686031560618934476881103878986
81,2625.41936428956319956034413408686938,2624.0,1.41936428956319956034413408686938
82,2690.62183748029169451687712314816506,2689.2,1.42183748029169451687712314816506
83,2756.62428063598354334489997054905291,2755.2,1.42428063598354334489997054905291
84,2823.42669447786892588094674169193301,2822.0,1.42669447786892588094674169193301
85,2891.02907970149690896307310066605136,2889.6,1.42907970149690896307310066605136
86,2959.43143697794086086526516540033013,2958.0,1.43143697794086086526516540033013
87,3028.63376695493393995536243889045813,3027.2,1.43376695493393995536243889045813
88,3098.63607025793947028338363013629203,3097.2,1.43607025793947028338363013629203
89,3169.43834749116063330498300316592961,3168.0,1.43834749116063330498300316592961
90,3241.04059923849356172803539587979084,3239.6,1.44059923849356172803539587979084
91,3313.44282606442760001829792672000041,3312.0,1.44282606442760001829792672000041
92,3386.64502851489620780255651338726510,3385.2,1.44502851489620780255651338726510
93,3460.64720711808172015261077162505596,3459.2,1.44720711808172015261077162505596
94,3535.44936238517693580471202096253324,3534.0,1.44936238517693580471202096253324
95,3611.05149481110628321504074988223622,3609.6,1.45149481110628321504074988223622
96,3687.45360487520911252969326062764729,3686.0,1.45360487520911252969326062764729
97,3764.65569304188747720553817449895982,3763.2,1.45569304188747720553817449895982
98,3842.65775976122059614400826397364815,3841.2,1.45775976122059614400826397364815
99,3921.45980546954803372770483243986451,3920.0,1.45980546954803372770483243986451
100,4001.06183059002348880927540437142610,3999.6,1.46183059002348880927540437142610
101,4081.46383553314095439787147870160088,4080.0,1.46383553314095439787147870160088
102,4162.66582069723488421377209804440055,4161.2,1.46582069723488421377209804440055
103,4244.66778646895589436814610392780047,4243.2,1.46778646895589436814610392780047
104,4327.46973322372342116021650064275680,4326.0,1.46973322372342116021650064275680
105,4411.07166132615666291033239085372769,4409.6,1.47166132615666291033239085372769
106,4495.47357113048504298321167066043269,4494.0,1.47357113048504298321167066043269
107,4580.67546298093935307366163462449455,4579.2,1.47546298093935307366163462449455
108,4666.67733721212465658753095216146101,4665.2,1.47733721212465658753095216146101
109,4753.47919414937596335711241733443570,4752.0,1.47919414937596335711241733443570
110,4841.08103410909762451009088376919591,4839.6,1.48103410909762451009088376919591
111,4929.48285739908733044993270140433934,4928.0,1.48285739908733044993270140433934
112,5018.68466431884554547197975819496685,5017.2,1.48466431884554547197975819496685
113,5108.68645515987115700371729640813703,5107.2,1.48645515987115700371729640813703
114,5199.48823020594406869992860827258682,5198.0,1.48823020594406869992860827258682
115,5291.08998973339542617494747490589329,5289.6,1.48998973339542617494747490589329
116,5383.49173401136611582257122294234310,5382.0,1.49173401136611582257122294234310
117,5476.69346330205414546119080208572507,5475.2,1.49346330205414546119080208572507
118,5570.69517786095147451058892351545646,5569.2,1.49517786095147451058892351545646
119,5665.49687793707082769314127107710710,5664.0,1.49687793707082769314127107710710
120,5761.09856377316300040992150145175322,5759.6,1.49856377316300040992150145175322
121,5857.50023560592512567496609713830416,5856.0,1.50023560592512567496609713830416
122,5954.70189366620035357782326160780610,5953.2,1.50189366620035357782326160780610
123,6052.70353817916936205157813598194122,6051.2,1.50353817916936205157813598194122
124,6151.50516936453410004373807371309314,6150.0,1.50516936453410004373807371309314
125,6251.10678743669413462109940298022283,6249.6,1.50678743669413462109940298022283
126,6351.50839260491595834241944596397260,6350.0,1.50839260491595834241944596397260
127,6452.70998507349559265483154152865815,6451.2,1.50998507349559265483154152865815
128,6554.71156504191480048275145168956299,6553.2,1.51156504191480048275145168956299
129,6657.51313270499120910478572145616514,6656.0,1.51313270499120910478572145616514
130,6761.11468825302262603228534648605475,6759.6,1.51468825302262603228534648605475
131,6865.51623187192581519907077386833058,6864.0,1.51623187192581519907077386833058
132,6970.71776374336998579465392521164355,6969.2,1.51776374336998579465392521164355
133,7076.71928404490523429169824091096538,7075.2,1.51928404490523429169824091096538
134,7183.52079295008616894250099965982832,7182.0,1.52079295008616894250099965982832
135,7291.12229062859092791093872041158480,7289.6,1.52229062859092791093872041158480
136,7399.52377724633579851878647490796728,7398.0,1.52377724633579851878647490796728
137,7508.72525296558563177737997381661490,7507.2,1.52525296558563177737997381661490
138,7618.72671794506023276359755876819991,7617.2,1.52671794506023276359755876819991
139,7729.52817234003690529323499783386997,7728.0,1.52817234003690529323499783386997
140,7841.12961630244931389887771022831891,7839.6,1.52961630244931389887771022831891
141,7953.53104998098282156188557448971187,7952.0,1.53104998098282156188557448971187
142,8066.73247352116645357483885526531033,8065.2,1.53247352116645357483885526531033
143,8180.73388706546162926062495154879564,8179.2,1.53388706546162926062495154879564
144,8295.53529075334779609470901964155142,8294.0,1.53529075334779609470901964155142
145,8411.13668472140509658937267802271422,8409.6,1.53668472140509658937267802271422
146,8527.53806910339419042995505181241877,8526.0,1.53806910339419042995505181241877
147,8644.73944403033334615016438212907690,8643.2,1.53944403033334615016438212907690
148,8762.74080963057291767549550727296652,8761.2,1.54080963057291767549550727296652
149,8881.54216602986730753571536841233051,8880.0,1.54216602986730753571536841233051
150,9001.14351335144452038730071440806585,8999.6,1.54351335144452038730071440806585
151,9121.54485171607340276009062928862771,9120.0,1.54485171607340276009062928862771
152,9242.74618124212865932733039642368139,9241.2,1.54618124212865932733039642368139
153,9364.74750204565373464880876537680659,9363.2,1.54750204565373464880876537680659
154,9487.54881424042164428633781224616990,9486.0,1.54881424042164428633781224616990
155,9611.15011793799383352757624600735059,9609.6,1.55011793799383352757624600735059
156,9735.55141324777714158456743265106670,9734.0,1.55141324777714158456743265106670
157,9860.75270027707894231360269307674085,9859.2,1.55270027707894231360269307674085
158,9986.75397913116053327452039198681056,9985.2,1.55397913116053327452039198681056
159,10113.5552499132888368022821197378655,10112.0,1.5552499132888368022821197378655
160,10241.1565127247864794283733445603260,10239.6,1.5565127247864794283733445603260
161,10369.5577676650803081481568861928675,10368.0,1.5577676650803081481568861928675
162,10498.7590148317484029952892405816423,10497.2,1.5590148317484029952892405816423
163,10628.7602543205656407765072088570042,10627.2,1.5602543205656407765072088570042
164,10759.5614862255478646033900730054189,10758.0,1.5614862255478646033900730054189
165,10891.1627106389947078213246666894360,10889.6,1.5627106389947078213246666894360
166,11023.5639276515311228512722922913404,11022.0,1.5639276515311228512722922913404
167,11156.7651373521476621766684535989475,11155.2,1.5651373521476621766684535989475
168,11290.7663398282395541643811211848047,11289.2,1.5663398282395541643811211848047
169,11425.5675351656446187818295404639547,11424.0,1.5675351656446187818295404639547
170,11561.1687234486800629533935944018196,11559.6,1.5687234486800629533935944018196
171,11697.5699047601781957505870308233114,11696.0,1.5699047601781957505870308233114
172,11834.7710791815211012826677530826698,11833.2,1.5710791815211012826677530826698
173,11972.7722467926743046900301335287912,11971.2,1.5722467926743046900301335287912
174,12111.5734076722194670839099081684144,12110.0,1.5734076722194670839099081684144
175,12251.1745618973861434173500495044422,12249.6,1.5745618973861434173500495044422
176,12391.5757095440826329937982289204416,12390.0,1.5757095440826329937982289204416
177,12532.7768506869259558738907075165608,12531.2,1.5768506869259558738907075165608
178,12674.7779853992709843348369883531488,12673.2,1.5779853992709843348369883531488
179,12817.5791137532387558273709555798032,12816.0,1.5791137532387558273709555798032
180,12961.1802358197439983766867328494424,12959.6,1.5802358197439983766867328494424
181,13105.5813516685218910759660417701451,13104.0,1.5813516685218910759660417701451
182,13250.7824613681540873679036759296360,13249.2,1.5824613681540873679036759296360
183,13396.7835649860940241635276190158418,13395.2,1.5835649860940241635276190158418
184,13543.5846625886915410398718547645074,13542.0,1.5846625886915410398718547645074
185,13691.1857542412168313246502151676972,13689.6,1.5857542412168313246502151676972
186,13839.5868400078837460365725295713174,13838.0,1.5868400078837460365725295713174
187,13988.7879199518724744818280526921171,13987.2,1.5879199518724744818280526921171
188,14138.7889941353516169430747105425080,14137.2,1.5889941353516169430747105425080
189,14289.5900626194996731920491378351139,14288.0,1.5900626194996731920491378351139
190,14441.1911254645259624768988603050461,14439.6,1.5911254645259624768988603050461
191,14593.5921827296909942068141323456720,14592.0,1.5921827296909942068141323456720
192,14746.7932344733263057161867147589501,14745.2,1.5932344733263057161867147589501
193,14900.7942807528537854121692120237873,14899.2,1.5942807528537854121692120237873
194,15055.5953216248044946464429971804554,15054.0,1.5953216248044946464429971804554
195,15211.1963571448370062435802598085067,15209.6,1.5963571448370062435802598085067
196,15367.5973873677552733779256294402981,15366.0,1.5973873677552733779256294402981
197,15524.7984123475260431743461399689369,15523.2,1.5984123475260431743461399689369
198,15682.7994321372958291948559218414935,15681.2,1.5994321372958291948559218414935
199,15841.6004467894074556449983436097830,15840.0,1.6004467894074556449983436097830
200,16001.2014563554161872402140932636718,15999.6,1.6014563554161872402140932636718
201,16161.6024608861054557086423749077863,16160.0,1.6024608861054557086423749077863
202,16322.8034604315021963065380674730091,16321.2,1.6034604315021963065380674730091
203,16484.8044550408918050010560394774241,16483.2,1.6044550408918050010560394774241
204,16647.6054447628327279353377632261672,16646.0,1.6054447628327279353377632261672
205,16811.2064296451706931412845510400428,16809.6,1.6064296451706931412845510400428
206,16975.6074097350525975187896532549547,16974.0,1.6074097350525975187896532549547
207,17140.8083850789400549521296747212621,17139.2,1.6083850789400549521296747212621
208,17306.8093557226226197849972516914766,17305.2,1.6093557226226197849972516914766
209,17473.6103217112306913970806810909864,17472.0,1.6103217112306913970806810909864
210,17641.2112830892481113778684658463369,17639.6,1.6112830892481113778684658463369
211,17809.6122399005244606567158879816979,17808.0,1.6122399005244606567158879816979
212,17978.8131921882870668163779481012309,17977.2,1.6131921882870668163779481012309
213,18148.8141399951527259679796101058491,18147.2,1.6141399951527259679796101058491
214,18319.6150833631391541631910734332564,18318.0,1.6150833631391541631910734332564
215,18491.2160223336761675499189133261930,18489.6,1.6160223336761675499189133261930
216,18663.6169569476166052260514286275924,18662.0,1.6169569476166052260514286275924
217,18836.8178872452469987503807315037807,18835.2,1.6178872452469987503807315037807
218,19010.8188132662979972832359744860617,19009.2,1.6188132662979972832359744860617
219,19185.6197350499545516298480991529842,19184.0,1.6197350499545516298480991529842
220,19361.2206526348658696946586544782951,19359.6,1.6206526348658696946586544782951
221,19537.6215660591551412489508047177592,19536.0,1.6215660591551412489508047177592
222,19714.8224753604290492092560104864953,19713.2,1.6224753604290492092560104864953
223,19892.8233805757870609874581803851504,19891.2,1.6233805757870609874581803851504
224,20071.6242817418305149719848562352666,20070.0,1.6242817418305149719848562352666
225,20251.2251788946715046967211673193010,20249.6,1.6251788946715046967211673193010
226,20431.6260720699415642356824401684524,20430.0,1.6260720699415642356824401684524
227,20612.8269613028001634663869157758657,20611.2,1.6269613028001634663869157758657
228,20794.8278466279430150122280061479103,20793.2,1.6278466279430150122280061479103
229,20977.6287280796102000160874547906260,20976.0,1.6287280796102000160874547906260
230,21161.2296056915941174315272444015027,21159.6,1.6296056915941174315272444015027
231,21345.6304794972472586209270759234912,21344.0,1.6304794972472586209270759234912
232,21530.8313495294898176695837237900461,21529.2,1.6313495294898176695837237900461
233,21716.8322158208171324013763591113353,21715.2,1.6322158208171324013763591113353
234,21903.6330784033069722421637688564171,21902.0,1.6330784033069722421637688564171
235,22091.2339373086266661021156188580664,22089.6,1.6339373086266661021156188580664
236,22279.6347925680400799758500342472045,22278.0,1.6347925680400799758500342472045
237,22468.8356442124144478806105585436731,22467.2,1.6356442124144478806105585436731
238,22658.8364922722270578636009392692960,22657.2,1.6364922722270578636009392692960
239,22849.6373367775717985141663310469014,22848.0,1.6373367775717985141663310469014
240,23041.2381777581655681343500472085656,23039.6,1.6381777581655681343500472085656
241,23233.6390152433545508492855042050208,23232.0,1.6390152433545508492855042050208
242,23426.8398492621203625134878927395230,23425.2,1.6398492621203625134878927395230
243,23620.8406798430860704439365956503257,23619.2,1.6406798430860704439365956503257
244,23815.6415070145220886682999135355253,23814.0,1.6415070145220886682999135355253
245,24011.2423308043519530615348579430190,24009.6,1.6423308043519530615348579430190
246,24207.6431512401579788895512436269987,24206.0,1.6431512401579788895512436269987
247,24404.8439683491868021418494696104173,24403.2,1.6439683491868021418494696104173
248,24602.8447821583548122338136609627905,24601.2,1.6447821583548122338136609627905
249,24801.6455926942534710473038580412426,24800.0,1.6455926942534710473038580412426
250,25001.2463999831545286937999870043932,24999.6,1.6463999831545286937999870043932
251,25201.6472040510151338996590513869346,25200.0,1.6472040510151338996590513869346
252,25402.8480049234828418115355791350037,25401.2,1.6480049234828418115355791350037
253,25604.8488026259005242937245646292921,25603.2,1.6488026259005242937245646292921
254,25807.6495971833111823738404278591015,25806.0,1.6495971833111823738404278591015
255,26011.2503886204626647164205848891090,26009.6,1.6503886204626647164205848891090
256,26215.6511769618122922093849569374936,26214.0,1.6511769618122922093849569374936
257,26420.8519622315313950542601793092315,26419.2,1.6519622315313950542601793092315
258,26626.8527444535097588043956346477913,26625.2,1.6527444535097588043956346477913
259,26833.6535236513599861541950659787770,26832.0,1.6535236513599861541950659787770
260,27041.2542998484217748652420160448843,27039.6,1.6542998484217748652420160448843
261,27249.6550730677661121425538849423139,27248.0,1.6550730677661121425538849423139
262,27458.8558433321993901858794262530482,27457.2,1.6558433321993901858794262530482
263,27668.8566106642674417661090905065809,27667.2,1.6566106642674417661090905065809
264,27879.6573750862595012771452882345711,27878.0,1.6573750862595012771452882345711
265,28091.2581366202120897879560653308382,28089.6,1.6581366202120897879560653308382
266,28303.6588952879128262620438862281477,28302.0,1.6588952879128262620438862281477
267,28516.8596511109041681570641695273184,28515.2,1.6596511109041681570641695273184
268,28730.8604041104870814378007232477237,28729.2,1.6604041104870814378007232477237
269,28945.6611543077246442719061163388128,28944.0,1.6611543077246442719061163388128
270,29161.2619017234455801320461386260447,29159.6,1.6619017234455801320461386260447
271,29377.6626463782477295879021930558063,29376.0,1.6626463782477295879021930558063
272,29594.8633882925014547670982609253993,29593.2,1.6633882925014547670982609253993
273,29812.8641274863529839276718640229917,29811.2,1.6641274863529839276718640229917
274,30031.6648639797276933506161284537927,30030.0,1.6648639797276933506161284537927
275,30251.2655977923333304275862841200629,30249.6,1.6655977923333304275862841200629
276,30471.6663289436631762216413881480315,30470.0,1.6663289436631762216413881480315
277,30692.8670574529991549845568429945338,30691.2,1.6670574529991549845568429945338
278,30914.8677833394148823848816866961146,30913.2,1.6677833394148823848816866961146
279,31137.6685066217786639494408023852237,31136.0,1.6685066217786639494408023852237
280,31361.2692273187564358113869669209221,31359.6,1.6692273187564358113869669209221
281,31585.6699454488146556538711336175429,31584.0,1.6699454488146556538711336175429
282,31810.8706610302231413458469354824233,31809.2,1.6706610302231413458469354824233
283,32036.8713740810578604827112173923968,32035.2,1.6713740810578604827112173923968
284,32263.6720846192036679885733129786730,32262.0,1.6720846192036679885733129786730
285,32491.2727926623569985876804825057063,32489.6,1.6727926623569985876804825057063
286,32719.6734982280285101700108421719259,32718.0,1.6734982280285101700108421719259
287,32948.8742013335456831106030772769146,32947.2,1.6742013335456831106030772769146
288,33178.8749019960553719446770251541202,33177.2,1.6749019960553719446770251541202
289,33409.6756002325263140468958692781579,33408.0,1.6756002325263140468958692781579
290,33641.2762960597515960475893678562289,33639.6,1.6762960597515960475893678562289
291,33873.6769894943510758271749741460369,33872.0,1.6769894943510758271749741460369
292,34106.8776805527737629739874415556589,34105.2,1.6776805527737629739874415556589
293,34340.8783692513001616116004551688839,34339.2,1.6783692513001616116004551688839
294,34575.6790556060445706328713845140472,34574.0,1.6790556060445706328713845140472
295,34811.2797396329573434281740701238558,34809.6,1.6797396329573434281740701238558
296,35047.6804213478271146937105219155500,35046.0,1.6804213478271146937105219155500
297,35284.8811007662829842519597158811764,35283.2,1.6811007662829842519597158811764
298,35522.8817779037966672013572162770344,35521.2,1.6817779037966672013572162770344
299,35761.6824527756846071984088364568238,35760.0,1.6824527756846071984088364568238
300,36001.2831253971100546231985446688371,35999.6,1.6831253971100546231985446688371
301,36241.6837957830851100400877331345425,36240.0,1.6837957830851100400877331345425
302,36482.8844639484727350469062215931858,36481.2,1.6844639484727350469062215931858
303,36724.8851299079887276861396483437440,36723.2,1.6851299079887276861396483437440
304,36967.6857936762036659960246859127068,36966.0,1.6857936762036659960246859127068
305,37211.2864552675448211304699141620777,37209.6,1.6864552675448211304699141620777
306,37455.6871146962980393114201038381333,37454.0,1.6871146962980393114201038381333
307,37700.8877719766095897960447044246924,37699.2,1.6877719766095897960447044246924
308,37946.8884271224879863376136724092171,37945.2,1.6884271224879863376136724092171
309,38193.6890801478057782297711066483465,38192.0,1.6890801478057782297711066483465
310,38441.2897310663013112698037821430868,38439.6,1.6897310663013112698037821430868
311,38689.6903798915804622362700478772856,38688.0,1.6903798915804622362700478772856
312,38938.8910266371183443945930228017801,38937.2,1.6910266371183443945930228017801
313,39188.8916713162609854238450495476699,39187.2,1.6916713162609854238450495476699
314,39439.6923139422269795694877943169087,39438.0,1.6923139422269795694877943169087
315,39691.2929545281091133422107435819467,39689.6,1.6929545281091133422107435819467
316,39943.6935930868759661390185555513401,39942.0,1.6935930868759661390185555513401
317,40196.8942296313734833256926135150051,40195.2,1.6942296313734833256926135150051
318,40450.8948641743265271324016161140914,40449.2,1.6948641743265271324016161140914
319,40705.6954967283404025045646450512950,40704.0,1.6954967283404025045646450512950
320,40961.2961273059023579107755212745586,40959.6,1.6961273059023579107755212745586
321,41217.6967559193830650272870294746675,41216.0,1.6967559193830650272870294746675
322,41474.8973825810380734140602051715645,41473.2,1.6973825810380734140602051715645
323,41732.8980073030092436970030345982988,41731.2,1.6980073030092436970030345982988
324,41991.6986300973261582341381234440069,41990.0,1.6986300973261582341381234440069
325,42251.2992509759075110282886836500496,42249.6,1.6992509759075110282886836500496
326,42511.6998699505624751241344133844757,42510.0,1.6998699505624751241344133844757
327,42772.9004870329920503110257131360535,42771.2,1.7004870329920503110257131360535
328,43034.9011022347903883214035284795170,43033.2,1.7011022347903883214035284795170
329,43297.7017155674461005003423399403024,43296.0,1.7017155674461005003423399403024
330,43561.3023270423435443785601494276328,43559.6,1.7023270423435443785601494276328
331,43825.7029366707640905881600002643770,43824.0,1.7029366707640905881600002643770
332,44090.9035444638873711830344715911236,44089.2,1.7035444638873711830344715911236
333,44356.9041504327925097431864230481016,44355.2,1.7041504327925097431864230481016
334,44623.7047545884593314477095401242784,44622.0,1.7047545884593314477095401242784
335,44891.3053569417695574320875177509188,44889.6,1.7053569417695574320875177509188
336,45159.7059575035079794886173553759348,45158.0,1.7059575035079794886173553759348
337,45428.9065562843636179829622441436548,45427.2,1.7065562843636179829622441436548
338,45698.9071532949308640464672493615566,45697.2,1.7071532949308640464672493615566
339,45969.7077485457106021095430219041990,45968.0,1.7077485457106021095430219041990
340,46241.3083420471113188682682852801858,46239.6,1.7083420471113188682682852801858
341,46513.7089338094501943986279919021742,46512.0,1.7089338094501943986279919021742
342,46786.9095238429541779163797093266362,46785.2,1.7095238429541779163797093266362
343,47060.9101121577610478212110252223295,47059.2,1.7101121577610478212110252223295
344,47335.7106987639204560197818293161336,47334.0,1.7106987639204560197818293161336
345,47611.3112836713949583478933216419519,47609.6,1.7112836713949583478933216419519
346,47887.7118668900610285675053775670646,47886.0,1.7118668900610285675053775670646
347,48164.9124484297100595049115874277395,48163.2,1.7124484297100595049115874277395
348,48442.9130283000493481427624191681962,48441.2,1.7130283000493481427624191681962
349,48721.7136065107030682118528913058971,48720.0,1.7136065107030682118528913058971
350,49001.3141830712132278260312013848184,48999.6,1.7141830712132278260312013848184
351,49281.7147579910406142488630796426870,49280.0,1.7147579910406142488630796426870
352,49562.9153312795657254754792898565612,49561.2,1.7153312795657254754792898565612
353,49844.9159029460896879150651262403218,49843.2,1.7159029460896879150651262403218
354,50127.7164729998351615895791377605412,50126.0,1.7164729998351615895791377605412
355,50411.3170414499472332151128546640736,50409.6,1.7170414499472332151128546640736
356,50695.7176083054942953768435718539560,50694.0,1.7176083054942953768435718539560
357,50980.9181735754689150378064135742440,50979.2,1.7181735754689150378064135742440
358,51266.9187372687886906267042953282641,51265.2,1.7187372687886906267042953282641
359,51553.7192993942970934511433197876388,51552.0,1.7192993942970934511433197876388
360,51841.3198599607643023754861345841361,51839.6,1.7198599607643023754861345841361
361,52129.7204189768880235094924310761914,52128.0,1.7204189768880235094924310761914
362,52418.9209764512943013906863615600959,52417.2,1.7209764512943013906863615600959
363,52708.9215323925383162574231468320215,52707.2,1.7215323925383162574231468320215
364,52999.7220868091051724380477275765013,52998.0,1.7220868091051724380477275765013
365,53291.3226397094106760939399207624161,53289.6,1.7226397094106760939399207624161
366,53583.7231911018021011955774881722672,53582.0,1.7231911018021011955774881722672
367,53876.9237409945589466251211453506881,53875.2,1.7237409945589466251211453506881
368,54170.9242893958936811957850935083071,54169.2,1.7242893958936811957850935083071
369,54465.7248363139524812221030159360620,54464.0,1.7248363139524812221030159360620
370,54761.3253817568159563558633725893727,54759.6,1.7253817568159563558633725893727
371,55057.7259257324998665426732104838827,55056.0,1.7259257324998665426732104838827
372,55354.9264682489558290572997784478236,55353.2,1.7264682489558290572997784478236
373,55652.9270093140720155862308153369603,55651.2,1.7270093140720155862308153369603
374,55951.7275489356738436676893520523546,55950.0,1.7275489356738436676893520523546
375,56251.3280871215246531824745348275741,56249.6,1.7280871215246531824745348275741
376,56551.7286238793263793536881055878726,56550.0,1.7286238793263793536881055878726
377,56852.9291592167202140464473978198992,56851.2,1.7291592167202140464473978198992
378,57154.9296931412872585369232193390232,57153.2,1.7296931412872585369232193390232
379,57457.7302256605491695924892978862347,57456.0,1.7302256605491695924892978862347
380,57761.3307567819687956217693115171297,57759.6,1.7307567819687956217693115171297
381,58065.7312865129508057720966392798900,58064.0,1.7312865129508057720966392798900
382,58370.9318148608423090946767613100169,58369.2,1.7318148608423090946767613100169
383,58676.9323418329334684542936893784612,58675.2,1.7323418329334684542936893784612
384,58983.7328674364581041494882440655511,58982.0,1.7328674364581041494882440655511
385,59291.3333916785942908667456045954393,59289.6,1.7333916785942908667456045954393
386,59599.7339145664649486296822403387215,59598.0,1.7339145664649486296822403387215
387,59908.9344361071384234949632649028506,59907.2,1.7344361071384234949632649028506
388,60218.9349563076290619342034078851751,60217.2,1.7349563076290619342034078851751
389,60529.7354751748977795790443493704263,60528.0,1.7354751748977795790443493704263
