Eigenstate,Energy,Kinetic Energy,Potential Energy
183,13396.7835552576594145702217214762987,13395.2,1.5835552576594145702217214762987
184,13543.5846527430726802924089758074717,13542.0,1.5846527430726802924089758074717
185,13691.1857442775378953464965438543689,13689.6,1.5857442775378953464965438543689
186,13839.5868299252645137607723256307465,13838.0,1.5868299252645137607723256307465
187,13988.7879097494282862791394611581405,13987.2,1.5879097494282862791394611581405
188,14138.7889838121933326852500011499127,14137.2,1.5889838121933326852500011499127
189,14289.5900521747336299457975168453213,14288.0,1.5900521747336299457975168453213
190,14441.1911148972539318240132151054080,14439.6,1.5911148972539318240132151054080
191,14593.5921720390101391858839102025737,14592.0,1.5921720390101391858839102025737
192,14746.7932236583291373812609337638021,14745.2,1.5932236583291373812609337638021
193,14900.7942698126281190036730347092686,14899.2,1.5942698126281190036730347092686
194,15055.5953105584334053695907918769589,15054.0,1.5953105584334053695907918769589
195,15211.1963459513987846494652702033385,15209.6,1.5963459513987846494652702033385
196,15367.5973760463233803424045359519920,15366.0,1.5973760463233803424045359519920
197,15524.7984008971690644697721178960185,15523.2,1.5984008971690644697721178960185
198,15682.7994205570774296496493228387925,15681.2,1.5994205570774296496493228387925
199,15841.6004350783863328859778670637682,15840.0,1.6004350783863328859778670637682
200,16001.2014445126460250125445823433013,15999.6,1.6014445126460250125445823433013
201,16161.6024489106348767681878244099723,16160.0,1.6024489106348767681878244099723
202,16322.8034483223747148793379559947729,16321.2,1.6034483223747148793379559947729
203,16484.8044427971457788045746107529926,16483.2,1.6044427971457788045746107529926
204,16647.6054323835013097560633052509380,16646.0,1.6054323835013097560633052509380
205,16811.2064171292817819631841569366946,16809.6,1.6064171292817819631841569366946
206,16975.6073970816287891970507099945496,16974.0,1.6073970816287891970507099945496
207,17140.8083722869985924265451654056103,17139.2,1.6083722869985924265451654056103
208,17306.8093427911753428272755698569184,17305.2,1.6093427911753428272755698569184
209,17473.6103086392839858862835527368693,17472.0,1.6103086392839858862835527368693
210,17641.2112698758028580981025357160651,17639.6,1.6112698758028580981025357160651
211,17809.6122265445759836111237943985008,17808.0,1.6122265445759836111237943985008
212,17978.8131786888250810513934112576266,17977.2,1.6131786888250810513934112576266
213,18148.8141263511612849017291038255819,18147.2,1.6141263511612849017291038255819
214,18319.6150695735965964118413043176282,18318.0,1.6150695735965964118413043176282
215,18491.2160083975550632456843039436692,18489.6,1.6160083975550632456843039436692
216,18663.6169428638837018204889052333682,18662.0,1.6169428638837018204889052333682
217,18836.8178730128631662965129651081172,18835.2,1.6178730128631662965129651081172
218,19010.8187988842181731899537839247038,19009.2,1.6187988842181731899537839247038
219,19185.6197205171276848819523039608838,19184.0,1.6197205171276848819523039608838
220,19361.2206379502348645318105609271888,19359.6,1.6206379502348645318105609271888
221,19537.6215512216568002967061594091399,19536.0,1.6215512216568002967061594091399
222,19714.8224603689940160552628243494926,19713.2,1.6224603689940160552628243494926
223,19892.8233654293397621958017843380983,19891.2,1.6233654293397621958017843380983
224,20071.6242664392891015285655903543924,20070.0,1.6242664392891015285655903543924
225,20251.2251634349477928784504774705768,20249.6,1.6251634349477928784504774705768
226,20431.6260564519409758961811292898798,20430.0,1.6260564519409758961811292898798
227,20612.8269455254216657307677818556977,20611.2,1.6269455254216657307677818556977
228,20794.8278306900790593734380515932244,20793.2,1.6278306900790593734380515932244
229,20977.6287119801466608251799917968515,20976.0,1.6287119801466608251799917968515
230,21161.2295894294102297741259564557066,21159.6,1.6295894294102297741259564557066
231,21345.6304630712155555720327441229632,21344.0,1.6304630712155555720327441229632
232,21530.8313329384760669187639196797058,21529.2,1.6313329384760669187639196797058
233,21716.8321990636802722402635694946627,21715.2,1.6321990636802722402635694946627
234,21903.6330614788990469060722157211735,21902.0,1.6330614788990469060722157211735
235,22091.2339202157927604574694493996506,22089.6,1.6339202157927604574694493996506
236,22279.6347753056182535449960392300539,22278.0,1.6347753056182535449960392300539
237,22468.8356267792356681954668010007627,22467.2,1.6356267792356681954668010007627
238,22658.8364746671151331394689368149077,22657.2,1.6364746671151331394689368149077
239,22849.6373189993433096349095697834957,22848.0,1.6373189993433096349095697834957
240,23041.2381598056297999400122638217890,23039.6,1.6381598056297999400122638217890
241,23233.6389971153134227170936816287104,23232.0,1.6389971153134227170936816287104
242,23426.8398309573683582230526152602400,23425.2,1.6398309573683582230526152602400
243,23620.8406613604101673173262965876602,23619.2,1.6406613604101673173262965876602
244,23815.6414883527016859755312819216842,23814.0,1.6414883527016859755312819216842
245,24011.2423119621587996818808326509719,24009.6,1.6423119621587996818808326509719
246,24207.6431322163561002189271695173178,24206.0,1.6431322163561002189271695173178
247,24404.8439491425324262363944495592751,24403.2,1.6439491425324262363944495592751
248,24602.8447627675962951796372698328899,24601.2,1.6447627675962951796372698328899
249,24801.6455731181312215462202234876988,24800.0,1.6455731181312215462202234876988
250,25001.2463802204009318547194047153097,24999.6,1.6463802204009318547194047153097
251,25201.6471841003544742251529178103501,25200.0,1.6471841003544742251529178103501
252,25402.8479847836312253689352787013552,25401.2,1.6479847836312253689352787013552
253,25604.8487822955658000599538185450889,25603.2,1.6487822955658000599538185450889
254,25807.6495766611928627430193658582338,25806.0,1.6495766611928627430193658582338
255,26011.2503679052518451591153288762381,26009.6,1.6503679052518451591153288762381
256,26215.6511560521915700722073647476608,26214.0,1.6511560521915700722073647476608
257,26420.8519411261747874883525518347850,26419.2,1.6519411261747874883525518347850
258,26626.8527231510826198111619663180175,26625.2,1.6527231510826198111619663180175
259,26833.6535021505189227364621979272751,26832.0,1.6535021505189227364621979272751
260,27041.2542781478145622718550177339093,27039.6,1.6542781478145622718550177339093
261,27249.6550511660316081942275623838742,27248.0,1.6550511660316081942275623838742
262,27458.8558212279674486699396593022440,27457.2,1.6558212279674486699396593022440
263,27668.8565883561588248875704301492967,27667.2,1.6565883561588248875704301492967
264,27879.6573525728857911533766647878455,27878.0,1.6573525728857911533766647878455
265,28091.2581139001755989739905948972758,28089.6,1.6581139001755989739905948972758
266,28303.6588723598065072933887400579041,28302.0,1.6588723598065072933887400579041
267,28516.8596279733115220966639792332125,28515.2,1.6596279733115220966639792332125
268,28730.8603807619820654135991772335556,28729.2,1.6603807619820654135991772335556
269,28945.6611307468715779912411601389930,28944.0,1.6611307468715779912411601389930
270,29161.2618779487990513588990386173954,29159.6,1.6618779487990513588990386173954
271,29377.6626223883524985688025572726461,29376.0,1.6626223883524985688025572726461
272,29594.8633640858923575912641467780560,29593.2,1.6633640858923575912641467780560
273,29812.8641030615548348067381778859811,29811.2,1.6641030615548348067381778859811
274,30031.6648393352551858030744288038355,30030.0,1.6648393352551858030744288038355
275,30251.2655729266909373528237965259733,30249.6,1.6655729266909373528237965259733
276,30471.6663038553450488482283332915370,30470.0,1.6663038553450488482283332915370
277,30692.8670321404890206771876707174926,30691.2,1.6670321404890206771876707174926
278,30914.8677578011859412941288769989086,30913.2,1.6677578011859412941288769989086
279,31137.6684808562934844882267286398695,31136.0,1.6684808562934844882267286398695
280,31361.2692013244668489418231552883800,31359.6,1.6692013244668489418231552883800
281,31585.6699192241616479678516573160272,31584.0,1.6699192241616479678516573160272
282,31810.8706345736367469225174756719594,31809.2,1.6706345736367469225174756719594
283,32036.8713473909570515056629078880695,32035.2,1.6713473909570515056629078880695
284,32263.6720576939962441053352829775460,32262.0,1.6720576939962441053352829775460
285,32491.2727655004394749938015149133380,32489.6,1.6727655004394749938015149133380
286,32719.6734708277860043997365440373903,32718.0,1.6734708277860043997365440373903
287,32948.8741736933518005158600588395845,32947.2,1.6741736933518005158600588395845
288,33178.8748741142720898437801146250019,33177.2,1.6748741142720898437801146250019
289,33409.6755721075038645240904339553927,33408.0,1.6755721075038645240904339553927
290,33641.2762676898283473842316492455676,33639.6,1.6762676898283473842316492455676
291,33873.6769608778534125450396494573755,33872.0,1.6769608778534125450396494573755
292,34106.8776516880159644708700346283044,34105.2,1.6776516880159644708700346283044
293,34340.8783401365842793690563108522205,34339.2,1.6783401365842793690563108522205
294,34575.6790262396603039755993211038857,34574.0,1.6790262396603039755993211038857
295,34811.2797100131819138142152767834676,34809.6,1.6797100131819138142152767834676
296,35047.6803914729251385142854968107412,35046.0,1.6803914729251385142854968107412
297,35284.8810706345063441194154523529275,35283.2,1.6810706345063441194154523529275
298,35522.8817475133843817033370741499067,35521.2,1.6817475133843817033370741499067
299,35761.6824221248626990959925311925160,35760.0,1.6824221248626990959925311925160
300,36001.2830944840914174703858139171507,35999.6,1.6830944840914174703858139171507
301,36241.6837646060693732016197587940080,36240.0,1.6837646060693732016197587940080
302,36482.8844325056461270910316721270284,36481.2,1.6844325056461270910316721270284
303,36724.8850981975239381285368194354409,36723.2,1.6850981975239381285368194354409
304,36967.6857616962597053706891451566629,36966.0,1.6857616962597053706891451566629
305,37211.2864230162668793629663035363733,37209.6,1.6864230162668793629663035363733
306,37455.6870821718173423694785973613168,37454.0,1.6870821718173423694785973613168
307,37700.8877391770432545920559675932196,37699.2,1.6877391770432545920559675932196
308,37946.8883940459388738571414207426268,37945.2,1.6883940459388738571414207426268
309,38193.6890467923623448597570960784003,38192.0,1.6890467923623448597570960784003
310,38441.2896974300374582996892330325680,38439.6,1.6896974300374582996892330325680
311,38689.6903459725553835047956378381397,38688.0,1.6903459725553835047956378381397
312,38938.8909924333763720545683933497518,38937.2,1.6909924333763720545683933497518
313,39188.8916368258314337967008909992407,39187.2,1.6916368258314337967008909992407
314,39439.6922791631239870609336165744446,39438.0,1.6922791631239870609336165744446
315,39691.2929194583314823898219303414448,39689.6,1.6929194583314823898219303414448
316,39943.6935577244070011620686320260398,39942.0,1.6935577244070011620686320260398
317,40196.8941939741808266470267751231110,40195.2,1.6941939741808266470267751231110
318,40450.8948282203619928416185244737914,40449.2,1.6948282203619928416185244737914
319,40705.6954604755398082312325013174182,40704.0,1.6954604755398082312325013174182
320,40961.2960907521853544758588284543749,40959.6,1.6960907521853544758588284543749
321,41217.6967190626529639403969073372476,41216.0,1.6967190626529639403969073372476
322,41474.8973454191816721835677104314020,41473.2,1.6973454191816721835677104314020
323,41732.8979698338966489194704786765237,41731.2,1.6979698338966489194704786765237
324,41991.6985923188106064289245977671162,41990.0,1.6985923188106064289245977671162
325,42251.2992128858251871825784929428031,42249.6,1.6992128858251871825784929428031
326,42511.6998315467323289130126861837946,42510.0,1.6998315467323289130126861837946
327,42772.9004483132156099565941028490242,42771.2,1.7004483132156099565941028490242
328,43034.9010631968515720542767180736124,43033.2,1.7010631968515720542767180736124
329,43297.7016762091110255862086275047165,43296.0,1.7016762091110255862086275047165
330,43561.3022873613603336718122033938799,43559.6,1.7022873613603336718122033938799
331,43825.7028966648626765739148926204818,43824.0,1.7028966648626765739148926204818
332,44090.9035041307792974681557490227271,44089.2,1.7035041307792974681557490227271
333,44356.9041097701707299562062732896042,44355.2,1.7041097701707299562062732896042
334,44623.7047135939980055068125673262953,44622.0,1.7047135939980055068125673262953
335,44891.3053156131238451395742531381504,44889.6,1.7053156131238451395742531381504
336,45159.7059158383138314094954927478815,45158.0,1.7059158383138314094954927478815
337,45428.9065142802375635645371708790838,45427.2,1.7065142802375635645371708790838
338,45698.9071109494697969350056902583809,45697.2,1.7071109494697969350056902583809
339,45969.7077058564915626192683476565259,45968.0,1.7077058564915626192683476565259
340,46241.3082990116912735571195473342593,46239.6,1.7082990116912735571195473342593
341,46513.7088904253658127043585540684369,46512.0,1.7088904253658127043585540684369
342,46786.9094801077216058057113841088336,46785.2,1.7094801077216058057113841088336
343,47060.9100680688756784038700615605461,47059.2,1.7100680688756784038700615605461
344,47335.7106543188566970783391487107518,47334.0,1.7106543188566970783391487107518
345,47611.3112388676059967334079511099895,47609.6,1.7112388676059967334079511099895
346,47887.7118217249785914100261887941021,47886.0,1.7118217249785914100261887941021
347,48164.9124029007441721869259705615152,48163.2,1.7124029007441721869259705615152
348,48442.9129824045880889826973026090797,48441.2,1.7129824045880889826973026090797
349,48721.7135602461123198037256489411155,48720.0,1.7135602461123198037256489411155
350,49001.3141364348364249803162587526534,48999.6,1.7141364348364249803162587526534
351,49281.7147109801984884785924871582969,49280.0,1.7147109801984884785924871582969
352,49562.9152838915560459705178730701025,49561.2,1.7152838915560459705178730701025
353,49844.9158551781869989464044827870083,49843.2,1.7158551781869989464044827870083
354,50127.7164248492905162843685767433204,50126.0,1.7164248492905162843685767433204
355,50411.3169929139879236420020327423510,50409.6,1.7169929139879236420020327423510
356,50695.7175593813235788800337594812724,50694.0,1.7175593813235788800337594812724
357,50980.9181242602657367570106902808931,50979.2,1.7181242602657367570106902808931
358,51266.9186875597074021389915193007364,51265.2,1.7186875597074021389915193007364
359,51553.7192492884671674693839101297359,51552.0,1.7192492884671674693839101297359
360,51841.3198094552900434368367373416639,51839.6,1.7198094552900434368367373416639
361,52129.7203680688482745860489453923716,52128.0,1.7203680688482745860489453923716
362,52418.9209251377421463530884797854365,52417.2,1.7209251377421463530884797854365
363,52708.9214806705007781208275711157253,52707.2,1.7214806705007781208275711157253
364,52999.7220346755829073184817811925445,52998.0,1.7220346755829073184817811925445
365,53291.3225871613776628016145898511988,53289.6,1.7225871613776628016145898511988
366,53583.7231381362053263902713318750104,53582.0,1.7231381362053263902713318750104
367,53876.9236876083180854572477389928296,53875.2,1.7236876083180854572477389928296
368,54170.9242355859007733552173565845656,54169.2,1.7242355859007733552173565845656
369,54465.7247820770716023152589261717809,54464.0,1.7247820770716023152589261717809
370,54761.3253270898828845299548640039864,54759.6,1.7253270898828845299548640039864
371,55057.7258706323217442743661692683834,55056.0,1.7258706323217442743661692683834
372,55354.9264127123108200213598338267535,55353.2,1.7264127123108200213598338267535
373,55652.9269533377089565180008653826848,55651.2,1.7269533377089565180008653826848
374,55951.7274925163118911314856607464175,55950.0,1.7274925163118911314856607464175
375,56251.3280302558529251561836739721844,56249.6,1.7280302558529251561836739721844
376,56551.7285665640035915380004827014850,56550.0,1.7285665640035915380004827014850
377,56852.9291014483743108052706010656677,56851.2,1.7291014483743108052706010656677
378,57154.9296349165150383735885083336760,57153.2,1.7296349165150383735885083336760
379,57457.7301669759159050643782825082266,57456.0,1.7301669759159050643782825082266
380,57761.3306976340078475939636632267885,57759.6,1.7306976340078475939636632267885
381,58065.7312268981632319085728780725884,58064.0,1.7312268981632319085728780725884
382,58370.9317547756964664834458619320448,58369.2,1.7317547756964664834458619320448
383,58676.9322812738646102607033558815502,58675.2,1.7322812738646102607033558815502
384,58983.7328063998679701896768357091313,58982.0,1.7328063998679701896768357091313
385,59291.3333301608506919909517476818601,59289.6,1.7333301608506919909517476818601
386,59599.7338525639013448027740797402922,59598.0,1.7338525639013448027740797402922
387,59908.9343736160534954591540158816637,59907.2,1.7343736160534954591540158816637
388,60218.9348933242862763364615583240739,60217.2,1.7348933242862763364615583240739
389,60529.7354116955249474431954897111781,60528.0,1.7354116955249474431954897111781
