Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58240231736388090815162189445334,1795.2,1.38240231736388090815162189445334
68,1850.58546590979648854935048224344830,1849.2,1.38546590979648854935048224344830
69,1905.38849123059435041581661482803356,1904.0,1.38849123059435041581661482803356
70,1960.99148011496913938411583415086361,1959.6,1.39148011496913938411583415086361
71,2017.39443442858729723597401359664148,2016.0,1.39443442858729723597401359664148
72,2074.59735608691117275432257060372929,2073.2,1.39735608691117275432257060372929
73,2132.60024707831196411520031213229277,2131.2,1.40024707831196411520031213229277
74,2191.40310949216593058861542587573572,2190.0,1.40310949216593058861542587573572
75,2251.00594555357525006722679295049721,2249.6,1.40594555357525006722679295049721
76,2311.40875766697018761934542327858881,2310.0,1.40875766697018761934542327858881
77,2372.61154847174325997798324666168693,2371.2,1.41154847174325997798324666168693
78,2434.61432091438711266122545857168087,2433.2,1.41432091438711266122545857168087
79,2497.41707834359646650138751038242082,2496.0,1.41707834359646650138751038242082
80,2561.01982463785053389877755498497577,2559.6,1.41982463785053389877755498497577
81,2625.42256437979775449000310026680520,2624.0,1.42256437979775449000310026680520
82,2690.62530309951755635014189873046481,2689.2,1.42530309951755635014189873046481
83,2756.62804762160855138486750833909969,2755.2,1.42804762160855138486750833909969
84,2823.43080657314456787826382508766221,2822.0,1.43080657314456787826382508766221
85,2891.03359114889422382491699502780793,2889.6,1.43359114889422382491699502780793
86,2959.43641630340264278878853462349750,2958.0,1.43641630340264278878853462349750
87,3028.63930268275851856278636064946307,3027.2,1.43930268275851856278636064946307
88,3098.64227990641141815669653432116663,3097.2,1.44227990641141815669653432116663
89,3169.44539247395158800895506294606243,3168.0,1.44539247395158800895506294606243
90,3241.04871119487812220947813328612936,3239.6,1.44871119487812220947813328612936
91,3313.45235748149988241504192304743377,3312.0,1.45235748149988241504192304743377
92,3386.65656198029234920656512842658150,3385.2,1.45656198029234920656512842658150
93,3460.66183462102842105915267895518976,3459.2,1.46183462102842105915267895518976
94,3535.46962731274825988568665235018761,3534.0,1.46962731274825988568665235018761
95,3611.08700629053944061463754500309303,3609.6,1.48700629053944061463754500309303
