Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.53000171541771747095506982655901,1081.2,1.33000171541771747095506982655901
53,1124.53384675621204321330626150485465,1123.2,1.33384675621204321330626150485465
54,1167.33761968595756738078719851231139,1166.0,1.33761968595756738078719851231139
55,1210.94132316486401276272723711571629,1209.6,1.34132316486401276272723711571629
56,1255.34495970855779953635244423436314,1254.0,1.34495970855779953635244423436314
57,1300.54853169838125957076792600541983,1299.2,1.34853169838125957076792600541983
58,1346.55204139079044310916676939530021,1345.2,1.35204139079044310916676939530021
59,1393.35549092594459874608259994070681,1392.0,1.35549092594459874608259994070681
60,1440.95888233556938311367665487727638,1439.6,1.35888233556938311367665487727638
61,1489.36221755016629246864472837137801,1488.0,1.36221755016629246864472837137801
62,1538.56549840563250737158496224437112,1537.2,1.36549840563250737158496224437112
63,1588.56872664934809976725874874424533,1587.2,1.36872664934809976725874874424533
64,1639.37190394578123930015091006404555,1638.0,1.37190394578123930015091006404555
65,1690.97503188165650086594478286439821,1689.6,1.37503188165650086594478286439821
66,1743.37811197072652806693153884038581,1742.0,1.37811197072652806693153884038581
67,1796.58114565818304495482635875480637,1795.2,1.38114565818304495482635875480637
68,1850.58413432473945229075443104076849,1849.2,1.38413432473945229075443104076849
69,1905.38707929041393188889317370369078,1904.0,1.38707929041393188889317370369078
70,1960.98998181803905434973835226358554,1959.6,1.38998181803905434973835226358554
71,2017.39284311652128679345224203336642,2016.0,1.39284311652128679345224203336642
72,2074.59566434387149896986373204644302,2073.2,1.39566434387149896986373204644302
73,2132.59844661002551312429218267028792,2131.2,1.39844661002551312429218267028792
74,2191.40119097947192415917920834708551,2190.0,1.40119097947192415917920834708551
75,2251.00389847370278554027681417353797,2249.6,1.40389847370278554027681417353797
76,2311.40657007350130684969206376824066,2310.0,1.40657007350130684969206376824066
77,2372.60920672107940650052775046152647,2371.2,1.40920672107940650052775046152647
78,2434.61180932207679734101973005880935,2433.2,1.41180932207679734101973005880935
79,2497.41437874743223606802284077962908,2496.0,1.41437874743223606802284077962908
80,2561.01691583513662925656038366650651,2559.6,1.41691583513662925656038366650651
81,2625.41942139187683948383175248759748,2624.0,1.41942139187683948383175248759748
82,2690.62189619457827358931502191093023,2689.2,1.42189619457827358931502191093023
83,2756.62434099185364639332315926393456,2755.2,1.42434099185364639332315926393456
84,2823.42675650536468891989666700155307,2822.0,1.42675650536468891989666700155307
85,2891.02914343110301090976307317358173,2889.6,1.42914343110301090976307317358173
86,2959.43150244059581156054379145412207,2958.0,1.43150244059581156054379145412207
87,3028.63383418204167497832444226040034,3027.2,1.43383418204167497832444226040034
88,3098.63613928138126346559755743571638,3097.2,1.43613928138126346559755743571638
89,3169.43841834330733828804108834984469,3168.0,1.43841834330733828804108834984469
90,3241.04067195221819436653867651212931,3239.6,1.44067195221819436653867651212931
91,3313.44290067311827391052967393818324,3312.0,1.44290067311827391052967393818324
92,3386.64510505246943573415877412897144,3385.2,1.44510505246943573415877412897144
93,3460.64728561899609476577814680427838,3459.2,1.44728561899609476577814680427838
94,3535.44944288444720335806849418038967,3534.0,1.44944288444720335806849418038967
95,3611.05157734431782487885755498309274,3609.6,1.45157734431782487885755498309274
96,3687.45368947853284826887745521367014,3686.0,1.45368947853284826887745521367014
97,3764.65577975209520794049132695094717,3763.2,1.45577975209520794049132695094717
98,3842.65784861570080054861614978269139,3841.2,1.45784861570080054861614978269139
99,3921.45989650632213672617948236510205,3920.0,1.45989650632213672617948236510205
100,4001.06192384776261957117048634490606,3999.6,1.46192384776261957117048634490606
101,4081.46393105118321240534406616561409,4080.0,1.46393105118321240534406616561409
102,4162.66591851560313278915866679101683,4161.2,1.46591851560313278915866679101683
103,4244.66788662837610190542971340743864,4243.2,1.46788662837610190542971340743864
104,4327.46983576564357120337423153274222,4326.0,1.46983576564357120337423153274222
105,4411.07176629276625516740437946018263,4409.6,1.47176629276625516740437946018263
106,4495.47367856473520835996163775941248,4494.0,1.47367856473520835996163775941248
107,4580.67557292656360685779819343398002,4579.2,1.47557292656360685779819343398002
108,4666.67744971366031501669133917640405,4665.2,1.47744971366031501669133917640405
109,4753.47930925218624996450379073038008,4752.0,1.47930925218624996450379073038008
110,4841.08115185939449386432568866357126,4839.6,1.48115185939449386432568866357126
111,4929.48297784395503819393889275774661,4928.0,1.48297784395503819393889275774661
112,5018.68478750626499492394338136952493,5017.2,1.48478750626499492394338136952493
113,5108.68658113874505401504785699367681,5107.2,1.48658113874505401504785699367681
114,5199.48835902612291797588036066011891,5198.0,1.48835902612291797588036066011891
115,5291.09012144570440385759870850217928,5289.6,1.49012144570440385759870850217928
116,5383.49186866763285481863436795318667,5382.0,1.49186866763285481863436795318667
117,5476.69360095513747177420193231666742,5475.2,1.49360095513747177420193231666742
118,5570.69531856477113471439250356855795,5569.2,1.49531856477113471439250356855795
119,5665.49702174663824966767197588283473,5664.0,1.49702174663824966767197588283473
120,5761.09871074461313155799950759206928,5759.6,1.49871074461313155799950759206928
121,5857.50038579654939505754569925679227,5856.0,1.50038579654939505754569925679227
122,5954.70204713448080675281006652319082,5953.2,1.50204713448080675281006652319082
123,6052.70369498481401988644370213864745,6051.2,1.50369498481401988644370213864745
124,6151.50532956851359540389871688519997,6150.0,1.50532956851359540389871688519997
125,6251.10695110127968362422354453507918,6249.6,1.50695110127968362422354453507918
126,6351.50855979371872582400749369063296,6350.0,1.50855979371872582400749369063296
127,6452.71015585150751462401147329658095,6451.2,1.51015585150751462401147329658095
128,6554.71173947555092967147457681345116,6553.2,1.51173947555092967147457681345116
129,6657.51331086213365324165293145945163,6656.0,1.51331086213365324165293145945163
130,6761.11487020306615221837932004071888,6759.6,1.51487020306615221837932004071888
131,6865.51641768582519774267028651584007,6864.0,1.51641768582519774267028651584007
132,6970.71795349368917909114753806075930,6969.2,1.51795349368917909114753806075930
133,7076.71947780586845683225512105415586,7075.2,1.51947780586845683225512105415586
134,7183.52099079763098931939929175548088,7182.0,1.52099079763098931939929175548088
135,7291.12249264042344877974797100503139,7289.6,1.52249264042344877974797100503139
136,7399.52398350198803990044466280112739,7398.0,1.52398350198803990044466280112739
137,7508.72546354647522086096428684342021,7507.2,1.52546354647522086096428684342021
138,7618.72693293455251352981660696846351,7617.2,1.52693293455251352981660696846351
139,7729.52839182350958784796148616703782,7728.0,1.52839182350958784796148616703782
140,7841.12984036735979041653198981973862,7839.6,1.52984036735979041653198981973862
141,7953.53127871693828322392127939595879,7952.0,1.53127871693828322392127939595879
142,8066.73270701999695088562185119787197,8065.2,1.53270701999695088562185119787197
143,8180.73412542129622667153228468340655,8179.2,1.53412542129622667153228468340655
144,8295.53553406269398101052895701733701,8294.0,1.53553406269398101052895701733701
145,8411.13693308323161261636718208463698,8409.6,1.53693308323161261636718208463698
146,8527.53832261921747520351887165018248,8526.0,1.53832261921747520351887165018248
147,8644.73970280430776530794207239933663,8643.2,1.53970280430776530794207239933663
148,8762.74107376958499858018285009768628,8761.2,1.54107376958499858018285009768628
149,8881.54243564363418926728610563999683,8880.0,1.54243564363418926728610563999683
150,9001.14378855261685038991275513343064,8999.6,1.54378855261685038991275513343064
151,9121.54513262034292542424732827497341,9120.0,1.54513262034292542424732827497341
152,9242.74646796834075780010542972642658,9241.2,1.54646796834075780010542972642658
153,9364.74779471592520438979094036979603,9363.2,1.54779471592520438979094036979603
154,9487.54911298026399542903626985066833,9486.0,1.54911298026399542903626985066833
155,9611.15042287644243908051065276327817,9609.6,1.55042287644243908051065276327817
156,9735.55172451752657003925867446497755,9734.0,1.55172451752657003925867446497755
157,9860.75301801462483645709183843845216,9859.2,1.55301801462483645709183843845216
158,9986.75430347694842208466353489597806,9985.2,1.55430347694842208466353489597806
159,10113.5555810118702944030539667011930,10112.0,1.5555810118702944030539667011930
160,10241.1568507249830743854408485211081,10239.6,1.5568507249830743854408485211081
161,10369.5581127201558180966016580025136,10368.0,1.5581127201558180966016580025136
162,10498.7593670995898039379226892395879,10497.2,1.5593670995898039379226892395879
163,10628.7606139638734176227145073184767,10627.2,1.5606139638734176227145073184767
164,10759.5618534120362299119497417199436,10758.0,1.5618534120362299119497417199436
165,10891.1630855416023595729451261346429,10889.6,1.5630855416023595729451261346429
166,11023.5643104486432197482503539103229,11022.0,1.5643104486432197482503539103229
167,11156.7655282278297468263451162940362,11155.2,1.5655282278297468263451162940362
168,11290.7667389724842109706161032568951,11289.2,1.5667389724842109706161032568951
169,11425.5679427746317149128009883948471,11424.0,1.5679427746317149128009883948471
170,11561.1691397250514878967753005495369,11559.6,1.5691397250514878967753005495369
171,11697.5703299133280882912314054550641,11696.0,1.5703299133280882912314054550641
172,11834.7715134279026328945340571656652,11833.2,1.5715134279026328945340571656652
173,11972.7726903561241760519271904735517,11971.2,1.5726903561241760519271904735517
174,12111.5738607843013705241323961642255,12110.0,1.5738607843013705241323961642255
175,12251.1750247977545494816753241510787,12249.6,1.5750247977545494816753241510787
176,12391.5761824808683750437726386212538,12390.0,1.5761824808683750437726386212538
177,12532.7773339171452138162587885464645,12531.2,1.5773339171452138162587885464645
178,12674.7784791892594085634953725319749,12673.2,1.5784791892594085634953725319749
179,12817.5796183791126266991119750024928,12816.0,1.5796183791126266991119750024928
180,12961.1807515678904867064856020922361,12959.6,1.5807515678904867064856020922361
181,13105.5818788361206731110853354054868,13104.0,1.5818788361206731110853354054868
182,13250.7830002637327756202483513003512,13249.2,1.5830002637327756202483513003512
183,13396.7841159301201057737952769377564,13395.2,1.5841159301201057737952769377564
184,13543.5852259142037707774802317908233,13542.0,1.5852259142037707774802317908233
185,13691.1863302944993100421722235103752,13689.6,1.5863302944993100421722235103752
186,13839.5874291491862309915968623812951,13838.0,1.5874291491862309915968623812951
187,13988.7885225561808195251009741327372,13987.2,1.5885225561808195251009741327372
188,14138.7896105932126328635189116251423,14137.2,1.5896105932126328635189116251423
189,14289.5906933379051369202690608581878,14288.0,1.5906933379051369202690608581878
190,14441.1917708678609946090868887804428,14439.6,1.5917708678609946090868887804428
191,14593.5928432607525746053181649017553,14592.0,1.5928432607525746053181649017553
192,14746.7939105944183150744004481768784,14745.2,1.5939105944183150744004481768784
193,14900.7949729469656562577088553399053,14899.2,1.5949729469656562577088553399053
194,15055.5960303968813394628358916340818,15054.0,1.5960303968813394628358916340818
195,15211.1970830231499762105560035614725,15209.6,1.5970830231499762105560035614725
196,15367.5981309053819038208458953344219,15366.0,1.5981309053819038208458953344219
197,15524.7991741239514789011030412496636,15523.2,1.5991741239514789011030412496636
198,15682.8002127601471152689479835469696,15681.2,1.6002127601471152689479835469696
199,15841.6012468963345512351419400680109,15840.0,1.6012468963345512351419400680109
200,16001.2022766161350408131769608831765,15999.6,1.6022766161350408131769608831765
201,16161.6033020046204030634777258226133,16160.0,1.6033020046204030634777258226133
202,16322.8043231485271491939378967976431,16321.2,1.6043231485271491939378967976431
203,16484.8053401364922354036485935912030,16483.2,1.6053401364922354036485935912030
204,16647.6063530593133788834597184773560,16646.0,1.6063530593133788834597184773560
205,16811.2073620102373299164338159237781,16809.6,1.6073620102373299164338159237781
206,16975.6083670852800358312319819189069,16974.0,1.6083670852800358312319819189069
207,17140.8093683835832647648522151005944,17139.2,1.6093683835832647648522151005944
208,17306.8103660078130254680282867251668,17305.2,1.6103660078130254680282867251668
209,17473.6113600646060173838544240127924,17472.0,1.6113600646060173838544240127924
210,17641.2123506650714363062646606724746,17639.6,1.6123506650714363062646606724746
211,17809.6133379253567613105542446734557,17808.0,1.6133379253567613105542446734557
212,17978.8143219672877258944737512463136,17977.2,1.6143219672877258944737512463136
213,18148.8153029190945785644082688197418,18147.2,1.6153029190945785644082688197418
214,18319.6162809162390716832936293098349,18318.0,1.6162809162390716832936293098349
215,18491.2172561023594428467240055967796,18489.6,1.6172561023594428467240055967796
216,18663.6182286303541599078676245834057,18662.0,1.6182286303541599078676245834057
217,18836.8191986636295049777899145671970,18835.2,1.6191986636295049777899145671970
218,19010.8201663775414364398504562201027,19009.2,1.6201663775414364398504562201027
219,19185.6211319610688563628699647335715,19184.0,1.6211319610688563628699647335715
220,19361.2220956187638323915157918879256,19359.6,1.6220956187638323915157918879256
221,19537.6230575730349477727699000077294,19536.0,1.6230575730349477727699000077294
222,19714.8240180668335182461548146406222,19713.2,1.6240180668335182461548146406222
223,19892.8249773668297601863874171798382,19891.2,1.6249773668297601863874171798382
224,20071.6259357671884563991298631293497,20070.0,1.6259357671884563991298631293497
225,20251.2268935940828790106987496360152,20249.6,1.6268935940828790106987496360152
226,20431.6278512111241182049890669915240,20430.0,1.6278512111241182049890669915240
227,20612.8288090259338561167429013562110,20611.2,1.6288090259338561167429013562110
228,20794.8297674981567302868291498924350,20793.2,1.6297674981567302868291498924350
229,20977.6307271493005653166390583355688,20976.0,1.6307271493005653166390583355688
230,21161.2316885749187733029652540953716,21159.6,1.6316885749187733029652540953716
231,21345.6326524598237159632652180690345,21344.0,1.6326524598237159632652180690345
232,21530.8336195972646313660571310573887,21529.2,1.6336195972646313660571310573887
233,21716.8345909133520764541402592555975,21715.2,1.6345909133520764541402592555975
234,21903.6355674985143512072012680457785,21902.0,1.6355674985143512072012680457785
235,22091.2365506485115125748556347937604,22089.6,1.6365506485115125748556347937604
236,22279.6375419186411744920882468338070,22278.0,1.6375419186411744920882468338070
237,22468.8385431964651685048975801904884,22467.2,1.6385431964651685048975801904884
238,22658.8395568010373159593339143791349,22657.2,1.6395568010373159593339143791349
239,22849.6405856208667465139830554687329,22848.0,1.6405856208667465139830554687329
240,23041.2416333098761722226400513170687,23039.6,1.6416333098761722226400513170687
241,23233.6427045725979008193965866345352,23232.0,1.6427045725979008193965866345352
242,23426.8438055910648605454987162762390,23425.2,1.6438055910648605454987162762390
243,23620.8449446850550287198779413982246,23619.2,1.6449446850550287198779413982246
244,23815.6461333735060212230295886290858,23814.0,1.6461333735060212230295886290858
245,24011.2473881619291038626783540152593,24009.6,1.6473881619291038626783540152593
246,24207.6487337284243640106795792365599,24206.0,1.6487337284243640106795792365599
247,24404.8502090225073819792976951918578,24403.2,1.6502090225073819792976951918578
248,24602.8518800703398541468459188733270,24601.2,1.6518800703398541468459188733270
249,24801.6538704453243910106873516250959,24800.0,1.6538704453243910106873516250959
250,25001.2564481316911797864484749286214,24999.6,1.6564481316911797864484749286214
251,25201.6603563709147897987560539169998,25200.0,1.6603563709147897987560539169998
252,25402.8690583358310186308674945418834,25401.2,1.6690583358310186308674945418834
