Eigenstate,Energy,Kinetic Energy,Potential Energy
152,9242.74617530096333054930243418731851,9241.2,1.54617530096333054930243418731851
153,9364.74749602033581746016100325753288,9363.2,1.54749602033581746016100325753288
154,9487.54880813025310915769778164127078,9486.0,1.54880813025310915769778164127078
155,9611.15011174227356021672485492191429,9609.6,1.55011174227356021672485492191429
156,9735.55140696580088846256321497511967,9734.0,1.55140696580088846256321497511967
157,9860.75269390813931544821451053167030,9859.2,1.55269390813931544821451053167030
158,9986.75397267454695526799254351330633,9985.2,1.55397267454695526799254351330633
159,10113.5552433682875153804213407772567,10112.0,1.5552433682875153804213407772567
160,10241.1565060906803757779109224121715,10239.6,1.5565060906803757779109224121715
161,10369.5577609411491049993031762181540,10368.0,1.5577609411491049993031762181540
162,10498.7590080172684724463607171109821,10497.2,1.5590080172684724463607171109821
163,10628.7602474148100118574694023207214,10627.2,1.5602474148100118574694023207214
164,10759.5614792277861905751210625778608,10758.0,1.5614792277861905751210625778608
165,10891.1627035484932332073656212449180,10889.6,1.5627035484932332073656212449180
166,11023.5639204675526501987926163331588,11022.0,1.5639204675526501987926163331588
167,11156.7651300739515185433332961634076,11155.2,1.5651300739515185433332961634076
168,11290.7663324550815573277682166607184,11289.2,1.5663324550815573277682166607184
169,11425.5675276967770431680023722606488,11424.0,1.5675276967770431680023722606488
170,11561.1687158833516052811952862337633,11559.6,1.5687158833516052811952862337633
171,11697.5698970976339403881781373217313,11696.0,1.5698970976339403881781373217313
172,11834.7710714210024853127875560892311,11833.2,1.5710714210024853127875560892311
173,11972.7722389334190826804182432271884,11971.2,1.5722389334190826804182432271884
174,12111.5733997134616755592800290232002,12110.0,1.5733997134616755592800290232002
175,12251.1745538383560650292638736556950,12249.6,1.5745538383560650292638736556950
176,12391.5757013840067603847411271483739,12390.0,1.5757013840067603847411271483739
177,12532.7768424250269552318050884303107,12531.2,1.5768424250269552318050884303107
178,12674.7779770347676586343225267361244,12673.2,1.5779770347676586343225267361244
179,12817.5791052853460077537125382471174,12816.0,1.5791052853460077537125382471174
180,12961.1802272476727929288231368970160,12959.6,1.5802272476727929288231368970160
181,13105.5813429914792178444631887422883,13104.0,1.5813429914792178444631887422883
182,13250.7824525853429224839465303915171,13249.2,1.5824525853429224839465303915171
183,13396.7835560967132919148937418519364,13395.2,1.5835560967132919148937418519364
184,13543.5846535919360751497988728642255,13542.0,1.5846535919360751497988728642255
185,13691.1857451362773358894559913256774,13689.6,1.5857451362773358894559913256774
186,13839.5868307939467561178358828826212,13838.0,1.5868307939467561178358828826212
187,13988.7879106281203163488818064407645,13987.2,1.5879106281203163488818064407645
188,14138.7889847009623679615096014265291,14137.2,1.5889847009623679615096014265291
189,14289.5900530736471213538709301994455,14288.0,1.5900530736471213538709301994455
190,14441.1911158063795655679251778963663,14439.6,1.5911158063795655679251778963663
191,14593.5921729584158386068393053787189,14592.0,1.5921729584158386068393053787189
192,14746.7932245880830648273856388694154,14745.2,1.5932245880830648273856388694154
193,14900.7942707527986777111516368204727,14899.2,1.5942707527986777111516368204727
194,15055.5953115090892413553101242337181,15054.0,1.5953115090892413553101242337181
195,15211.1963469126087886152736647727079,15209.6,1.5963469126087886152736647727079
196,15367.5973770181566895910976872614745,15366.0,1.5973770181566895910976872614745
197,15524.7984018796950648329174780489327,15523.2,1.5984018796950648329174780489327
198,15682.7994215503657574273618898304648,15681.2,1.5994215503657574273618898304648
199,15841.6004360825068767987613150274148,15840.0,1.6004360825068767987613150274148
200,16001.2014455276689281653127153234328,15999.6,1.6014455276689281653127153234328
201,16161.6024499366305386265822878810698,16160.0,1.6024499366305386265822878810698
202,16322.8034493594137932584593414281063,16321.2,1.6034493594137932584593414281063
203,16484.8044438452991918702450093795347,16483.2,1.6044438452991918702450093795347
204,16647.6054334428402380387395419009374,16646.0,1.6054334428402380387395419009374
205,16811.2064181998776703846420195878663,16809.6,1.6064181998776703846420195878663
206,16975.6073981635533491099615437488825,16974.0,1.6073981635533491099615437488825
207,17140.8083733803238036670673452115813,17139.2,1.6083733803238036670673452115813
208,17306.8093438959734557807845640336999,17305.2,1.6093438959734557807845640336999
209,17473.6103097556275235663653370281737,17472.0,1.6103097556275235663653370281737
210,17641.2112710037646182389363024011766,17639.6,1.6112710037646182389363024011766
211,17809.6122276842290407733811084621379,17808.0,1.6122276842290407733811084621379
212,17978.8131798402427887417821011897993,17977.2,1.6131798402427887417821011897993
213,18148.8141275144172777063113996093451,18147.2,1.6141275144172777063113996093451
214,18319.6150707487647921432569999962470,18318.0,1.6150707487647921432569999962470
215,18491.2160095847096651044107902679496,18489.6,1.6160095847096651044107902679496
216,18663.6169440630992005702713698674138,18662.0,1.6169440630992005702713698674138
217,18836.8178742242143424540991483892631,18835.2,1.6178742242143424540991483892631
218,19010.8188001077800992292690482985160,19009.2,1.6188001077800992292690482985160
219,19185.6197217529757274528519181488433,19184.0,1.6197217529757274528519181488433
220,19361.2206391984446866935476506331728,19359.6,1.6206391984446866935476506331728
221,19537.6215524823043637662548384412389,19536.0,1.6215524823043637662548384412389
222,19714.8224616421555834706374977330989,19713.2,1.6224616421555834706374977330989
223,19892.8233667150918993945148644598122,19891.2,1.6233667150918993945148644598122
224,20071.6242677377086798413673542618125,20070.0,1.6242677377086798413673542618125
225,20251.2251647461119914384960581386033,20249.6,1.6251647461119914384960581386033
226,20431.6260577759272839637710733756841,20430.0,1.6260577759272839637710733756841
227,20612.8269468623078850338100068563283,20611.2,1.6269468623078850338100068563283
228,20794.8278320399433064637804943558226,20793.2,1.6278320399433064637804943558226
229,20977.6287133430673694509646210494630,20976.0,1.6287133430673694509646210494630
230,21161.2295908054661532683163452210838,21159.6,1.6295908054661532683163452210838
231,21345.6304644604857692572688442633880,21344.0,1.6304644604857692572688442633880
232,21530.8313343410399705286991904090478,21529.2,1.6313343410399705286991904090478
233,21716.8322004796175923575410723187468,21715.2,1.6322004796175923575410723187468
234,21903.6330629082898394170979279806449,21902.0,1.6330629082898394170979279806449
235,22091.2339216587174130241425213015846,22089.6,1.6339216587174130241425213015846
236,22279.6347767621574880935571846890436,22278.0,1.6347767621574880935571846890436
237,22468.8356282494705434226278699592951,22467.2,1.6356282494705434226278699592951
238,22658.8364761511270470359881146400564,22657.2,1.6364761511270470359881146400564
239,22849.6373204972140020267781662090623,22848.0,1.6373204972140020267781662090623
240,23041.2381613174413550474211449589667,23039.6,1.6381613174413550474211449589667
241,23233.6389986411482717313485597658912,23232.0,1.6389986411482717313485597658912
242,23426.8398324973092819016092867721083,23425.2,1.6398324973092819016092867721083
243,23620.8406629145402985971187459090490,23619.2,1.6406629145402985971187459090490
244,23815.6414899211045126047670364401548,23814.0,1.6414899211045126047670364401548
245,24011.2423135449181668704800078469615,24009.6,1.6423135449181668704800078469615
246,24207.6431338135562133077830950034508,24206.0,1.6431338135562133077830950034508
247,24404.8439507542578533856357891456519,24403.2,1.6439507542578533856357891456519
248,24602.8447643939319700760731997213793,24601.2,1.6447643939319700760731997213793
249,24801.6455747591624461301521238080578,24800.0,1.6455747591624461301521238080578
250,25001.2463818762133790663044416882741,24999.6,1.6463818762133790663044416882741
251,25201.6471857710341907705065578197471,25200.0,1.6471857710341907705065578197471
252,25402.8479864692646345061618833735223,25401.2,1.6479864692646345061618833735223
253,25604.8487839962397044052962643920983,25603.2,1.6487839962397044052962643920983
254,25807.6495783769944470973206487406611,25806.0,1.6495783769944470973206487406611
255,26011.2503696362686793547870215615158,26009.6,1.6503696362686793547870215615158
256,26215.6511577985116118409017951675234,26214.0,1.6511577985116118409017951675234
257,26420.8519428878863853495375077874246,26419.2,1.6519428878863853495375077874246
258,26626.8527249282745159817990372424224,26625.2,1.6527249282745159817990372424224
259,26833.6535039432802560619915185082923,26832.0,1.6535039432802560619915185082923
260,27041.2542799562348711786915150873295,27039.6,1.6542799562348711786915150873295
261,27249.6550529902008336639759792583368,27248.0,1.6550529902008336639759792583368
262,27458.8558230679759372355376164194876,27457.2,1.6558230679759372355376164194876
263,27668.8565902120973316515709039655132,27667.2,1.6565902120973316515709039655132
264,27879.6573544448454828285835950162306,27878.0,1.6573544448454828285835950162306
265,28091.2581157882480569466634957851699,28089.6,1.6581157882480569466634957851699
266,28303.6588742640837307092344129161016,28302.0,1.6588742640837307092344129161016
267,28516.8596298938859309698356423381939,28515.2,1.6596298938859309698356423381939
268,28730.8603826989465037589257045944800,28729.2,1.6603826989465037589257045944800
269,28945.6611327003193169799116016640691,28944.0,1.6611327003193169799116016640691
270,29161.2618799188237924978293833744951,29159.6,1.6618799188237924978293833744951
271,29377.6626243750483769039148063862980,29376.0,1.6626243750483769039148063862980
272,29594.8633660893539449349096434512882,29593.2,1.6633660893539449349096434512882
273,29812.8641050818771429894998623225840,29811.2,1.6641050818771429894998623225840
274,30031.6648413725336699501849479701722,30030.0,1.6648413725336699501849479701722
275,30251.2655749810214991854391831114853,30249.6,1.6655749810214991854391831114853
276,30471.6663059268240400097991019361652,30470.0,1.6663059268240400097991019361652
277,30692.8670342292132460851720911762458,30691.2,1.6670342292132460851720911762458
278,30914.8677599072526625172957088567317,30913.2,1.6677599072526625172957088567317
279,31137.6684829798004231497971017589840,31136.0,1.6684829798004231497971017589840
280,31361.2692034655121901487042185680667,31359.6,1.6692034655121901487042185680667
281,31585.6699213828440437662171353831962,31584.0,1.6699213828440437662171353831962
282,31810.8706367500553197799931327458324,31809.2,1.6706367500553197799931327458324
283,32036.8713495852113978203774642892679,32035.2,1.6713495852113978203774642892679
284,32263.6720599061864377421003525878828,32262.0,1.6720599061864377421003525878828
285,32491.2727677306660708476869129096771,32489.6,1.6727677306660708476869129096771
286,32719.6734730761500419873098535016047,32718.0,1.6734730761500419873098535016047
287,32948.8741759599548075943628918630103,32947.2,1.6741759599548075943628918630103
288,33178.8748763992160860585156796461344,33177.2,1.6748763992160860585156796461344
289,33409.6755744108913650843006472981009,33408.0,1.6755744108913650843006472981009
290,33641.2762700117623667677446513504460,33639.6,1.6762700117623667677446513504460
291,33873.6769632184374682319716666265776,33872.0,1.6769632184374682319716666265776
292,34106.8776540473540807066687537301078,34105.2,1.6776540473540807066687537301078
293,34340.8783425147809909571759106825458,34339.2,1.6783425147809909571759106825458
294,34575.6790286368206601001007501151551,34574.0,1.6790286368206601001007501151551
295,34811.2797124294114818925880054083579,34809.6,1.6797124294114818925880054083579
296,35047.6803939083300080807908294071333,35046.0,1.6803939083300080807908294071333
297,35284.8810730891931307392543382532983,35283.2,1.6810730891931307392543382532983
298,35522.8817499874602309179488847885648,35521.2,1.6817499874602309179488847885648
299,35761.6824246184352903997946971970585,35760.0,1.6824246184352903997946971970585
300,36001.2830969972689683192673468446825,35999.6,1.6830969972689683192673468446825
301,36241.6837671389606430535052881458086,36240.0,1.6837671389606430535052881458086
302,36482.8844350583604214788363845603127,36481.2,1.6844350583604214788363845603127
303,36724.8851007701711127658357355224137,36723.2,1.6851007701711127658357355224137
304,36967.6857642889501702904280750104056,36966.0,1.6857642889501702904280750104056
305,37211.2864256291116030895452857616395,37209.6,1.6864256291116030895452857616395
306,37455.6870848049278561245425494618948,37454.0,1.6870848049278561245425494618948
307,37700.8877418305316565343307551690005,37699.2,1.6877418305316565343307551690005
308,37946.8883967199178333566574391646685,37945.2,1.6883967199178333566574391646685
309,38193.6890494869451068068061485044012,38192.0,1.6890494869451068068061485044012
310,38441.2897001453378474488646148928491,38439.6,1.6897001453378474488646148928491
311,38689.6903487086878088544688965840443,38688.0,1.6903487086878088544688965840443
312,38938.8909951904558312621606018151421,38937.2,1.6909951904558312621606018151421
313,39188.8916396039735176301100420778495,39187.2,1.6916396039735176301100420778495
314,39439.6922819624448838864837545026357,39438.0,1.6922819624448838864837545026357
315,39691.2929222789479826971039851056325,39689.6,1.6929222789479826971039851056325
316,39943.6935605664365021260469855278274,39942.0,1.6935605664365021260469855278274
317,40196.8941968377413367277898073578429,40195.2,1.6941968377413367277898073578429
318,40450.8948311055721364221555242711338,40449.2,1.6948311055721364221555242711338
319,40705.6954633825188302936241916526989,40704.0,1.6954633825188302936241916526989
320,40961.2960936810531253162724739895950,40959.6,1.6960936810531253162724739895950
321,41217.6967220135299839232819148223599,41216.0,1.6967220135299839232819148223599
322,41474.8973483921890765354519462041854,41473.2,1.6973483921890765354519462041854
323,41732.8979728291562125627621580034480,41731.2,1.6979728291562125627621580034480
324,41991.6985953364447488561291592194769,41990.0,1.6985953364447488561291592194769
325,42251.2992159259569773713446153209071,42249.6,1.6992159259569773713446153209071
326,42511.6998346094854902824265117760225,42510.0,1.6998346094854902824265117760225
327,42772.9004513987145253651452471092072,42771.2,1.7004513987145253651452471092072
328,43034.9010663052212888399248064153358,43033.2,1.7010663052212888399248064153358
329,43297.7016793404772606489837534546321,43296.0,1.7016793404772606489837534546321
330,43561.3022905158494785993880605477962,43559.6,1.7022905158494785993880605477962
331,43825.7028998426018028105981427065679,43824.0,1.7028998426018028105981427065679
332,44090.9035073318961615277404718852805,44089.2,1.7035073318961615277404718852805
333,44356.9041129947937786791474716805115,44355.2,1.7041129947937786791474716805115
334,44623.7047168422563813621779125190580,44622.0,1.7047168422563813621779125190580
335,44891.3053188851473915722390342665723,44889.6,1.7053188851473915722390342665723
336,45159.7059191342330982330504715162387,45158.0,1.7059191342330982330504715162387
337,45428.9065176001838124003852261089536,45427.2,1.7065176001838124003852261089536
338,45698.9071142935750066981281315838088,45697.2,1.7071142935750066981281315838088
339,45969.7077092248884350511477427387112,45968.0,1.7077092248884350511477427387112
340,46241.3083024045132388063116652276697,46239.6,1.7083024045132388063116652276697
341,46513.7088938427470349552115253785375,46512.0,1.7088938427470349552115253785375
342,46786.9094835497969889557365191776344,46785.2,1.7094835497969889557365191776344
343,47060.9100715357808717902741092742938,47059.2,1.7100715357808717902741092742938
344,47335.7106578107281012542344546709169,47334.0,1.7106578107281012542344546709169
345,47611.3112423845807692942225239917358,47609.6,1.7112423845807692942225239917358
346,47887.7118252671946528706423622810443,47886.0,1.7118252671946528706423622810443
347,48164.9124064683402119100821160245311,48163.2,1.7124064683402119100821160245311
348,48442.9129859977035711591940784177387,48441.2,1.7129859977035711591940784177387
349,48721.7135638648874894849839912654088,48720.0,1.7135638648874894849839912654088
350,49001.3141400794123141638414392940495,48999.6,1.7141400794123141638414392940495
351,49281.7147146507169222469047465529863,49280.0,1.7147146507169222469047465529863
352,49562.9152875881596486841173822723941,49561.2,1.7152875881596486841173822723941
353,49844.9158589010192004913446194244638,49843.2,1.7158589010192004913446194244638
354,50127.7164285984955583750187773846115,50126.0,1.7164285984955583750187773846115
355,50411.3169966897108661795883386354193,50409.6,1.7169966897108661795883386354193
356,50695.7175631837103063675524534983365,50694.0,1.7175631837103063675524534983365
357,50980.9181280894629647711173123365238,50979.2,1.7181280894629647711173123365238
358,51266.9186914158626838594749328135570,51265.2,1.7186914158626838594749328135570
359,51553.7192531717289002668427324897280,51552.0,1.7192531717289002668427324897280
360,51841.3198133658074755191826498461770,51839.6,1.7198133658074755191826498461770
361,52129.7203720067715117044691122394940,52128.0,1.7203720067715117044691122394940
362,52418.9209291032221585681071523323946,52417.2,1.7209291032221585681071523323946
363,52708.9214846636894066291141891425417,52707.2,1.7214846636894066291141891425417
364,52999.7220386966328713410615495460282,52998.0,1.7220386966328713410615495460282
365,53291.3225912104425665341452525792174,53289.6,1.7225912104425665341452525792174
366,53583.7231422134396660160576976856722,53582.0,1.7231422134396660160576976856722
367,53876.9236917138772562236741066125991,53875.2,1.7236917138772562236741066125991
368,54170.9242397199410767142864127669602,54169.2,1.7242397199410767142864127669602
369,54465.7247862397502531289339086708661,54464.0,1.7247862397502531289339086708661
370,54761.3253312813580183410103158510023,54759.6,1.7253312813580183410103158510023
371,55057.7258748527524246434619005711109,55056.0,1.7258748527524246434619005711109
372,55354.9264169618570459310609358330753,55353.2,1.7264169618570459310609358330753
373,55652.9269576165316698444758379083815,55651.2,1.7269576165316698444758379083815
374,55951.7274968245729841846239869270464,55950.0,1.7274968245729841846239869270464
375,56251.3280345937152482888830720719174,56249.6,1.7280345937152482888830720719174
376,56551.7285709316309608253834610216312,56550.0,1.7285709316309608253834610216312
377,56852.9291058459315157945996918546299,56851.2,1.7291058459315157945996918546299
378,57154.9296393441678499056592421235770,57153.2,1.7296393441678499056592421235770
379,57457.7301714338310831671779709068571,57456.0,1.7301714338310831671779709068571
380,57761.3307021223531494493950437904764,57759.6,1.7307021223531494493950437904764
381,58065.7312314171074198930510488265746,58064.0,1.7312314171074198930510488265746
382,58370.9317593254093162831868400545536,58369.2,1.7317593254093162831868400545536
383,58676.9322858545169190625339039814150,58675.2,1.7322858545169190625339039814150
384,58983.7328110116315649482045767712195,58982.0,1.7328110116315649482045767712195
385,59291.3333348038984377729463024568355,59289.6,1.7333348038984377729463024568355
386,59599.7338572384071532096197692771305,59598.0,1.7338572384071532096197692771305
387,59908.9343783221923331282461101103484,59907.2,1.7343783221923331282461101103484
388,60218.9348980622341735224290585015732,60217.2,1.7348980622341735224290585015732
389,60529.7354164654590066798448102454322,60528.0,1.7354164654590066798448102454322
