Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60917901732623628219633912252013,2371.2,1.40917901732623628219633912252013
78,2434.61178077955118930762869950550317,2433.2,1.41178077955118930762869950550317
79,2497.41434934910391372212799426217577,2496.0,1.41434934910391372212799426217577
80,2561.01688556368631645273132882515112,2559.6,1.41688556368631645273132882515112
81,2625.41939022968844205077381825352353,2624.0,1.41939022968844205077381825352353
82,2690.62186412373083968775988244107019,2689.2,1.42186412373083968775988244107019
83,2756.62430799411309759361066230126216,2755.2,1.42430799411309759361066230126216
84,2823.42672256217531366078946151980930,2822.0,1.42672256217531366078946151980930
85,2891.02910852357871166253531203451925,2889.6,1.42910852357871166253531203451925
86,2959.43146654951109666895418576638295,2958.0,1.43146654951109666895418576638295
87,3028.63379728782238577489077843888076,3027.2,1.43379728782238577489077843888076
88,3098.63610136409502687674634216719081,3097.2,1.43610136409502687674634216719081
89,3169.43837938265373473428278193642111,3168.0,1.43837938265373473428278193642111
90,3241.04063192751863033779383038905143,3239.6,1.44063192751863033779383038905143
91,3313.44285956330554815007686470153765,3312.0,1.44285956330554815007686470153765
92,3386.64506283607698749625673991431350,3385.2,1.44506283607698749625673991431350
93,3460.64724227414692212064419214739976,3459.2,1.44724227414692212064419214739976
94,3535.44939838884243900231916274572095,3534.0,1.44939838884243900231916274572095
95,3611.05153167522495636838688289445908,3609.6,1.45153167522495636838688289445908
96,3687.45364261277356902306748935639038,3686.0,1.45364261277356902306748935639038
97,3764.65573166603288477007380227319851,3763.2,1.45573166603288477007380227319851
98,3842.65779928522754283286046942690782,3841.2,1.45779928522754283286046942690782
99,3921.45984590684545170665344964920254,3920.0,1.45984590684545170665344964920254
100,4001.06187195419163753730112068011981,3999.6,1.46187195419163753730112068011981
101,4081.46387783791446481945555929468742,4080.0,1.46387783791446481945555929468742
102,4162.66586395650586563355233529734460,4161.2,1.46586395650586563355233529734460
103,4244.66783069677710572919326708299422,4243.2,1.46783069677710572919326708299422
104,4327.46977843431150849965161462517121,4326.0,1.46977843431150849965161462517121
105,4411.07170753389546482034338209808836,4409.6,1.47170753389546482034338209808836
106,4495.47361834992896596184560643728325,4494.0,1.47361834992896596184560643728325
107,4580.67551122681681870812317315566455,4579.2,1.47551122681681870812317315566455
108,4666.67738649934162257321252664603812,4665.2,1.47738649934162257321252664603812
109,4753.47924449301952041829298517899185,4752.0,1.47924449301952041829298517899185
110,4841.08108552443967135325702022498748,4839.6,1.48108552443967135325702022498748
111,4929.48290990158832894810168255975508,4928.0,1.48290990158832894810168255975508
112,5018.68471792415835834833519642135242,5017.2,1.48471792415835834833519642135242
113,5108.68650988384497035540594082185094,5107.2,1.48650988384497035540594082185094
114,5199.48828606462840177812588515425200,5198.0,1.48828606462840177812588515425200
115,5291.09004674304423091538916795286675,5289.6,1.49004674304423091538916795286675
116,5383.49179218844196870179678892400490,5382.0,1.49179218844196870179678892400490
117,5476.69352266323253433786340669631285,5475.2,1.49352266323253433786340669631285
118,5570.69523842312518319859301444775952,5569.2,1.49523842312518319859301444775952
119,5665.49693971735442110384264394877709,5664.0,1.49693971735442110384264394877709
120,5761.09862678889741319514540703014709,5759.6,1.49862678889741319514540703014709
121,5857.50029987468235740007654732340416,5856.0,1.50029987468235740007654732340416
122,5954.70195920578827355590466470949606,5953.2,1.50195920578827355590466470949606
123,6052.70360500763662707531721757108327,6051.2,1.50360500763662707531721757108327
124,6151.50523750017518836134255014306895,6150.0,1.50523750017518836134255014306895
125,6251.10685689805449961666429769535846,6249.6,1.50685689805449961666429769535846
126,6351.50846341079730549973574374227715,6350.0,1.50846341079730549973574374227715
127,6452.71005724296128350695175425988826,6451.2,1.51005724296128350695175425988826
128,6554.71163859429538737788138341410352,6553.2,1.51163859429538737788138341410352
129,6657.51320765989010475248122322539746,6656.0,1.51320765989010475248122322539746
130,6761.11476463032191193273855753621356,6759.6,1.51476463032191193273855753621356
131,6865.51630969179219320272617336646995,6864.0,1.51630969179219320272617336646995
132,6970.71784302626087718974583421681744,6969.2,1.51784302626087718974583421681744
133,7076.71936481157503097381225687575296,7075.2,1.51936481157503097381225687575296
134,7183.52087522159264138326168264760445,7182.0,1.52087522159264138326168264760445
135,7291.12237442630179481266881296639748,7289.6,1.52237442630179481266881296639748
136,7399.52386259193546321879483728849968,7398.0,1.52386259193546321879483728849968
137,7508.72533988108209064979615740730435,7507.2,1.52533988108209064979615740730435
138,7618.72680645279216105865822996087098,7617.2,1.52680645279216105865822996087098
139,7729.52826246268092605407624338479503,7728.0,1.52826246268092605407624338479503
140,7841.12970806302745580455736161983361,7839.6,1.52970806302745580455736161983361
141,7953.53114340287017176295487495091137,7952.0,1.53114340287017176295487495091137
142,8066.73256862809901181477239716843418,8065.2,1.53256862809901181477239716843418
143,8180.73398388154436981321843910301961,8179.2,1.53398388154436981321843910301961
144,8295.53538930306294429467309849816582,8294.0,1.53538930306294429467309849816582
145,8411.13678502962062699129111858278391,8409.6,1.53678502962062699129111858278391
146,8527.53817119537255390007265814148127,8526.0,1.53817119537255390007265814148127
147,8644.73954793174043347669332922031139,8643.2,1.53954793174043347669332922031139
148,8762.74091536748726757686440034406662,8761.2,1.54091536748726757686440034406662
149,8881.54227362878956725310093845005943,8880.0,1.54227362878956725310093845005943
150,9001.14362283930716736849242283994435,8999.6,1.54362283930716736849242283994435
151,9121.54496312025073627700232991616502,9120.0,1.54496312025073627700232991616502
152,9242.74629459044707122000006925924795,9241.2,1.54629459044707122000006925924795
153,9364.74761736640226875533667084594109,9363.2,1.54761736640226875533667084594109
154,9487.54893156236285450169873307148473,9486.0,1.54893156236285450169873307148473
155,9611.15023729037495083554126273564792,9609.6,1.55023729037495083554126273564792
156,9735.55153466034156082699420802438024,9734.0,1.55153466034156082699420802438024
157,9860.75282378007803990105249472941570,9859.2,1.55282378007803990105249472941570
158,9986.75410475536582750269075892299666,9985.2,1.55410475536582750269075892299666
159,10113.5553776900045029210756193161054,10112.0,1.5553776900045029210756193161054
160,10241.1566426858622321158894041362495,10239.6,1.5566426858622321158894041362495
161,10369.5578998429246645716147861978632,10368.0,1.5578998429246645716147861978632
162,10498.7591492593423401962878457671340,10497.2,1.5591492593423401962878457671340
163,10628.7603910314766617004290980909959,10627.2,1.5603910314766617004290980909959
164,10759.5616252539444877037692244100027,10758.0,1.5616252539444877037692244100027
165,10891.1628520196613958110711141137105,10889.6,1.5628520196613958110711141137105
166,11023.5640714198836668455880637789440,11022.0,1.5640714198836668455880637789440
167,11156.7652835442490381790342742520004,11155.2,1.5652835442490381790342742520004
168,11290.7664884808162695890695611908793,11289.2,1.5664884808162695890695611908793
169,11425.5676863161035674860012964549191,11424.0,1.5676863161035674860012964549191
170,11561.1688771351259080711895943434063,11559.6,1.5688771351259080711895943434063
171,11697.5700610214313004829759501334741,11696.0,1.5700610214313004829759501334741
172,11834.7712380571360287026051572029881,11833.2,1.5712380571360287026051572029881
173,11972.7724083229589085753823764306615,11971.2,1.5724083229589085753823764306615
174,12111.5735718982545967933193261773864,12110.0,1.5735718982545967933193261773864
175,12251.1747288610459868797646467131576,12249.6,1.5747288610459868797646467131576
176,12391.5758792880557229939217313053190,12390.0,1.5758792880557229939217313053190
177,12532.7770232547368659866758952115024,12531.2,1.5770232547368659866758952115024
178,12674.7781608353027420960050101015567,12673.2,1.5781608353027420960050101015567
179,12817.5792921027560020275677697613092,12816.0,1.5792921027560020275677697613092
180,12961.1804171289169227384752625650102,12959.6,1.5804171289169227384752625650102
181,13105.5815359844509760197416636702280,13104.0,1.5815359844509760197416636702280
182,13250.7826487388956930997351848435276,13249.2,1.5826487388956930997351848435276
183,13396.7837554606868499299300533754120,13395.2,1.5837554606868499299300533754120
184,13543.5848562171839990969471713429235,13542.0,1.5848562171839990969471713429235
185,13691.1859510746953719677154284812848,13689.6,1.5859510746953719677154284812848
186,13839.5870400985021739374733524632926,13838.0,1.5870400985021739374733524632926
187,13988.7881233528822985913126919519111,13987.2,1.5881233528822985913126919519111
188,14138.7892009011334783419196014047188,14137.2,1.5892009011334783419196014047188
189,14289.5902728055958975247918699545581,14288.0,1.5902728055958975247918699545581
190,14441.1913391276742859842123074391925,14439.6,1.5913391276742859842123074391925
191,14593.5923999278595148955998885978032,14592.0,1.5923999278595148955998885978032
192,14746.7934552657497138798274496297349,14745.2,1.5934552657497138798274496297349
193,14900.7945052000709305472890249855051,14899.2,1.5945052000709305472890249855051
194,15055.5955497886973488179229365860438,15054.0,1.5955497886973488179229365860438
195,15211.1965890886710871383127428068296,15209.6,1.5965890886710871383127428068296
196,15367.5976231562215936726180522939876,15366.0,1.5976231562215936726180522939876
197,15524.7986520467846564372624859526298,15523.2,1.5986520467846564372624859526298
198,15682.7996758150210463606189978905876,15681.2,1.5996758150210463606189978905876
199,15841.6006945148348101614096671185550,15840.0,1.6006945148348101614096671185550
200,16001.2017081993912313037206429101356,15999.6,1.6017081993912313037206429101356
201,16161.6027169211344745993246110542484,16160.0,1.6027169211344745993246110542484
202,16322.8037207318049327245003823597775,16321.2,1.6037207318049327245003823597775
203,16484.8047196824562905155502635955750,16483.2,1.6047196824562905155502635955750
204,16647.6057138234723242097835274756341,16646.0,1.6057138234723242097835274756341
205,16811.2067032045834515168911812567984,16809.6,1.6067032045834515168911812567984
206,16975.6076878748830518547398979514531,16974.0,1.6076878748830518547398979514531
207,17140.8086678828435693613132007871384,17139.2,1.6086678828435693613132007871384
208,17306.8096432763324201037741030028510,17305.2,1.6096432763324201037741030028510
209,17473.6106141026277169212403876542233,17472.0,1.6106141026277169212403876542233
210,17641.2115804084338316232739324986755,17639.6,1.6115804084338316232739324986755
211,17809.6125422398968107044149878609232,17808.0,1.6125422398968107044149878609232
212,17978.8134996426196642238250069345306,17977.2,1.6134996426196642238250069345306
213,18148.8144526616775423205803121853195,18147.2,1.6144526616775423205803121853195
214,18319.6154013416328251579790600285276,18318.0,1.6154013416328251579790600285276
215,18491.2163457265501371052992022097720,18489.6,1.6163457265501371052992022097720
216,18663.6172858600113115632016378812563,18662.0,1.6172858600113115632016378812563
217,18836.8182217851303237639576560397109,18835.2,1.6182217851303237639576560397109
218,19010.8191535445682148893130204896070,19009.2,1.6191535445682148893130204896070
219,19185.6200811805480262324846656940802,19184.0,1.6200811805480262324846656940802
220,19361.2210047348697725424316424114827,19359.6,1.6210047348697725424316424114827
221,19537.6219242489254703615453311765331,19536.0,1.6219242489254703615453311765331
222,19714.8228397637142578539610345686163,19713.2,1.6228397637142578539610345686163
223,19892.8237513198576204997935394191119,19891.2,1.6237513198576204997935394191119
224,20071.6246589576147601792865230838598,20070.0,1.6246589576147601792865230838598
225,20251.2255627168981344680334810770339,20249.6,1.6255627168981344680334810770339
226,20431.6264626372891959104314515049847,20430.0,1.6264626372891959104314515049847
227,20612.8273587580543682899046599571713,20611.2,1.6273587580543682899046599571713
228,20794.8282511181612924291063422649839,20793.2,1.6282511181612924291063422649839
229,20977.6291397562953819645305213759908,20976.0,1.6291397562953819645305213759908
230,21161.2300247108767298890628794489303,21159.6,1.6300247108767298890628794489303
231,21345.6309060200774068462920602958875,21344.0,1.6309060200774068462920602958875
232,21530.8317837218392041692608861869570,21529.2,1.6317837218392041692608861869570
233,21716.8326578538918629573533991302111,21715.2,1.6326578538918629573533991302111
234,21903.6335284537718557429089104127810,21902.0,1.6335284537718557429089104127810
235,22091.2343955588417688363192608448604,22089.6,1.6343955588417688363192608448604
236,22279.6352592063103549404594835486802,22278.0,1.6352592063103549404594835486802
237,22468.8361194332533250371668709671853,22467.2,1.6361194332533250371668709671853
238,22658.8369762766349527259333175838489,22657.2,1.6369762766349527259333175838489
239,22849.6378297733305746110774521719869,22848.0,1.6378297733305746110774521719869
240,23041.2386799601500744849664359753746,23039.6,1.6386799601500744849664359753746
241,23233.6395268738624494264242141858071,23232.0,1.6395268738624494264242141858071
242,23426.8403705512215636613358372893056,23425.2,1.6403705512215636613358372893056
243,23620.8412110289932073841648909735228,23619.2,1.6412110289932073841648909735228
244,23815.6420483439835867260227184621609,23814.0,1.6420483439835867260227184621609
245,24011.2428825330693863699800770878856,24009.6,1.6428825330693863699800770878856
246,24207.6437136332295585594452553243189,24206.0,1.6437136332295585594452553243189
247,24404.8445416815790068714011355336520,24403.2,1.6445416815790068714011355336520
248,24602.8453667154043569731364277543160,24601.2,1.6453667154043569731364277543160
249,24801.6461887722020137571922504315302,24800.0,1.6461887722020137571922504315302
250,25001.2470078897187418883794712089223,24999.6,1.6470078897187418883794712089223
251,25201.6478241059950193085250165058008,25200.0,1.6478241059950193085250165058008
252,25402.8486374594114463068314451857542,25401.2,1.6486374594114463068314451857542
253,25604.8494479887385268213483904937674,25603.2,1.6494479887385268213483904937674
254,25807.6502557331901691552240548131550,25806.0,1.6502557331901691552240548131550
255,26011.2510607324812982102669135871958,26009.6,1.6510607324812982102669135871958
256,26215.6518630268900137213944910644163,26214.0,1.6518630268900137213944910644163
257,26420.8526626573247877728696507524961,26419.2,1.6526626573247877728696507524961
258,26626.8534596653972447193662597642652,26625.2,1.6534596653972447193662597642652
259,26833.6542540935011452312220333170448,26832.0,1.6542540935011452312220333170448
260,27041.2550459848982678080346594314060,27039.6,1.6550459848982678080346594314060
261,27249.6558353838119704798038469321138,27248.0,1.6558353838119704798038469321138
262,27458.8566223355293225734833364320232,27457.2,1.6566223355293225734833364320232
263,27668.8574068865128088425397725922973,27667.2,1.6574068865128088425397725922973
264,27879.6581890845227513754877780645760,27878.0,1.6581890845227513754877780645760
265,28091.2589689787517457084548506162409,28089.6,1.6589689787517457084548506162409
266,28303.6597466199725943851889093389109,28302.0,1.6597466199725943851889093389109
267,28516.8605220607014352624110029977854,28515.2,1.6605220607014352624110029977854
268,28730.8612953553780070560795314217005,28729.2,1.6612953553780070560795314217005
269,28945.6620665605652892960003818596899,28944.0,1.6620665605652892960003818596899
270,29161.2628357351710859246849646507601,29159.6,1.6628357351710859246849646507601
271,29377.6636029406945360139577942579963,29376.0,1.6636029406945360139577942579963
272,29594.8643682415009925965083782679633,29593.2,1.6643682415009925965083782679633
273,29812.8651317051292838811143045410180,29811.2,1.6651317051292838811143045410180
274,30031.6658934026360259484941313014506,30030.0,1.6658934026360259484941313014506
275,30251.2666534089824556229079827369471,30249.6,1.6666534089824556229079827369471
276,30471.6674118034701955261212029546052,30470.0,1.6674118034701955261212029546052
277,30692.8681686702335125121183017476245,30691.2,1.6681686702335125121183017476245
278,30914.8689240987969900594799487354678,30913.2,1.6689240987969900594799487354678
279,31137.6696781847092207189607854043972,31136.0,1.6696781847092207189607854043972
280,31361.2704310302651321631238183252567,31359.6,1.6704310302651321631238183252567
281,31585.6711827453320538965153937275327,31584.0,1.6711827453320538965153937275327
282,31810.8719334482976649799788535932667,31809.2,1.6719334482976649799788535932667
283,32036.8726832671617269972209595691538,32035.2,1.6726832671617269972209595691538
284,32263.6734323407981658700473112117346,32262.0,1.6734323407981658700473112117346
285,32491.2741808204199005013370686210956,32489.6,1.6741808204199005013370686210956
286,32719.6749288712861211935883689357472,32718.0,1.6749288712861211935883689357472
287,32948.8756766747009765768569140326269,32947.2,1.6756766747009765768569140326269
288,33178.8764244303643850050046980773208,33177.2,1.6764244303643850050046980773208
289,33409.6771723591507724172058375256522,33408.0,1.6771723591507724172058375256522
290,33641.2779207064110025798107474275748,33639.6,1.6779207064110025798107474275748
291,33873.6786697459181006568838597727106,33872.0,1.6786697459181006568838597727106
292,34106.8794197846106363292782579368075,34105.2,1.6794197846106363292782579368075
293,34340.8801711683316923006887793670808,34339.2,1.6801711683316923006887793670808
294,34575.6809242888202689539952530680105,34574.0,1.6809242888202689539952530680105
295,34811.2816795922916417908110381145249,34809.6,1.6816795922916417908110381145249
296,35047.6824375900520821921387831967180,35046.0,1.6824375900520821921387831967180
297,35284.8831988717439919654466911637620,35283.2,1.6831988717439919654466911637620
298,35522.8839641220287209252208248439307,35521.2,1.6839641220287209252208248439307
299,35761.6847341418146365889103805622989,35760.0,1.6847341418146365889103805622989
300,36001.2855098755717155598568210819515,35999.6,1.6855098755717155598568210819515
301,36241.6862924469109533906731170928691,36240.0,1.6862924469109533906731170928691
302,36482.8870832055601709906656484221708,36481.2,1.6870832055601709906656484221708
303,36724.8878837903239497147825262916972,36723.2,1.6878837903239497147825262916972
304,36967.6886962148910773523415376037748,36966.0,1.6886962148910773523415376037748
305,37211.2895229870009311566638433792143,37209.6,1.6895229870009311566638433792143
306,37455.6903672774981758982631688633624,37454.0,1.6903672774981758982631688633624
307,37700.8912331660597852896368459669110,37699.2,1.6912331660597852896368459669110
308,37946.8921260085120515312562457955094,37945.2,1.6921260085120515312562457955094
309,38193.6930530041234584128808558556121,38192.0,1.6930530041234584128808558556121
310,38441.2940241061971876781109525102755,38439.6,1.6940241061971876781109525102755
311,38689.6950535529831008575654538964416,38688.0,1.6950535529831008575654538964416
312,38938.8961625916151911182130358240073,38937.2,1.6961625916151911182130358240073
313,39188.8973846821624079130733802340331,39187.2,1.6973846821624079130733802340331
314,39439.6987764001060990226571504947108,39438.0,1.6987764001060990226571504947108
315,39691.3004433134844738320267748265735,39689.6,1.7004433134844738320267748265735
316,39943.7026135270574897469845707353715,39942.0,1.7026135270574897469845707353715
317,40196.9059166865047337066143277577310,40195.2,1.7059166865047337066143277577310
318,40450.9132649038526903920303314889887,40449.2,1.7132649038526903920303314889887
