Eigenstate,Energy,Kinetic Energy,Potential Energy
179,12817.5791634243379001215302880935410,12816.0,1.5791634243379001215302880935410
180,12961.1802861843839437578243286381906,12959.6,1.5802861843839437578243286381906
181,13105.5814027341917365683659513146987,13104.0,1.5814027341917365683659513146987
182,13250.7825131424276741686604303011088,13249.2,1.5825131424276741686604303011088
183,13396.7836174766313043851297430200007,13395.2,1.5836174766313043851297430200007
184,13543.5847158032399722375304833602986,13542.0,1.5847158032399722375304833602986
185,13691.1858081876127974047688870814899,13689.6,1.5858081876127974047688870814899
186,13839.5868946940540051587219276835314,13838.0,1.5868946940540051587219276835314
187,13988.7879753858356345830628162749173,13987.2,1.5879753858356345830628162749173
188,14138.7890503252196395303996342853097,14137.2,1.5890503252196395303996342853097
189,14289.5901195734794060663556225980484,14288.0,1.5901195734794060663556225980484
190,14441.1911831909207020697427360992081,14439.6,1.5911831909207020697427360992081
191,14593.5922412369020782300263240666023,14592.0,1.5922412369020782300263240666023
192,14746.7932937698547368435205922304245,14745.2,1.5932937698547368435205922304245
193,14900.7943408473018867320009730648837,14899.2,1.5943408473018867320009730648837
194,15055.5953825258775976449896982667406,15054.0,1.5953825258775976449896982667406
195,15211.1964188613451720991981348574139,15209.6,1.5964188613451720991981348574139
196,15367.5974499086150483688258001669925,15366.0,1.5974499086150483688258001669925
197,15524.7984757217622490245399257996550,15523.2,1.5984757217622490245399257996550
198,15682.7994963540433892063437568135609,15681.2,1.5994963540433892063437568135609
199,15841.6005118579132574881691288395419,15840.0,1.6005118579132574881691288395419
200,16001.2015222850409832991558876497704,15999.6,1.6015222850409832991558876497704
201,16161.6025276863258019036055778650502,16160.0,1.6025276863258019036055778650502
202,16322.8035281119124303421809386334035,16321.2,1.6035281119124303421809386334035
203,16484.8045236112060650163437254694110,16483.2,1.6045236112060650163437254694110
204,16647.6055142328870125591265059148754,16646.0,1.6055142328870125591265059148754
205,16811.2065000249249639867114972535270,16809.6,1.6065000249249639867114972535270
206,16975.6074810345929251796476735422361,16974.0,1.6074810345929251796476735422361
207,17140.8084573084808095954844489088393,17139.2,1.6084573084808095954844489088393
208,17306.8094288925087074664061240819457,17305.2,1.6094288925087074664061240819457
209,17473.6103958319398372579910861199881,17472.0,1.6103958319398372579910861199881
210,17641.2113581713931909190926570142147,17639.6,1.6113581713931909190926570142147
211,17809.6123159548558803173906268984833,17808.0,1.6123159548558803173906268984833
212,17978.8132692256951951245274873068829,17977.2,1.6132692256951951245274873068829
213,18148.8142180266703765667938475390854,18147.2,1.6142180266703765667938475390854
214,18319.6151623999441220564162633947952,18318.0,1.6151623999441220564162633947952
215,18491.2161023870938199504287148509573,18489.6,1.6161023870938199504287148509573
216,18663.6170380291225284337398209054498,18662.0,1.6170380291225284337398209054498
217,18836.8179693664697025290758270326381,18835.2,1.6179693664697025290758270326381
218,19010.8188964390216782514165795294787,19009.2,1.6188964390216782514165795294787
219,19185.6198192861219172266323174746539,19184.0,1.6198192861219172266323174746539
220,19361.2207379465810243308636888422233,19359.6,1.6207379465810243308636888422233
221,19537.6216524586865363031000875457600,19536.0,1.6216524586865363031000875457600
222,19714.8225628602124985802534860925247,19713.2,1.6225628602124985802534860925247
223,19892.8234691884288239693819893765558,19891.2,1.6234691884288239693819893765558
224,20071.6243714801104482721264543798164,20070.0,1.6243714801104482721264543798164
225,20251.2252697715462854756830982901065,20249.6,1.6252697715462854756830982901065
226,20431.6261640985479861081444713644799,20430.0,1.6261640985479861081444713644799
227,20612.8270544964585074631516912442051,20611.2,1.6270544964585074631516912442051
228,20794.8279410001604975684253971044595,20793.2,1.6279410001604975684253971044595
229,20977.6288236440845001170869142867631,20976.0,1.6288236440845001170869142867631
230,21161.2297024622169851172362269303113,21159.6,1.6297024622169851172362269303113
231,21345.6305774881082071208850028284065,21344.0,1.6305774881082071208850028284065
232,21530.8314487548799015156795845282846,21529.2,1.6314487548799015156795845282846
233,21716.8323162952328139422424480587354,21715.2,1.6323162952328139422424480587354
234,21903.6331801414540790634681478843408,21902.0,1.6331801414540790634681478843408
235,22091.2340403254244419401742738358828,22089.6,1.6340403254244419401742738358828
236,22279.6348968786253317984073619761398,22278.0,1.6348968786253317984073619761398
237,22468.8357498321457918983407147100280,22467.2,1.6357498321457918983407147100280
238,22658.8365992166892673291089439207334,22657.2,1.6365992166892673291089439207334
239,22849.6374450625802562620746235149824,22848.0,1.6374450625802562620746235149824
240,23041.2382873997708269166907058213502,23039.6,1.6382873997708269166907058213502
241,23233.6391262578470046249659413259136,23232.0,1.6391262578470046249659413259136
242,23426.8399616660350319592909320639446,23425.2,1.6399616660350319592909320639446
243,23620.8407936532075060675331512493861,23619.2,1.6407936532075060675331512493861
244,23815.6416222478893950212619046545174,23814.0,1.6416222478893950212619046545174
245,24011.2424474782639376725554196766667,24009.6,1.6424474782639376725554196766667
246,24207.6432693721784296652423130670233,24206.0,1.6432693721784296652423130670233
247,24404.8440879571498971147878126550681,24403.2,1.6440879571498971147878126550681
248,24602.8449032603706656751978442446109,24601.2,1.6449032603706656751978442446109
249,24801.6457153087138201049091804455741,24800.0,1.6457153087138201049091804455741
250,25001.2465241287385648651651606711761,24999.6,1.6465241287385648651651606711761
251,25201.6473297466954838058297229372505,25200.0,1.6473297466954838058297229372505
252,25402.8481321885317018985661185590836,25401.2,1.6481321885317018985661185590836
253,25604.8489314798959542577812716304085,25603.2,1.6489314798959542577812716304085
254,25807.6497276461435622814912772218907,25806.0,1.6497276461435622814912772218907
255,26011.2505207123413209748501200039287,26009.6,1.6505207123413209748501200039287
256,26215.6513107032722977322391809806569,26214.0,1.6513107032722977322391809806569
257,26420.8520976434405491679455541284534,26419.2,1.6520976434405491679455541284534
258,26626.8528815570757526473285779535200,26625.2,1.6528815570757526473285779535200
259,26833.6536624681377595381603216285005,26832.0,1.6536624681377595381603216285005
260,27041.2544404003210707941077987786489,27039.6,1.6544404003210707941077987786489
261,27249.6552153770592354195362464386135,27248.0,1.6552153770592354195362464386135
262,27458.8559874215291767869105482695857,27457.2,1.6559874215291767869105482695857
263,27668.8567565566554459140760286568656,27667.2,1.6567565566554459140760286568656
264,27879.6575228051144074204610840971622,27878.0,1.6575228051144074204610840971622
265,28091.2582861893383569676172415225898,28089.6,1.6582861893383569676172415225898
266,28303.6590467315195726446429983644443,28302.0,1.6590467315195726446429983644443
267,28516.8598044536143038178555277045584,28515.2,1.6598044536143038178555277045584
268,28730.8605593773466977984531256993327,28729.2,1.6605593773466977984531256993327
269,28945.6613115242126689328553652880207,28944.0,1.6613115242126689328553652880207
270,29161.2620609154837061900253062978884,29159.6,1.6620609154837061900253062978884
271,29377.6628075722106288961967868732624,29376.0,1.6628075722106288961967868732624
272,29594.8635515152272849801280550040558,29593.2,1.6635515152272849801280550040558
273,29812.8642927651541995735883276032324,29811.2,1.6642927651541995735883276032324
274,30031.6650313424021715966588359350981,30030.0,1.6650313424021715966588359350981
275,30251.2657672671758226440094984051956,30249.6,1.6657672671758226440094984051956
276,30471.6665005594770969121565626748020,30470.0,1.6665005594770969121565626748020
277,30692.8672312391087201356213713278683,30691.2,1.6672312391087201356213713278683
278,30914.8679593256776097939331279068087,30913.2,1.6679593256776097939331279068087
279,31137.6686848385982486247607930445500,31136.0,1.6686848385982486247607930445500
280,31361.2694077970960140948737606770482,31359.6,1.6694077970960140948737606770482
281,31585.6701282202104723042129702367032,31584.0,1.6701282202104723042129702367032
282,31810.8708461267986344348750837429654,31809.2,1.6708461267986344348750837429654
283,32036.8715615355381796037520349293544,32035.2,1.6715615355381796037520349293544
284,32263.6722744649306419541431549305061,32262.0,1.6722744649306419541431549305061
285,32491.2729849333045695067506185235456,32489.6,1.6729849333045695067506185235456
286,32719.6736929588186515442753252268234,32718.0,1.6736929588186515442753252268234
287,32948.8743985594648203768309241439123,32947.2,1.6743985594648203768309241439123
288,33178.8751017530713247185634692380007,33177.2,1.6751017530713247185634692380007
289,33409.6758025573057801952106566475355,33408.0,1.6758025573057801952106566475355
290,33641.2765009896781986324530581025319,33639.6,1.6765009896781986324530581025319
291,33873.6771970675439949316402917683314,33872.0,1.6771970675439949316402917683314
292,34106.8778908081069754347006652834367,34105.2,1.6778908081069754347006652834367
293,34340.8785822284223127552569886571436,34339.2,1.6785822284223127552569886571436
294,34575.6792713453995032417401385413268,34574.0,1.6792713453995032417401385413268
295,34811.2799581758053103497046203664812,34809.6,1.6799581758053103497046203664812
296,35047.6806427362667027639529738278406,35046.0,1.6806427362667027639529738278406
297,35284.8813250432737785261775432656282,35283.2,1.6813250432737785261775432656282
298,35522.8820051131826858822124963448001,35521.2,1.6820051131826858822124963448001
299,35761.6826829622185391270080527133063,35760.0,1.6826829622185391270080527133063
300,36001.2833586064783327560739140387847,35999.6,1.6833586064783327560739140387847
301,36241.6840320619338559811635464776874,36240.0,1.6840320619338559811635464776874
302,36482.8847033444346114433471985560040,36481.2,1.6847033444346114433471985560040
303,36724.8853724697107371367945176702981,36723.2,1.6853724697107371367945176702981
304,36967.6860394533759370674958875838985,36966.0,1.6860394533759370674958875838985
305,37211.2867043109304241357186319946164,37209.6,1.6867043109304241357186319946164
306,37455.6873670577638766867622979081785,37454.0,1.6873670577638766867622979081785
307,37700.8880277091584082225551450911435,37699.2,1.6880277091584082225551450911435
308,37946.8886862802915602010229144784553,37945.2,1.6886862802915602010229144784553
309,38193.6893427862393166083222928549818,38192.0,1.6893427862393166083222928549818
310,38441.2899972419791433923387887918328,38439.6,1.6899972419791433923387887918328
311,38689.6906496623930592738884218150494,38688.0,1.6906496623930592738884218150494
312,38938.8913000622707385503559488651518,38937.2,1.6913000622707385503559488651518
313,39188.8919484563126505787677260274060,39187.2,1.6919484563126505787677260274060
314,39439.6925948591332412431872962316844,39438.0,1.6925948591332412431872962316844
315,39691.2932392852641594477641643127778,39689.6,1.6932392852641594477641643127778
316,39943.6938817491575339697331909397086,39942.0,1.6938817491575339697331909397086
317,40196.8945222651893024239037886950181,40195.2,1.6945222651893024239037886950181
318,40450.8951608476626021755755224467231,40449.2,1.6951608476626021755755224467231
319,40705.6957975108112251222126627785737,40704.0,1.6957975108112251222126627785737
320,40961.2964322688031414387006997818639,40959.6,1.6964322688031414387006997818639
321,41217.6970651357441016371847752234869,41216.0,1.6970651357441016371847752234869
322,41474.8976961256813188522283962662349,41473.2,1.6976961256813188522283962662349
323,41732.8983252526072410535928185339302,41731.2,1.6983252526072410535928185339302
324,41991.6989525304634187744652799343706,41990.0,1.6989525304634187744652799343706
325,42251.2995779731444771829378372496704,42249.6,1.6995779731444771829378372496704
326,42511.7002015945021982908704057339876,42510.0,1.7002015945021982908704057339876
327,42772.9008234083497242077195487931769,42771.2,1.7008234083497242077195487931769
328,43034.9014434284658872878209303642115,43033.2,1.7014434284658872878209303642115
329,43297.7020616685996814239623704843883,43296.0,1.7020616685996814239623704843883
330,43561.3026781424748808660587376794051,43559.6,1.7026781424748808660587376794051
331,43825.7032928637948186750382111461245,43824.0,1.7032928637948186750382111461245
332,44090.9039058462473373292338929520065,44089.2,1.7039058462473373292338929520065
333,44356.9045171035099241684537289648548,44355.2,1.7045171035099241684537289648548
334,44623.7051266492550430890021907413027,44622.0,1.7051266492550430890021907413027
335,44891.3057344971556810355787397144257,44889.6,1.7057344971556810355787397144257
336,45159.7063406608911206675277015806654,45158.0,1.7063406608911206675277015806654
337,45428.9069451541529585747482669723056,45427.2,1.7069451541529585747482669723056
338,45698.9075479906513878933186039691727,45697.2,1.7075479906513878933186039691727
339,45969.7081491841217605796941487943707,45968.0,1.7081491841217605796941487943707
340,46241.3087487483314561589011571686490,46239.6,1.7087487483314561589011571686490
341,46513.7093466970870750535598637287262,46512.0,1.7093466970870750535598637287262
342,46786.9099430442419832070504477093437,46785.2,1.7099430442419832070504477093437
343,47060.9105378037042338476161209152859,47059.2,1.7105378037042338476161209152859
344,47335.7111309894448947764123038441065,47334.0,1.7111309894448947764123038441065
345,47611.3117226155068137762712392376453,47609.6,1.7117226155068137762712392376453
346,47887.7123126960138530113101187494555,47886.0,1.7123126960138530113101187494555
347,48164.9129012451806322509312579542594,48163.2,1.7129012451806322509312579542594
348,48442.9134882773228171540681498116554,48441.2,1.7134882773228171540681498116554
349,48721.7140738068679990531014909330187,48720.0,1.7140738068679990531014909330187
350,49001.3146578483672104945442576547359,48999.6,1.7146578483672104945442576547359
351,49281.7152404165071295488723569783676,49280.0,1.7152404165071295488723569783676
352,49562.9158215261230281415875315111733,49561.2,1.7158215261230281415875315111733
353,49844.9164011922125243897334206972638,49843.2,1.7164011922125243897334206972638
354,50127.7169794299502067315342080543825,50126.0,1.7169794299502067315342080543825
355,50411.3175562547032028685800049784225,50409.6,1.7175562547032028685800049784225
356,50695.7181316820477713471758295447767,50694.0,1.7181316820477713471758295447767
357,50980.9187057277870063625166657363019,50979.2,1.7187057277870063625166657363019
358,51266.9192784079697509625875074101665,51265.2,1.7192784079697509625875074101665
359,51553.7198497389108198869052689446813,51552.0,1.7198497389108198869052689446813
360,51841.3204197372126571176569070621254,51839.6,1.7204197372126571176569070621254
361,52129.7209884197885479113990947768838,52128.0,1.7209884197885479113990947768838
362,52418.9215558038875330959357115604119,52417.2,1.7215558038875330959357115604119
363,52708.9221219071211763923232291136676,52707.2,1.7221219071211763923232291136676
364,52999.7226867474923626069434101337295,52998.0,1.7226867474923626069434101337295
365,53291.3232503434263164486980750592746,53289.6,1.7232503434263164486980750592746
366,53583.7238127138040533895427102515648,53582.0,1.7238127138040533895427102515648
367,53876.9243738779985016755009441209172,53875.2,1.7243738779985016755009441209172
368,54170.9249338559135551977589914776532,54169.2,1.7249338559135551977589914776532
369,54465.7254926680263549555933271063005,54464.0,1.7254926680263549555933271063005
370,54761.3260503354331220856881327774167,54759.6,1.7260503354331220856881327774167
371,55057.7266068798989113166941628662983,55056.0,1.7266068798989113166941628662983
372,55354.9271623239116938339404604595317,55353.2,1.7271623239116938339404604595317
373,55652.9277166907412296682548996730351,55651.2,1.7277166907412296682548996730351
374,55951.7282700045032512385290924405937,55950.0,1.7282700045032512385290924405937
375,56251.3288222902295314177191957217069,56249.6,1.7288222902295314177191957217069
376,56551.7293735739445051286052734362940,56550.0,1.7293735739445051286052734362940
377,56852.9299238827491797704115347751190,56851.2,1.7299238827491797704115347751190
378,57154.9304732449131800754086082847303,57153.2,1.7304732449131800754086082847303
379,57457.7310216899758857680271418612829,57456.0,1.7310216899758857680271418612829
380,57761.3315692488577472496198567980815,57759.6,1.7315692488577472496198567980815
381,58065.7321159539830235906455887980866,58064.0,1.7321159539830235906455887980866
382,58370.9326618394153591109862235739550,58369.2,1.7326618394153591109862235739550
383,58676.9332069410078295469521920614523,58675.2,1.7332069410078295469521920614523
384,58983.7337512965693212038101138491403,58982.0,1.7337512965693212038101138491403
385,59291.3342949460493989376192024314818,59289.6,1.7342949460493989376192024314818
386,59599.7348379317441494949017861837094,59598.0,1.7348379317441494949017861837094
387,59908.9353802985258753386132041892240,59907.2,1.7353802985258753386132041892240
388,60218.9359220940999879130552088973653,60217.2,1.7359220940999879130552088973653
389,60529.7364633692929989085073310222169,60528.0,1.7364633692929989085073310222169
