Eigenstate,Energy,Kinetic Energy,Potential Energy
83,2756.62429747799667673437209559915210,2755.2,1.42429747799667673437209559915210
84,2823.42671175955398570221570230208320,2822.0,1.42671175955398570221570230208320
85,2891.02909742949824915725918352712372,2889.6,1.42909742949824915725918352712372
86,2959.43145515895486204702108140165307,2958.0,1.43145515895486204702108140165307
87,3028.63378559570996027982990548533275,3027.2,1.43378559570996027982990548533275
88,3098.63608936528081043590029520412593,3097.2,1.43608936528081043590029520412593
89,3169.43836707192551593889857380981087,3168.0,1.43836707192551593889857380981087
90,3241.04061929959612568343823533331200,3239.6,1.44061929959612568343823533331200
91,3313.44284661283890966211319649872236,3312.0,1.44284661283890966211319649872236
92,3386.64504955764527783835328433394050,3385.2,1.44504955764527783835328433394050
93,3460.64722866225655625656294702521088,3459.2,1.44722866225655625656294702521088
94,3535.44938443792559145250023842830029,3534.0,1.44938443792559145250023842830029
95,3611.05151737963793307306770023071376,3609.6,1.45151737963793307306770023071376
96,3687.45362796679514279281603576431967,3686.0,1.45362796679514279281603576431967
97,3764.65571666386259327262125174573618,3763.2,1.45571666386259327262125174573618
98,3842.65778392098394803195372639316548,3841.2,1.45778392098394803195372639316548
99,3921.45983017456435963425570765977354,3920.0,1.45983017456435963425570765977354
100,4001.06185584782427724480702613221829,3999.6,1.46185584782427724480702613221829
101,4081.46386135132562531659625351767302,4080.0,1.46386135132562531659625351767302
102,4162.66584708347198958530043786668728,4161.2,1.46584708347198958530043786668728
103,4244.66781343098433864117185760092657,4243.2,1.46781343098433864117185760092657
104,4327.46976076935370208125062311561391,4326.0,1.46976076935370208125062311561391
105,4411.07168946327213317188607489662550,4409.6,1.47168946327213317188607489662550
106,4495.47359986704319318766443998555364,4494.0,1.47359986704319318766443998555364
107,4580.67549232497311651123264905495341,4579.2,1.47549232497311651123264905495341
108,4666.67736717174373633932135422328926,4665.2,1.47736717174373633932135422328926
109,4753.47922473276818224712293183410783,4752.0,1.47922473276818224712293183410783
110,4841.08106532453029844344120033766176,4839.6,1.48106532453029844344120033766176
111,4929.48288925490866568823838636845227,4928.0,1.48288925490866568823838636845227
112,5018.68469682348606041099593783046866,5017.2,1.48469682348606041099593783046866
113,5108.68648832184512903293789191621903,5107.2,1.48648832184512903293789191621903
114,5199.48826403385100673886556832268540,5198.0,1.48826403385100673886556832268540
115,5291.09002423592156949630870418912737,5289.6,1.49002423592156949630870418912737
116,5383.49176919728595978853148214458010,5382.0,1.49176919728595978853148214458010
117,5476.69349918023199481542316242875285,5475.2,1.49349918023199481542316242875285
118,5570.69521444034302488570842675690495,5569.2,1.49521444034302488570842675690495
119,5665.49691522672477601073039613571160,5664.0,1.49691522672477601073039613571160
120,5761.09860178222268486837027894064208,5759.6,1.49860178222268486837027894064208
121,5857.50027434363019603900061982355613,5856.0,1.50027434363019603900061982355613
122,5954.70193314188847250281728082873103,5953.2,1.50193314188847250281728082873103
123,6052.70357840227793819557622202802242,6051.2,1.50357840227793819557622202802242
124,6151.50521034460205374058714751828227,6150.0,1.50521034460205374058714751828227
125,6251.10682918336369690920497187447799,6249.6,1.50682918336369690920497187447799
126,6351.50843512793450416543863355922690,6350.0,1.50843512793450416543863355922690
127,6452.71002838271750907311701393413194,6451.2,1.51002838271750907311701393413194
128,6554.71160914730339075758475789929577,6553.2,1.51160914730339075758475789929577
129,6657.51317761662063354141829098166002,6656.0,1.51317761662063354141829098166002
130,6761.11473398107988049256793788853073,6759.6,1.51473398107988049256793788853073
131,6865.51627842671274822001929684701721,6864.0,1.51627842671274822001929684701721
132,6970.71781113530535527571432080937821,6969.2,1.51781113530535527571432080937821
133,7076.71933228452680474074336580383923,7075.2,1.51933228452680474074336580383923
134,7183.52084204805285029878611572258785,7182.0,1.52084204805285029878611572258785
135,7291.12234059568495699235003620347504,7289.6,1.52234059568495699235003620347504
136,7399.52382809346496417080871372853199,7398.0,1.52382809346496417080871372853199
137,7508.72530470378554483230882906937207,7507.2,1.52530470378554483230882906937207
138,7618.72677058549664195065733597956316,7617.2,1.52677058549664195065733597956316
139,7729.52822589400806027349229648675633,7728.0,1.52822589400806027349229648675633
140,7841.12967078138837663319474385768551,7839.6,1.52967078138837663319474385768551
141,7953.53110539646032725567250147064542,7952.0,1.53110539646032725567250147064542
142,8066.73252988489282248010429947461034,8065.2,1.53252988489282248010429947461034
143,8180.73394438928973065382078848637409,8179.2,1.53394438928973065382078848637409
144,8295.53534904927556578816590206002398,8294.0,1.53534904927556578816590206002398
145,8411.13674400157820937479283316135583,8409.6,1.53674400157820937479283316135583
146,8527.53812938010878889450613368812225,8526.0,1.53812938010878889450613368812225
147,8644.73950531603882734926927381069261,8643.2,1.53950531603882734926927381069261
148,8762.74087193787477919148461782607973,8761.2,1.54087193787477919148461782607973
149,8881.54222937153005449817646281878764,8880.0,1.54222937153005449817646281878764
150,9001.14357774039463507926785317739167,8999.6,1.54357774039463507926785317739167
151,9121.54491716540237848425144087070068,9120.0,1.54491716540237848425144087070068
152,9242.74624776509610025824072764773500,9241.2,1.54624776509610025824072764773500
153,9364.74756965569052345078236592523853,9363.2,1.54756965569052345078236592523853
154,9487.54888295113317933227879739308161,9486.0,1.54888295113317933227879739308161
155,9611.15018776316333761164287562153838,9609.6,1.55018776316333761164287562153838
156,9735.55148420136904408127085964261030,9734.0,1.55148420136904408127085964261030
157,9860.75277237324233679782673741655451,9859.2,1.55277237324233679782673741655451
158,9986.75405238423271268111770848136513,9985.2,1.55405238423271268111770848136513
159,10113.5553243377989082704214805033530,10112.0,1.5553243377989082704214805033530
160,10241.1565883354590610448048556557215,10239.6,1.5565883354590610448048556557215
161,10369.5578444768393098751139232582543,10368.0,1.5578444768393098751139232582543
162,10498.7590928597208941429706172487813,10497.2,1.5590928597208941429706172487813
163,10628.7603335800858064571015150941310,10627.2,1.5603335800858064571015150941310
164,10759.5615667321610536835223228120524,10758.0,1.5615667321610536835223228120524
165,10891.1627924084615749727539301203565,10889.6,1.5627924084615749727539301203565
166,11023.5640106998318673857795797453093,11022.0,1.5640106998318673857795797453093
167,11156.7652216954863664404740200414505,11155.2,1.5652216954863664404740200414505
168,11290.7664254830486243602843125534751,11289.2,1.5664254830486243602843125534751
169,11425.5676221485893311836827543785399,11424.0,1.5676221485893311836827543785399
170,11561.1688117766632185777125499027987,11559.6,1.5688117766632185777125499027987
171,11697.5699944503448866541780147761814,11696.0,1.5699944503448866541780147761814
172,11834.7711702512635917633372888385078,11833.2,1.5711702512635917633372888385078
173,11972.7723392596370307798626843024347,11971.2,1.5723392596370307798626843024347
174,12111.5735015543041578415085186285527,12110.0,1.5735015543041578415085186285527
175,12251.1746572127570676469798046110946,12249.6,1.5746572127570676469798046110946
176,12391.5758063111719751457877668033929,12390.0,1.5758063111719751457877668033929
177,12532.7769489244393250121462608551166,12531.2,1.5769489244393250121462608551166
178,12674.7780851261930601941508958041960,12673.2,1.5780851261930601941508958041960
179,12817.5792149888390761255973398321015,12816.0,1.5792149888390761255973398321015
180,12961.1803385835828916950516032248112,12959.6,1.5803385835828916950516032248112
181,13105.5814559804565597750851518155711,13104.0,1.5814559804565597750851518155711
182,13250.7825672483448451677446386667831,13249.2,1.5825672483448451677446386667831
183,13396.7836724550106931828980095421512,13395.2,1.5836724550106931828980095421512
184,13543.5847716671200132653441145407030,13542.0,1.5847716671200132653441145407030
185,13691.1858649502657996604751975358712,13689.6,1.5858649502657996604751975358712
186,13839.5869523689916102764514790759527,13838.0,1.5869523689916102764514790759527
187,13988.7880339868144277407538590001709,13987.2,1.5880339868144277407538590001709
188,14138.7891098662469182932181385709329,14137.2,1.5891098662469182932181385709329
189,14289.5901800688191124612681630657104,14288.0,1.5901800688191124612681630657104
190,14441.1912446550995233922873564340409,14439.6,1.5912446550995233922873564340409
191,14593.5923036847157222992744985331210,14592.0,1.5923036847157222992744985331210
192,14746.7933572163743876457611994023880,14745.2,1.5933572163743876457611994023880
193,14900.7944053078808466283107759055355,14899.2,1.5944053078808466283107759055355
194,15055.5954480161581225630814722100623,15054.0,1.5954480161581225630814722100623
195,15211.1964853972655063862819579312390,15209.6,1.5964853972655063862819579312390
196,15367.5975175064166662503159621211508,15366.0,1.5975175064166662503159621211508
197,15524.7985443979973098937976791521125,15523.2,1.5985443979973098937976791521125
198,15682.7995661255824142639730688125756,15681.2,1.5995661255824142639730688125756
199,15841.6005827419530355563522836524263,15840.0,1.6005827419530355563522836524263
200,16001.2015942991127139577676385859602,15999.6,1.6015942991127139577676385859602
201,16161.6026008483034844312517017038401,16160.0,1.6026008483034844312517017038401
202,16322.8036024400215072975592944273621,16321.2,1.6036024400215072975592944273621
203,16484.8045991240323296643355373458906,16483.2,1.6045991240323296643355373458906
204,16647.6055909493857897326852008307011,16646.0,1.6055909493857897326852008307011
205,16811.2065779644305743808288022010803,16809.6,1.6065779644305743808288022010803
206,16975.6075602168284434985308613517623,16974.0,1.6075602168284434985308613517623
207,17140.8085377535681274195665616025771,17139.2,1.6085377535681274195665616025771
208,17306.8095106209789121731241299486421,17305.2,1.6095106209789121731241299486421
209,17473.6104788647439188205876913508249,17472.0,1.6104788647439188205876913508249
210,17641.2114425299130889222808025365377,17639.6,1.6114425299130889222808025365377
211,17809.6124016609158840690069334254018,17808.0,1.6124016609158840690069334254018
212,17978.8133563015737103096112612592630,17977.2,1.6133563015737103096112612592630
213,18148.8143064951120724865280611155585,18147.2,1.6143064951120724865280611155585
214,18319.6152522841724741205942034875362,18318.0,1.6152522841724741205942034875362
215,18491.2161937108240627503377763625147,18489.6,1.6161937108240627503377763625147
216,18663.6171308165750354144380555670655,18662.0,1.6171308165750354144380555670655
217,18836.8180636423838090079122885201302,18835.2,1.6180636423838090079122885201302
218,19010.8189922286699652954646943267103,19009.2,1.6189922286699652954646943267103
219,19185.6199166153249747076088194018482,19184.0,1.6199166153249747076088194018482
220,19361.2208368417227123245946933129694,19359.6,1.6208368417227123245946933129694
221,19537.6217529467297648940760448249206,19536.0,1.6217529467297648940760448249206
222,19714.8226649687155470730918591743635,19713.2,1.6226649687155470730918591743635
223,19892.8235729455622215009510939208477,19891.2,1.6235729455622215009510939208477
224,20071.6244769146744388637009483405130,20070.0,1.6244769146744388637009483405130
225,20251.2253769129889016672175805454718,20249.6,1.6253769129889016672175805454718
226,20431.6262729769837564799472116624309,20430.0,1.6262729769837564799472116624309
227,20612.8271651426878245777788081951637,20611.2,1.6271651426878245777788081951637
228,20794.8280534456896741614746674180951,20793.2,1.6280534456896741614746674180951
229,20977.6289379211465427340708205819854,20976.0,1.6289379211465427340708205819854
230,21161.2298186037931158394599028198570,21159.6,1.6298186037931158394599028198570
231,21345.6306955279501655511705163001070,21344.0,1.6306955279501655511705163001070
232,21530.8315687275330608102066126699533,21529.2,1.6315687275330608102066126699533
233,21716.8324382360601463832977592984873,21715.2,1.6324382360601463832977592984873
234,21903.6333040866610084756897523547002,21902.0,1.6333040866610084756897523547002
235,22091.2341663120846221664222650808532,22089.6,1.6341663120846221664222650808532
236,22279.6350249447073924776696309990621,22278.0,1.6350249447073924776696309990621
237,22468.8358800165410949347273083632015,22467.2,1.6358800165410949347273083632015
238,22658.8367315592407197159606113012492,22657.2,1.6367315592407197159606113012492
239,22849.6375796041122273373257891177974,22848.0,1.6375796041122273373257891177974
240,23041.2384241821202206841824111185771,23039.6,1.6384241821202206841824111185771
241,23233.6392653238955404915119124889543,23232.0,1.6392653238955404915119124889543
242,23426.8401030597427901198325268166618,23425.2,1.6401030597427901198325268166618
243,23620.8409374196477968323417542168964,23619.2,1.6409374196477968323417542168964
244,23815.6417684332850146325188267387450,23814.0,1.6417684332850146325188267387450
245,24011.2425961300248766163798734970579,24009.6,1.6425961300248766163798734970579
246,24207.6434205389411031640447568969257,24206.0,1.6434205389411031640447568969257
247,24404.8442416888179713995710652501224,24403.2,1.6442416888179713995710652501224
248,24602.8450596081575578053267682616312,24601.2,1.6450596081575578053267682616312
249,24801.6458743251869535425054824670873,24800.0,1.6458743251869535425054824670873
250,25001.2466858678654677426512796713827,24999.6,1.6466858678654677426512796713827
251,25201.6474942638918218702362309478776,25200.0,1.6474942638918218702362309478776
252,25402.8482995407113434984161898077601,25401.2,1.6482995407113434984161898077601
253,25604.8491017255231704834140457801447,25603.2,1.6491017255231704834140457801447
254,25807.6499008452874715053236834906752,25806.0,1.6499008452874715053236834906752
255,26011.2506969267326935944264299257709,26009.6,1.6506969267326935944264299257709
256,26215.6514899963628439288837029211666,26214.0,1.6514899963628439288837029211666
257,26420.8522800804648199929072584169431,26419.2,1.6522800804648199929072584169431
258,26626.8530672051157927744717065896328,26625.2,1.6530672051157927744717065896328
259,26833.6538513961906586196309089119310,26832.0,1.6538513961906586196309089119310
260,27041.2546326793695695691470118708999,27039.6,1.6546326793695695691470118708999
261,27249.6554110801455526069498413931146,27248.0,1.6554110801455526069498413931146
262,27458.8561866238322333934443754589289,27457.2,1.6561866238322333934443754589289
263,27668.8569593355716749741172889317823,27667.2,1.6569593355716749741172889317823
264,27879.6577292403423494125149994395028,27878.0,1.6577292403423494125149994395028
265,28091.2584963629672543016711209520818,28089.6,1.6584963629672543016711209520818
266,28303.6592607281221907603651818446387,28302.0,1.6592607281221907603651818446387
267,28516.8600223603442216625915818573300,28515.2,1.6600223603442216625915818573300
268,28730.8607812840403268608173904357312,28729.2,1.6607812840403268608173904357312
269,28945.6615375234962776958434620299465,28944.0,1.6615375234962776958434620299465
270,29161.2622911028857459512881314741573,29159.6,1.6622911028857459512881314741573
271,29377.6630420462796775075891527692280,29376.0,1.6630420462796775075891527692280
272,29594.8637903776559473221945961497414,29593.2,1.6637903776559473221945961497414
273,29812.8645361209093276554233634337466,29811.2,1.6645361209093276554233634337466
274,30031.6652792998617932255974067342534,30030.0,1.6652792998617932255974067342534
275,30251.2660199382731958284206112926146,30249.6,1.6660199382731958284206112926146
276,30471.6667580598523377493604186504285,30470.0,1.6667580598523377493604186504285
277,30692.8674936882684851226629982106164,30691.2,1.6674936882684851226629982106164
278,30914.8682268471633495332644563204671,30913.2,1.6682268471633495332644563204671
279,31137.6689575601635890587507704213901,31136.0,1.6689575601635890587507704213901
280,31361.2696858508938640024444124541440,31359.6,1.6696858508938640024444124541440
281,31585.6704117429905021742296577833208,31584.0,1.6704117429905021742296577833208
282,31810.8711352601158223777113382703727,31809.2,1.6711352601158223777113382703727
283,32036.8718564259731751018798671119387,32035.2,1.6718564259731751018798671119387
284,32263.6725752643227584616923330374494,32262.0,1.6725752643227584616923330374494
285,32491.2732917989982827190510345973764,32489.6,1.6732917989982827190510345973764
286,32719.6740060539245521676511910922210,32718.0,1.6740060539245521676511910922210
287,32948.8747180531360491034104908830533,32947.2,1.6747180531360491034104908830533
288,33178.8754278207966035994679923909017,33177.2,1.6754278207966035994679923909017
289,33409.6761353812202495487853650825251,33408.0,1.6761353812202495487853650825251
290,33641.2768407588933729680382432034521,33639.6,1.6768407588933729680382432034521
291,33873.6775439784982661788879234166375,33872.0,1.6775439784982661788879234166375
292,34106.8782450649382182456251663753255,34105.2,1.6782450649382182456251663753255
293,34340.8789440433642861485411620671190,34339.2,1.6789440433642861485411620671190
294,34575.6796409392038969231565973911572,34574.0,1.6796409392038969231565973911572
295,34811.2803357781914544103686175830418,34809.6,1.6803357781914544103686175830418
296,35047.6810285864011481066812144357520,35046.0,1.6810285864011481066812144357520
297,35284.8817193902821645487548747402691,35283.2,1.6817193902821645487548747402691
298,35522.8824082166965442163766373315952,35521.2,1.6824082166965442163766373315952
299,35761.6830950929599405183281629514257,35760.0,1.6830950929599405183281629514257
300,36001.2837800468855718157227198980644,35999.6,1.6837800468855718157227198980644
301,36241.6844631068316893773737373251549,36240.0,1.6844631068316893773737373251549
302,36482.8851443017529235247580447949212,36481.2,1.6851443017529235247580447949212
303,36724.8858236612559080507148912158370,36723.2,1.6858236612559080507148912158370
304,36967.6865012156596379829415522537738,36966.0,1.6865012156596379829415522537738
305,37211.2871769960610689385553424216484,37209.6,1.6871769960610689385553424216484
306,37455.6878510344065272786842655806804,37454.0,1.6878510344065272786842655806804
307,37700.8885233635695703732435506911185,37699.2,1.6885233635695703732435506911185
308,37946.8891940174360292950451408504455,37945.2,1.6891940174360292950451408504455
309,38193.6898630309970498623846772390043,38192.0,1.6898630309970498623846772390043
310,38441.2905304404510615323716621378141,38439.6,1.6905304404510615323716621378141
311,38689.6911962833157330585285205839884,38688.0,1.6911962833157330585285205839884
312,38938.8918605985511136518075803978511,38937.2,1.6918605985511136518075803978511
313,39188.8925234266953314494743398698390,39187.2,1.6925234266953314494743398698390
314,39439.6931848100144182009110561586911,39438.0,1.6931848100144182009110561586911
315,39691.2938447926680558907064582863167,39689.6,1.6938447926680558907064582863167
316,39943.6945034208933111323777704261352,39942.0,1.6945034208933111323777704261352
317,40196.8951607432087336199617344122592,40195.2,1.6951607432087336199617344122592
318,40450.8958168106415723558951070659506,40449.2,1.6958168106415723558951070659506
319,40705.6964716769812912284123326785367,40704.0,1.6964716769812912284123326785367
320,40961.2971253990630845188308472909157,40959.6,1.6971253990630845188308472909157
321,41217.6977780370857098681466056060997,41216.0,1.6977780370857098681466056060997
322,41474.8984296549686791300223844062820,41473.2,1.6984296549686791300223844062820
323,41732.8990803207547291386531640702435,41731.2,1.6990803207547291386531640702435
324,41991.6997301070645398314082575539064,41990.0,1.6997301070645398314082575539064
325,42251.3003790916119360986524409613774,42249.6,1.7003790916119360986524409613774
326,42511.7010273577893395564513433753617,42510.0,1.7010273577893395564513433753617
327,42772.9016749953351062166308530449925,42771.2,1.7016749953351062166308530449925
328,43034.9023221010966598261320487847525,43033.2,1.7023221010966598261320487847525
329,43297.7029687799061377130945148950809,43296.0,1.7029687799061377130945148950809
330,43561.3036151455887127756328715222204,43559.6,1.7036151455887127756328715222204
331,43825.7042613221280484595050637571716,43824.0,1.7042613221280484595050637571716
332,44090.9049074450186952861524431632837,44089.2,1.7049074450186952861524431632837
333,44356.9055536628419568216067322057066,44355.2,1.7055536628419568216067322057066
334,44623.7062001391102418130032960594221,44622.0,1.7062001391102418130032960594221
335,44891.3068470544357260827113945623284,44889.6,1.7068470544357260827113945623284
336,45159.7074946090929758478017098834158,45158.0,1.7074946090929758478017098834158
337,45428.9081430260630497599591571983336,45427.2,1.7081430260630497599591571983336
338,45698.9087925546698307801176790062341,45697.2,1.7087925546698307801176790062341
339,45969.7094434749498237545206351240141,45968.0,1.7094434749498237545206351240141
340,46241.3100961029370385006121599865357,46239.6,1.7100961029370385006121599865357
341,46513.7107507970985527449899048573461,46512.0,1.7107507970985527449899048573461
342,46786.9114079662292976958834630894874,46785.2,1.7114079662292976958834630894874
343,47060.9120680792142735055605581710646,47059.2,1.7120680792142735055605581710646
344,47335.7127316772042459489643344728672,47334.0,1.7127316772042459489643344728672
345,47611.3133993889441335723246388291860,47609.6,1.7133993889441335723246388291860
346,47887.7140719502678287583118785527059,47886.0,1.7140719502678287583118785527059
347,48164.9147502291695017906089848844232,48163.2,1.7147502291695017906089848844232
348,48442.9154352584432649301853628971552,48441.2,1.7154352584432649301853628971552
349,48721.7161282787533543580657267094140,48720.0,1.7161282787533543580657267094140
350,49001.3168307963256970416267503315008,48999.6,1.7168307963256970416267503315008
351,49281.7175446615271548134318147418502,49280.0,1.7175446615271548134318147418502
352,49562.9182721779240399706486361143617,49561.2,1.7182721779240399706486361143617
353,49844.9190162568939935732153847276776,49843.2,1.7190162568939935732153847276776
354,50127.7197806422020737992179281146850,50126.0,1.7197806422020737992179281146850
355,50411.3205702454522528055430933012504,50409.6,1.7205702454522528055430933012504
356,50695.7213916637593547711732266795944,50694.0,1.7213916637593547711732266795944
357,50980.9222540099955750153074532640257,50979.2,1.7222540099955750153074532640257
358,51266.9231703073641660718092552961950,51265.2,1.7231703073641660718092552961950
359,51553.7241599683220030016465288740411,51552.0,1.7241599683220030016465288740411
360,51841.3252535254314985705993325249482,51839.6,1.7252535254314985705993325249482
361,52129.7265025305327475674971006747920,52128.0,1.7265025305327475674971006747920
362,52418.9280030179553147225729532499221,52417.2,1.7280030179553147225729532499221
363,52708.9299620773351969079854726789850,52707.2,1.7299620773351969079854726789850
364,52999.7329498665458848349533062866900,52998.0,1.7329498665458848349533062866900
365,53291.3395927807208928421611666734586,53289.6,1.7395927807208928421611666734586
