Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3362065466469738382736086290845,60839.6,1.7362065466469738382736086290845
391,61153.7367253847260919009896394879621,61152.0,1.7367253847260919009896394879621
392,61466.9372429507686999415079878569142,61465.2,1.7372429507686999415079878569142
393,61780.9377592523950912895661532215536,61779.2,1.7377592523950912895661532215536
394,62095.7382742971992532921369659979356,62094.0,1.7382742971992532921369659979356
395,62411.3387880927502546831778812496256,62409.6,1.7387880927502546831778812496256
396,62727.7393006465936638794003655542541,62726.0,1.7393006465936638794003655542541
397,63044.9398119662529997014543233403805,63043.2,1.7398119662529997014543233403805
398,63362.9403220592312165076638223892930,63361.2,1.7403220592312165076638223892930
399,63681.7408309330122244019350944951297,63680.0,1.7408309330122244019350944951297
400,64001.3413385950624510363307559733481,63999.6,1.7413385950624510363307559733481
401,64321.7418450528324434109205109197795,64320.0,1.7418450528324434109205109197795
402,64642.9423503137585129121024257242849,64641.2,1.7423503137585129121024257242849
403,64964.9428543852644290581677478041250,64963.2,1.7428543852644290581677478041250
404,65287.7433572747631626559108122125556,65286.0,1.7433572747631626559108122125556
405,65611.3438589896586788184461013395378,65609.6,1.7438589896586788184461013395378
406,65935.7443595373477891243991628853812,65934.0,1.7443595373477891243991628853812
407,66260.9448589252220634058744110890835,66259.2,1.7448589252220634058744110890835
408,66586.9453571606698022530649024359809,66585.2,1.7453571606698022530649024359809
409,66913.7458542510780769107461008685822,66912.0,1.7458542510780769107461008685822
410,67241.3463502038348431414683851881097,67239.6,1.7463502038348431414683851881097
411,67569.7468450263311276401901011227282,67568.0,1.7468450263311276401901011227282
412,67898.9473387259632951917512753649165,67897.2,1.7473387259632951917512753649165
413,68228.9478313101354025642776165293820,68227.2,1.7478313101354025642776165293820
414,68559.7483227862616408048926323032909,68558.0,1.7483227862616408048926323032909
415,68891.3488131617688758176427591012287,68889.6,1.7488131617688758176427591012287
416,69223.7493024440992896299881619703743,69222.0,1.7493024440992896299881619703743
417,69556.9497906407131315832526770241214,69555.2,1.7497906407131315832526770241214
418,69890.9502777590915834397560273616473,69889.2,1.7502777590915834397560273616473
419,70225.7507638067397499919658511093356,70224.0,1.7507638067397499919658511093356
420,70561.3512487911897779781179451762297,70559.6,1.7512487911897779781179451762297
421,70897.7517327200041156362316907281896,70896.0,1.7517327200041156362316907281896
422,71234.9522156007789211602833922605412,71233.2,1.7522156007789211602833922605412
423,71572.9526974411476275290410587394037,71571.2,1.7526974411476275290410587394037
424,71911.7531782487846776617524329098833,71910.0,1.7531782487846776617524329098833
425,72251.3536580314094373858984171018523,72249.6,1.7536580314094373858984171018523
426,72591.7541367967903017597865493020371,72590.0,1.7541367967903017597865493020371
427,72932.9546145527490050716614806681303,72931.2,1.7546145527490050716614806681303
428,73274.9550913071651483448894177063128,73273.2,1.7550913071651483448894177063128
429,73617.7555670679809631417305757132455,73616.0,1.7555670679809631417305757132455
430,73961.3560418432063205659949461512758,73959.6,1.7560418432063205659949461512758
431,74305.7565156409240102674236602583456,74304.0,1.7565156409240102674236602583456
432,74650.9569884692953052712229327669295,74649.2,1.7569884692953052712229327669295
433,74996.9574603365658281440672737332085,74995.2,1.7574603365658281440672737332085
434,75343.7579312510717514053152580603535,75342.0,1.7579312510717514053152580603535
435,75691.3584012212463436075454209089397,75689.6,1.7584012212463436075454209089397
436,76039.7588702556268945454162391125813,76038.0,1.7588702556268945454162391125813
437,76388.9593383628620454557996240425259,76387.2,1.7593383628620454557996240425259
438,76738.9598055517195532424243011310223,76737.2,1.7598055517195532424243011310223
439,77089.7602718310945220350654783137104,77088.0,1.7602718310945220350654783137104
440,77441.3607372100181386143314053034375,77439.6,1.7607372100181386143314053034375
441,77793.7612016976669474341752110093419,77792.0,1.7612016976669474341752110093419
442,78146.9616653033727108035487349597529,78145.2,1.7616653033727108035487349597529
443,78500.9621280366328996467450992021876,78499.2,1.7621280366328996467450992021876
444,78855.7625899071218593967576581552622,78854.0,1.7625899071218593967576581552622
445,79211.3630509247027148841908744745759,79209.6,1.7630509247027148841908744745759
446,79567.7635110994400648603918786228252,79566.0,1.7635110994400648603918786228252
447,79924.9639704416135385638491316503437,79923.2,1.7639704416135385638491316503437
448,80282.9644289617322790226185617924348,80281.2,1.7644289617322790226185617924348
449,80641.7648866705504393259959847081406,80640.0,1.7648866705504393259959847081406
450,81001.3653435790837700973415749968292,80999.6,1.7653435790837700973415749968292
451,81361.7657996986274003023078118831742,81360.0,1.7657996986274003023078118831742
452,81722.9662550407749083922997829509235,81721.2,1.7662550407749083922997829509235
453,82084.9667096174388043131042954462486,82083.2,1.7667096174388043131042954462486
454,82447.7671634408725454288724731908670,82446.0,1.7671634408725454288724731908670
455,82811.3676165236942299318713525732600,82809.6,1.7676165236942299318713525732600
456,83175.7680688789121178678984283069916,83174.0,1.7680688789121178678984283069916
457,83540.9685205199521560126242461749314,83539.2,1.7685205199521560126242461749314
458,83906.9689714606876933127505777344497,83905.2,1.7689714606876933127505777344497
459,84273.7694217154716008666545471067846,84272.0,1.7694217154716008666545471067846
460,84641.3698712991710313912618329951118,84639.6,1.7698712991710313912618329951118
461,85009.7703202272050782664693375977220,85008.0,1.7703202272050782664693375977220
462,85378.9707685155856300970148519847892,85377.2,1.7707685155856300970148519847892
463,85748.9712161809617466874108419999121,85747.2,1.7712161809617466874108419999121
464,86119.7716632406679211465720164871393,86118.0,1.7716632406679211465720164871393
465,86491.3721097127766433356716604658644,86489.6,1.7721097127766433356716604658644
466,86863.7725556161557240006081078948538,86862.0,1.7725556161557240006081078948538
467,87236.9730009705308993249553394214348,87235.2,1.7730009705308993249553394214348
468,87610.9734457965543080802693274456844,87609.2,1.7734457965543080802693274456844
469,87985.7738901158794975764639185585875,87984.0,1.7738901158794975764639185585875
470,88361.3743339512437177445142377645233,88359.6,1.7743339512437177445142377645233
471,88737.7747773265583509968968716766184,88736.0,1.7747773265583509968968716766184
472,89114.9752202670084529529241541469918,89113.2,1.7752202670084529529241541469918
473,89492.9756627991625062352340963673899,89491.2,1.7756627991625062352340963673899
474,89871.7761049510936597944650689328803,89870.0,1.7761049510936597944650689328803
475,90251.3765467525138918339671953767255,90249.6,1.7765467525138918339671953767255
476,90631.7769882349227732043910359656560,90630.0,1.7769882349227732043910359656560
477,91012.9774294317727381323278751892253,91011.2,1.7774294317727381323278751892253
478,91394.9778703786530798800334727777888,91393.2,1.7778703786530798800334727777888
479,91777.7783111134952326047894817025136,91776.0,1.7783111134952326047894817025136
480,92161.3787516768023155725667887996510,92159.6,1.7787516768023155725667887996510
481,92545.7791921119064047047632730107339,92544.0,1.7791921119064047047632730107339
482,92930.9796324652575859352018442858174,92929.2,1.7796324652575859352018442858174
483,93316.9800727867495354810087815208803,93315.2,1.7800727867495354810087815208803
484,93703.7805131300872183263416912809685,93702.0,1.7805131300872183263416912809685
485,94091.3809535532033056742845433799650,94089.6,1.7809535532033056742845433799650
486,94479.7813941187311285214406480213758,94478.0,1.7813941187311285214406480213758
487,94868.9818348945434837966684282290178,94867.2,1.7818348945434837966684282290178
488,95258.9822759543684132663017547397910,95257.2,1.7822759543684132663017547397910
489,95649.7827173784953126495070576011443,95648.0,1.7827173784953126495070576011443
490,96041.3831592545874719823035371681089,96039.6,1.7831592545874719823035371681089
491,96433.7836016786205616197517796075256,96432.0,1.7836016786205616197517796075256
492,96826.9840447559708264366471326797817,96825.2,1.7840447559708264366471326797817
493,97220.9844886026820865519713377396935,97219.2,1.7844886026820865519713377396935
494,97615.7849333469473790770350473757083,97614.0,1.7849333469473790770350473757083
495,98011.3853791308496328946208657600420,98009.6,1.7853791308496328946208657600420
496,98407.7858261124167311464776114587567,98406.0,1.7858261124167311464776114587567
497,98804.9862744680604402451353353848626,98803.2,1.7862744680604402451353353848626
498,99202.9867243954870635923949731196575,99201.2,1.7867243954870635923949731196575
499,99601.7871761171917577952579479940092,99600.0,1.7871761171917577952579479940092
500,100001.387629884680320370683199914060,99999.6,1.787629884680320370683199914060
501,100401.788085983604823178058311419421,100400.0,1.788085983604823178058311419421
502,100802.988544740056945691360194762531,100801.2,1.788544740056945691360194762531
503,101204.989006528341297143335789872554,101203.2,1.789006528341297143335789872554
504,101607.789471780659429239580528441090,101606.0,1.789471780659429239580528441090
505,102011.389940999286968286348643509844,102009.6,1.789940999286968286348643509844
506,102415.790414772041764400692356510292,102414.0,1.790414772041764400692356510292
507,102820.990893792151633862683304437711,102819.2,1.790893792151633862683304437711
508,103226.991378884085916942510777268259,103225.2,1.791378884085916942510777268259
509,103633.791871037595831806250419118265,103632.0,1.791871037595831806250419118265
510,104041.392371453246768560768091939353,104039.6,1.792371453246768560768091939353
511,104449.792881604345259500374514628020,104448.0,1.792881604345259500374514628020
512,104858.993403322755067375109806657699,104857.2,1.793403322755067375109806657699
513,105268.993938920364145019858791361825,105267.2,1.793938920364145019858791361825
514,105679.794491365221392013047774475010,105678.0,1.794491365221392013047774475010
515,106091.395064544168510193827126982957,106089.6,1.795064544168510193827126982957
516,106503.795663667376004295837601749751,106502.0,1.795663667376004295837601749751
517,106916.996295915843625708738361096059,106915.2,1.796295915843625708738361096059
518,107330.996971526675230447947299075660,107329.2,1.796971526675230447947299075660
519,107745.797705717705953234981979271628,107744.0,1.797705717705953234981979271628
520,108161.398522351097688035556378524887,108159.6,1.798522351097688035556378524887
521,108577.799461577309620537432997137183,108576.0,1.799461577309620537432997137183
522,108995.000597893330025756450134708265,108993.2,1.800597893330025756450134708265
523,109413.002091178197122772285384339347,109411.2,1.802091178197122772285384339347
524,109831.804378909801627595678679418472,109830.0,1.804378909801627595678679418472
525,110251.409457384870439195103387034374,110249.6,1.809457384870439195103387034374
