Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58110972209652946353523751329250,1795.2,1.38110972209652946353523751329250
68,1850.58409719798732492673427863772310,1849.2,1.38409719798732492673427863772310
69,1905.38704094917545010623353763253334,1904.0,1.38704094917545010623353763253334
70,1960.98994223819229548688048134316353,1959.6,1.38994223819229548688048134316353
71,2017.39280227363544245917322434165808,2016.0,1.39280227363544245917322434165808
72,2074.59562221319898529788895200702024,2073.2,1.39562221319898529788895200702024
73,2132.59840316649389066927666092936124,2131.2,1.39840316649389066927666092936124
74,2191.40114619767562098149923160109893,2190.0,1.40114619767562098149923160109893
75,2251.00385232789461679190813968545855,2249.6,1.40385232789461679190813968545855
76,2311.40652253758378392797672947471763,2310.0,1.40652253758378392797672947471763
77,2372.60915776859582858030202903090429,2371.2,1.40915776859582858030202903090429
78,2434.61175892620211782790368606286397,2433.2,1.41175892620211782790368606286397
79,2497.41432688096369623605755321043592,2496.0,1.41432688096369623605755321043592
80,2561.01686247048415104125638100066217,2559.6,1.41686247048415104125638100066217
81,2625.41936650105316909641572050578993,2624.0,1.41936650105316909641572050578993
82,2690.62183974918886729888859957631413,2689.2,1.42183974918886729888859957631413
83,2756.62428296308628949006498464214136,2755.2,1.42428296308628949006498464214136
84,2823.42669686397883852361594773404732,2822.0,1.42669686397883852361594773404732
85,2891.02908214741885292327045464901308,2889.6,1.42908214741885292327045464901308
86,2959.43143948448302168562348660325894,2958.0,1.43143948448302168562348660325894
87,3028.63376952290787331267674204019542,3027.2,1.43376952290787331267674204019542
88,3098.63607288816015178107733579207214,3097.2,1.43607288816015178107733579207214
89,3169.43835018444650865286071001026942,3168.0,1.43835018444650865286071001026942
90,3241.04060199566659731577502698348007,3239.6,1.44060199566659731577502698348007
91,3313.44282888631333388921643153157717,3312.0,1.44282888631333388921643153157717
92,3386.64503140232380103426512763075179,3385.2,1.44503140232380103426512763075179
93,3460.64721007188400865125945640948091,3459.2,1.44721007188400865125945640948091
94,3535.44936540619048251960795844489760,3534.0,1.44936540619048251960795844489760
95,3611.05149790017143078051223626925073,3609.6,1.45149790017143078051223626925073
96,3687.45360803317003634115815068651006,3686.0,1.45360803317003634115815068651006
97,3764.65569626959223893682608490266581,3763.2,1.45569626959223893682608490266581
98,3842.65776305952119771307633824349187,3841.2,1.45776305952119771307633824349187
99,3921.45980883930047171798041072673150,3920.0,1.45980883930047171798041072673150
100,4001.06183403208780935395271298285177,3999.6,1.46183403208780935395271298285177
101,4081.46383904838130853458627824386084,4080.0,1.46383904838130853458627824386084
102,4162.66582428651958371717563560073193,4161.2,1.46582428651958371717563560073193
103,4244.66779013315746806799972119524419,4243.2,1.46779013315746806799972119524419
104,4327.46973696371867175272987492427029,4326.0,1.46973696371867175272987492427029
105,4411.07166514282672427057141517280752,4409.6,1.47166514282672427057141517280752
106,4495.47357502471543798650754992983994,4494.0,1.47357502471543798650754992983994
107,4580.67546695362005193405994662871927,4579.2,1.47546695362005193405994662871927
108,4666.67734126415013572142841886738655,4665.2,1.47734126415013572142841886738655
109,4753.47919828164526478034054800971309,4752.0,1.47919828164526478034054800971309
110,4841.08103832251441577681871569808787,4839.6,1.48103832251441577681871569808787
111,4929.48286169455996514187622043626729,4928.0,1.48286169455996514187622043626729
112,5018.68466869728712424652316519404583,5017.2,1.48466869728712424652316519404583
113,5108.68645962219958920967078761702952,5107.2,1.48645962219958920967078761702952
114,5199.48823475308213456976910368405091,5198.0,1.48823475308213456976910368405091
115,5291.08999436627083960251313132268927,5289.6,1.48999436627083960251313132268927
116,5383.49173873091158773530667091635952,5382.0,1.49173873091158773530667091635952
117,5476.69346810920744779616895889941772,5475.2,1.49346810920744779616895889941772
118,5570.69518275665550480366639817581018,5569.2,1.49518275665550480366639817581018
119,5665.49688292227367429073790503636322,5664.0,1.49688292227367429073790503636322
120,5761.09856884881800831305064797210154,5759.6,1.49856884881800831305064797210154
121,5857.50024077299096302528110022508140,5856.0,1.50024077299096302528110022508140
122,5954.70189892564107879558659372346574,5953.2,1.50189892564107879558659372346574
123,6052.70354353195449163560344849688658,6051.2,1.50354353195449163560344849688658
124,6151.50517481163867704350213033103989,6150.0,1.50517481163867704350213033103989
125,6251.10679297909879779137019972590431,6249.6,1.50679297909879779137019972590431
126,6351.50839824360701199089871910516213,6350.0,1.50839824360701199089871910516213
127,6452.70999080946507719346484425996639,6451.2,1.50999080946507719346484425996639
128,6554.71157087616056369351713573692236,6553.2,1.51157087616056369351713573692236
129,6657.51313863851697813093442888894627,6656.0,1.51313863851697813093442888894627
130,6761.11469428683808010616595579823884,6759.6,1.51469428683808010616595579823884
131,6865.51623800704665911784539653621587,6864.0,1.51623800704665911784539653621587
132,6970.71776998081802415537494218293374,6969.2,1.51776998081802415537494218293374
133,7076.71929038570844649739307132924791,7075.2,1.51929038570844649739307132924791
134,7183.52079939527878499108742515386848,7182.0,1.52079939527878499108742515386848
135,7291.12229717921350497897362243207438,7289.6,1.52229717921350497897362243207438
136,7399.52378390343529835223319367771361,7398.0,1.52378390343529835223319367771361
137,7508.72525973021549890176741621257174,7507.2,1.52525973021549890176741621257174
138,7618.72672481828047352613389122922350,7617.2,1.52672481828047352613389122922350
139,7729.52817932291416774963279923857488,7728.0,1.52817932291416774963279923857488
140,7841.12962339605696855784552314237288,7839.6,1.52962339605696855784552314237288
141,7953.53105718640104300044115852841131,7952.0,1.53105718640104300044115852841131
142,8066.73248083948230293780602119177842,8065.2,1.53248083948230293780602119177842
143,8180.73389449776913765788425034807209,8179.2,1.53389449776913765788425034807209
144,8295.53529830074804890998613670262711,8294.0,1.53529830074804890998613670262711
145,8411.13669238500631871456463915742137,8409.6,1.53669238500631871456463915742137
146,8527.53807688431183243921761123618967,8526.0,1.53807688431183243921761123618967
147,8644.73945192969017142820814317664202,8643.2,1.53945192969017142820814317664202
148,8762.74081764949909051476867992722620,8761.2,1.54081764949909051476867992722620
149,8881.54217416950048221738625565925329,8880.0,1.54217416950048221738625565925329
150,9001.14352161292993126119079013044148,8999.6,1.54352161292993126119079013044148
151,9121.54486010056395533895394539519027,9120.0,1.54486010056395533895394539519027
152,9242.74618975078502241112265815383692,9241.2,1.54618975078502241112265815383692
153,9364.74751067964443349484266930621856,9363.2,1.54751067964443349484266930621856
154,9487.54882300092315484147952642580556,9486.0,1.54882300092315484147952642580556
155,9611.15012682619067773890057959513832,9609.6,1.55012682619067773890057959513832
156,9735.55142226486198380515821419647212,9734.0,1.55142226486198380515821419647212
157,9860.75270942425268682045735037379022,9859.2,1.55270942425268682045735037379022
158,9986.75398840963242291579775824885976,9985.2,1.55398840963242291579775824885976
159,10113.5552593242765527914151942729798,10112.0,1.5552593242765527914151942729798
160,10241.1565222695162423028600822533480,10239.6,1.5565222695162423028600822533480
161,10369.5577773447869799111368920122425,10368.0,1.5577773447869799111368920122425
162,10498.7590246476755904583156360769690,10497.2,1.5590246476755904583156360769690
163,10628.7602642739658001222300405500948,10627.2,1.5602642739658001222300405500948
164,10759.5614963176824071871819285952294,10758.0,1.5614963176824071871819285952294
165,10891.1627208711341072311978763750659,10889.6,1.5627208711341072311978763750659
166,11023.5639380249550232457631577922306,11022.0,1.5639380249550232457631577922306
167,11156.7651478681449879206966718060362,11155.2,1.5651478681449879206966718060362
168,11290.7663504881086207834312646151300,11289.2,1.5663504881086207834312646151300
169,11425.5675459706932452551477100739273,11424.0,1.5675459706932452551477100739273
170,11561.1687344002256853672442982446457,11559.6,1.5687344002256853672442982446457
171,11697.5699158595479823329764244524715,11696.0,1.5699158595479823329764244524715
172,11834.7710904300520688413046834322996,11833.2,1.5710904300520688413046834322996
173,11972.7722581917134364756720452045050,11971.2,1.5722581917134364756720452045050
174,12111.5734192231238321016223595068218,12110.0,1.5734192231238321016223595068218
175,12251.1745736015230172085980209001049,12249.6,1.5745736015230172085980209001049
176,12391.5757214028296199126847933613988,12390.0,1.5757214028296199126847933613988
177,12532.7768627016711128812648383711099,12531.2,1.5768627016711128812648383711099
178,12674.7779975714129463344053896392681,12673.2,1.5779975714129463344053896392681
179,12817.5791260841868625683712482773872,12816.0,1.5791260841868625683712482773872
180,12961.1802483109184229481106967768210,12959.6,1.5802483109184229481106967768210
181,13105.5813643213537700177606848534833,13104.0,1.5813643213537700177606848534833
182,13250.7824741840856524250264988743102,13249.2,1.5824741840856524250264988743102
183,13396.7835779665787357091911526353558,13395.2,1.5835779665787357091911526353558
184,13543.5846757351942231947789544390045,13542.0,1.5846757351942231947789544390045
185,13691.1857675552138087994994392531855,13689.6,1.5857675552138087994994392531855
186,13839.5868534908629827255986953692520,13838.0,1.5868534908629827255986953692520
187,13988.7879336053337138356407541211779,13987.2,1.5879336053337138356407541211779
188,14138.7890079608065241495650096232518,14137.2,1.5890079608065241495650096232518
189,14289.5900766184719791946512011562396,14288.0,1.5900766184719791946512011562396
190,14441.1911396385516098600235233106001,14439.6,1.5911396385516098600235233106001
191,14593.5921970803182849788097160878483,14592.0,1.5921970803182849788097160878483
192,14746.7932490021160510207338874732360,14745.2,1.5932490021160510207338874732360
193,14900.7942954613794571995792484711498,14899.2,1.5942954613794571995792484711498
194,15055.5953365146523793369029330950253,15054.0,1.5953365146523793369029330950253
195,15211.1963722176063604149749282350896,15209.6,1.5963722176063604149749282350896
196,15367.5974026250584815114656642864272,15366.0,1.5974026250584815114656642864272
197,15524.7984277909887774918423142834131,15523.2,1.5984277909887774918423142834131
198,15682.7994477685572116221044461691193,15681.2,1.5994477685572116221044461691193
199,15841.6004626101202219363809789195458,15840.0,1.6004626101202219363809789195458
200,16001.2014723672468533002664234252633,15999.6,1.6014723672468533002664234252633
201,16161.6024770907344861470101861366465,16160.0,1.6024770907344861470101861366465
202,16322.8034768306241752634220650641334,16321.2,1.6034768306241752634220650641334
203,16484.8044716362156092809374369096305,16483.2,1.6044716362156092809374369096305
204,16647.6054615560817024874888540696202,16646.0,1.6054615560817024874888540696202
205,16811.2064466380828289262909378343152,16809.6,1.6064466380828289262909378343152
206,16975.6074269293807118010525835853989,16974.0,1.6074269293807118010525835853989
207,17140.8084024764519740590726141435146,17139.2,1.6084024764519740590726141435146
208,17306.8093733251013643744736595813542,17305.2,1.6093733251013643744736595813542
209,17473.6103395204746642752697999183305,17472.0,1.6103395204746642752697999183305
210,17641.2113011070712879107532798147947,17639.6,1.6113011070712879107532798147947
211,17809.6122581287565818190606229513412,17808.0,1.6122581287565818190606229513412
212,17978.8132106287738349229670844747129,17977.2,1.6132106287738349229670844747129
213,18148.8141586497560031327413196109353,18147.2,1.6141586497560031327413196109353
214,18319.6151022337371635327068664003094,18318.0,1.6151022337371635327068664003094
215,18491.2160414221636973587235267056289,18489.6,1.6160414221636973587235267056289
216,18663.6169762559052157220453049971410,18662.0,1.6169762559052157220453049971410
217,18836.8179067752652320396184974034634,18835.2,1.6179067752652320396184974034634
218,19010.8188330199915901443151913435831,19009.2,1.6188330199915901443151913435831
219,19185.6197550292866513491060348106324,19184.0,1.6197550292866513491060348106324
220,19361.2206728418172529743895925316452,19359.6,1.6206728418172529743895925316452
221,19537.6215864957244362418840439328119,19536.0,1.6215864957244362418840439328119
222,19714.8224960286329607335853737719607,19713.2,1.6224960286329607335853737719607
223,19892.8234014776605989777884187522972,19891.2,1.6234014776605989777884187522972
224,20071.6243028794272262226589848450370,20070.0,1.6243028794272262226589848450370
225,20251.2252002700637079551178992263013,20249.6,1.6252002700637079551178992263013
226,20431.6260936852205887042206172543583,20430.0,1.6260936852205887042206172543583
227,20612.8269831600765907731511993802674,20611.2,1.6269831600765907731511993802674
228,20794.8278687293469247113317913337188,20793.2,1.6278687293469247113317913337188
229,20977.6287504272914186801203360305267,20976.0,1.6287504272914186801203360305267
230,21161.2296282877224713996923380370647,21159.6,1.6296282877224713996923380370647
231,21345.6305023440128304677620144287865,21344.0,1.6305023440128304677620144287865
232,21530.8313726291032064604768216688483,21529.2,1.6313726291032064604768216688483
233,21716.8322391755097178024370886637056,21715.2,1.6322391755097178024370886637056
234,21903.6331020153311825533880495225684,21902.0,1.6331020153311825533880495225684
235,22091.2339611802562502841963708237719,22089.6,1.6339611802562502841963708237719
236,22279.6348167015703837424304039063388,22278.0,1.6348167015703837424304039063388
237,22468.8356686101626939292560378837604,22467.2,1.6356686101626939292560378837604
238,22658.8365169365326303202789074774431,22657.2,1.6365169365326303202789074774431
239,22849.6373617107965316675737291478074,22848.0,1.6373617107965316675737291478074
240,23041.2382029626940395380148753887265,23039.6,1.6382029626940395380148753887265
241,23233.6390407215943788709923277256814,23232.0,1.6390407215943788709923277256814
242,23426.8398750165025084132402532664543,23425.2,1.6398750165025084132402532664543
243,23620.8407058760651450633720713230258,23619.2,1.6407058760651450633720713230258
244,23815.6415333285766638162177275593943,23814.0,1.6415333285766638162177275593943
245,24011.2423574019848776819788777564790,24009.6,1.6423574019848776819788777564790
246,24207.6431781238967001007239509687763,24206.0,1.6431781238967001007239509687763
247,24404.8439955215836912359998925656275,24403.2,1.6439955215836912359998925656275
248,24602.8448096219874957301645406436985,24601.2,1.6448096219874957301645406436985
249,24801.6456204517251668920452852841337,24800.0,1.6456204517251668920452852841337
250,25001.2464280370943877031914724940071,24999.6,1.6464280370943877031914724940071
251,25201.6472324040785865443417724534767,25200.0,1.6472324040785865443417724534767
252,25402.8480335783519504422706038966329,25401.2,1.6480335783519504422706038966329
253,25604.8488315852843409109360705987834,25603.2,1.6488315852843409109360705987834
254,25807.6496264499461120455618169290570,25806.0,1.6496264499461120455618169290570
255,26011.2504181971128347515133989061494,26009.6,1.6504181971128347515133989061494
256,26215.6512068512699271952300351639249,26214.0,1.6512068512699271952300351639249
257,26420.8519924366171978705069024686928,26419.2,1.6519924366171978705069024686928
258,26626.8527749770732977268033305874381,26625.2,1.6527749770732977268033305874381
259,26833.6535544962800881651076747882138,26832.0,1.6535544962800881651076747882138
260,27041.2543310176069252898075992208796,27039.6,1.6543310176069252898075992208796
261,27249.6551045641548607324386751177406,27248.0,1.6551045641548607324386751177406
262,27458.8558751587607637749270430594012,27457.2,1.6558751587607637749270430594012
263,27668.8566428240013636251663492793371,27667.2,1.6566428240013636251663492793371
264,27879.6574075821972172981196461644742,27878.0,1.6574075821972172981196461644742
265,28091.2581694554166016300806075653902,28089.6,1.6581694554166016300806075653902
266,28303.6589284654793315963190959709297,28302.0,1.6589284654793315963190959709297
267,28516.8596846339605081479075278934517,28515.2,1.6596846339605081479075278934517
268,28730.8604379821941956040787675460834,28729.2,1.6604379821941956040787675460834
269,28945.6611885312770328727545976667820,28944.0,1.6611885312770328727545976667820
270,29161.2619363020717742261876990722006,29159.6,1.6619363020717742261876990722006
271,29377.6626813152107689185691350807498,29376.0,1.6626813152107689185691350807498
272,29594.8634235910993736281507078493582,29593.2,1.6634235910993736281507078493582
273,29812.8641631499193051700792968915156,29811.2,1.6641631499193051700792968915156
274,30031.6649000116319306921348326660047,30030.0,1.6649000116319306921348326660047
275,30251.2656341959814992322346971363116,30249.6,1.6656341959814992322346971363116
276,30471.6663657224983129194387213342291,30470.0,1.6663657224983129194387213342291
277,30692.8670946105018453059574740190255,30691.2,1.6670946105018453059574740190255
278,30914.8678208791037985884124975310507,30913.2,1.6678208791037985884124975310507
279,31137.6685445472111112252275281449554,31136.0,1.6685445472111112252275281449554
280,31361.2692656335289080475539936343558,31359.6,1.6692656335289080475539936343558
281,31585.6699841565634007572018946577777,31584.0,1.6699841565634007572018946577777
282,31810.8707001346247363126257051654557,31809.2,1.6707001346247363126257051654557
283,32036.8714135858297964203117266781134,32035.2,1.6714135858297964203117266781134
284,32263.6721245281049452931416146374679,32262.0,1.6721245281049452931416146374679
285,32491.2728329791887324881604575539179,32489.6,1.6728329791887324881604575539179
286,32719.6735389566345468538037654843629,32718.0,1.6735389566345468538037654843629
287,32948.8742424778132266513298748672955,32947.2,1.6742424778132266513298748672955
288,33178.8749435599156222578332322480747,33177.2,1.6749435599156222578332322480747
289,33409.6756422199551161046556325987066,33408.0,1.6756422199551161046556325987066
290,33641.2763384747701005896344464190961,33639.6,1.6763384747701005896344464190961
291,33873.6770323410264118101960510975000,33872.0,1.6770323410264118101960510975000
292,34106.8777238352197220084478546101496,34105.2,1.6777238352197220084478546101496
293,34340.8784129736778946404434918914351,34339.2,1.6784129736778946404434918914351
294,34575.6790997725632971131369158923645,34574.0,1.6790997725632971131369158923645
295,34811.2797842478750732829258937798929,34809.6,1.6797842478750732829258937798929
296,35047.6804664154513833083197501959036,35046.0,1.6804664154513833083197501959036
297,35284.8811462909716007956019418541654,35283.2,1.6811462909716007956019418541654
298,35522.8818238899584765615944541441334,35521.2,1.6818238899584765615944541441334
299,35761.6824992277802658239450516413428,35760.0,1.6824992277802658239450516413428
300,36001.2831723196528205773129081317534,35999.6,1.6831723196528205773129081317534
301,36241.6838431806416475748885843622737,36240.0,1.6838431806416475748885843622737
302,36482.8845118256639340163944110044822,36481.2,1.6845118256639340163944110044822
303,36724.8851782694905381241612952168002,36723.2,1.6851782694905381241612952168002
304,36967.6858425267479481935009249463909,36966.0,1.6858425267479481935009249463909
305,37211.2865046119202115548539857569922,37209.6,1.6865046119202115548539857569922
306,37455.6871645393508327201398879056193,37454.0,1.6871645393508327201398879056193
307,37700.8878223232446379047592299803108,37699.2,1.6878223232446379047592299803108
308,37946.8884779776696134134403129635362,37945.2,1.6884779776696134134403129635362
309,38193.6891315165587139892599719627447,38192.0,1.6891315165587139892599719627447
310,38441.2897829537116414713281791291923,38439.6,1.6897829537116414713281791291923
311,38689.6904323027965973666916597599714,38688.0,1.6904323027965973666916597599714
312,38938.8910795773520068605642619854443,38937.2,1.6910795773520068605642619854443
313,39188.8917247907882156689134379308552,39187.2,1.6917247907882156689134379308552
314,39439.6923679563891615493131046547415,39438.0,1.6923679563891615493131046547415
315,39691.2930090873140198016770921490196,39689.6,1.6930090873140198016770921490196
316,39943.6936481965988241468455071871943,39942.0,1.6936481965988241468455071871943
317,40196.8942852971580605343358053261078,40195.2,1.6942852971580605343358053261078
318,40450.8949204017862392435890054253983,40449.2,1.6949204017862392435890054253983
319,40705.6955535231594424337553590322145,40704.0,1.6955535231594424337553590322145
320,40961.2961846738368471571700154789218,40959.6,1.6961846738368471571700154789218
321,41217.6968138662622277697724742267375,41216.0,1.6968138662622277697724742267375
322,41474.8974411127654338676561494238719,41473.2,1.6974411127654338676561494238719
323,41732.8980664255638472789942689910181,41731.2,1.6980664255638472789942689910181
324,41991.6986898167638171041652180309343,41990.0,1.6986898167638171041652180309343
325,42251.2993112983620745822237525426960,42249.6,1.6993112983620745822237525426960
326,42511.6999308822471260376126846470647,42510.0,1.6999308822471260376126846470647
327,42772.9005485802006267450618204379215,42771.2,1.7005485802006267450618204379215
328,43034.9011644038987329196017348862794,43033.2,1.7011644038987329196017348862794
329,43297.7017783649134368248377156386057,43296.0,1.7017783649134368248377156386057
330,43561.3023904747138814500198411351294,43559.6,1.7023904747138814500198411351294
331,43825.7030007446676562139527873937736,43824.0,1.7030007446676562139527873937736
332,44090.9036091860420747770585141112483,44089.2,1.7036091860420747770585141112483
333,44356.9042158100054353608660538863374,44355.2,1.7042158100054353608660538863374
334,44623.7048206276282617803290622522312,44622.0,1.7048206276282617803290622522312
335,44891.3054236498845295259801097467011,44889.6,1.7054236498845295259801097467011
336,45159.7060248876528729767661669511860,45158.0,1.7060248876528729767661669511860
337,45428.9066243517177766393471198632335,45427.2,1.7066243517177766393471198632335
338,45698.9072220527707514970037867339281,45697.2,1.7072220527707514970037867339281
339,45969.7078180014114925577840519257160,45968.0,1.7078180014114925577840519257160
340,46241.3084122081490237191432972636280,46239.6,1.7084122081490237191432972636280
341,46513.7090046834028256894637206266912,46512.0,1.7090046834028256894637206266912
342,46786.9095954375039494912851937270618,46785.2,1.7095954375039494912851937270618
343,47060.9101844806961152126446468692192,47059.2,1.7101844806961152126446468692192
344,47335.7107718231367960298130761343399,47334.0,1.7107718231367960298130761343399
345,47611.3113574748982893513321678665943,47609.6,1.7113574748982893513321678665943
346,47887.7119414459687725897560928114498,47886.0,1.7119414459687725897560928114498
347,48164.9125237462533471591420557618055,48163.2,1.7125237462533471591420557618055
348,48442.9131043855750675438185799192346,48441.2,1.7131043855750675438185799192346
349,48721.7136833736759590183149780295967,48720.0,1.7136833736759590183149780295967
350,49001.3142607202180215969701022842212,48999.6,1.7142607202180215969701022842212
351,49281.7148364347842223382424651487778,49280.0,1.7148364347842223382424651487778
352,49562.9154105268794757248203389670452,49561.2,1.7154105268794757248203389670452
353,49844.9159830059316114439854850357427,49843.2,1.7159830059316114439854850357427
354,50127.7165538812923310242025496353696,50126.0,1.7165538812923310242025496353696
355,50411.3171231622381537361662223246202,50409.6,1.7171231622381537361662223246202
356,50695.7176908579713500125831173881726,50694.0,1.7176908579713500125831173881726
357,50980.9182569776208656717858785603318,50979.2,1.7182569776208656717858785603318
358,51266.9188215302432362368939216995976,51265.2,1.7188215302432362368939216995976
359,51553.7193845248234871451066566786490,51552.0,1.7193845248234871451066566786490
360,51841.3199459702760288362521584689000,51839.6,1.7199459702760288362521584689000
361,52129.7205058754455385185384288857430,52128.0,1.7205058754455385185384288857430
362,52418.9210642491078351481249898585553,52417.2,1.7210642491078351481249898585553
363,52708.9216210999707422751459360865150,52707.2,1.7216210999707422751459360865150
364,52999.7221764366749438393078178121816,52998.0,1.7221764366749438393078178121816
365,53291.3227302677948312127415344609677,53289.6,1.7227302677948312127415344609677
366,53583.7232826018393404313687381783619,53582.0,1.7232826018393404313687381783619
367,53876.9238334472527825727520132778808,53875.2,1.7238334472527825727520132778808
368,54170.9243828124156641376066172544260,54169.2,1.7243828124156641376066172544260
369,54465.7249307056455021385402026815900,54464.0,1.7249307056455021385402026815900
370,54761.3254771351976296828970046508047,54759.6,1.7254771351976296828970046508047
371,55057.7260221092659949795535509596140,55056.0,1.7260221092659949795535509596140
372,55354.9265656359839528055750822888475,55353.2,1.7265656359839528055750822888475
373,55652.9271077234250484819653091890865,55651.2,1.7271077234250484819653091890865
374,55951.7276483796037987526737552395785,55950.0,1.7276483796037987526737552395785
375,56251.3281876124764603474593906654163,56249.6,1.7281876124764603474593906654163
376,56551.7287254299417977773189153694246,56550.0,1.7287254299417977773189153694246
377,56852.9292618398418422478235913916782,56851.2,1.7292618398418422478235913916782
378,57154.9297968499626449576906180856883,57153.2,1.7297968499626449576906180856883
379,57457.7303304680350267262829257986899,57456.0,1.7303304680350267262829257986899
380,57761.3308627017353208148156733008737,57759.6,1.7308627017353208148156733008737
381,58065.7313935586861119290613225435058,58064.0,1.7313935586861119290613225435058
382,58370.9319230464569686386044441352945,58369.2,1.7319230464569686386044441352945
383,58676.9324511725651740089099009330994,58675.2,1.7324511725651740089099009330994
384,58983.7329779444764495364627250586392,58982.0,1.7329779444764495364627250586392
385,59291.3335033696056761399843506505819,59289.6,1.7335033696056761399843506505819
386,59599.7340274553176130035217547379114,59598.0,1.7340274553176130035217547379114
387,59908.9345502089276101635837200585624,59907.2,1.7345502089276101635837200585624
388,60218.9350716377023189258925446187851,60217.2,1.7350716377023189258925446187851
389,60529.7355917488604009414255912412549,60528.0,1.7355917488604009414255912412549
