Eigenstate,Energy,Kinetic Energy,Potential Energy
295,34811.2797082307513008356133853801457,34809.6,1.6797082307513008356133853801457
296,35047.6803896765683596444834846498449,35046.0,1.6803896765683596444834846498449
297,35284.8810688241492109375021219939749,35283.2,1.6810688241492109375021219939749
298,35522.8817456889523700701241126925102,35521.2,1.6817456889523700701241126925102
299,35761.6824202862809467811178058939768,35760.0,1.6824202862809467811178058939768
300,36001.2830926312847217620209935028034,35999.6,1.6830926312847217620209935028034
301,36241.6837627389621884986204944660994,36240.0,1.6837627389621884986204944660994
302,36482.8844306241625624773670038848333,36481.2,1.6844306241625624773670038848333
303,36724.8850963015877549298326055121407,36723.2,1.6850963015877549298326055121407
304,36967.6857597857943146927186737571515,36966.0,1.6857597857943146927186737571515
305,37211.2864210911953396119196151473979,37209.6,1.6864210911953396119196151473979
306,37455.6870802320623567538403574795759,37454.0,1.6870802320623567538403574795759
307,37700.8877372225271686059197695477445,37699.2,1.6877372225271686059197695477445
308,37946.8883920765836727447869227805008,37945.2,1.6883920765836727447869227805008
309,38193.6890448080896510613143375006452,38192.0,1.6890448080896510613143375006452
310,38441.2896954307685288777128059627589,38439.6,1.6896954307685288777128059627589
311,38689.6903439582111075515695499689010,38688.0,1.6903439582111075515695499689010
312,38938.8909904038772680799606076285982,38937.2,1.6909904038772680799606076285982
313,39188.8916347810976470963846077519837,39187.2,1.6916347810976470963846077519837
314,39439.6922771030752870647904187626416,39438.0,1.6922771030752870647904187626416
315,39691.2929173828872599903402115143739,39689.6,1.6929173828872599903402115143739
316,39943.6935556334862660225484700700839,39942.0,1.6935556334862660225484700700839
317,40196.8941918677022044894008364271288,40195.2,1.6941918677022044894008364271288
318,40450.8948260982437227136960015799616,40449.2,1.6948260982437227136960015799616
319,40705.6954583376997397531717903809274,40704.0,1.6954583376997397531717903809274
320,40961.2960885985409450656720385833740,40959.6,1.6960885985409450656720385833740
321,41217.6967168931212760182875250755576,41216.0,1.6967168931212760182875250755576
322,41474.8973432336793703549006486791556,41473.2,1.6973432336793703549006486791556
323,41732.8979676323399971361714064358197,41731.2,1.6979676323399971361714064358197
324,41991.6985901011154651291035920003196,41990.0,1.6985901011154651291035920003196
325,42251.2992106519070104081705184128731,42249.6,1.6992106519070104081705184128731
326,42511.6998292965061614052259317001493,42510.0,1.6998292965061614052259317001493
327,42772.9004460465960842289537838107787,42771.2,1.7004460465960842289537838107787
328,43034.9010609137529054430511740135134,43033.2,1.7010609137529054430511740135134
329,43297.7016739094470172780009560647628,43296.0,1.7016739094470172780009560647628
330,43561.3022850450443617080992210072605,43559.6,1.7022850450443617080992210072605
331,43825.7028943318076948323125403670609,43824.0,1.7028943318076948323125403670609
332,44090.9035017808978326201877103707894,44089.2,1.7035017808978326201877103707894
333,44356.9041074033748784013503684754139,44355.2,1.7041074033748784013503684754139
334,44623.7047112101994302825967421563665,44622.0,1.7047112101994302825967421563665
335,44891.3053132122337728074919280333176,44889.6,1.7053132122337728074919280333176
336,45159.7059134202430489165072364309055,45158.0,1.7059134202430489165072364309055
337,45428.9065118448964150799234146713032,45427.2,1.7065118448964150799234146713032
338,45698.9071084967681806623322752668153,45697.2,1.7071084967681806623322752668153
339,45969.7077033863389275832248212074591,45968.0,1.7077033863389275832248212074591
340,46241.3082965239966163649867452462665,46239.6,1.7082965239966163649867452462665
341,46513.7088879200376742818597599720199,46512.0,1.7088879200376742818597599720199
342,46786.9094775846680681069987932871646,46785.2,1.7094775846680681069987932871646
343,47060.9100655280043610953953440240870,47059.2,1.7100655280043610953953440240870
344,47335.7106517600747541963543557183411,47334.0,1.7106517600747541963543557183411
345,47611.3112362908201133148400135342548,47609.6,1.7112362908201133148400135342548
346,47887.7118191300949800964657941310315,47886.0,1.7118191300949800964657941310315
347,48164.9124002876685698014683083125376,48163.2,1.7124002876685698014683083125376
348,48442.9129797732257530793699240644424,48441.2,1.7129797732257530793699240644424
349,48721.7135575963680251892351680208186,48720.0,1.7135575963680251892351680208186
350,49001.3141337666144602078429671806848,48999.6,1.7141337666144602078429671806848
351,49281.7147082934026523133589927206289,49280.0,1.7147082934026523133589927206289
352,49562.9152811860896438268548164392921,49561.2,1.7152811860896438268548164392921
353,49844.9158524539528392960333501683754,49843.2,1.7158524539528392960333501683754
354,50127.7164221061909070356183460932807,50126.0,1.7164221061909070356183460932807
355,50411.3169901519246684896736765918121,50409.6,1.7169901519246684896736765918121
356,50695.7175566001979736256229205613512,50694.0,1.7175566001979736256229205613512
357,50980.9181214599785655989961887205244,50979.2,1.7181214599785655989961887205244
358,51266.9186847401589339328936343659003,51265.2,1.7186847401589339328936343659003
359,51553.7192464495571519572931912145087,51552.0,1.7192464495571519572931912145087
360,51841.3198065969177074461111352181393,51839.6,1.7198065969177074461111352181393
361,52129.7203651909123181968731550299797,52128.0,1.7203651909123181968731550299797
362,52418.9209222401407390345863167405428,52417.2,1.7209222401407390345863167405428
363,52708.9214777531315548354144402457740,52707.2,1.7214777531315548354144402457740
364,52999.7220317383429645941411969287379,52998.0,1.7220317383429645941411969287379
365,53291.3225842041635547717788200849749,53289.6,1.7225842041635547717788200849749
366,53583.7231351589130608009826928264894,53582.0,1.7231351589130608009826928264894
367,53876.9236846108431196412734894848490,53875.2,1.7236846108431196412734894848490
368,54170.9242325681380101727875251765130,54169.2,1.7242325681380101727875251765130
369,54465.7247790389153860610923945595155,54464.0,1.7247790389153860610923945595155
370,54761.3253240312269968062355637811520,54759.6,1.7253240312269968062355637811520
371,55057.7258675530593998293272483997610,55056.0,1.7258675530593998293272483997610
372,55354.9264096123346625531296093861450,55353.2,1.7264096123346625531296093861450
373,55652.9269502169110544433608965731201,55651.2,1.7269502169110544433608965731201
374,55951.7274893745837333191867352931364,55950.0,1.7274893745837333191867352931364
375,56251.3280270930854166244619285811610,56249.6,1.7280270930854166244619285811610
376,56551.7285633800870491159313932598309,56550.0,1.7285633800870491159313932598309
377,56852.9290982431984587575947783685607,56851.2,1.7290982431984587575947783685607
378,57154.9296316899690039886388209249707,57153.2,1.7296316899690039886388209249707
379,57457.7301637278882142047336407059316,57456.0,1.7301637278882142047336407059316
380,57761.3306943643864202094505122363341,57759.6,1.7306943643864202094505122363341
381,58065.7312236068353775112310886492486,58064.0,1.7312236068353775112310886492486
382,58370.9317514625488795840711103751685,58369.2,1.7317514625488795840711103751685
383,58676.9322779387833657665738942849299,58675.2,1.7322779387833657665738942849299
384,58983.7328030427385187630676610172616,58982.0,1.7328030427385187630676610172616
385,59291.3333267815578553680349849120943,59289.6,1.7333267815578553680349849120943
386,59599.7338491623293110724996227050682,59598.0,1.7338491623293110724996227050682
387,59908.9343701920858143016992258637302,59907.2,1.7343701920858143016992258637302
388,60218.9348898778058542208348956330978,60217.2,1.7348898778058542208348956330978
389,60529.7354082264140427835733188064258,60528.0,1.7354082264140427835733188064258
