Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807439173407244248239084117204,1742.0,1.37807439173407244248239084117204
67,1796.58110682332946326501593961297778,1795.2,1.38110682332946326501593961297778
68,1850.58409420905624630762596664196902,1849.2,1.38409420905624630762596664196902
69,1905.38703786863512801531212783219842,1904.0,1.38703786863512801531212783219842
70,1960.98993906459361125604078256618495,1959.6,1.38993906459361125604078256618495
71,2017.39279900552532456660721417681593,2016.0,1.39279900552532456660721417681593
72,2074.59561884912034375736025083083552,2073.2,1.39561884912034375736025083083552
73,2132.59839970498555103894198989484166,2131.2,1.39839970498555103894198989484166
74,2191.40114263727225798564293271889284,2190.0,1.40114263727225798564293271889284
75,2251.00384866712668754887005886681234,2249.6,1.40384866712668754887005886681234
76,2311.40651877497746077747035550359075,2310.0,1.40651877497746077747035550359075
77,2372.60915390267293150323441674614112,2371.2,1.40915390267293150323441674614112
78,2434.61175495548004645172467056760799,2433.2,1.41175495548004645172467056760799
79,2497.41432280395536141858070208363710,2496.0,1.41432280395536141858070208363710
80,2561.01685828569790602580982755014500,2559.6,1.41685828569790602580982755014500
81,2625.41936220699274023109452663126050,2624.0,1.41936220699274023109452663126050
82,2690.62183534435328431259495085229194,2689.2,1.42183534435328431259495085229194
83,2756.62427844596981531793510649962907,2755.2,1.42427844596981531793510649962907
84,2823.42669223307089867434525343435575,2822.0,1.42669223307089867434525343435575
85,2891.02907740120396438075941413695259,2889.6,1.42907740120396438075941413695259
86,2959.43143462144072133727763081348395,2958.0,1.43143462144072133727763081348395
87,3028.63376454151264589660274324475511,3027.2,1.43376454151264589660274324475511
88,3098.63606778688135734432581693780816,3097.2,1.43606778688135734432581693780816
89,3169.43834496174830951277287523005704,3168.0,1.43834496174830951277287523005704
90,3241.04059665000788451639630208704177,3239.6,1.44059665000788451639630208704177
91,3313.44282341614765314464365798576881,3312.0,1.44282341614765314464365798576881
92,3386.64502580609927815069748434979889,3385.2,1.44502580609927815069748434979889
93,3460.64720434804327441942409723091942,3459.2,1.44720434804327441942409723091942
94,3535.44935955317059706913124800206986,3534.0,1.44935955317059706913124800206986
95,3611.05149191640380738770554136254293,3609.6,1.45149191640380738770554136254293
96,3687.45360191708036468158408619429438,3686.0,1.45360191708036468158408619429438
97,3764.65569001960040777390523249373273,3763.2,1.45569001960040777390523249373273
98,3842.65775667404121701388857615507773,3841.2,1.45775667404121701388857615507773
99,3921.45980231674039418730526333371567,3920.0,1.45980231674039418730526333371567
100,4001.06182737084965137748358690080658,3999.6,1.46182737084965137748358690080658
101,4081.46383224686097052214035927468945,4080.0,1.46383224686097052214035927468945
102,4162.66581734310676983660750920462321,4161.2,1.46581734310676983660750920462321
103,4244.66778304623560536041043497556122,4243.2,1.46778304623560536041043497556122
104,4327.46972973166482861944425933897894,4326.0,1.46972973166482861944425933897894
105,4411.07165776401152832223722053343379,4409.6,1.47165776401152832223722053343379
106,4495.47356749750299324454673798949602,4494.0,1.47356749750299324454673798949602
107,4580.67545927636785537457825958701515,4579.2,1.47545927636785537457825958701515
108,4666.67733343520899315156262480222872,4665.2,1.47733343520899315156262480222872
109,4753.47919029935920603689352089035212,4752.0,1.47919029935920603689352089035212
110,4841.08103018522060923690153084499673,4839.6,1.48103018522060923690153084499673
111,4929.48285340058863153514277136253285,4928.0,1.48285340058863153514277136253285
112,5018.68466024496144975844663284294841,5017.2,1.48466024496144975844663284294841
113,5108.68645100983563786517306254338986,5107.2,1.48645100983563786517306254338986
114,5199.48822597898875988637349279720421,5198.0,1.48822597898875988637349279720421
115,5291.08998542874959550204693481708720,5289.6,1.48998542874959550204693481708720
116,5383.49172962825663870303456361856065,5382.0,1.49172962825663870303456361856065
117,5476.69345883970547827608931335010025,5475.2,1.49345883970547827608931335010025
118,5570.69517331858562781855147738420248,5569.2,1.49517331858562781855147738420248
119,5665.49687331390733927534497798035963,5664.0,1.49687331390733927534497798035963
120,5761.09855906841890814877400034406780,5759.6,1.49855906841890814877400034406780
121,5857.50023081881494026435546702470312,5856.0,1.50023081881494026435546702470312
122,5954.70188879593603106279001509751592,5953.2,1.50188879593603106279001509751592
123,6052.70353322496027619524217596788897,6051.2,1.50353322496027619524217596788897
124,6151.50516432558701451929176448502297,6150.0,1.50516432558701451929176448502297
125,6251.10678231221317502665540063009124,6249.6,1.50678231221317502665540063009124
126,6351.50838739410258403647951272391589,6350.0,1.50838739410258403647951272391589
127,6452.70997977554856841011978141845137,6451.2,1.50997977554856841011978141845137
128,6554.71155965603016795613208678608297,6553.2,1.51155965603016795613208678608297
129,6657.51312723036225812096192726295781,6656.0,1.51312723036225812096192726295781
130,6761.11468268883986567895199795530285,6759.6,1.51468268883986567895199795530285
131,6865.51622621737694473116955174935018,6864.0,1.51622621737694473116955174935018
132,6970.71775799763986534535434582826856,6969.2,1.51775799763986534535434582826856
133,7076.71927820717585538770407423195502,7075.2,1.51927820717585538770407423195502
134,7183.52078701953662482125525575722453,7182.0,1.52078701953662482125525575722453
135,7291.12228460439738363727510180706749,7289.6,1.52228460439738363727510180706749
136,7399.52377112767146089854954711493869,7398.0,1.52377112767146089854954711493869
137,7508.72524675162071906550897626096029,7507.2,1.52524675162071906550897626096029
138,7618.72671163496194416414263817151165,7617.2,1.52671163496194416414263817151165
139,7729.52816593296939024874708064118134,7728.0,1.52816593296939024874708064118134
140,7841.12960979757364116658570522012709,7839.6,1.52960979757364116658570522012709
141,7953.53104337745694807404657083928070,7952.0,1.53104337745694807404657083928070
142,8066.73246681814519308061846234403536,8065.2,1.53246681814519308061846234403536
143,8180.73388026209662074683603245927219,8179.2,1.53388026209662074683603245927219
144,8295.53528384878747198270771825425365,8294.0,1.53528384878747198270771825425365
145,8411.13667771479465070538117380532826,8409.6,1.53667771479465070538117380532826
146,8527.53806199387554574604992819762633,8526.0,1.53806199387554574604992819762633
147,8644.73943681704512229313901835910763,8643.2,1.53943681704512229313901835910763
148,8762.74080231265039820077402606748457,8761.2,1.54080231265039820077402606748457
149,8881.54215860644240696346360450341470,8880.0,1.54215860644240696346360450341470
150,9001.14350582164575099784847633883684,8999.6,1.54350582164575099784847633883684
151,9121.54484407902584114574601427958064,9120.0,1.54484407902584114574601427958064
152,9242.74617349695391269763492069321535,9241.2,1.54617349695391269763492069321535
153,9364.74749419146990688624786275474396,9363.2,1.54749419146990688624786275474396
154,9487.54880627634330174948788667281974,9486.0,1.54880627634330174948788667281974
155,9611.15010986313197059863469042828662,9609.6,1.55010986313197059863469042828662
156,9735.55140506123914595817671995729401,9734.0,1.55140506123914595817671995729401
157,9860.75269197796856002384510527598496,9859.2,1.55269197796856002384510527598496
158,9986.75397071857783345692286525171958,9985.2,1.55397071857783345692286525171958
159,10113.5552413863301761876348849483557,10112.0,1.5552413863301761876348849483557
160,10241.1565040825444665651284606561792,10239.6,1.5565040825444665651284606561792
161,10369.5577589066437673501353716879291,10368.0,1.5577589066437673501353716879291
162,10498.7590059562023380113869515484791,10497.2,1.5590059562023380113869515484791
163,10628.7602453269911981790515032657896,10627.2,1.5602453269911981790515032657896
164,10759.5614771130222968917590516690563,10758.0,1.5614771130222968917590516690563
165,10891.1627014065913362374011226069370,10889.6,1.5627014065913362374011226069370
166,11023.5639182983192999032643135369882,11022.0,1.5639182983192999032643135369882
167,11156.7651278771927338677870895161256,11155.2,1.5651278771927338677870895161256
168,11290.7663302306028219228233270839010,11289.2,1.5663302306028219228233270839010
169,11425.5675254443833010884732180094606,11424.0,1.5675254443833010884732180094606
170,11561.1687136028472566635671644663617,11559.6,1.5687136028472566635671644663617
171,11697.5698947888228371062334859537055,11696.0,1.5698947888228371062334859537055
172,11834.7710690836879266111777690591262,11833.2,1.5710690836879266111777690591262
173,11972.7722365674038107859745708173464,11971.2,1.5722365674038107859745708173464
174,12111.5733973185478712698553947815613,12110.0,1.5733973185478712698553947815613
175,12251.1745514143453432798958543403535,12249.6,1.5745514143453432798958543403535
176,12391.5756989307001657909247089727108,12390.0,1.5756989307001657909247089727108
177,12532.7768399422249576096621295049939,12531.2,1.5768399422249576096621295049939
178,12674.7779745222701484974531980819816,12673.2,1.5779745222701484974531980819816
179,12817.5791027429522917865123038339371,12816.0,1.5791027429522917865123038339371
180,12961.1802246751815894360471011942964,12959.6,1.5802246751815894360471011942964
181,13105.5813403886886521768179587408402,13104.0,1.5813403886886521768179587408402
182,13250.7824499520505224394879639677296,13249.2,1.5824499520505224394879639677296
183,13396.7835534327159831160071250784011,13395.2,1.5835534327159831160071250784011
184,13543.5846508970301763955363933499022,13542.0,1.5846508970301763955363933499022
185,13691.1857424102585544830043625215784,13689.6,1.5857424102585544830043625215784
186,13839.5868280366101831688854684734738,13838.0,1.5868280366101831688854684734738
187,13988.7879078392604220506663723637315,13987.2,1.5879078392604220506663723637315
188,14138.7889818803729968422842485493777,14137.2,1.5889818803729968422842485493777
189,14289.5900502211214875025936629284175,14288.0,1.5900502211214875025936629284175
190,14441.1911129217102478339057539396975,14439.6,1.5911129217102478339057539396975
191,14593.5921700413947757731171212575103,14592.0,1.5921700413947757731171212575103
192,14746.7932216385015507575962781599231,14745.2,1.5932216385015507575962781599231
193,14900.7942677704473564696399427321271,14899.2,1.5942677704473564696399427321271
194,15055.5953084937581023002454563090248,15054.0,1.5953084937581023002454563090248
195,15211.1963438640871614645211582260759,15209.6,1.5963438640871614645211582260759
196,15367.5973739362332394605971895871743,15366.0,1.5973739362332394605971895871743
197,15524.7983987641577872473197357830552,15523.2,1.5983987641577872473197357830552
198,15682.7994184010019733026696334495558,15681.2,1.5994184010019733026696334495558
199,15841.6004328991032273967205596661493,15840.0,1.6004328991032273967205596661493
200,16001.2014423100113700192976063298210,15999.6,1.6014423100113700192976063298210
201,16161.6024466845043384387147151160260,16160.0,1.6024466845043384387147151160260
202,16322.8034460726035227677021126041344,16321.2,1.6034460726035227677021126041344
203,16484.8044405235887226912054701077838,16483.2,1.6044405235887226912054701077838
204,16647.6054300860127364709180692542487,16646.0,1.6054300860127364709180692542487
205,16811.2064148077155921918577282767591,16809.6,1.6064148077155921918577282767591
206,16975.6073947358384342696851327298014,16974.0,1.6073947358384342696851327298014
207,17140.8083699168370710893887957570768,17139.2,1.6083699168370710893887957570768
208,17306.8093403964951979967410052025755,17305.2,1.6093403964951979967410052025755
209,17473.6103062199373013853520640489807,17472.0,1.6103062199373013853520640489807
210,17641.2112674316412553749216022929582,17639.6,1.6112674316412553749216022929582
211,17809.6122240754506184396430461307745,17808.0,1.6122240754506184396430461307745
212,17978.8131761945866402138830887467827,17977.2,1.6131761945866402138830887467827
213,18148.8141238316599828530237873955249,18147.2,1.6141238316599828530237873955249
214,18319.6150670286821719251505277490535,18318.0,1.6150670286821719251505277490535
215,18491.2160058270767760398102466843040,18489.6,1.6160058270767760398102466843040
216,18663.6169402676903291682900891836039,18662.0,1.6169402676903291682900891836039
217,18836.8178703908029996144516558762805,18835.2,1.6178703908029996144516558762805
218,19010.8187962361390146085633553687469,19009.2,1.6187962361390146085633553687469
219,19185.6197178428768437970594579283258,19184.0,1.6197178428768437970594579283258
220,19361.2206352496591541363460971106348,19359.6,1.6206352496591541363460971106348
221,19537.6215484946025340929364412660250,19536.0,1.6215484946025340929364412660250
222,19714.8224576153070043472727816761406,19713.2,1.6224576153070043472727816761406
223,19892.8233626488653085620588712413869,19891.2,1.6233626488653085620588712413869
224,20071.6242636318719992743927728002956,20070.0,1.6242636318719992743927728002956
225,20251.2251606004323214682347054781485,20249.6,1.6251606004323214682347054781485
226,20431.6260535901708973651425208985646,20430.0,1.6260535901708973651425208985646
227,20612.8269426362402210761131395989278,20611.2,1.6269426362402210761131395989278
228,20794.8278277733289649247209141081724,20793.2,1.6278277733289649247209141081724
229,20977.6287090356701045936879011278416,20976.0,1.6287090356701045936879011278416
230,21161.2295864570488677811140989030203,21159.6,1.6295864570488677811140989030203
231,21345.6304600708105081556216819612910,21344.0,1.6304600708105081556216819612910
232,21530.8313299098679150193174625802677,21529.2,1.6313299098679150193174625802677
233,21716.8321960067090536640613778107508,21715.2,1.6321960067090536640613778107508
234,21903.6330583934042525670900844606946,21902.0,1.6330583934042525670900844606946
235,22091.2339171016133305970786839308230,22089.6,1.6339171016133305970786839308230
236,22279.6347721625925739293917121248517,22278.0,1.6347721625925739293917121248517
237,22468.8356236072015662906329654422774,22467.2,1.6356236072015662906329654422774
238,22658.8364714659098742634874335836357,22657.2,1.6364714659098742634874335836357
239,22849.6373157688035930874171650985229,22848.0,1.6373157688035930874171650985229
240,23041.2381565455917551086093237829878,23039.6,1.6381565455917551086093237829878
241,23233.6389938256126051605058513423801,23232.0,1.6389938256126051605058513423801
242,23426.8398276378397457308453206484015,23425.2,1.6398276378397457308453206484015
243,23620.8406580108881559459699830839819,23619.2,1.6406580108881559459699830839819
244,23815.6414849730200860606137594666086,23814.0,1.6414849730200860606137594666086
245,24011.2423085521508318262612204245881,24009.6,1.6423085521508318262612204245881
246,24207.6431287758543912566240634714239,24206.0,1.6431287758543912566240634714239
247,24404.8439456713690051719993766743143,24403.2,1.6439456713690051719993766743143
248,24602.8447592656025891030423680377319,24601.2,1.6447592656025891030423680377319
249,24801.6455695851380515224474993201450,24800.0,1.6455695851380515224474993201450
250,25001.2463766562385087886368664494780,24999.6,1.6463766562385087886368664494780
251,25201.6471805048523947008610568041461,25200.0,1.6471805048523947008610568041461
252,25402.8479811566184674636054838385281,25401.2,1.6479811566184674636054838385281
253,25604.8487786368707191318984579248724,25603.2,1.6487786368707191318984579248724
254,25807.6495729706431871937711015869410,25806.0,1.6495729706431871937711015869410
255,26011.2503641826746721692915664675309,26009.6,1.6503641826746721692915664675309
256,26215.6511522974133613109333345593746,26214.0,1.6511522974133613109333345593746
257,26420.8519373390213647960149338741319,26419.2,1.6519373390213647960149338741319
258,26626.8527193313791608552627457869153,26625.2,1.6527193313791608552627457869153
259,26833.6534982980899566403403595351449,26832.0,1.6534982980899566403403595351449
260,27041.2542742624839652160416801432300,27039.6,1.6542742624839652160416801432300
261,27249.6550472476225989901978698520121,27248.0,1.6550472476225989901978698520121
262,27458.8558172763025843060230193311475,27457.2,1.6558172763025843060230193311475
263,27668.8565843710599960467780397491777,27667.2,1.6565843710599960467780397491777
264,27879.6573485541742177029035694320431,27878.0,1.6573485541742177029035694320431
265,28091.2581098476718254261469034347353,28089.6,1.6581098476718254261469034347353
266,28303.6588682733303982377128589982284,28302.0,1.6588682733303982377128589982284
267,28516.8596238526822576029680525650128,28515.2,1.6596238526822576029680525650128
268,28730.8603766070181364056948943118045,28729.2,1.6603766070181364056948943118045
269,28945.6611265573907815910918577922813,28944.0,1.6611265573907815910918577922813
270,29161.2618737246184862009414892760439,29159.6,1.6618737246184862009414892760439
271,29377.6626181292885600841796601304628,29376.0,1.6626181292885600841796601304628
272,29594.8633597917607332617072980349344,29593.2,1.6633597917607332617072980349344
273,29812.8640987321704993878358334963601,29811.2,1.6640987321704993878358334963601
274,30031.6648349704323965166606913450727,30030.0,1.6648349704323965166606913450727
275,30251.2655685262432290482189004574188,30249.6,1.6655685262432290482189004574188
276,30471.6662994190852291320596839786724,30470.0,1.6662994190852291320596839786724
277,30692.8670276682291650115184220467469,30691.2,1.6670276682291650115184220467469
278,30914.8677532927373880626178286732716,30913.2,1.6677532927373880626178286732716
279,31137.6684763114668300300413236999054,31136.0,1.6684763114668300300413236999054
280,31361.2691967430719425530243097454995,31359.6,1.6691967430719425530243097454995
281,31585.6699146060075868699667665698323,31584.0,1.6699146060075868699667665698323
282,31810.8706299185318711980154160751147,31809.2,1.6706299185318711980154160751147
283,32036.8713426987089390000418949591514,32035.2,1.6713426987089390000418949591514
284,32263.6720529644117052955322109202224,32262.0,1.6720529644117052955322109202224
285,32491.2727607333245478226279357816158,32489.6,1.6727607333245478226279357816158
286,32719.6734660229459490760445194926684,32718.0,1.6734660229459490760445194926684
287,32948.8741688505910942801378158455628,32947.2,1.6741688505910942801378158455628
288,33178.8748692333944216988746193808204,33177.2,1.6748692333944216988746193808204
289,33409.6755671883121299307515703052915,33408.0,1.6755671883121299307515703052915
290,33641.2762627321246429211693253372360,33639.6,1.6762627321246429211693253372360
291,33873.6769558814390305331823845291488,33872.0,1.6769558814390305331823845291488
292,34106.8776466526913875615108913273848,34105.2,1.6776466526913875615108913273848
293,34340.8783350621491750955688287576739,34339.2,1.6783350621491750955688287576739
294,34575.6790211259135192684028594188802,34574.0,1.6790211259135192684028594188802
295,34811.2797048599214694786667459423045,34809.6,1.6797048599214694786667459423045
296,35047.6803862799482236711709103858323,35046.0,1.6803862799482236711709103858323
297,35284.8810654016093106077116216507591,35283.2,1.6810654016093106077116216507591
298,35522.8817422403627384449108973565103,35521.2,1.6817422403627384449108973565103
299,35761.6824168115111064219021354300136,35760.0,1.6824168115111064219021354300136
300,36001.2830891302036814084440430581682,35999.6,1.6830891302036814084440430581682
301,36241.6837592114384397248779350302407,36240.0,1.6837592114384397248779350302407
302,36482.8844270700640763268380550115918,36481.2,1.6844270700640763268380550115918
303,36724.8850927207819785278205430556064,36723.2,1.6850927207819785278205430556064
304,36967.6857561781481678371175537640913,36966.0,1.6857561781481678371175537640913
305,37211.2864174565752113416197270119646,37209.6,1.6864174565752113416197270119646
306,37455.6870765703341018946835860614839,37454.0,1.6870765703341018946835860614839
307,37700.8877335335561042940141668386593,37699.2,1.6877335335561042940141668386593
308,37946.8883883602345749269880590469209,37945.2,1.6883883602345749269880590469209
309,38193.6890410642267509726791613669982,38192.0,1.6890410642267509726791613669982
310,38441.2896916592555094957302309845038,38439.6,1.6896916592555094957302309845038
311,38689.6903401589111000269698259874816,38688.0,1.6903401589111000269698259874816
312,38938.8909865766528481439037487188618,38937.2,1.6909865766528481439037487188618
313,39188.8916309258108314438266685185278,39187.2,1.6916309258108314438266685185278
314,39439.6922732195875297138241278135498,39438.0,1.6922732195875297138241278135498
315,39691.2929134710594486173047761488199,39689.6,1.6929134710594486173047761488199
316,39943.6935516931787182727013716301841,39942.0,1.6935516931787182727013716301841
317,40196.8941878987746642629425693516263,40195.2,1.6941878987746642629425693516263
318,40450.8948221005553564269368289749617,40449.2,1.6948221005553564269368289749617
319,40705.6954543111091325746274851974438,40704.0,1.6954543111091325746274851974438
320,40961.2960845429060971268735976481675,40959.6,1.6960845429060971268735976481675
321,41217.6967128082995985990879914849981,41216.0,1.6967128082995985990879914849981
322,41474.8973391195276820430597159332764,41473.2,1.6973391195276820430597159332764
323,41732.8979634887145199609972035657648,41731.2,1.6979634887145199609972035657648
324,41991.6985859278718206689280624458969,41990.0,1.6985859278718206689280624458969
325,42251.2992064489002158714333692807704,42249.6,1.6992064489002158714333692807704
326,42511.6998250635906256849395461409438,42510.0,1.6998250635906256849395461409438
327,42772.9004417836256039303199164979707,42771.2,1.7004417836256039303199164979707
328,43034.9010566205806608839973020172416,43033.2,1.7010566205806608839973020172416
329,43297.7016695859255684624026394849222,43296.0,1.7016695859255684624026394849222
330,43561.3022806910256442714522004071687,43559.6,1.7022806910256442714522004071687
331,43825.7028899471430159596163076739780,43824.0,1.7028899471430159596163076739780
332,44090.9034973654378669357998641024387,44089.2,1.7034973654378669357998641024387
333,44356.9041029569696638305687312735774,44355.2,1.7041029569696638305687312735774
334,44623.7047067326983638847240396646711,44622.0,1.7047067326983638847240396646711
335,44891.3053087034856065801354878476416,44889.6,1.7053087034856065801354878476416
336,45159.7059088800958855708635447197124,45158.0,1.7059088800958855708635447197124
337,45428.9065072731977037867952880284381,45427.2,1.7065072731977037867952880284381
338,45698.9071038933647127686237470094020,45697.2,1.7071038933647127686237470094020
339,45969.7076987510768322986565489007521,45968.0,1.7076987510768322986565489007521
340,46241.3082918567213564187721801360369,46239.6,1.7082918567213564187721801360369
341,46513.7088832205940415490797263643989,46512.0,1.7088832205940415490797263643989
342,46786.9094728529001792044099169508908,46785.2,1.7094728529001792044099169508908
343,47060.9100607637556529464047091080601,47059.2,1.7100607637556529464047091080601
344,47335.7106469631879795648906089278091,47334.0,1.7106469631879795648906089278091
345,47611.3112314611373363078482889420566,47609.6,1.7112314611373363078482889420566
346,47887.7118142674575716347513144179631,47886.0,1.7118142674575716347513144179631
347,48164.9123953919172030586106973774211,48163.2,1.7123953919172030586106973774211
348,48442.9129748442003988884275673222062,48441.2,1.7129748442003988884275673222062
349,48721.7135526339079474169565105255580,48720.0,1.7135526339079474169565105255580
350,49001.3141287705582110960982056928722,48999.6,1.7141287705582110960982056928722
351,49281.7147032635880677875037454518917,49280.0,1.7147032635880677875037454518917
352,49562.9152761223538387707336069794939,49561.2,1.7152761223538387707336069794939
353,49844.9158473561322027933283882098633,49843.2,1.7158473561322027933283882098633
354,50127.7164169741210975772462815796930,50126.0,1.7164169741210975772462815796930
355,50411.3169849854406091469295213592742,50409.6,1.7169849854406091469295213592742
356,50695.7175513991338471887680538045406,50694.0,1.7175513991338471887680538045406
357,50980.9181162241678096809837296363897,50979.2,1.7181162241678096809837296363897
358,51266.9186794694342360379218355066036,51265.2,1.7186794694342360379218355066036
359,51553.7192411437504445138744854158579,51552.0,1.7192411437504445138744854158579
360,51841.3198012558601628043409408704810,51839.6,1.7198012558601628043409408704810
361,52129.7203598144343435895798614198931,52128.0,1.7203598144343435895798614198931
362,52418.9209168280719715020404242687474,52417.2,1.7209168280719715020404242687474
363,52708.9214723053008561132717056762649,52707.2,1.7214723053008561132717056762649
364,52999.7220262545784159642914432548829,52998.0,1.7220262545784159642914432548829
365,53291.3225786842924518757686161041173,53289.6,1.7225786842924518757686161041173
366,53583.7231296027619084156770562705079,53582.0,1.7231296027619084156770562705079
367,53876.9236790182376264164181170302842,53875.2,1.7236790182376264164181170302842
368,54170.9242269389030833301298347130853,54169.2,1.7242269389030833301298347130853
369,54465.7247733728751260547161693672928,54464.0,1.7247733728751260547161693672928
370,54761.3253183282046919437604931067308,54759.6,1.7253183282046919437604931067308
371,55057.7258618128775208536212198285748,55056.0,1.7258618128775208536212198285748
372,55354.9264038348148571841779874668630,55353.2,1.7264038348148571841779874668630
373,55652.9269444018741418799333135740160,55651.2,1.7269444018741418799333135740160
374,55951.7274835218496986999385984332541,55950.0,1.7274835218496986999385984332541
375,56251.3280212024734054481037703553655,56249.6,1.7280212024734054481037703553655
376,56551.7285574514153616200959208211068,56550.0,1.7285574514153616200959208211068
377,56852.9290922762845442560268962707676,56851.2,1.7290922762845442560268962707676
378,57154.9296256846294551663313821577937,57153.2,1.7296256846294551663313821577937
379,57457.7301576839387613706264074470376,57456.0,1.7301576839387613706264074470376
380,57761.3306882816419255063070619217070,57759.6,1.7306882816419255063070619217070
381,58065.7312174851098290823035919320453,58064.0,1.7312174851098290823035919320453
382,58370.9317453016553856961594310381735,58369.2,1.7317453016553856961594310381735
383,58676.9322717385341488890812975267134,58675.2,1.7322717385341488890812975267134
384,58983.7327968029449096026514053136690,58982.0,1.7327968029449096026514053136690
385,59291.3333205020302868584454832134461,59289.6,1.7333205020302868584454832134461
386,59599.7338428428773123191982292713466,59598.0,1.7338428428773123191982292713466
387,59908.9343638325180044808404496893761,59907.2,1.7343638325180044808404496893761
388,60218.9348834779299364321938395939918,60217.2,1.7348834779299364321938395939918
389,60529.7354017860367978569959174693595,60528.0,1.7354017860367978569959174693595
