Eigenstate,Energy,Kinetic Energy,Potential Energy
224,20071.6242644347567461584515285809778,20070.0,1.6242644347567461584515285809778
225,20251.2251614109989801727900137895403,20249.6,1.6251614109989801727900137895403
226,20431.6260544084624923809572118763293,20430.0,1.6260544084624923809572118763293
227,20612.8269434622999038323364334934714,20611.2,1.6269434622999038323364334934714
228,20794.8278286072000146300059084507106,20793.2,1.6278286072000146300059084507106
229,20977.6287098773959290816223150443732,20976.0,1.6287098773959290816223150443732
230,21161.2295873066730043599989594104881,21159.6,1.6295873066730043599989594104881
231,21345.6304609283766244626328815891401,21344.0,1.6304609283766244626328815891401
232,21530.8313307754198098790853714222797,21529.2,1.6313307754198098790853714222797
233,21716.8321968802906579517039414175629,21715.2,1.6321968802906579517039414175629
234,21903.6330592750596300757351808839551,21902.0,1.6330592750596300757351808839551
235,22091.2339179913866789099116650693800,22089.6,1.6339179913866789099116650693800
236,22279.6347730605282252962644483900767,22278.0,1.6347730605282252962644483900767
237,22468.8356245133439885092709131257884,22467.2,1.6356245133439885092709131257884
238,22658.8364723803036715653315575605568,22657.2,1.6364723803036715653315575605568
239,22849.6373166914935070281377871868592,22848.0,1.6373166914935070281377871868592
240,23041.2381574766226654633293328710941,23039.6,1.6381574766226654633293328710941
241,23233.6389947650295308237709109863862,23232.0,1.6389947650295308237709109863862
242,23426.8398285856878456213790426224976,23425.2,1.6398285856878456213790426224976
243,23620.8406589672127299162523384618509,23619.2,1.6406589672127299162523384618509
244,23815.6414859378665758113212747986449,23814.0,1.6414859378665758113212747986449
245,24011.2423095255648218256077807642805,24009.6,1.6423095255648218256077807642805
246,24207.6431297578816096646415400411743,24206.0,1.6431297578816096646415400411743
247,24404.8439466620553247697974462401764,24403.2,1.6439466620553247697974462401764
248,24602.8447602649940282270873689537022,24601.2,1.6447602649940282270873689537022
249,24801.6455705932807750039003572429698,24800.0,1.6455705932807750039003572429698
250,25001.2463776731788288977904564948565,24999.6,1.6463776731788288977904564948565
251,25201.6471815306367720967177661212555,25200.0,1.6471815306367720967177661212555
252,25402.8479821912935121486359438306307,25401.2,1.6479821912935121486359438306307
253,25604.8487796804831914120227937115603,25603.2,1.6487796804831914120227937115603
254,25807.6495740232399986436044056700648,25806.0,1.6495740232399986436044056700648
255,26011.2503652443028866026955777930353,26009.6,1.6503652443028866026955777930353
256,26215.6511533681201957569166318921409,26214.0,1.6511533681201957569166318921409
257,26420.8519384188541904800243464048345,26419.2,1.6519384188541904800243464048345
258,26626.8527204203855041859089913986172,26625.2,1.6527204203855041859089913986172
259,26833.6534993963175002016011801661033,26832.0,1.6534993963175002016011801661033
260,27041.2542753699805487649862741282861,27039.6,1.6542753699805487649862741282861
261,27249.6550483644362204602766150748474,27248.0,1.6550483644362204602766150748474
262,27458.8558184024814008159668696588687,27457.2,1.6558184024814008159668696588687
263,27668.8565855066523249151523492323583,27667.2,1.6565855066523249151523492323583
264,27879.6573496992285374683614609891638,27878.0,1.6573496992285374683614609891638
265,28091.2581110022367768734276702234300,28089.6,1.6581110022367768734276702234300
266,28303.6588694374547854294312281243312,28302.0,1.6588694374547854294312281243312
267,28516.8596250264150489172404549142317,28515.2,1.6596250264150489172404549142317
268,28730.8603777904084655796494314906310,28729.2,1.6603777904084655796494314906310
269,28945.6611277504879487703088553558396,28944.0,1.6611277504879487703088553558396
270,29161.2618749274719589948719962444895,29159.6,1.6618749274719589948719962444895
271,29377.6626193419479746275895888621678,29376.0,1.6626193419479746275895888621678
272,29594.8633610142758952821953714912313,29593.2,1.6633610142758952821953714912313
273,29812.8640999645913852794737803078038,29811.2,1.6640999645913852794737803078038
274,30031.6648362128091544198046664470755,30030.0,1.6648362128091544198046664470755
275,30251.2655697786261799355413551361444,30249.6,1.6655697786261799355413551361444
276,30471.6663006815248679008514250971261,30470.0,1.6663006815248679008514250971261
277,30692.8670289407761615823109953619970,30691.2,1.6670289407761615823109953619970
278,30914.8677545754425884841767274979216,30913.2,1.6677545754425884841767274979216
279,31137.6684776043812575907809331012782,31136.0,1.6684776043812575907809331012782
280,31361.2691980462467988988960453749273,31359.6,1.6691980462467988988960453749273
281,31585.6699159194942531288720409475150,31584.0,1.6699159194942531288720409475150
282,31810.8706312423819091107958041849979,31809.2,1.6706312423819091107958041849979
283,32036.8713440329740920580991142254354,32035.2,1.6713440329740920580991142254354
284,32263.6720543091438998851308559417667,32262.0,1.6720543091438998851308559417667
285,32491.2727620885758943759346983992154,32489.6,1.6727620885758943759346983992154
286,32719.6734673887687432289577504204822,32718.0,1.6734673887687432289577504204822
287,32948.8741702270378180369618729421682,32947.2,1.6741702270378180369618729421682
288,33178.8748706205177446038938848476212,33177.2,1.6748706205177446038938848476212
289,33409.6755685861649102467594756284830,33408.0,1.6755685861649102467594756284830
290,33641.2762641407599288150081951137310,33639.6,1.6762641407599288150081951137310
291,33873.6769573009100612683504212929859,33872.0,1.6769573009100612683504212929859
292,34106.8776480830515946978929024877433,34105.2,1.6776480830515946978929024877433
293,34340.8783365034521836963479837054541,34339.2,1.6783365034521836963479837054541
294,34575.6790225782131491142113003208761,34574.0,1.6790225782131491142113003208761
295,34811.2797063232717362890331532119773,34809.6,1.6797063232717362890331532119773
296,35047.6803877544033403333236448642865,35046.0,1.6803877544033403333236448642865
297,35284.8810668872236884127967201482665,35283.2,1.6810668872236884127967201482665
298,35522.8817437371909883316845910589674,35521.2,1.6817437371909883316845910589674
299,35761.6824183196080402279580591704691,35760.0,1.6824183196080402279580591704691
300,36001.2830906496243131290359065987894,35999.6,1.6830906496243131290359065987894
301,36241.6837607422379867793988069155334,36240.0,1.6837607422379867793988069155334
302,36482.8844286122979608330181011294691,36481.2,1.6844286122979608330181011294691
303,36724.8850942745058285837054040485203,36723.2,1.6850942745058285837054040485203
304,36967.6857577434178188108902256782910,36966.0,1.6857577434178188108902256782910
305,37211.2864190334467071693292985838526,37209.6,1.6864190334467071693292985838526
306,37455.6870781588636963859446631163970,37454.0,1.6870781588636963859446631163970
307,37700.8877351338002624457415937308862,37699.2,1.6877351338002624457415937308862
308,37946.8883899722499742452317903372371,37945.2,1.6883899722499742452317903372371
309,38193.6890426880702828026248979960779,38192.0,1.6890426880702828026248979960779
310,38441.2896932949842803599320085045848,38439.6,1.6896932949842803599320085045848
311,38689.6903418065824329718810993061104,38688.0,1.6903418065824329718810993061104
312,38938.8909882363242840947744999592926,38937.2,1.6909882363242840947744999592926
313,39188.8916325975401305680342381461105,39187.2,1.6916325975401305680342381461105
314,39439.6922749034326727927062457651432,39438.0,1.6922749034326727927062457651432
315,39691.2929151670786384265638882459840,39689.6,1.6929151670786384265638882459840
316,39943.6935534014303809714500189580301,39942.0,1.6935534014303809714500189580301
317,40196.8941896193174507914599003582353,40195.2,1.6941896193174507914599003582353
318,40450.8948238334481439132072409387874,40449.2,1.6948238334481439132072409387874
319,40705.6954560564110257497329044666136,40704.0,1.6954560564110257497329044666136
320,40961.2960863006764297493115456876667,40959.6,1.6960863006764297493115456876667
321,41217.6967145785979348880880721762297,41216.0,1.6967145785979348880880721762297
322,41474.8973409024138181209722702149753,41473.2,1.6973409024138181209722702149753
323,41732.8979652842484853048277870133231,41731.2,1.6979652842484853048277870133231
324,41991.6985877361138795710927658370305,41990.0,1.6985877361138795710927658370305
325,42251.2992082699108689098101498472976,42249.6,1.6992082699108689098101498472976
326,42511.6998268974306112022917516897124,42510.0,1.6998268974306112022917516897124
327,42772.9004436303558995231687581184222,42771.2,1.7004436303558995231687581184222
328,43034.9010584802624849010204871012840,43033.2,1.7010584802624849010204871012840
329,43297.7016714586203815124374574792197,43296.0,1.7016714586203815124374574792197
330,43561.3022825767951507411817436164349,43559.6,1.7022825767951507411817436164349
331,43825.7028918460491655410183534315799,43824.0,1.7028918460491655410183534315799
332,44090.9034992775428561634385430211344,44089.2,1.7034992775428561634385430211344
333,44356.9041048823359376288100732065752,44355.2,1.7041048823359376288100732065752
334,44623.7047086713886171249568884686062,44622.0,1.7047086713886171249568884686062
335,44891.3053106555627856480801425522157,44889.6,1.7053106555627856480801425522157
336,45159.7059108456231899440515126631117,45158.0,1.7059108456231899440515126631117
337,45428.9065092522385876223036157139276,45427.2,1.7065092522385876223036157139276
338,45698.9071058859828865011488759086776,45697.2,1.7071058859828865011488759086776
339,45969.7077007573362642490130267877522,45968.0,1.7077007573362642490130267877522
340,46241.3082938766862744129021709765971,46239.6,1.7082938766862744129021709765971
341,46513.7088852543289345476605967098302,46512.0,1.7088852543289345476605967098302
342,46786.9094749004697989431473860183545,46785.2,1.7094749004697989431473860183545
343,47060.9100628252250155871001422553673,47059.2,1.7100628252250155871001422553673
344,47335.7106490386223673573718861851144,47334.0,1.7106490386223673573718861851144
345,47611.3112335506022992628542817020931,47609.6,1.7112335506022992628542817020931
346,47887.7118163710189292078609743512544,47886.0,1.7118163710189292078609743512544
347,48164.9123975096410458453085525342266,48163.2,1.7123975096410458453085525342266
348,48442.9129769761530903303983457573187,48441.2,1.7129769761530903303983457573187
349,48721.7135547801561255197021843123796,48720.0,1.7135547801561255197021843123796
350,49001.3141309311687901579720846008483,48999.6,1.7141309311687901579720846008483
351,49281.7147054386282401402565549974786,49280.0,1.7147054386282401402565549974786
352,49562.9152783118910765316678034637469,49561.2,1.7152783118910765316678034637469
353,49844.9158495602342596291577180182964,49843.2,1.7158495602342596291577180182964
354,50127.7164191928560104797582731895418,50126.0,1.7164191928560104797582731895418
355,50411.3169872188767002205498334406658,50409.6,1.7169872188767002205498334406658
356,50695.7175536473397254501262691580396,50694.0,1.7175536473397254501262691580396
357,50980.9181184872123728705813906954150,50979.2,1.7181184872123728705813906954150
358,51266.9186817473866724440040161224886,51265.2,1.7186817473866724440040161224886
359,51553.7192434366802348086075989367160,51552.0,1.7192434366802348086075989367160
360,51841.3198035638370818924000091536998,51839.6,1.7198035638370818924000091536998
361,52129.7203621375284624692499040586816,52128.0,1.7203621375284624692499040586816
362,52418.9209191663536591389371134709313,52417.2,1.7209191663536591389371134709313
363,52708.9214746588407813267878021935068,52707.2,1.7214746588407813267878021935068
364,52999.7220286234475493268763243461325,52998.0,1.7220286234475493268763243461325
365,53291.3225810685620676251492360531414,53289.6,1.7225810685620676251492360531414
366,53583.7231320025035863801297339874992,53582.0,1.7231320025035863801297339874992
367,53876.9236814335232539532015295027389,53875.2,1.7236814335232539532015295027389
368,54170.9242293698048572771908037138085,54169.2,1.7242293698048572771908037138085
369,54465.7247758194655546957805548531162,54464.0,1.7247758194655546957805548531162
370,54761.3253207905565969869228594259832,54759.6,1.7253207905565969869228594259832
371,55057.7258642910640394235477976277910,55056.0,1.7258642910640394235477976277910
372,55354.9264063289094438280388355725668,55353.2,1.7264063289094438280388355725668
373,55652.9269469119505705871802771275527,55651.2,1.7269469119505705871802771275527
374,55951.7274860479820649360471556995751,55950.0,1.7274860479820649360471556995751
375,56251.3280237447361282023977209379948,56249.6,1.7280237447361282023977209379948
376,56551.7285600098831854677750406753249,56550.0,1.7285600098831854677750406753249
377,56852.9290948510325414345190778808591,56851.2,1.7290948510325414345190778808591
378,57154.9296282757330276660913913561724,57153.2,1.7296282757330276660913913561724
379,57457.7301602914736430405052774366662,57456.0,1.7301602914736430405052774366662
380,57761.3306909056841841736167119861386,57759.6,1.7306909056841841736167119861386
381,58065.7312201257358686877026544809418,58064.0,1.7312201257358686877026544809418
382,58370.9317479589419484434878103684855,58369.2,1.7317479589419484434878103684855
383,58676.9322744125583174102716212308329,58675.2,1.7322744125583174102716212308329
384,58983.7327994937841091378470634436035,58982.0,1.7327994937841091378470634436035
385,59291.3333232097622874514564311795073,59289.6,1.7333232097622874514564311795073
386,59599.7338455675802310284265403965860,59598.0,1.7338455675802310284265403965860
387,59908.9343665742703076058090623727107,59907.2,1.7343665742703076058090623727107
388,60218.9348862368104417558135907883636,60217.2,1.7348862368104417558135907883636
389,60529.7354045621246769037065128020774,60528.0,1.7354045621246769037065128020774
