Eigenstate,Energy,Kinetic Energy,Potential Energy
122,5954.70243592387825244203934633707663,5953.2,1.50243592387825244203934633707663
123,6052.70409612198794767281682216595444,6051.2,1.50409612198794767281682216595444
124,6151.50574350217983513016923464148158,6150.0,1.50574350217983513016923464148158
125,6251.10737830204523378280408827798761,6249.6,1.50737830204523378280408827798761
126,6351.50900075549158248546322508208978,6350.0,1.50900075549158248546322508208978
127,6452.71061109302065898920643592680589,6451.2,1.51061109302065898920643592680589
128,6554.71220954201176066170104053535098,6553.2,1.51220954201176066170104053535098
129,6657.51379632701148032226327511657909,6656.0,1.51379632701148032226327511657909
130,6761.11537167003187519807970646314457,6759.6,1.51537167003187519807970646314457
131,6865.51693579085902352412118028886087,6864.0,1.51693579085902352412118028886087
132,6970.71848890737419439163942335905155,6969.2,1.51848890737419439163942335905155
133,7076.72003123589013112169333609678014,7075.2,1.52003123589013112169333609678014
134,7183.52156299150527155609545493452126,7182.0,1.52156299150527155609545493452126
135,7291.12308438847910201101140363691829,7289.6,1.52308438847910201101140363691829
136,7399.52459564063229757325831037134141,7398.0,1.52459564063229757325831037134141
137,7508.72609696177582941493593649063248,7507.2,1.52609696177582941493593649063248
138,7618.72758856617384571946540727145044,7617.2,1.52758856617384571946540727145044
139,7729.52907066904588878803667978788813,7728.0,1.52907066904588878803667978788813
140,7841.13054348711489715567578882903821,7839.6,1.53054348711489715567578882903821
141,7953.53200723920851338219496134349958,7952.0,1.53200723920851338219496134349958
142,8066.73346214692249984375618467156373,8065.2,1.53346214692249984375618467156373
143,8180.73490843535660759700768882377715,8179.2,1.53490843535660759700768882377715
144,8295.53634633393510997388864922618506,8294.0,1.53634633393510997388864922618506
145,8411.13777607732648115999086306417502,8409.6,1.53777607732648115999086306417502
146,8527.53919790647946123431170687695801,8526.0,1.53919790647946123431170687695801
147,8644.74061206979613053147461243732922,8643.2,1.54061206979613053147461243732922
148,8762.74201882446678674214593467390565,8761.2,1.54201882446678674214593467390565
149,8881.54341843799656001257485472780290,8880.0,1.54341843799656001257485472780290
150,9001.14481118996011209483787753789790,8999.6,1.54481118996011209483787753789790
151,9121.54619737402877078734990871145471,9120.0,1.54619737402877078734990871145471
152,9242.74757730032452401888044041552876,9241.2,1.54757730032452401888044041552876
153,9364.74895129816805447940893584127562,9363.2,1.54895129816805447940893584127562
154,9487.55031971930424875751306415051573,9486.0,1.55031971930424875751306415051573
155,9611.15168294170947587446372698868224,9609.6,1.55168294170947587446372698868224
156,9735.55304137411191418120476223769964,9734.0,1.55304137411191418120476223769964
157,9860.75439546139137613696127007106961,9859.2,1.55439546139137613696127007106961
158,9986.75574569107133314067284471912257,9985.2,1.55574569107133314067284471912257
159,10113.5570926011772054053824439636298,10112.0,1.5570926011772054053824439636298
160,10241.1584367898172167739067657666445,10239.6,1.5584367898172167739067657666445
161,10369.5597789269534527799555908892034,10368.0,1.5597789269534527799555908892034
162,10498.7611197689832392264417432925969,10497.2,1.5611197689832392264417432925969
163,10628.7624601769623134047202450197410,10627.2,1.5624601769623134047202450197410
164,10759.5638011395981197371222933796105,10758.0,1.5638011395981197371222933796105
165,10891.1651438025645016679917869216856,10889.6,1.5651438025645016679917869216856
166,11023.5664895063010992440770072238384,11022.0,1.5664895063010992440770072238384
167,11156.7678398353616244289973258100469,11155.2,1.5678398353616244289973258100469
168,11290.7691966837262062855201004624996,11289.2,1.5691966837262062855201004624996
169,11425.5705623425613747255575162535768,11424.0,1.5705623425613747255575162535768
170,11561.1719396201512193892601979580220,11559.6,1.5719396201512193892601979580220
171,11697.5733320089299113873902725406517,11696.0,1.5733320089299113873902725406517
172,11834.7747439231568545436565694635017,11833.2,1.5747439231568545436565694635017
173,11972.7761810454885578841724192342679,11971.2,1.5761810454885578841724192342679
174,12111.5776508467924827580130074607908,12110.0,1.5776508467924827580130074607908
175,12251.1791633918483088616435714111436,12249.6,1.5791633918483088616435714111436
176,12391.5807326376002678204888945661050,12390.0,1.5807326376002678204888945661050
177,12532.7823786248639826687357921610753,12531.2,1.5823786248639826687357921610753
178,12674.7841313956025384871538755797707,12673.2,1.5841313956025384871538755797707
179,12817.5860385140512977254198074835398,12816.0,1.5860385140512977254198074835398
180,12961.1881809114286993248468267995786,12959.6,1.5881809114286993248468267995786
181,13105.5907107357578143509696283872986,13104.0,1.5907107357578143509696283872986
182,13250.7939597584588569660181464082287,13249.2,1.5939597584588569660181464082287
183,13396.7988548219446137879461448563467,13395.2,1.5988548219446137879461448563467
184,13543.6097649477375852973672390851204,13542.0,1.6097649477375852973672390851204
