Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3364636677151981649147237670148,60839.6,1.7364636677151981649147237670148
391,61153.7369873884943544292414610106994,61152.0,1.7369873884943544292414610106994
392,61466.9375099679414903497615362440267,61465.2,1.7375099679414903497615362440267
393,61780.9380314185219251344102985940096,61779.2,1.7380314185219251344102985940096
394,62095.7385517529090597077211284700402,62094.0,1.7385517529090597077211284700402
395,62411.3390709839999270478156855511626,62409.6,1.7390709839999270478156855511626
396,62727.7395891249318093244894708742194,62726.0,1.7395891249318093244894708742194
397,63044.9401061891000129012759314059582,63043.2,1.7401061891000129012759314059582
398,63362.9406221901769017397327909539965,63361.2,1.7406221901769017397327909539965
399,63681.7411371421322984381534827106860,63680.0,1.7411371421322984381534827106860
400,64001.3416510592553791804495794778134,63999.6,1.7416510592553791804495794778134
401,64321.7421639561781932565584355239694,64320.0,1.7421639561781932565584355239694
402,64642.9426758479009566521541171661000,64641.2,1.7426758479009566521541171661000
403,64964.9431867498192871273157317725612,64963.2,1.7431867498192871273157317725612
404,65287.7436966777535610625061569462024,65286.0,1.7436966777535610625061569462024
405,65611.3442056479805919173731310531498,65609.6,1.7442056479805919173731310531498
406,65935.7447136772678613068010486592279,65934.0,1.7447136772678613068010486592279
407,66260.9452207829105501013809718586759,66259.2,1.7452207829105501013809718586759
408,66586.9457269827716460398899949252473,66585.2,1.7457269827716460398899949252473
409,66913.7462322953254421771399577065226,66912.0,1.7462322953254421771399577065226
410,67241.3467367397047769735816199319149,67239.6,1.7467367397047769735816199319149
411,67569.7472403357524004208686310311552,67568.0,1.7472403357524004208686310311552
412,67898.9477431040769075508746476026245,67897.2,1.7477431040769075508746476026245
413,68228.9482450661137325006804580989074,68227.2,1.7482450661137325006804580989074
414,68559.7487462441917537477413193581435,68558.0,1.7487462441917537477413193581435
415,68891.3492466616061401176699438002108,68889.6,1.7492466616061401176699438002108
416,69223.7497463426981409659082850965369,69222.0,1.7497463426981409659082850965369
417,69556.9502453129426243030264405801789,69555.2,1.7502453129426243030264405801789
418,69890.9507435990442693020470111825633,69889.2,1.7507435990442693020470111825633
419,70225.7512412290434520133479894004932,70224.0,1.7512412290434520133479894004932
420,70561.3517382324329990144178154384710,70559.6,1.7517382324329990144178154384710
421,70897.7522346402871614277286988536539,70896.0,1.7522346402871614277286988536539
422,71234.9527304854043536912721233802067,71233.2,1.7527304854043536912721233802067
423,71572.9532258024654297830535996220934,71571.2,1.7532258024654297830535996220934
424,71911.7537206282095446535435748063712,71910.0,1.7537206282095446535435748063712
425,72251.3542150016299579265270082789750,72249.6,1.7542150016299579265270082789750
426,72591.7547089641925174365749865860198,72590.0,1.7547089641925174365749865860198
427,72932.9552025600799956853221872240326,72931.2,1.7552025600799956853221872240326
428,73274.9556958364659791245817175157169,73273.2,1.7556958364659791245817175157169
429,73617.7561888438226387219057045731937,73616.0,1.7561888438226387219057045731937
430,73961.3566816362674461884501382138592,73959.6,1.7566816362674461884501382138592
431,74305.7571742719548116116188925035528,74304.0,1.7571742719548116116188925035528
432,74650.9576668135196887335476910549252,74649.2,1.7576668135196887335476910549252
433,74996.9581593285815006199312470854545,74995.2,1.7581593285815006199312470854545
434,75343.7586518903183449016961524414952,75342.0,1.7586518903183449016961524414952
435,75691.3591445781233574715789876988733,75689.6,1.7591445781233574715789876988733
436,76039.7596374783575184760785645920526,76038.0,1.7596374783575184760785645920526
437,76388.9601306852161170054521537756453,76387.2,1.7601306852161170054521537756453
438,76738.9606243017297412915869871776410,76737.2,1.7606243017297412915869871776410
439,77089.7611184409252155274063586951434,77088.0,1.7611184409252155274063586951434
440,77441.3616132271776178899685625055675,77439.6,1.7616132271776178899685625055675
441,77793.7621087977917251675066998944117,77792.0,1.7621087977917251675066998944117
442,78146.9626053048604078706375606543890,78145.2,1.7626053048604078706375606543890
443,78500.9631029174592389647354974092400,78499.2,1.7631029174592389647354974092400
444,78855.7636018242517225582297965629427,78854.0,1.7636018242517225582297965629427
445,79211.3641022365992607258374158085200,79209.6,1.7641022365992607258374158085200
446,79567.7646043922957890221413888571097,79566.0,1.7646043922957890221413888571097
447,79924.9651085600812103989463976091183,79923.2,1.7651085600812103989463976091183
448,80282.9656150451334208329373973026800,80281.2,1.7656150451334208329373973026800
449,80641.7661241958004111123273466483569,80640.0,1.7661241958004111123273466483569
450,81001.3666364119181312646083731551957,80999.6,1.7666364119181312646083731551957
451,81361.7671521551762149104865144962352,81360.0,1.7671521551762149104865144962352
452,81722.9676719621566310117436296472104,81721.2,1.7676719621566310117436296472104
453,82084.9681964609018281995249940732737,82083.2,1.7681964609018281995249940732737
454,82447.7687263922028249155351235804213,82446.0,1.7687263922028249155351235804213
455,82811.3692626372875391130886865725314,82809.6,1.7692626372875391130886865725314
456,83175.7698062543217116854483114449670,83174.0,1.7698062543217116854483114449670
457,83540.9703585272515514576848879257882,83539.2,1.7703585272515514576848879257882
458,83906.9709210322600503592239706831661,83905.2,1.7709210322600503592239706831661
459,84273.7714957298987851650498288653690,84272.0,1.7714957298987851650498288653690
460,84641.3720850955523185102352852880236,84639.6,1.7720850955523185102352852880236
461,85009.7726923087102878232605851938175,85008.0,1.7726923087102878232605851938175
462,85378.9733215353239204112219677143956,85377.2,1.7733215353239204112219677143956
463,85748.9739783629513171077771984827098,85747.2,1.7739783629513171077771984827098
464,86119.7746704976390329497614263079883,86118.0,1.7746704976390329497614263079883
465,86491.3754089326638653687393197770293,86489.6,1.7754089326638653687393197770293
466,86863.7762100225270069989481898210320,86862.0,1.7762100225270069989481898210320
467,87236.9770994336942287876805437181947,87235.2,1.7770994336942287876805437181947
468,87610.9781203942677769495362121297472,87609.2,1.7781203942677769495362121297472
469,87985.7793532009869580131651493891526,87984.0,1.7793532009869580131651493891526
470,88361.3809704094816990876388770200550,88359.6,1.7809704094816990876388770200550
471,88737.7834449913290546825942764440819,88736.0,1.7834449913290546825942764440819
472,89114.9889408258366686147153760670233,89113.2,1.7889408258366686147153760670233
