Eigenstate,Energy,Kinetic Energy,Potential Energy
143,8180.73389382117513447831027250084563,8179.2,1.53389382117513447831027250084563
144,8295.53529761350929253106222104371954,8294.0,1.53529761350929253106222104371954
145,8411.13669168701528961527833544904310,8409.6,1.53669168701528961527833544904310
146,8527.53807617546020412874227479183135,8526.0,1.53807617546020412874227479183135
147,8644.73945120986880005566908346905282,8643.2,1.53945120986880005566908346905282
148,8762.74081691859800434958818617640042,8761.2,1.54081691859800434958818617640042
149,8881.54217342740887099806470209606475,8880.0,1.54217342740887099806470209606475
150,9001.14352085953613541034328476115623,8999.6,1.54352085953613541034328476115623
151,9121.54485933575545504238336130546354,9120.0,1.54485933575545504238336130546354
152,9242.74618897444842655867080615624629,9241.2,1.54618897444842655867080615624629
153,9364.74750989166546848072115704075723,9363.2,1.54750989166546848072115704075723
154,9487.54882220118665322174105102642195,9486.0,1.54882220118665322174105102642195
155,9611.15012601458056674366974424624991,9609.6,1.55012601458056674366974424624991
156,9735.55142144126127370319781436466530,9734.0,1.55142144126127370319781436466530
157,9860.75270858854345913360347568783079,9859.2,1.55270858854345913360347568783079
158,9986.75398756169581848075132972006280,9985.2,1.55398756169581848075132972006280
159,10113.5552584639927596663332277922106,10112.0,1.5552584639927596663332277922106
160,10241.1565213967644835161433068394756,10239.6,1.5565213967644835161433068394756
161,10369.5577764594455010497626624528856,10368.0,1.5577764594455010497626624528856
162,10498.7590237496216470930172285506382,10497.2,1.5590237496216470930172285506382
163,10628.7602633630756450667737688548532,10627.2,1.5602633630756450667737688548532
164,10759.5614953938312775889432213566301,10758.0,1.5614953938312775889432213566301
165,10891.1627199341962114901854349809418,10889.6,1.5627199341962114901854349809418
166,11023.5639370748035277591889948057029,11022.0,1.5639370748035277591889948057029
167,11156.7651469046520036501345667836956,11155.2,1.5651469046520036501345667836956
168,11290.7663495111451896415523261251554,11289.2,1.5663495111451896415523261251554
169,11425.5675449801293263089652674719043,11424.0,1.5675449801293263089652674719043
170,11561.1687333959301408547433137366715,11559.6,1.5687333959301408547433137366715
171,11697.5699148413885634899432633665292,11696.0,1.5699148413885634899432633665292
172,11834.7710893978954015351149426481368,11833.2,1.5710893978954015351149426481368
173,11972.7722571454250066427315834229221,11971.2,1.5722571454250066427315834229221
174,12111.5734181625679709850944414552829,12110.0,1.5734181625679709850944414552829
175,12251.1745725265628863929865752719852,12249.6,1.5745725265628863929865752719852
176,12391.5757203133271961517778173480583,12390.0,1.5757203133271961517778173480583
177,12532.7768615974871727158757590549357,12531.2,1.5768615974871727158757590549357
178,12674.7779964524070504962816053806949,12673.2,1.5779964524070504962816053806949
179,12817.5791249502173401665707255151902,12816.0,1.5791249502173401665707255151902
180,12961.1802471618423554340747576330915,12959.6,1.5802471618423554340747576330915
181,13105.5813631570269749252396486098123,13104.0,1.5813631570269749252396486098123
182,13250.7824730043626668809406435804134,13249.2,1.5824730043626668809406435804134
183,13396.7835767713127997114325212191384,13395.2,1.5835767713127997114325212191384
184,13543.5846745242372626528826898136400,13542.0,1.5846745242372626528826898136400
185,13691.1857663284164183340339519754597,13689.6,1.5857663284164183340339519754597
186,13839.5868522480744082220425622586611,13838.0,1.5868522480744082220425622586611
187,13988.7879323464018347484317113620009,13987.2,1.5879323464018347484317113620009
188,14138.7890066855778355519209025794829,14137.2,1.5890066855778355519209025794829
189,14289.5900753267915735696770946815049,14288.0,1.5900753267915735696770946815049
190,14441.1911383302631586285291347850385,14439.6,1.5911383302631586285291347850385
191,14593.5921957552640197591721081677666,14592.0,1.5921957552640197591721081677666
192,14746.7932476601367446160465008638270,14745.2,1.5932476601367446160465008638270
193,14900.7942941023144043072340456817654,14899.2,1.5942941023144043072340456817654
194,15055.5953351383393769756554089979391,15054.0,1.5953351383393769756554089979391
195,15211.1963708238816880644420547194465,15209.6,1.5963708238816880644420547194465
196,15367.5974012137568809589061912015708,15366.0,1.5974012137568809589061912015708
197,15524.7984263619434323809638895967853,15523.2,1.5984263619434323809638895967853
198,15682.7994463215997266985369626501550,15681.2,1.5994463215997266985369626501550
199,15841.6004611450806019843458363025427,15840.0,1.6004611450806019843458363025427
200,16001.2014708839534817648610759564392,15999.6,1.6014708839534817648610759564392
201,16161.6024755890141034364128853872410,16160.0,1.6024755890141034364128853872410
202,16322.8034753103018567252056415577424,16321.2,1.6034753103018567252056415577424
203,16484.8044700971147428465618140312276,16483.2,1.6044700971147428465618140312276
204,16647.6054599980239659789199135903673,16646.0,1.6054599980239659789199135903673
205,16811.2064450608881670185687031759689,16809.6,1.6064450608881670185687031759689
206,16975.6074253328673126345037342671661,16974.0,1.6074253328673126345037342671661
207,17140.8084008604362454947322338740730,17139.2,1.6084008604362454947322338740730
208,17306.8093716893979098861461452684205,17305.2,1.6093716893979098861461452684205
209,17473.6103378648962584715235004286534,17472.0,1.6103378648962584715235004286534
210,17641.2112994314288516800012973422192,17639.6,1.6112994314288516800012973422192
211,17809.6122564328591570907387309792577,17808.0,1.6122564328591570907387309792577
212,17978.8132089124285590376704894764312,17977.2,1.6132089124285590376704894764312
213,18148.8141569127680828140332682481023,18147.2,1.6141569127680828140332682481023
214,18319.6151004759098484531571981061078,18318.0,1.6151004759098484531571981061078
215,18491.2160396432982532925771088718787,18489.6,1.6160396432982532925771088718787
216,18663.6169744558008972767593925375740,18662.0,1.6169744558008972767593925375740
217,18836.8179049537192549583417591111542,18835.2,1.6179049537192549583417591111542
218,19010.8188311767991031712122107792976,19009.2,1.6188311767991031712122107792976
219,19185.6197531642407076492567352880405,19184.0,1.6197531642407076492567352880405
220,19361.2206709547087810998156355269628,19359.6,1.6206709547087810998156355269628
221,19537.6215845863422106350713945548855,19536.0,1.6215845863422106350713945548855
222,19714.8224940967635717596860751969770,19713.2,1.6224940967635717596860751969770
223,19892.8233995230884224764924888148896,19891.2,1.6233995230884224764924888148896
224,20071.6243009019343925705323493960328,20070.0,1.6243009019343925705323493960328
225,20251.2251982694300706289996624567027,20249.6,1.6251982694300706289996624567027
226,20431.6260916612236923360690987481359,20430.0,1.6260916612236923360690987481359
227,20612.8269811124916386865146398871080,20611.2,1.6269811124916386865146398871080
228,20794.8278666579467459294061176999012,20793.2,1.6278666579467459294061176999012
229,20977.6287483318464343951324768688171,20976.0,1.6287483318464343951324768688171
230,21161.2296261680006608931209220832608,21159.6,1.6296261680006608931209220832608
231,21345.6305001997796964706746282784478,21344.0,1.6305001997796964706746282784478
232,21530.8313704601217399430236721966199,21529.2,1.6313704601217399430236721966199
233,21716.8322369815403621812964989744872,21715.2,1.6322369815403621812964989744872
234,21903.6330997961317973057071170925896,21902.0,1.6330997961317973057071170925896
235,22091.2339589355820739563140011562640,22089.6,1.6339589355820739563140011562640
236,22279.6348144311739963414040172656835,22278.0,1.6348144311739963414040172656835
237,22468.8356663137939786849439399717511,22467.2,1.6356663137939786849439399717511
238,22658.8365146139387348054520542104604,22657.2,1.6365146139387348054520542104604
239,22849.6373593617218282632450788836159,22848.0,1.6373593617218282632450788836159
240,23041.2382005868800852308827140390711,23039.6,1.6382005868800852308827140390711
241,23233.6390383187798743695937676568388,23232.0,1.6390383187798743695937676568388
242,23426.8398725864232565691039138370528,23425.2,1.6398725864232565691039138370528
243,23620.8407034184540085831426393867078,23619.2,1.6407034184540085831426393867078
244,23815.6415308431635222504012833193546,23814.0,1.6415308431635222504012833193546
245,24011.2423548884965836756260261096162,24009.6,1.6423548884965836756260261096162
246,24207.6431755820570348910252556861188,24206.0,1.6431755820570348910252556861188
247,24404.8439929511133193814197461793495,24403.2,1.6439929511133193814197461793495
248,24602.8448070226039190553784549344204,24601.2,1.6448070226039190553784549344204
249,24801.6456178231426776325779559292362,24800.0,1.6456178231426776325779559292362
250,25001.2464253790240208332730678898802,24999.6,1.6464253790240208332730678898802
251,25201.6472297162280712711122336392312,25200.0,1.6472297162280712711122336392312
252,25402.8480308604256608490611650047154,25401.2,1.6480308604256608490611650047154
253,25604.8488288369832457319480276526959,25603.2,1.6488288369832457319480276526959
254,25807.6496236709677235538417750586883,25806.0,1.6496236709677235538417750586883
255,26011.2504153871511567416903789308264,26009.6,1.6504153871511567416903789308264
256,26215.6512040100154020420375235603843,26214.0,1.6512040100154020420375235603843
257,26420.8519895637566526436555173114742,26419.2,1.6519895637566526436555173114742
258,26626.8527720722898893423017207726740,26625.2,1.6527720722898893423017207726740
259,26833.6535515592532475526464804462895,26832.0,1.6535515592532475526464804462895
260,27041.2543280480123005553296986528910,27039.6,1.6543280480123005553296986528910
261,27249.6551015616642592945072105106190,27248.0,1.6551015616642592945072105106190
262,27458.8558721230420934529817270131446,27457.2,1.6558721230420934529817270131446
263,27668.8566397547185726572231502510785,27667.2,1.6566397547185726572231502510785
264,27879.6574044790102332649152060155481,27878.0,1.6574044790102332649152060155481
265,28091.2581663179812692620976317901087,28089.6,1.6581663179812692620976317901087
266,28303.6589252934473494395428118246817,28302.0,1.6589252934473494395428118246817
267,28516.8596814269793640635677620755941,28515.2,1.6596814269793640635677620755941
268,28730.8604347399071010770150862880495,28729.2,1.6604347399071010770150862880495
269,28945.6611852533228561024073416324069,28944.0,1.6611852533228561024073416324069
270,29161.2619329880849719735657480694600,29159.6,1.6619329880849719735657480694600
271,29377.6626779648213170818781894810929,29376.0,1.6626779648213170818781894810929
272,29594.8634202039326965190740167129469,29593.2,1.6634202039326965190740167129469
273,29812.8641597255962034619944431881959,29811.2,1.6641597255962034619944431881959
274,30031.6648965497685080108241139056807,30030.0,1.6648965497685080108241139056807
275,30251.2656306961890873588911766208356,30249.6,1.6656306961890873588911766208356
276,30471.6663621843833955750024923577384,30470.0,1.6663621843833955750024923577384
277,30692.8670910336659804850220900193311,30691.2,1.6670910336659804850220900193311
278,30914.8678172631435394101218905980780,30913.2,1.6678172631435394101218905980780
279,31137.6685408917179252677464572802776,31136.0,1.6685408917179252677464572802776
280,31361.2692619380890951318242372645721,31359.6,1.6692619380890951318242372645721
281,31585.6699804207580091448127743212911,31584.0,1.6699804207580091448127743212911
282,31810.8706963580294772817013958572620,31809.2,1.6706963580294772817013958572620
283,32036.8714097680149571823806260432643,32035.2,1.6714097680149571823806260432643
284,32263.6721206686353002129761029638977,32262.0,1.6721206686353002129761029638977
285,32491.2728290776234525675769113033975,32489.6,1.6728290776234525675769113033975
286,32719.6735350125271074393797622812315,32718.0,1.6735350125271074393797622812315
287,32948.8742384907113133249323842914759,32947.2,1.6742384907113133249323842914759
288,33178.8749395293610348677602525250784,33177.2,1.6749395293610348677602525250784
289,33409.6756381454836708940627784820761,33408.0,1.6756381454836708940627784820761
290,33641.2763343559115303777604278092352,33639.6,1.6763343559115303777604278092352
291,33873.6770281773042641807026330117018,33872.0,1.6770281773042641807026330117018
292,34106.8777196261512554579541607303766,34105.2,1.6777196261512554579541607303766
293,34340.8784087187739726390698827258721,34339.2,1.6784087187739726390698827258721
294,34575.6790954713282800275555345253035,34574.0,1.6790954713282800275555345253035
295,34811.2797798998067081110727084097229,34809.6,1.6797798998067081110727084097229
296,35047.6804620200406911735254980219545,35046.0,1.6804620200406911735254980219545
297,35284.8811418477027621464657427589982,35283.2,1.6811418477027621464657427589982
298,35522.8818193983087140224440578576042,35521.2,1.6818193983087140224440578576042
299,35761.6824946872197246392000562435487,35760.0,1.6824946872197246392000562435487
300,36001.2831677296444465914972114198287,35999.6,1.6831677296444465914972114198287
301,36241.6838385406410626884055867717600,36240.0,1.6838385406410626884055867717600
302,36482.8845071351193090555173997983085,36481.2,1.6845071351193090555173997983085
303,36724.8851735278424630619465221325797,36723.2,1.6851735278424630619465221325797
304,36967.6858377334292996565623787466192,36966.0,1.6858377334292996565623787466192
305,37211.2864997663560175490893313614851,37209.6,1.6864997663560175490893313614851
306,37455.6871596409581345066020011308383,37454.0,1.6871596409581345066020011308383
307,37700.8878173714323489549036731911241,37699.2,1.6878173714323489549036731911241
308,37946.8884729718383753709617456919739,37945.2,1.6884729718383753709617456919739
309,38193.6891264561007495636340826975463,38192.0,1.6891264561007495636340826975463
310,38441.2897778380106041860186538227537,38439.6,1.6897778380106041860186538227537
311,38689.6904271312274180827641308746645,38688.0,1.6904271312274180827641308746645
312,38938.8910743492807369941298592454128,38937.2,1.6910743492807369941298592454128
313,39188.8917195055718670184668493728176,39187.2,1.6917195055718670184668493728176
314,39439.6923626133755426465598537704219,39438.0,1.6923626133755426465598537704219
315,39691.2930036858415686969172640128327,39689.6,1.6930036858415686969172640128327
316,39943.6936427359964375373529314910156,39942.0,1.6936427359964375373529314910156
317,40196.8942797767449191414691227331198,40195.2,1.6942797767449191414691227331198
318,40450.8949148208716293415679502129928,40449.2,1.6949148208716293415679502129928
319,40705.6955478810425734301363363155235,40704.0,1.6955478810425734301363363155235
320,40961.2961789698066651220757338410325,40959.6,1.6961789698066651220757338410325
321,41217.6968080995972248078202341799854,41216.0,1.6968080995972248078202341799854
322,41474.8974352827334532233438481851383,41473.2,1.6974352827334532233438481851383
323,41732.8980605314218840629878622252992,41731.2,1.6980605314218840629878622252992
324,41991.6986838577578145245090576417993,41990.0,1.6986838577578145245090576417993
325,42251.2993052737267155609541193787468,42249.6,1.6993052737267155609541193787468
326,42511.6999247912056200895952865183799,42510.0,1.6999247912056200895952865183799
327,42772.9005424219644919920795750038343,42771.2,1.7005424219644919920795750038343
328,43034.9011581776675731087961991691728,43033.2,1.7011581776675731087961991691728
329,43297.7017720698747132165502676805027,43296.0,1.7017720698747132165502676805027
330,43561.3023841100426794358713142909467,43559.6,1.7023841100426794358713142909467
331,43825.7029943095264465216501758158174,43824.0,1.7029943095264465216501758158174
332,44090.9036026795804691139100405037377,44089.2,1.7036026795804691139100405037377
333,44356.9042092313599363433192987319148,44355.2,1.7042092313599363433192987319148
334,44623.7048139759220069920110670484921,44622.0,1.7048139759220069920110670484921
335,44891.3054169242270295417153574306716,44889.6,1.7054169242270295417153574306716
336,45159.7060180871397431848507374947355,45158.0,1.7060180871397431848507374947355
337,45428.9066174754304626889868250052652,45427.2,1.7066174754304626889868250052652
338,45698.9072150997762481922558990890500,45697.2,1.7072150997762481922558990890500
339,45969.7078109707620560135537127481535,45968.0,1.7078109707620560135537127481535
340,46241.3084050988818765888092461867420,46239.6,1.7084050988818765888092461867420
341,46513.7089974945398552674972587806915,46512.0,1.7089974945398552674972587806915
342,46786.9095881680513984877791552630154,46785.2,1.7095881680513984877791552630154
343,47060.9101771296442649900041874505261,47059.2,1.7101771296442649900041874505261
344,47335.7107643894596420849253024669884,47334.0,1.7107643894596420849253024669884
345,47611.3113499575532088193477729217672,47609.6,1.7113499575532088193477729217672
346,47887.7119338438961835381530973475864,47886.0,1.7119338438961835381530973475864
347,48164.9125160583763594330137007978208,48163.2,1.7125160583763594330137007978208
348,48442.9130966107991249152829574608862,48441.2,1.7130966107991249152829574608862
349,48721.7136755108884723846074004975814,48720.0,1.7136755108884723846074004975814
350,49001.3142527682879929631281513921597,48999.6,1.7142527682879929631281513921597
351,49281.7148283925618593112832897292332,49280.0,1.7148283925618593112832897292332
352,49562.9154023931957962369853717458403,49561.2,1.7154023931957962369853717458403
353,49844.9159747795980384129165423803997,49843.2,1.7159747795980384129165423803997
354,50127.7165455611002766478326935486911,50126.0,1.7165455611002766478326935486911
355,50411.3171147469585931096328422667851,50409.6,1.7171147469585931096328422667851
356,50695.7176823463543837435762981171968,50694.0,1.7176823463543837435762981171968
357,50980.9182483683952711594293458539014,50979.2,1.7182483683952711594293458539014
358,51266.9188128221160072674873174984023,51265.2,1.7188128221160072674873174984023
359,51553.7193757164793614458080831670586,51552.0,1.7193757164793614458080831670586
360,51841.3199370603770032150604672316582,51839.6,1.7199370603770032150604672316582
361,52129.7204968626303712056839103634860,52128.0,1.7204968626303712056839103634860
362,52418.9210551319915349401950814378004,52417.2,1.7210551319915349401950814378004
363,52708.9216118771440440689364232169614,52707.2,1.7216118771440440689364232169614
364,52999.7221671067037701274634411075753,52998.0,1.7221671067037701274634411075753
365,53291.3227208292197390977080070839826,53289.6,1.7227208292197390977080070839826
366,53583.7232730531749536979885195132659,53582.0,1.7232730531749536979885195132659
367,53876.9238237869872083430064321115158,53875.2,1.7238237869872083430064321115158
368,54170.9243730390098936134324525569973,54169.2,1.7243730390098936134324525569973
369,54465.7249208175327949203645897212852,54464.0,1.7249208175327949203645897212852
370,54761.3254671307828811324899262965846,54759.6,1.7254671307828811324899262965846
371,55057.7260119869250860759108096179739,55056.0,1.7260119869250860759108096179739
372,55354.9265553940630819218616853908561,55353.2,1.7265553940630819218616853908561
373,55652.9270973602400444899386064352568,55651.2,1.7270973602400444899386064352568
374,55951.7276378934394148385037619636400,55950.0,1.7276378934394148385037619636400
375,56251.3281770015856478993588328699739,56249.6,1.7281770015856478993588328699739
376,56551.7287146925449596809027733540226,56550.0,1.7287146925449596809027733540226
377,56852.9292509741260648995427087028768,56851.2,1.7292509741260648995427087028768
378,57154.9297858540809082799818594353243,57153.2,1.7297858540809082799818594353243
379,57457.7303193401053914402228096938170,57456.0,1.7303193401053914402228096938170
380,57761.3308514398400921969534227384302,57759.6,1.7308514398400921969534227384302
381,58065.7313821608709792487257980586831,58064.0,1.7313821608709792487257980586831
382,58370.9319115107301194402116637019914,58369.2,1.7319115107301194402116637019914
383,58676.9324394968963823706370242868018,58675.2,1.7324394968963823706370242868018
384,58983.7329661267961374019715535407112,58982.0,1.7329661267961374019715535407112
385,59291.3334914078039467836197964188910,59289.6,1.7334914078039467836197964188910
386,59599.7340153472432556515179827317601,59598.0,1.7340153472432556515179827317601
387,59908.9345379523870747541649423856089,59907.2,1.7345379523870747541649423856089
388,60218.9350592304586599496803273790968,60217.2,1.7350592304586599496803273790968
389,60529.7355791886321892601683793151202,60528.0,1.7355791886321892601683793151202
