Eigenstate,Energy,Kinetic Energy,Potential Energy
106,4495.47366995356240386689015815628836,4494.0,1.47366995356240386689015815628836
107,4580.67556409275545336682050422610423,4579.2,1.47556409275545336682050422610423
108,4666.67744065229920626836733611904736,4665.2,1.47744065229920626836733611904736
109,4753.47929995823127847874015928911159,4752.0,1.47929995823127847874015928911159
110,4841.08114232767736696246889992077274,4839.6,1.48114232767736696246889992077274
111,4929.48296806917583482695086130461278,4928.0,1.48296806917583482695086130461278
112,5018.68477748298775591718939828030558,5017.2,1.48477748298775591718939828030558
113,5108.68657086139319794596275567653636,5107.2,1.48657086139319794596275567653636
114,5199.48834848897447448250261887518808,5198.0,1.48834848897447448250261887518808
115,5291.09011064288705573213354568801060,5289.6,1.49011064288705573213354568801060
116,5383.49185759311877976901957986575332,5382.0,1.49185759311877976901957986575332
117,5476.69358960273797423620849626553428,5475.2,1.49358960273797423620849626553428
118,5570.69530692813105756510223400476153,5569.2,1.49530692813105756510223400476153
119,5665.49700981923015512597938561805412,5664.0,1.49700981923015512597938561805412
120,5761.09869851973123995680272440173363,5759.6,1.49869851973123995680272440173363
121,5857.50037326730326953287566376149409,5856.0,1.50037326730326953287566376149409
122,5954.70203429378877121462230743605844,5953.2,1.50203429378877121462230743605844
123,6052.70368182539629691116051403891381,6051.2,1.50368182539629691116051403891381
124,6151.50531608288514991683110243142814,6150.0,1.50531608288514991683110243142814
125,6251.10693728174275741724907903098150,6249.6,1.50693728174275741724907903098150
126,6351.50854563235504707657987477740211,6350.0,1.50854563235504707657987477740211
127,6452.71014134017016565968986254515691,6451.2,1.51014134017016565968986254515691
128,6554.71172460585585518325487026932455,6553.2,1.51172460585585518325487026932455
129,6657.51329562545079015270690253791393,6656.0,1.51329562545079015270690253791393
130,6761.11485459051016120518973159096881,6759.6,1.51485459051016120518973159096881
131,6865.51640168824577522941814286494008,6864.0,1.51640168824577522941814286494008
132,6970.71793710166092722141830414100760,6969.2,1.51793710166092722141830414100760
133,7076.71946100968028753012370842822608,7075.2,1.51946100968028753012370842822608
134,7183.52097358727503705952952580699448,7182.0,1.52097358727503705952952580699448
135,7291.12247500558346508750035629389962,7289.6,1.52247500558346508750035629389962
136,7399.52396543202724088957624909991851,7398.0,1.52396543202724088957624909991851
137,7508.72544503042355727917567388007553,7507.2,1.52544503042355727917567388007553
138,7618.72691396109333081091765907425579,7617.2,1.52691396109333081091765907425579
139,7729.52837238096564155291133288914039,7728.0,1.52837238096564155291133288914039
140,7841.12982044367858017198598910474201,7839.6,1.52982044367858017198598910474201
141,7953.53125829967666582304384476108679,7952.0,1.53125829967666582304384476108679
142,8066.73268609630499058760789147476165,8065.2,1.53268609630499058760789147476165
143,8180.73410397790023790756528971728926,8179.2,1.53410397790023790756528971728926
144,8295.53551208587871565796394767437180,8294.0,1.53551208587871565796394767437180
145,8411.13691055882154072066404249117167,8409.6,1.53691055882154072066404249117167
146,8527.53829953255710448841344379439529,8526.0,1.53829953255710448841344379439529
147,8644.73967914024094099587628521324044,8643.2,1.53967914024094099587628521324044
148,8762.74104951243312092219603734749526,8761.2,1.54104951243312092219603734749526
149,8881.54241077717328172725677822990143,8880.0,1.54241077717328172725677822990143
150,9001.14376306005340661201106459991743,8999.6,1.54376306005340661201106459991743
151,9121.54510648428845790180595416024715,9120.0,1.54510648428845790180595416024715
152,9242.74644117078496552228177595073001,9241.2,1.54644117078496552228177595073001
153,9364.74776723820767062928218375866877,9363.2,1.54776723820767062928218375866877
154,9487.54908480304432020533462505831253,9486.0,1.54908480304432020533462505831253
155,9611.15039397966870363963413897029598,9609.6,1.55039397966870363963413897029598
156,9735.55169488040202287854688426947121,9734.0,1.55169488040202287854688426947121
157,9860.75298761557268193226284964228688,9859.2,1.55298761557268193226284964228688
158,9986.75427229357458339958346446664067,9985.2,1.55427229357458339958346446664067
159,10113.5555490209240127266491797377842,10112.0,1.5555490209240127266491797377842
160,10241.1568179023151948829698353963570,10239.6,1.5568179023151948829698353963570
161,10369.5580790406746017131441895024491,10368.0,1.5580790406746017131441895024491
162,10498.7593325372140907288792994981643,10497.2,1.5593325372140907288792994981643
163,10628.7605784914829531766657693642056,10627.2,1.5605784914829531766657693642056
164,10759.5618170014189508292828423279307,10758.0,1.5618170014189508292828423279307
165,10891.1630481633984169087333137810978,10889.6,1.5630481633984169087333137810978
166,11023.5642720722855006428037194632255,11022.0,1.5642720722855006428037194632255
167,11156.7654888214806340557322911043288,11155.2,1.5654888214806340557322911043288
168,11290.7666985029682976551775725412995,11289.2,1.5666985029682976551775725412995
169,11425.5679012073641669031201969251308,11424.0,1.5679012073641669031201969251308
170,11561.1690970239617191654626591071585,11559.6,1.5690970239617191654626591071585
171,11697.5702860407783847156389824273016,11696.0,1.5702860407783847156389824273016
172,11834.7714683446013268056543706221183,11833.2,1.5714683446013268056543706221183
173,11972.7726440210329374931367589304855,11971.2,1.5726440210329374931367589304855
174,12111.5738131545361409095174754484558,12110.0,1.5738131545361409095174754484558
175,12251.1749758284795988138669059788318,12249.6,1.5749758284795988138669059788318
176,12391.5761321251829145321418235258175,12390.0,1.5761321251829145321418235258175
177,12532.7772821259619410454571976423766,12531.2,1.5772821259619410454571976423766
178,12674.7784259111743016377946167662720,12673.2,1.5784259111743016377946167662720
179,12817.5795635602652362770863811608485,12816.0,1.5795635602652362770863811608485
180,12961.1806951518138996845703757161102,12959.6,1.5806951518138996845703757161102
181,13105.5818207635802379342057442503069,13104.0,1.5818207635802379342057442503069
182,13250.7829404725525856721118053803337,13249.2,1.5829404725525856721118053803337
183,13396.7840543549961327456683913612126,13395.2,1.5840543549961327456683913612126
184,13543.5851624865024228590127740204322,13542.0,1.5851624865024228590127740204322
185,13691.1862649420400585280651804014547,13689.6,1.5862649420400585280651804014547
186,13839.5873617960068015031307336208484,13838.0,1.5873617960068015031307336208484
187,13988.7884531222832782549026078865142,13987.2,1.5884531222832782549026078865142
188,14138.7895389942885114624383087384502,14137.2,1.5895389942885114624383087384502
189,14289.5906194850375288408239255533558,14288.0,1.5906194850375288408239255533558
190,14441.1916946672013173986397574669985,14439.6,1.5916946672013173986397574669985
191,14593.5927646131694227279967410559840,14592.0,1.5927646131694227279967410559840
192,14746.7938293951155215811057639234518,14745.2,1.5938293951155215811057639234518
193,14900.7948890850663334612415530029250,14899.2,1.5948890850663334612415530029250
194,15055.5959437549742722000539034228732,15054.0,1.5959437549742722000539034228732
195,15211.1969934767942886371340406925094,15209.6,1.5969934767942886371340406925094
196,15367.5980383225654029810839260102158,15366.0,1.5980383225654029810839260102158
197,15524.7990783644974849120244627262225,15523.2,1.5990783644974849120244627262225
198,15682.8001136750639062669745985136179,15681.2,1.6001136750639062669745985136179
199,15841.6011443271007663113588431328530,15840.0,1.6011443271007663113588431328530
200,16001.2021703939134782184005430396491,15999.6,1.6021703939134782184005430396491
201,16161.6031919493916027530976049055621,16160.0,1.6031919493916027530976049055621
202,16322.8042090681329328582952487230961,16321.2,1.6042090681329328582952487230961
203,16484.8052218255779629167230877154358,16483.2,1.6052218255779629167230877154358
204,16647.6062302981560307377837469635212,16646.0,1.6062302981560307377837469635212
205,16811.2072345634445961026902692037541,16809.6,1.6072345634445961026902692037541
206,16975.6082347003433286274795648593128,16974.0,1.6082347003433286274795648593128
207,17140.8092307892649100519331663670380,17139.2,1.6092307892649100519331663670380
208,17306.8102229123447437874174955871346,17305.2,1.6102229123447437874174955871346
209,17473.6112111536720828917190684003827,17472.0,1.6112111536720828917190684003827
210,17641.2121955995454768253965954076426,17639.6,1.6121955995454768253965954076426
211,17809.6131763387558844420159696702961,17808.0,1.6131763387558844420159696702961
212,17978.8141534629013362444719562914083,17977.2,1.6141534629013362444719562914083
213,18148.8151270667376540654233590890912,18147.2,1.6151270667376540654233590890912
214,18319.6160972485704968595912129796324,18318.0,1.6160972485704968595912129796324
215,18491.2170641106948800345183167611712,18489.6,1.6170641106948800345183167611712
216,18663.6180277598894014332481413643072,18662.0,1.6180277598894014332481413643072
217,18836.8189883079736842514576024299335,18835.2,1.6189883079736842514576024299335
218,19010.8199458724391055310086564798587,19009.2,1.6199458724391055310086564798587
219,19185.6209005771647557247524318948730,19184.0,1.6209005771647557247524318948730
220,19361.2218525532328757631793165889801,19359.6,1.6218525532328757631793165889801
221,19537.6228019398608062467050924965966,19536.0,1.6228019398608062467050924965966
222,19714.8237488854699473706732620243748,19713.2,1.6237488854699473706732620243748
223,19892.8246935489164599277393570496538,19891.2,1.6246935489164599277393570496538
224,20071.6256361009137445481988510378292,20070.0,1.6256361009137445481988510378292
225,20251.2265767256833258192676392648339,20249.6,1.6265767256833258192676392648339
226,20431.6275156228790651622343917511464,20430.0,1.6275156228790651622343917511464
227,20612.8284530098401230265153585057879,20611.2,1.6284530098401230265153585057879
228,20794.8293891242414411168080013967283,20793.2,1.6293891242414411168080013967283
229,20977.6303242272276468325682980246239,20976.0,1.6303242272276468325682980246239
230,21161.2312586071384045140385256890730,21159.6,1.6312586071384045140385256890730
231,21345.6321925839620477305149049507004,21344.0,1.6321925839620477305149049507004
232,21530.8331265146921787069379700188169,21529.2,1.6331265146921787069379700188169
233,21716.8340607998120649429796229596653,21715.2,1.6340607998120649429796229596653
234,21903.6349958911988194675637836818124,21902.0,1.6349958911988194675637836818124
235,22091.2359323018301292900908273609489,22089.6,1.6359323018301292900908273609489
236,22279.6368706178005118366234774766096,22278.0,1.6368706178005118366234774766096
237,22468.8378115133260270290982883378347,22467.2,1.6378115133260270290982883378347
238,22658.8387557696575876851702397293545,22657.2,1.6387557696575876851702397293545
239,22849.6397042991662491688807511530330,22848.0,1.6397042991662491688807511530330
240,23041.2406581763598940784611014804075,23039.6,1.6406581763598940784611014804075
241,23233.6416186783198712931435855743895,23232.0,1.6416186783198712931435855743895
242,23426.8425873381381088213317220106520,23425.2,1.6425873381381088213317220106520
243,23620.8435660166045528028440458740763,23619.2,1.6435660166045528028440458740763
244,23815.6445570000057347353755048311214,23814.0,1.6445570000057347353755048311214
245,24011.2455631360844741239639454596246,24009.6,1.6455631360844741239639454596246
246,24207.6465880271276596404453398943473,24206.0,1.6465880271276596404453398943473
247,24404.8476363109467965404190787216185,24403.2,1.6476363109467965404190787216185
248,24602.8487140813994011861267964008637,24601.2,1.6487140813994011861267964008637
249,24801.6498295386837316011240028705942,24800.0,1.6498295386837316011240028705942
250,25001.2509940345895229910580335883880,24999.6,1.6509940345895229910580335883880
251,25201.6522238323865450018888967957719,25200.0,1.6522238323865450018888967957719
252,25402.8535432431843005459435926247742,25401.2,1.6535432431843005459435926247742
253,25604.8549906284575586445270682142949,25603.2,1.6549906284575586445270682142949
254,25807.6566310001417939930141882908092,25806.0,1.6566310001417939930141882908092
255,26011.2585859950421539858322021563457,26009.6,1.6585859950421539858322021563457
256,26215.6611192962841059055806375797247,26214.0,1.6611192962841059055806375797247
257,26420.8649618494262591306937268939130,26419.2,1.6649618494262591306937268939130
258,26626.8735168331287856206389422618245,26625.2,1.6735168331287856206389422618245
