Eigenstate,Energy,Kinetic Energy,Potential Energy
123,6052.70353450843394624888766054404140,6051.2,1.50353450843394624888766054404140
124,6151.50516563072323703900782291072494,6150.0,1.50516563072323703900782291072494
125,6251.10678363920573572598036543893798,6249.6,1.50678363920573572598036543893798
126,6351.50838874314568885710941596220836,6350.0,1.50838874314568885710941596220836
127,6452.70998114683684755867891105579251,6451.2,1.50998114683684755867891105579251
128,6554.71156104975867995756608787225765,6553.2,1.51156104975867995756608787225765
129,6657.51312864672649388872938673757487,6656.0,1.51312864672649388872938673757487
130,6761.11468412803575260219171603181625,6759.6,1.51468412803575260219171603181625
131,6865.51622767960085077902186039017210,6864.0,1.51622767960085077902186039017210
132,6970.71775948308860318861625154350520,6969.2,1.51775948308860318861625154350520
133,7076.71927971604668653799885954733854,7075.2,1.51927971604668653799885954733854
134,7183.52078855202726378789878873877218,7182.0,1.52078855202726378789878873877218
135,7291.12228616070600210202225524725498,7289.6,1.52228616070600210202225524725498
136,7399.52377270799669190840521885407754,7398.0,1.52377270799669190840521885407754
137,7508.72524835616166124378977525370222,7507.2,1.52524835616166124378977525370222
138,7618.72671326391816593997637120947932,7617.2,1.52671326391816593997637120947932
139,7729.52816758654093410519865515488057,7728.0,1.52816758654093410519865515488057
140,7841.12961147596102790759929264574400,7839.6,1.52961147596102790759929264574400
141,7953.53104508086118111039520540686296,7952.0,1.53104508086118111039520540686296
142,8066.73246854676776273505370761666339,8065.2,1.53246854676776273505370761666339
143,8180.73388201613950857863160072527103,8179.2,1.53388201613950857863160072527103
144,8295.53528562845315513179246990327977,8294.0,1.53528562845315513179246990327977
145,8411.13667952028610625625811065996931,8409.6,1.53667952028610625625811065996931
146,8527.53806382539625511169941095580159,8526.0,1.53806382539625511169941095580159
147,8644.73943867479907561910581168821290,8643.2,1.53943867479907561910581168821290
148,8762.74080419684209878963909810706860,8761.2,1.54080419684209878963909810706860
149,8881.54216051727687571990330747952416,8880.0,1.54216051727687571990330747952416
150,9001.14350775932853089448496478628330,8999.6,1.54350775932853089448496478628330
151,9121.54484604376300170999450162058730,9120.0,1.54484604376300170999450162058730
152,9242.74617548895205451975465438366342,9241.2,1.54617548895205451975465438366342
153,9364.74749621093616614880544621770640,9363.2,1.54749621093616614880544621770640
154,9487.54880832348535477844289600013386,9486.0,1.54880832348535477844289600013386
155,9611.15011193815803843625927098579314,9609.6,1.55011193815803843625927098579314
156,9735.55140716435799895802247577975508,9734.0,1.55140716435799895802247577975508
157,9860.75269410938952246797191919184933,9859.2,1.55269410938952246797191919184933
158,9986.75397287851078819560620939149482,9985.2,1.55397287851078819560620939149482
159,10113.5552435749855693017696339033795,10112.0,1.5552435749855693017696339033795
160,10241.1565063001333120515489196327735,10239.6,1.5565063001333120515489196327735
161,10369.5577611533776518300729649996829,10368.0,1.5577611533776518300729649996829
162,10498.7590082322934254622886244487423,10497.2,1.5590082322934254622886244487423
163,10628.7602476326522346899835647936062,10627.2,1.5602476326522346899835647936062
164,10759.5614794484666154426230687399735,10758.0,1.5614794484666154426230687399735
165,10891.1627037720328615021901448649318,10889.6,1.5627037720328615021901448649318
166,11023.5639206939725530775893338431481,11022.0,1.5639206939725530775893338431481
167,11156.7651303032728375209056650745950,11155.2,1.5651303032728375209056650745950
168,11290.7663326873255048744040044237026,11289.2,1.5663326873255048744040044237026
169,11425.5675279319649033103310641942826,11424.0,1.5675279319649033103310641942826
170,11561.1687161215047342066079364499773,11559.6,1.5687161215047342066079364499773
171,11697.5698973387737670528453711014402,11696.0,1.5698973387737670528453711014402
172,11834.7710716651505120533119269151472,11833.2,1.5710716651505120533119269151472
173,11972.7722391805968858291573175644698,11971.2,1.5722391805968858291573175644698
174,12111.5733999636909060633770001903146,12110.0,1.5733999636909060633770001903146
175,12251.1745540916584490734227432910516,12249.6,1.5745540916584490734227432910516
176,12391.5757016404041000177839442737535,12390.0,1.5757016404041000177839442737535
177,12532.7768426845411289970489145127035,12531.2,1.5768426845411289970489145127035
178,12674.7779772974206222038143178849216,12673.2,1.5779772974206222038143178849216
179,12817.5791055511597945663603027790311,12816.0,1.5791055511597945663603027790311
180,12961.1802275166695148324621629319229,12959.6,1.5802275166695148324621629319229
181,13105.5813432636810657418965301990116,13104.0,1.5813432636810657418965301990116
182,13250.7824528607721669829992171557202,13249.2,1.5824528607721669829992171557202
183,13396.7835563753922839825205140376925,13395.2,1.5835563753922839825205140376925
184,13543.5846538738872467702857620041242,13542.0,1.5846538738872467702857620041242
185,13691.1857454215232007267562559789623,13689.6,1.5857454215232007267562559789623
186,13839.5868310825099101820812734086055,13838.0,1.5868310825099101820812734086055
187,13988.7879109200234386671105294325808,13987.2,1.5879109200234386671105294325808
188,14138.7889849962282212526526409944661,14137.2,1.5889849962282212526526409944661
189,14289.5900533722985527080389226355068,14288.0,1.5900533722985527080389226355068
190,14441.1911161084395071300382250998858,14439.6,1.5911161084395071300382250998858
191,14593.5921732639073082646427349127871,14592.0,1.5921732639073082646427349127871
192,14746.7932248970291669038949243883800,14745.2,1.5932248970291669038949243883800
193,14900.7942710652226036615702444176052,14899.2,1.5942710652226036615702444176052
194,15055.5953118250142704684643144336898,15054.0,1.5953118250142704684643144336898
195,15211.1963472320582887196088572903642,15209.6,1.5963472320582887196088572903642
196,15367.5973773411541177652813163706562,15366.0,1.5973773411541177652813163706562
197,15524.7984022062639681210936424635662,15523.2,1.5984022062639681210936424635662
198,15682.7994218805297735591037103006801,15681.2,1.5994218805297735591037103006801
199,15841.6004364162897349137671616711107,15840.0,1.6004364162897349137671616711107
200,16001.2014458650944495428930043018263,15999.6,1.6014458650944495428930043018263
201,16161.6024502777226374199839690576697,16160.0,1.6024502777226374199839690576697
202,16322.8034497041964772340757038236893,16321.2,1.6034497041964772340757038236893
203,16484.8044441937965631517587345722793,16483.2,1.6044441937965631517587345722793
204,16647.6054337950764938562476169035750,16646.0,1.6054337950764938562476169035750
205,16811.2064185558771038288113863599468,16809.6,1.6064185558771038288113863599468
206,16975.6073985233403498912649948625358,16974.0,1.6073985233403498912649948625358
207,17140.8083737439228588801495149431489,17139.2,1.6083737439228588801495149431489
208,17306.8093442634091506740084767226965,17305.2,1.6093442634091506740084767226965
209,17473.6103101269245423165903703928642,17472.0,1.6103101269245423165903703928642
210,17641.2112713789477447315789674043552,17639.6,1.6112713789477447315789674043552
211,17809.6122280633231593878105603739096,17808.0,1.6122280633231593878105603739096
212,17978.8131802232728851421027298717013,17977.2,1.6131802232728851421027298717013
213,18148.8141279014084396375854921567643,18147.2,1.6141279014084396375854921567643
214,18319.6150711397422102332208406708282,18318.0,1.6150711397422102332208406708282
215,18491.2160099796986336707382474835948,18489.6,1.6160099796986336707382474835948
216,18663.6169444621251184334393953865375,18662.0,1.6169444621251184334393953865375
217,18836.8178746273027137559102638572815,18835.2,1.6178746273027137559102638572815
218,19010.8188005149565342570863710324460,19009.2,1.6188005149565342570863710324460
219,19185.6197221642659434696030022263068,19184.0,1.6197221642659434696030022263068
220,19361.2206396138745087735536346329140,19359.6,1.6206396138745087735536346329140
221,19537.6215529018997256369423387053214,19536.0,1.6215529018997256369423387053214
222,19714.8224620659425283601910159143271,19713.2,1.6224620659425283601910159143271
223,19892.8233671430965808855281966864769,19891.2,1.6233671430965808855281966864769
224,20071.6242681699573627305529167818058,20070.0,1.6242681699573627305529167818058
225,20251.2251651826310526025118156665798,20249.6,1.6251651826310526025118156665798
226,20431.6260582167432132312253002603634,20430.0,1.6260582167432132312253002603634
227,20612.8269473074472860635045959007542,20611.2,1.6269473074472860635045959007542
228,20794.8278324894328976292543873895861,20793.2,1.6278324894328976292543873895861
229,20977.6287137969339847313993353652594,20976.0,1.6287137969339847313993353652594
230,21161.2295912637367431458663140752063,21159.6,1.6295912637367431458663140752063
231,21345.6304649231874016208798796794699,21344.0,1.6304649231874016208798796794699
232,21530.8313348081998315844791555986641,21529.2,1.6313348081998315844791555986641
233,21716.8322009512629875457473027238691,21715.2,1.6322009512629875457473027238691
234,21903.6330633844481943358067246083595,21902.0,1.6330633844481943358067246083595
235,22091.2339221394162743596667004182455,22089.6,1.6339221394162743596667004182455
236,22279.6347772474245245576784839566547,22278.0,1.6347772474245245576784839566547
237,22468.8356287393335466967112610455821,22467.2,1.6356287393335466967112610455821
238,22658.8364766456139327220463591360667,22657.2,1.6364766456139327220463591360667
239,22849.6373209963528106055551981881078,22848.0,1.6373209963528106055551981881078
240,23041.2381618212602528435638162868875,23039.6,1.6381618212602528435638162868875
241,23233.6389991496755518857368796600526,23232.0,1.6389991496755518857368796600526
242,23426.8398330105733653509161630839869,23425.2,1.6398330105733653509161630839869
243,23620.8406634325697350606708837096015,23619.2,1.6406634325697350606708837096015
244,23815.6414904439279815787793017689946,23814.0,1.6414904439279815787793017689946
245,24011.2423140725644786297365265251919,24009.6,1.6423140725644786297365265251919
246,24207.6431343460543099148391142979046,24206.0,1.6431343460543099148391142979046
247,24404.8439512916368097076148475427274,24403.2,1.6439512916368097076148475427274
248,24602.8447649362209948091352213465798,24601.2,1.6447649362209948091352213465798
249,24801.6455753063908828317087746126212,24800.0,1.6455753063908828317087746126212
250,25001.2463824284107071950587819299556,24999.6,1.6463824284107071950587819299556
251,25201.6471863282300267343950358285127,25200.0,1.6471863282300267343950358285127
252,25402.8479870314887327182773477949592,25401.2,1.6479870314887327182773477949592
253,25604.8487845635219583478717699999032,25603.2,1.6487845635219583478717699999032
254,25807.6495789493648903938542502652179,25806.0,1.6495789493648903938542502652179
255,26011.2503702137574868503891396701160,26009.6,1.6503702137574868503891396701160
256,26215.6511583811491006909471384498601,26214.0,1.6511583811491006909471384498601
257,26420.8519434757030161167048762152302,26419.2,1.6519434757030161167048762152302
258,26626.8527255213008937415827147888494,26625.2,1.6527255213008937415827147888494
259,26833.6535045415471315167692980043754,26832.0,1.6535045415471315167692980043754
260,27041.2542805597731417804351322488950,27039.6,1.6542805597731417804351322488950
261,27249.6550535990415447456905601674620,27248.0,1.6550535990415447456905601674620
262,27458.8558236821502831515179597718614,27457.2,1.6558236821502831515179597718614
263,27668.8565908316366569265630827819893,27667.2,1.6565908316366569265630827819893
264,27879.6573550697812833159415447194304,27878.0,1.6573550697812833159415447194304
265,28091.2581164186119809955910493625074,28089.6,1.6581164186119809955910493625074
266,28303.6588748999075803412044571323215,28302.0,1.6588748999075803412044571323215
267,28516.8596305352016630642787715870399,28515.2,1.6596305352016630642787715870399
268,28730.8603833457862312482821188601472,28729.2,1.6603833457862312482821188601472
269,28945.6611333527153100541405940443175,28944.0,1.6611333527153100541405940443175
270,29161.2618805768084798184722580768163,29159.6,1.6618805768084798184722580768163
271,29377.6626250386543468278077915591387,29376.0,1.6626250386543468278077915591387
272,29594.8633667586139467476445452401447,29593.2,1.6633667586139467476445452401447
273,29812.8641057568240881487313111244293,29811.2,1.6641057568240881487313111244293
274,30031.6648420532006333388841281924438,30030.0,1.6648420532006333388841281924438
275,30251.2655756674417203751951421786000,30249.6,1.6655756674417203751951421786000
276,30471.6663066190309245342695975117462,30470.0,1.6663066190309245342695975117462
277,30692.8670349272403667237875028657868,30691.2,1.6670349272403667237875028657868
278,30914.8677606111337605893202734414174,30913.2,1.6677606111337605893202734414174
279,31137.6684836895694098188531873427433,31136.0,1.6684836895694098188531873427433
280,31361.2692041812031477378663447564021,31359.6,1.6692041812031477378663447564021
281,31585.6699221044912270837837084802642,31584.0,1.6699221044912270837837084802642
282,31810.8706374776931574560451012713799,31809.2,1.6706374776931574560451012713799
283,32036.8713503188744936542344131480531,32035.2,1.6713503188744936542344131480531
284,32263.6720606459095720607855770174828,32262.0,1.6720606459095720607855770174828
285,32491.2727684764842018755143315660554,32489.6,1.6727684764842018755143315660554
286,32719.6734738280983072267073282037884,32718.0,1.6734738280983072267073282037884
287,32948.8741767180685252180469306768679,32947.2,1.6741767180685252180469306768679
288,33178.8748771635307563131347953882342,33177.2,1.6748771635307563131347953882342
289,33409.6755751814426717056650890486396,33408.0,1.6755751814426717056650890486396
290,33641.2762707885861784077622881600362,33639.6,1.6762707885861784077622881600362
291,33873.6769640015698398974107731467868,33872.0,1.6769640015698398974107731467868
292,34106.8776548368312552098699560857175,34105.2,1.6776548368312552098699560857175
293,34340.8783433106394003788367639165143,34339.2,1.6783433106394003788367639165143
294,34575.6790294390969272642580894865775,34574.0,1.6790294390969272642580894865775
295,34811.2797132381424218539245338920126,34809.6,1.6797132381424218539245338920126
296,35047.6803947235526296243938648404444,35046.0,1.6803947235526296243938648404444
297,35284.8810739109446378929561447569901,35283.2,1.6810739109446378929561447569901
298,35522.8817508157780244773794508493180,35521.2,1.6817508157780244773794508493180
299,35761.6824254533569694662793255544826,35760.0,1.6824254533569694662793255544826
300,36001.2830978388323318507030050950079,35999.6,1.6830978388323318507030050950079
301,36241.6837679872036914283513919641303,36240.0,1.6837679872036914283513919641303
302,36482.8844359133213580733566367052332,36481.2,1.6844359133213580733566367052332
303,36724.8851016318883455447302111020330,36723.2,1.6851016318883455447302111020330
304,36967.6857651574623134109954299729149,36966.0,1.6857651574623134109954299729149
305,37211.2864265044574785195173362230535,37209.6,1.6864265044574785195173362230535
306,37455.6870856871464952737345024617640,37454.0,1.6870856871464952737345024617640
307,37700.8877427196623019002524433690441,37699.2,1.6877427196623019002524433690441
308,37946.8883976159999401842324967834585,37945.2,1.6883976159999401842324967834585
309,38193.6890503900183447623480344129038,38192.0,1.6890503900183447623480344129038
310,38441.2897010554421023084595747440002,38439.6,1.6897010554421023084595747440002
311,38689.6903496258631842069183893342235,38688.0,1.6903496258631842069183893342235
312,38938.8909961147426502266370363894309,38937.2,1.6909961147426502266370363894309
313,39188.8916405354123245886816429316447,39187.2,1.6916405354123245886816429316447
314,39439.6922829010764462316663424300879,39438.0,1.6922829010764462316663424300879
315,39691.2929232248132925945991753288004,39689.6,1.6929232248132925945991753288004
316,39943.6935615195767782928283159938636,39942.0,1.6935615195767782928283159938636
317,40196.8941977981980262257000149769164,40195.2,1.6941977981980262257000149769164
318,40450.8948320733869164671805031079178,40449.2,1.6948320733869164671805031079178
319,40705.6954643577336100810108656109280,40704.0,1.6954643577336100810108656109280
320,40961.2960946637100478616598357413285,40959.6,1.6960946637100478616598357413285
321,41217.6967230036714279200166214283345,41216.0,1.6967230036714279200166214283345
322,41474.8973493898576582282619387119452,41473.2,1.6973493898576582282619387119452
323,41732.8979738343947876379635612159011,41731.2,1.6979738343947876379635612159011
324,41991.6985963492964143485444842719535,41990.0,1.6985963492964143485444842719535
325,42251.2992169464650735881115524235214,42249.6,1.6992169464650735881115524235214
326,42511.6998356376936027438796057631919,42510.0,1.6998356376936027438796057631919
327,42772.9004524346664867629542803271698,42771.2,1.7004524346664867629542803271698
328,43034.9010673489611810126765013764768,43033.2,1.7010673489611810126765013764768
329,43297.7016803920494165753953193864600,43296.0,1.7016803920494165753953193864600
330,43561.3022915752984844093435169315889,43559.6,1.7022915752984844093435169315889
331,43825.7029009099724998142006606990217,43824.0,1.7029009099724998142006606990217
332,44090.9035084072336482625764265101806,44089.2,1.7035084072336482625764265101806
333,44356.9041140781434129759601518972953,44355.2,1.7041140781434129759601518972953
334,44623.7047179336637824291514829932409,44622.0,1.7047179336637824291514829932409
335,44891.3053199846584420980952559222307,44889.6,1.7053199846584420980952559222307
336,45159.7059202418939465091641991927988,45158.0,1.7059202418939465091641991927988
337,45428.9065187160408744621260152175323,45427.2,1.7065187160408744621260152175323
338,45698.9071154176749684856387657685041,45697.2,1.7071154176749684856387657685041
339,45969.7077103572782545897728795256932,45968.0,1.7077103572782545897728795256932
340,46241.3083035452401484068921500058157,46239.6,1.7083035452401484068921500058157
341,46513.7088949918585434344628148985729,46512.0,1.7088949918585434344628148985729
342,46786.9094847073408838769324403343228,46785.2,1.7094847073408838769324403343228
343,47060.9100727018052217244598353489222,47059.2,1.7100727018052217244598353489222
344,47335.7106589852812580621953136424850,47334.0,1.7106589852812580621953136424850
345,47611.3112435677113704294381493693052,47609.6,1.7112435677113704294381493693052
346,47887.7118264589516237034588367220285,47886.0,1.7118264589516237034588367220285
347,48164.9124076687727680733369963333913,48163.2,1.7124076687727680733369963333913
348,48442.9129872068612209155328210573829,48441.2,1.7129872068612209155328210573829
349,48721.7135650828200361161090657904354,48720.0,1.7135650828200361161090657904354
350,49001.3141413061698583819381606223291,48999.6,1.7141413061698583819381606223291
351,49281.7147158863498646284916443872003,49280.0,1.7147158863498646284916443872003
352,49562.9152888327186921265710928762618,49561.2,1.7152888327186921265710928762618
353,49844.9158601545553526923534917807199,49843.2,1.7158601545553526923534917807199
354,50127.7164298610601343352216893942078,50126.0,1.7164298610601343352216893942078
355,50411.3169979613554907286591267550870,50409.6,1.7169979613554907286591267550870
356,50695.7175644644869167139932952176932,50694.0,1.7175644644869167139932952176932
357,50980.9181293794238130760279903189069,50979.2,1.7181293794238130760279903189069
358,51266.9186927150603398345682398272253,51265.2,1.7186927150603398345682398272253
359,51553.7192544802162537969796422742662,51552.0,1.7192544802162537969796422742662
360,51841.3198146836377393097045241532444,51839.6,1.7198146836377393097045241532444
361,52129.7203733339982239536076314334155,52128.0,1.7203733339982239536076314334155
362,52418.9209304398991856647564604532310,52417.2,1.7209304398991856647564604532310
363,52708.9214860098709458762532427500411,52707.2,1.7214860098709458762532427500411
364,52999.7220400523734537051184496181234,52998.0,1.7220400523734537051184496181234
365,53291.3225925757970594205991634857226,53289.6,1.7225925757970594205991634857226
366,53583.7231435884632760715776000718285,53582.0,1.7231435884632760715776000718285
367,53876.9236930986255321650976567391476,53875.2,1.7236930986255321650976567391476
368,54170.9242411144699121847461436391000,54169.2,1.7242411144699121847461436391000
369,54465.7247876441158895814420335871446,54464.0,1.7247876441158895814420335871446
370,54761.3253326956170479498173442121814,54759.6,1.7253326956170479498173442121814
371,55057.7258762769617932435083078054812,55056.0,1.7258762769617932435083078054812
372,55354.9264183960740559858454238481777,55353.2,1.7264183960740559858454238481777
373,55652.9269590608139834426683587048050,55651.2,1.7269590608139834426683587048050
374,55951.7274982789786260657550428075556,55950.0,1.7274982789786260657550428075556
375,56251.3280360583026088984463062235702,56249.6,1.7280360583026088984463062235702
376,56551.7285724064587993996919555931647,56550.0,1.7285724064587993996919555931647
377,56852.9291073310589634757418936717162,56851.2,1.7291073310589634757418936717162
378,57154.9296408396544128869039276343990,57153.2,1.7296408396544128869039276343990
379,57457.7301729397366458691833169340898,57456.0,1.7301729397366458691833169340898
380,57761.3307036387379777275809137276819,57759.6,1.7307036387379777275809137276819
381,58065.7312329440321642764984688828608,58064.0,1.7312329440321642764984688828608
382,58370.9317608629350152454338122612659,58369.2,1.7317608629350152454338122612659
383,58676.9322874027050023246414523088935,58675.2,1.7322874027050023246414523088935
384,58983.7328125705438568144715052689901,58982.0,1.7328125705438568144715052689901
385,59291.3333363735971604996570971190549,59289.6,1.7333363735971604996570971190549
386,59599.7338588189549304072141773598186,59598.0,1.7338588189549304072141773598186
387,59908.9343799136521931973053693508832,59907.2,1.7343799136521931973053693508832
388,60218.9348996646695531238777771263764,60217.2,1.7348996646695531238777771263764
389,60529.7354180789337542397738621726250,60528.0,1.7354180789337542397738621726250
