Eigenstate,Energy,Kinetic Energy,Potential Energy
193,14900.7942744879396306187474977595041,14899.2,1.5942744879396306187474977595041
194,15055.5953152865961107228659884604094,15054.0,1.5953152865961107228659884604094
195,15211.1963507327755509860487698043985,15209.6,1.5963507327755509860487698043985
196,15367.5973808812786204542398292209944,15366.0,1.5973808812786204542398292209944
197,15524.7984057860687497296475010144235,15523.2,1.5984057860687497296475010144235
198,15682.7994255002891031410238471954433,15681.2,1.5994255002891031410238471954433
199,15841.6004400762791226296400248051645,15840.0,1.6004400762791226296400248051645
200,16001.2014495655906572911297682031316,15999.6,1.6014495655906572911297682031316
201,16161.6024540190036895495917981586487,16160.0,1.6024540190036895495917981586487
202,16322.8034534865416713400748317505455,16321.2,1.6034534865416713400748317505455
203,16484.8044480174864809541389563748331,16483.2,1.6044480174864809541389563748331
204,16647.6054376603930121633675229755205,16646.0,1.6054376603930121633675229755205
205,16811.2064224631034055861538154788733,16809.6,1.6064224631034055861538154788733
206,16975.6074024727609353164723071904893,16974.0,1.6074024727609353164723071904893
207,17140.8083777358235566852728360489400,17139.2,1.6083777358235566852728360489400
208,17306.8093482980771293759150244899398,17305.2,1.6093482980771293759150244899398
209,17473.6103142046483216364839859493670,17472.0,1.6103142046483216364839859493670
210,17641.2112755000172070845996056219663,17639.6,1.6112755000172070845996056219663
211,17809.6122322280295614636892060598818,17808.0,1.6122322280295614636892060598818
212,17978.8131844319088695778593443834405,17977.2,1.6131844319088695778593443834405
213,18148.8141321542680467832689593122442,18147.2,1.6141321542680467832689593122442
214,18319.6150754371208900117007281377666,18318.0,1.6150754371208900117007281377666
215,18491.2160143218932575325703269572225,18489.6,1.6160143218932575325703269572225
216,18663.6169488494339914078378784425070,18662.0,1.6169488494339914078378784425070
217,18836.8178790600255865988717833419313,18835.2,1.6178790600255865988717833419313
218,19010.8188049933946156977228083254475,19009.2,1.6188049933946156977228083254475
219,19185.6197266887219125557522359683694,19184.0,1.6197266887219125557522359683694
220,19361.2206441846525273177493674174709,19359.6,1.6206441846525273177493674174709
221,19537.6215575193054507638373614178780,19536.0,1.6215575193054507638373614178780
222,19714.8224667302831251565396818341459,19713.2,1.6224667302831251565396818341459
223,19892.8233718546807351538477658046731,19891.2,1.6233718546807351538477658046731
224,20071.6242729290952938475959314989139,20070.0,1.6242729290952938475959314989139
225,20251.2251699896345264836947806956252,20249.6,1.6251699896345264836947806956252
226,20431.6260630719255554021725104675822,20430.0,1.6260630719255554021725104675822
227,20612.8269522111233948398791812754067,20611.2,1.6269522111233948398791812754067
228,20794.8278374419192574060625880260018,20793.2,1.6278374419192574060625880260018
229,20977.6287187985486793829677450544314,20976.0,1.6287187985486793829677450544314
230,21161.2295963147994695377059477068210,21159.6,1.6295963147994695377059477068210
231,21345.6304700240194832346655208357214,21344.0,1.6304700240194832346655208357214
232,21530.8313399591242322573861130150009,21529.2,1.6313399591242322573861130150009
233,21716.8322061526043253254033512053573,21715.2,1.6322061526043253254033512053573
234,21903.6330686365327554521312759756480,21902.0,1.6330686365327554521312759756480
235,22091.2339274425720273148844256706867,22089.6,1.6339274425720273148844256706867
236,22279.6347826019811343358099052752396,22278.0,1.6347826019811343358099052752396
237,22468.8356341456223890938587958705273,22467.2,1.6356341456223890938587958705273
238,22658.8364821039681087988091302614146,22657.2,1.6364821039681087988091302614146
239,22849.6373265071071612629226774629551,22848.0,1.6373265071071612629226774629551
240,23041.2381673847513735236543249394392,23039.6,1.6381673847513735236543249394392
241,23233.6390047662418073987630927939261,23232.0,1.6390047662418073987630927939261
242,23426.8398386805549048297765848400953,23425.2,1.6398386805549048297765848400953
243,23620.8406691563085070445833144402466,23619.2,1.6406691563085070445833144402466
244,23815.6414962217677492273892143674212,23814.0,1.6414962217677492273892143674212
245,24011.2423199048508350691504420865025,24009.6,1.6423199048508350691504420865025
246,24207.6431402331346937170510533957154,24206.0,1.6431402331346937170510533957154
247,24404.8439572338605205048113779181676,24403.2,1.6439572338605205048113779181676
248,24602.8447709339392090443831687638239,24601.2,1.6447709339392090443831687638239
249,24801.6455813599566696475473742528169,24800.0,1.6455813599566696475473742528169
250,25001.2463885381790444615374346216170,24999.6,1.6463885381790444615374346216170
251,25201.6471924945578172181159498610514,25200.0,1.6471924945578172181159498610514
252,25402.8479932547348203940220076263899,25401.2,1.6479932547348203940220076263899
253,25604.8487908440471448544092291548428,25603.2,1.6487908440471448544092291548428
254,25807.6495852875319516355494511178391,25806.0,1.6495852875319516355494511178391
255,26011.2503766099311897462487561442185,26009.6,1.6503766099311897462487561442185
256,26215.6511648356962200727612428056714,26214.0,1.6511648356962200727612428056714
257,26420.8519499889923517779628391860641,26419.2,1.6519499889923517779628391860641
258,26626.8527320937032876388632427844819,26625.2,1.6527320937032876388632427844819
259,26833.6535111734354851253246246819749,26832.0,1.6535111734354851253246246819749
260,27041.2542872515224336057122768547331,27039.6,1.6542872515224336057122768547331
261,27249.6550603510288479925525665801609,27248.0,1.6550603510288479925525665801609
262,27458.8558304947547835529518781714188,27457.2,1.6558304947547835529518781714188
263,27668.8565977052396707336822864444479,27667.2,1.6565977052396707336822864444479
264,27879.6573620047662754511140926020336,27878.0,1.6573620047662754511140926020336
265,28091.2581234153645833705476288557613,28089.6,1.6581234153645833705476288557613
266,28303.6588819588156103420035786595163,28302.0,1.6588819588156103420035786595163
267,28516.8596376566551422050304879662626,28515.2,1.6596376566551422050304879662626
268,28730.8603905301774039955553841052457,28729.2,1.6603905301774039955553841052457
269,28945.6611406004386628240038781593781,28944.0,1.6611406004386628240038781593781
270,29161.2618878882607601481422639605807,29159.6,1.6618878882607601481422639605807
271,29377.6626324142345827239053145147518,29376.0,1.6626324142345827239053145147518
272,29594.8633741987234662130831541363396,29593.2,1.6633741987234662130831541363396
273,29812.8641132618665388902893321560476,29811.2,1.6641132618665388902893321560476
274,30031.6648496235820026575376924510110,30030.0,1.6648496235820026575376924510110
275,30251.2655833035703552413157250140437,30249.6,1.6655833035703552413157250140437
276,30471.6663143213175518498174760611349,30470.0,1.6663143213175518498174760611349
277,30692.8670426960981137736594648062061,30691.2,1.6670426960981137736594648062061
278,30914.8677684469781756840375278292939,30913.2,1.6677684469781756840375278292939
279,31137.6684915928184831308044925106745,31136.0,1.6684915928184831308044925106745
280,31361.2692121522773323333492724776176,31359.6,1.6692121522773323333492724776176
281,31585.6699301438134601531167344637037,31584.0,1.6699301438134601531167344637037
282,31810.8706455856888817440521469427214,31809.2,1.6706455856888817440521469427214
283,32036.8713584959716790934338381646272,32035.2,1.6713584959716790934338381646272
284,32263.6720688925387376096460874033530,32262.0,1.6720688925387376096460874033530
285,32491.2727767930784375641711379771201,32489.6,1.6727767930784375641711379771201
286,32719.6734822150932964125628457762263,32718.0,1.6734822150932964125628457762263
287,32948.8741851759025670537127399117563,32947.2,1.6741851759025670537127399117563
288,33178.8748856926447884292037952304119,33177.2,1.6748856926447884292037952304119
289,33409.6755837822802931108352346627651,33408.0,1.6755837822802931108352346627651
290,33641.2762794615936726088666789612588,33639.6,1.6762794615936726088666789612588
291,33873.6769727471961982419432113549455,33872.0,1.6769727471961982419432113549455
292,34106.8776636555282004536283974486200,34105.2,1.6776636555282004536283974486200
293,34340.8783522028614104813431435986680,34339.2,1.6783522028614104813431435986680
294,34575.6790384053012594146473505352302,34574.0,1.6790384053012594146473505352302
295,34811.2797222787891367300321023281368,34809.6,1.6797222787891367300321023281368
296,35047.6804038391046158878072842216659,35046.0,1.6804038391046158878072842216659
297,35284.8810831018676369228332265672166,35283.2,1.6810831018676369228332265672166
298,35522.8817600825406553458733687204702,35521.2,1.6817600825406553458733687204702
299,35761.6824347964307541584488876361607,35760.0,1.6824347964307541584488876361607
300,36001.2831072586917207318252784493415,35999.6,1.6831072586917207318252784493415
301,36241.6837774843260889615929894225067,36240.0,1.6837774843260889615929894225067
302,36482.8844454881871487908004574762595,36481.2,1.6844454881871487908004574762595
303,36724.8851112849809202747939199830762,36723.2,1.6851112849809202747939199830762
304,36967.6857748892680957653204799946771,36966.0,1.6857748892680957653204799946771
305,37211.2864363154659516424481484699404,37209.6,1.6864363154659516424481484699404
306,37455.6870955778502288575504962151956,37454.0,1.6870955778502288575504962151956
307,37700.8877526905569794693585052636982,37699.2,1.6877526905569794693585052636982
308,37946.8884076675843866515573074247690,37945.2,1.6884076675843866515573074247690
309,38193.6890605227945542612441145159306,38192.0,1.6890605227945542612441145159306
310,38441.2897112699152663034446278875085,38439.6,1.6897112699152663034446278875085
311,38689.6903599225417198866422742546915,38688.0,1.6903599225417198866422742546915
312,38938.8910064941382291825068726472629,38937.2,1.6910064941382291825068726472629
313,39188.8916509980399017826237694369930,39187.2,1.6916509980399017826237694369930
314,39439.6922934474542892565521028155527,39438.0,1.6922934474542892565521028155527
315,39691.2929338554630112309110441830243,39689.6,1.6929338554630112309110441830243
316,39943.6935722350233543651916386287181,39942.0,1.6935722350233543651916386287181
317,40196.8942085989698437629568380761873,40195.2,1.6942085989698437629568380761873
318,40450.8948429600157921697327423349095,40449.2,1.6948429600157921697327423349095
319,40705.6954753307548240992123021184627,40704.0,1.6954753307548240992123021184627
320,40961.2961057236623748890889907777999,40959.6,1.6961057236623748890889907777999
321,41217.6967341510971686055166927612372,41216.0,1.6967341510971686055166927612372
322,41474.8973606253026709106888014909182,41473.2,1.6973606253026709106888014909182
323,41732.8979851584085204076370308713293,41731.2,1.6979851584085204076370308713293
324,41991.6986077624319374394561580349845,41990.0,1.6986077624319374394561580349845
325,42251.2992284492791121049982056675679,42249.6,1.6992284492791121049982056675679
326,42511.6998472307465697283304613342328,42510.0,1.6998472307465697283304613342328
327,42772.9004641185225166027789113499217,42771.2,1.7004641185225166027789113499217
328,43034.9010791241881631988202298394852,43033.2,1.7010791241881631988202298394852
329,43297.7016922592190298107506315821644,43296.0,1.7016922592190298107506315821644
330,43561.3023035349862310738670887106996,43559.6,1.7023035349862310738670887106996
331,43825.7029129627577407908095979148972,43824.0,1.7029129627577407908095979148972
332,44090.9035205536996381283605244648879,44089.2,1.7035205536996381283605244648879
333,44356.9041263188773355633131393885238,44355.2,1.7041263188773355633131393885238
334,44623.7047302692567867614889961380204,44622.0,1.7047302692567867614889961380204
335,44891.3053324157056787048960088928360,44889.6,1.7053324157056787048960088928360
336,45159.7059327689946041251381682420030,45158.0,1.7059327689946041251381682420030
337,45428.9065313397982171153835070580336,45427.2,1.7065313397982171153835070580336
338,45698.9071281386963729798045793317381,45697.2,1.7071281386963729798045793317381
339,45969.7077231761752483850618715611873,45968.0,1.7077231761752483850618715611873
340,46241.3083164626284479052348506529944,46239.6,1.7083164626284479052348506529944
341,46513.7089080083580926738450519212642,46512.0,1.7089080083580926738450519212642
342,46786.9094978235758936401875891407551,46785.2,1.7094978235758936401875891407551
343,47060.9100859184042090678288918035709,47059.2,1.7100859184042090678288918035709
344,47335.7106723028770862690484669351908,47334.0,1.7106723028770862690484669351908
345,47611.3112569869412893946307657392237,47609.6,1.7112569869412893946307657392237
346,47887.7118399804573107538748377101422,47886.0,1.7118399804573107538748377101422
347,48164.9124212932003692302553408618669,48163.2,1.7124212932003692302553408618669
348,48442.9130009348613926045353548596436,48441.2,1.7130009348613926045353548596436
349,48721.7135789150479873303334128640726,48720.0,1.7135789150479873303334128640726
350,49001.3141552432853933045651596595309,48999.6,1.7141552432853933045651596595309
351,49281.7147299290174257204445289293468,49280.0,1.7147299290174257204445289293468
352,49562.9153029816074036854927040457617,49561.2,1.7153029816074036854927040457617
353,49844.9158744103390648890182280684457,49843.2,1.7158744103390648890182280684457
354,50127.7164442244174677336319454693171,50126.0,1.7164442244174677336319454693171
355,50411.3170124329698812961682537608882,50409.6,1.7170124329698812961682537608882
356,50695.7175790450466613278937048679594,50694.0,1.7175790450466613278937048679594
357,50980.9181440696221155331396643400417,50979.2,1.7181440696221155331396643400417
358,51266.9187075155953573704610408033503,51265.2,1.7187075155953573704610408033503
359,51553.7192693917911441215637270523781,51552.0,1.7192693917911441215637270523781
360,51841.3198297069607081660251912444189,51839.6,1.7198297069607081660251912444189
361,52129.7203884697825732067843470970187,52128.0,1.7203884697825732067843470970187
362,52418.9209456888633619281116467090168,52417.2,1.7209456888633619281116467090168
363,52708.9215013727385896817839440763062,52707.2,1.7215013727385896817839440763062
364,52999.7220555298734492255732248451931,52998.0,1.7220555298734492255732248451931
365,53291.3226081686635847505336204485505,53289.6,1.7226081686635847505336204485505
366,53583.7231592974358540748754418730823,53582.0,1.7231592974358540748754418730823
367,53876.9237089244490818965586103621394,53875.2,1.7237089244490818965586103621394
368,54170.9242570578948008934602307506750,54169.2,1.7242570578948008934602307506750
369,54465.7248037058979853037879350757549,54464.0,1.7248037058979853037879350757549
370,54761.3253488765177727000443907376046,54759.6,1.7253488765177727000443907376046
371,55057.7258925777481768099846298742453,55056.0,1.7258925777481768099846298742453
372,55354.9264348175187903411813175637152,55353.2,1.7264348175187903411813175637152
373,55652.9269756036954777760501905871905,55651.2,1.7269756036954777760501905871905
374,55951.7275149440810624459568842966853,55950.0,1.7275149440810624459568842966853
375,56251.3280528464159985761171507312696,56249.6,1.7280528464159985761171507312696
376,56551.7285893183790397576523567484118,56550.0,1.7285893183790397576523567484118
377,56852.9291243675878956361608610564698,56851.2,1.7291243675878956361608610564698
378,57154.9296580015998799843658716161048,57153.2,1.7296580015998799843658716161048
379,57457.7301902279125519987970235927114,57456.0,1.7301902279125519987970235927114
380,57761.3307210539643475774281195791540,57759.6,1.7307210539643475774281195791540
381,58065.7312504871352034538660009172072,58064.0,1.7312504871352034538660009172072
382,58370.9317785347471713064232296505150,58369.2,1.7317785347471713064232296505150
383,58676.9323052040650265169023130884287,58675.2,1.7323052040650265169023130884287
384,58983.7328305022968665429618603168686,58982.0,1.7328305022968665429618603168686
385,59291.3333544365947025254896330259548,59289.6,1.7333544365947025254896330259548
386,59599.7338770140550447898104785747812,59598.0,1.7338770140550447898104785747812
387,59908.9343982417194779902435394699756,59907.2,1.7343982417194779902435394699756
388,60218.9349181265752298349849560368717,60217.2,1.7349181265752298349849560368717
389,60529.7354366755557340661864822534753,60528.0,1.7354366755557340661864822534753
