Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885271046039031099711938667665,1439.6,1.35885271046039031099711938667665
61,1489.36218684523147845959198667332084,1488.0,1.36218684523147845959198667332084
62,1538.56546659809664721397723945353888,1537.2,1.36546659809664721397723945353888
63,1588.56869371618149637591297667708233,1587.2,1.36869371618149637591297667708233
64,1639.37186986369310216941521948636869,1638.0,1.37186986369310216941521948636869
65,1690.97499662708817840298436169442254,1689.6,1.37499662708817840298436169442254
66,1743.37807551984458864024184843236728,1742.0,1.37807551984458864024184843236728
67,1796.58110798687220159446083820362069,1795.2,1.38110798687220159446083820362069
68,1850.58409540859532580166696443548621,1849.2,1.38409540859532580166696443548621
69,1905.38703910473564695625774898464314,1904.0,1.38703910473564695625774898464314
70,1960.98994033782166302482400450507581,1959.6,1.38994033782166302482400450507581
71,2017.39280031644801355012550459074589,2016.0,1.39280031644801355012550459074589
72,2074.59562019830580131479188985943670,2073.2,1.39562019830580131479188985943670
73,2132.59840109300295152791660258689578,2131.2,1.39840109300295152791660258689578
74,2191.40114406469183484915776843241095,2190.0,1.40114406469183484915776843241095
75,2251.00385013451974946385703494164106,2249.6,1.40385013451974946385703494164106
76,2311.40652028291640786593127716974960,2310.0,1.40652028291640786593127716974960
77,2372.60915545173127160687413199587932,2371.2,1.40915545173127160687413199587932
78,2434.61175654623241147102364124977131,2433.2,1.41175654623241147102364124977131
79,2497.41432443697752371725979306626657,2496.0,1.41432443697752371725979306626657
80,2561.01685996156679490165102752813637,2559.6,1.41685996156679490165102752813637
81,2625.41936392628645845409229599812092,2624.0,1.41936392628645845409229599812092
82,2690.62183710765112473142327007977192,2689.2,1.42183710765112473142327007977192
83,2756.62428025385227753572561474077890,2755.2,1.42428025385227753572561474077890
84,2823.42669408611970579478209501639727,2822.0,1.42669408611970579478209501639727
85,2891.02907930000207982550644271247760,2889.6,1.42907930000207982550644271247760
86,2959.43143656657236573576337971749226,2958.0,1.43143656657236573576337971749226
87,3028.63376653356331404919866081131391,3027.2,1.43376653356331404919866081131391
88,3098.63606982643783525996284262638528,3097.2,1.43606982643783525996284262638528
89,3169.43834704939869152205117861391383,3168.0,1.43834704939869152205117861391383
90,3241.04059878634159046125271669467023,3239.6,1.44059878634159046125271669467023
91,3313.44282560175544564565110210404468,3312.0,1.44282560175544564565110210404468
92,3386.64502804157327995308018070091147,3385.2,1.44502804157327995308018070091147
93,3460.64720663397698581888222508136117,3459.2,1.44720663397698581888222508136117
94,3535.44936189015891341857835926437912,3534.0,1.44936189015891341857835926437912
95,3611.05149430504303668603182848912740,3609.6,1.45149430504303668603182848912740
96,3687.45360435796824524556829722581601,3686.0,1.45360435796824524556829722581601
97,3764.65569251333612599440813006464999,3763.2,1.45569251333612599440813006464999
98,3842.65775922122542519747044002341751,3841.2,1.45775922122542519747044002341751
99,3921.45980491797522848442025807383768,3920.0,1.45980491797522848442025807383768
100,4001.06183002673874979841363757841756,3999.6,1.46183002673874979841363757841756
101,4081.46383495800949104184155536180228,4080.0,1.46383495800949104184155536180228
102,4162.66582011012140858965213678649332,4161.2,1.46582011012140858965213678649332
103,4244.66778586972461492721804505870099,4243.2,1.46778586972461492721804505870099
104,4327.46973261223803640500607569366038,4326.0,1.46973261223803640500607569366038
105,4411.07166070228035502854813098972775,4409.6,1.47166070228035502854813098972775
106,4495.47357049408047143797029121252194,4494.0,1.47357049408047143797029121252194
107,4580.67546233186864814938061219226591,4579.2,1.47546233186864814938061219226591
108,4666.67733655024941289086241682483295,4665.2,1.47733655024941289086241682483295
109,4753.47919347455723327228577781142383,4752.0,1.47919347455723327228577781142383
110,4841.08103342119591160802470855200635,4839.6,1.48103342119591160802470855200635
111,4929.48285669796258285046944608794663,4928.0,1.48285669796258285046944608794663
112,5018.68466360435714915858988788772702,5017.2,1.48466360435714915858988788772702
113,5108.68645443187792909001210146155237,5107.2,1.48645443187792909001210146155237
114,5199.48822946430425064731385608217735,5198.0,1.48822946430425064731385608217735
115,5291.08998897796667696074247451070483,5289.6,1.48998897796667696074247451070483
116,5383.49173324200550505791056958658761,5382.0,1.49173324200550505791056958658761
117,5476.69346251861814645801819224650033,5475.2,1.49346251861814645801819224650033
118,5570.69517706329595729704490701543460,5569.2,1.49517706329595729704490701543460
119,5665.49687712505105197663882434808139,5664.0,1.49687712505105197663882434808139
120,5761.09856294663360848719527600068638,5759.6,1.49856294663360848719527600068638
121,5857.50023476474013528837318774657598,5856.0,1.50023476474013528837318774657598
122,5954.70189281021315071716500823287306,5953.2,1.50189281021315071716500823287306
123,6052.70353730823269370070406574499476,6051.2,1.50353730823269370070406574499476
124,6151.50516847850006687118476364443140,6150.0,1.50516847850006687118476364443140
125,6251.10678653541418361400813075605588,6249.6,1.50678653541418361400813075605588
126,6351.50839168824087538296788354351573,6350.0,1.50839168824087538296788354351573
127,6452.70998414127549503840581233166103,6451.2,1.50998414127549503840581233166103
128,6554.71156409399912937707582767932397,6553.2,1.51156409399912937707582767932397
129,6657.51313174122872194921788878906930,6656.0,1.51313174122872194921788878906930
130,6761.11468727326138887647607916429420,6759.6,1.51468727326138887647607916429420
131,6865.51623087601319498017705431480817,6864.0,1.51623087601319498017705431480817
132,6970.71776273115264255228512425742780,6969.2,1.51776273115264255228512425742780
133,7076.71928301622911331976510731059913,7075.2,1.51928301622911331976510731059913
134,7183.52079190479649287712727587472067,7182.0,1.52079190479649287712727587472067
135,7291.12228956653218875358489393653015,7289.6,1.52228956653218875358489393653015
136,7399.52377616735174959372539035882828,7398.0,1.52377616735174959372539035882828
137,7508.72525186951927962265290073943740,7507.2,1.52525186951927962265290073943740
138,7618.72671683175382895456925313672347,7617.2,1.52671683175382895456925313672347
139,7729.52817120933193819785536277157204,7728.0,1.52817120933193819785536277157204
140,7841.12961515418650036374665336485391,7839.6,1.52961515418650036374665336485391
141,7953.53104881500209852820655702025366,7952.0,1.53104881500209852820655702025366
142,8066.73247233730696962333547871651173,8065.2,1.53247233730696962333547871651173
143,8180.73388586356173608448324112296563,8179.2,1.53388586356173608448324112296563
144,8295.53528953324503989959649059260096,8294.0,1.53528953324503989959649059260096
145,8411.13668348293620941957354919343374,8409.6,1.53668348293620941957354919343374
146,8527.53806784639508141964874749108874,8526.0,1.53806784639508141964874749108874
147,8644.73944275463909269886240854057408,8643.2,1.53944275463909269886240854057408
148,8762.74080833601775654663917900574451,8761.2,1.54080833601775654663917900574451
149,8881.54216471628462587742448779286498,8880.0,1.54216471628462587742448779286498
150,9001.14351201866684667425026716444832,8999.6,1.54351201866684667425026716444832
151,9121.54485036393239765547961905970192,9120.0,1.54485036393239765547961905970192
152,9242.74617987045510646389385649927526,9241.2,1.54617987045510646389385649927526
153,9364.74750065427753132781019120140427,9363.2,1.54750065427753132781019120140427
154,9487.54881282917179209346597484161063,9486.0,1.54881282917179209346597484161063
155,9611.15011650669842886465624391000757,9609.6,1.55011650669842886465624391000757
156,9735.55141179626336611598173210374345,9734.0,1.55141179626336611598173210374345
157,9860.75269880517305332630378038132944,9859.2,1.55269880517305332630378038132944
158,9986.75397763868785395050183584342357,9985.2,1.55397763868785395050183584342357
159,10113.5552484000737464023602501661111,10112.0,1.5552484000737464023602501661111
160,10241.1565111906524033861166308887023,10239.6,1.5565111906524033861166308887023
161,10369.5577661098497080727848167528063,10368.0,1.5577661098497080727848167528063
162,10498.7590132552427665823469554181004,10497.2,1.5590132552427665823469554181004
163,10628.7602527226054716251066001683393,10627.2,1.5602527226054716251066001683393
164,10759.5614846059526719387916277519753,10758.0,1.5614846059526719387916277519753
165,10891.1627089975829961216184040528113,10889.6,1.5627089975829961216184040528113
166,11023.5639259881203813768994236337887,11022.0,1.5639259881203813768994236337887
167,11156.7651356665543544015086390767731,11155.2,1.5651356665543544015086390767731
168,11290.7663381202791071071129895357319,11289.2,1.5663381202791071071129895357319
169,11425.5675334351314122362549659850117,11424.0,1.5675334351314122362549659850117
170,11561.1687216954274186163982783486979,11559.6,1.5687216954274186163982783486979
171,11697.5699029839983662463924175608120,11696.0,1.5699029839983662463924175608120
172,11834.7710773822252590820105469883347,11833.2,1.5710773822252590820105469883347
173,11972.7722449700725309228877637298533,11971.2,1.5722449700725309228877637298533
174,12111.5734058261207402443706529855255,12110.0,1.5734058261207402443706529855255
175,12251.1745600275983279592083730288249,12249.6,1.5745600275983279592083730288249
176,12391.5757076504124678154354815436273,12390.0,1.5757076504124678154354815436273
177,12532.7768487691790426909822007641649,12531.2,1.5768487691790426909822007641649
178,12674.7779834572517759394062065160689,12673.2,1.5779834572517759394062065160689
179,12817.5791117867505442316909523845286,12816.0,1.5791117867505442316909523845286
180,12961.1802338285889028405082306180002,12959.6,1.5802338285889028405082306180002
181,13105.5813496525008460155307146632635,13104.0,1.5813496525008460155307146632635
182,13250.7824593270668301451794794799722,13249.2,1.5824593270668301451794794799722
183,13396.7835629197390827540812489285963,13395.2,1.5835629197390827540812489285963
184,13543.5846604968662215777712439217366,13542.0,1.5846604968662215777712439217366
185,13691.1857521237172055227674027406378,13689.6,1.5857521237172055227674027406378
186,13839.5868378645046384806344259351589,13838.0,1.5868378645046384806344259351589
187,13988.7879177824074497965391446942223,13987.2,1.5879177824074497965391446942223
188,14138.7889919395929668286122050945216,14137.2,1.5889919395929668286122050945216
189,14289.5900603972384033292067750619903,14288.0,1.5900603972384033292067750619903
190,14441.1911232155517792991315075149798,14439.6,1.5911232155517792991315075149798
191,14593.5921804537922915374099130230648,14592.0,1.5921804537922915374099130230648
192,14746.7932321702901512687683957518382,14745.2,1.5932321702901512687683957518382
193,14900.7942784224659071527007583171038,14899.2,1.5942784224659071527007583171038
194,15055.5953192668492670148910307944904,15054.0,1.5953192668492670148910307944904
195,15211.1963547590974362333534657158428,15209.6,1.5963547590974362333534657158428
196,15367.5973849540129864711882553380576,15366.0,1.5973849540129864711882553380576
197,15524.7984099055612691312740006087350,15523.2,1.5984099055612691312740006087350
198,15682.7994296668873876948755855210167,15681.2,1.5994296668873876948755855210167
199,15841.6004442903327417780216080593410,15840.0,1.6004442903327417780216080593410
200,16001.2014538274511568458505776671176,15999.6,1.6014538274511568458505776671176
201,16161.6024583290246105613442586644034,16160.0,1.6024583290246105613442586644034
202,16322.8034578450785691446006626206793,16321.2,1.6034578450785691446006626206793
203,16484.8044524248969443973673166593884,16483.2,1.6044524248969443973673166593884
204,16647.6054421170366830077395015713754,16646.0,1.6054421170366830077395015713754
205,16811.2064269693419981003755826816474,16809.6,1.6064269693419981003755826816474
206,16975.6074070289582560509703805716993,16974.0,1.6074070289582560509703805716993
207,17140.8083823423455244356538380248086,17139.2,1.6083823423455244356538380248086
208,17306.8093529552917953367640704648030,17305.2,1.6093529552917953367640704648030
209,17473.6103189129258897478667601882478,17472.0,1.6103189129258897478667601882478
210,17641.2112802597300545736644335526325,17639.6,1.6112802597300545736644335526325
211,17809.6122370395522595837982182501248,17808.0,1.6122370395522595837982182501248
212,17978.8131892956182045477102168240662,17977.2,1.6131892956182045477102168240662
213,18148.8141370705430409285020137662944,18147.2,1.6141370705430409285020137662944
214,18319.6150804063428231115198597119825,18318.0,1.6150804063428231115198597119825
215,18491.2160193444456883739405401352088,18489.6,1.6160193444456883739405401352088
216,18663.6169539257027795498570299146115,18662.0,1.6169539257027795498570299146115
217,18836.8178841903989143499497728734836,18835.2,1.6178841903989143499497728734836
218,19010.8188101782630103082364853653370,19009.2,1.6188101782630103082364853653370
219,19185.6197319284782686288820769849706,19184.0,1.6197319284782686288820769849706
220,19361.2206494796921294412401080352107,19359.6,1.6206494796921294412401080352107
221,19537.6215628700259963654626236757208,19536.0,1.6215628700259963654626236757208
222,19714.8224721370847475860895182351889,19713.2,1.6224721370847475860895182351889
223,19892.8233773179660269944959109901898,19891.2,1.6233773179660269944959109901898
224,20071.6242784492693304595439020219420,20070.0,1.6242784492693304595439020219420
225,20251.2251755671048897830299731821613,20249.6,1.6251755671048897830299731821613
226,20431.6260687071023578779177815283390,20430.0,1.6260687071023578779177815283390
227,20612.8269579044193038122531772101432,20611.2,1.6269579044193038122531772101432
228,20794.8278431937495195290125601076792,20793.2,1.6278431937495195290125601076792
229,20977.6287246093311453940788225432623,20976.0,1.6287246093311453940788225432623
230,21161.2296021849546192586344961277741,21159.6,1.6296021849546192586344961277741
231,21345.6304759539704508252884756094517,21344.0,1.6304759539704508252884756094517
232,21530.8313459492968317269033245330906,21529.2,1.6313459492968317269033245330906
233,21716.8322122034270763036751347168657,21715.2,1.6322122034270763036751347168657
234,21903.6330747484369092245804274752770,21902.0,1.6330747484369092245804274752770
235,22091.2339336159915931243380919629339,22089.6,1.6339336159915931243380919629339
236,22279.6347888373529059547059341026794,22278.0,1.6347888373529059547059341026794
237,22468.8356404433859716702889539814609,22467.2,1.6356404433859716702889539814609
238,22658.8364884645659459799210788123118,22657.2,1.6364884645659459799210788123118
239,22849.6373329309845625992538476425835,22848.0,1.6373329309845625992538476425835
240,23041.2381738723565421580206827649412,23039.6,1.6381738723565421580206827649412
241,23233.6390113180258680433791532762668,23232.0,1.6390113180258680433791532762668
242,23426.8398452969719320353345480368084,23425.2,1.6398452969719320353345480368084
243,23620.8406758378155537650739915937946,23619.2,1.6406758378155537650739915937946
244,23815.6415029688248756845015120401799,23814.0,1.6415029688248756845015120401799
245,24011.2423267179211379201416392652707,24009.6,1.6423267179211379201416392652707
246,24207.6431471126843355300371546783049,24206.0,1.6431471126843355300371546783049
247,24404.8439641803587595454835595090733,24403.2,1.6439641803587595454835595090733
248,24602.8447779478584293782150841231526,24601.2,1.6447779478584293782150841231526
249,24801.6455884417724115616170921369789,24800.0,1.6455884417724115616170921369789
250,25001.2463956883700352101483390690327,24999.6,1.6463956883700352101483390690327
251,25201.6471997136060020964627853081701,25200.0,1.6471997136060020964627853081701
252,25402.8480005431253941442094193192440,25401.2,1.6480005431253941442094193192440
253,25604.8487982022685834081944283246386,25603.2,1.6487982022685834081944283246386
254,25807.6495927160760441982453997611748,25806.0,1.6495927160760441982453997611748
255,26011.2503841092930712262887117085581,26009.6,1.6503841092930712262887117085581
256,26215.6511724063744038614936124730242,26214.0,1.6511724063744038614936124730242
257,26420.8519576314887628843122512809897,26419.2,1.6519576314887628843122512809897
258,26626.8527398085232961835623606796721,26625.2,1.6527398085232961835623606796721
259,26833.6535189610879401994928532642666,26832.0,1.6535189610879401994928532642666
260,27041.2542951125196974986272356038763,27039.6,1.6542951125196974986272356038763
261,27249.6550682858868307935342001571341,27248.0,1.6550682858868307935342001571341
262,27458.8558385039929781323516148887255,27457.2,1.6558385039929781323516148887255
263,27668.8566057893811881080458156235410,27667.2,1.6566057893811881080458156235410
264,27879.6573701643378805376620541403054,27878.0,1.6573701643378805376620541403054
265,28091.2581316508967311361966088569282,28089.6,1.6581316508967311361966088569282
266,28303.6588902708424823522287767412939,28302.0,1.6588902708424823522287767412939
267,28516.8596460457146835779514266206542,28515.2,1.6596460457146835779514266206542
268,28730.8603989968113607667085330116711,28729.2,1.6603989968113607667085330116711
269,28945.6611491451926197273491045289400,28944.0,1.6611491451926197273491045289400
270,29161.2618965116841788189338976604212,29159.6,1.6618965116841788189338976604212
271,29377.6626411168808403291460675091431,29376.0,1.6626411168808403291460675091431
272,29594.8633829811498945153660104352103,29593.2,1.6633829811498945153660104352103
273,29812.8641221246344637509219375277262,29811.2,1.6641221246344637509219375277262
274,30031.6648585672567839849344021188377,30030.0,1.6648585672567839849344021188377
275,30251.2655923287214273907349001980012,30249.6,1.6655923287214273907349001980012
276,30471.6663234285184644806159745040116,30470.0,1.6663234285184644806159745040116
277,30692.8670518859265731703312420307817,30691.2,1.6670518859265731703312420307817
278,30914.8677777200160865474010420903336,30913.2,1.6677777200160865474010420903336
279,31137.6685009496519908458028373434540,31136.0,1.6685009496519908458028373434540
280,31361.2692215934968657200273610662168,31359.6,1.6692215934968657200273610662168
281,31585.6699396700137747074427010527972,31584.0,1.6699396700137747074427010527972
282,31810.8706551974691033753545791476607,31809.2,1.6706551974691033753545791476607
283,32036.8713681939353483653327423592932,32035.2,1.6713681939353483653327423592932
284,32263.6720786772938544914637552017246,32262.0,1.6720786772938544914637552017246
285,32491.2727866652375066999192334286409,32489.6,1.6727866652375066999192334286409
286,32719.6734921752733729147140069637732,32718.0,1.6734921752733729147140069637732
287,32948.8741952247253028290797227289934,32947.2,1.6741952247253028290797227289934
288,33178.8748958307364790443642339243691,33177.2,1.6748958307364790443642339243691
289,33409.6755940102719252046600164068023,33408.0,1.6755940102719252046600164068023
290,33641.2762897801209718598291129874672,33639.6,1.6762897801209718598291129874672
291,33873.6769831568996778980089172323690,33872.0,1.6769831568996778980089172323690
292,34106.8776741570532104326520606085690,34105.2,1.6776741570532104326520606085690
293,34340.8783627968581870500237234532864,34339.2,1.6783627968581870500237234532864
294,34575.6790490924249754542235511194802,34574.0,1.6790490924249754542235511194802
295,34811.2797330596999525970323549444242,34809.6,1.6797330596999525970323549444242
296,35047.6804147144677308783017742617870,35046.0,1.6804147144677308783017742617870
297,35284.8810940723533413487727469371366,35283.2,1.6810940723533413487727469371366
298,35522.8817711488243832322390861486237,35521.2,1.6817711488243832322390861486237
299,35761.6824459591931365700790485892379,35760.0,1.6824459591931365700790485892379
300,36001.2831185186186397389285189086033,35999.6,1.6831185186186397389285189086033
301,36241.6837888421087322531065840365353,36240.0,1.6837888421087322531065840365353
302,36482.8844569445220649449003626297129,36481.2,1.6844569445220649449003626297129
303,36724.8851228405700746960165241412833,36723.2,1.6851228405700746960165241412833
304,36967.6857865448189272979120349779976,36966.0,1.6857865448189272979120349779976
305,37211.2864480716914298697156240084597,37209.6,1.6864480716914298697156240084597
306,37455.6871074354689120971490534946577,37454.0,1.6871074354689120971490534946577
307,37700.8877646502930734746158022774883,37699.2,1.6877646502930734746158022774883
308,37946.8884197301678040291015623524867,37945.2,1.6884197301678040291015623524867
309,38193.6890726889609746153747829476962,38192.0,1.6890726889609746153747829476962
310,38441.2897235404061971178563792303645,38439.6,1.6897235404061971178563792303645
311,38689.6903722981045581542926525762925,38688.0,1.6903722981045581542926525762925
312,38938.8910189755263237945969667628038,38937.2,1.6910189755263237945969667628038
313,39188.8916635860126166878454539909979,39187.2,1.6916635860126166878454539909979
314,39439.6923061427770674019437400112577,39438.0,1.6923061427770674019437400112577
315,39691.2929466589074392958535520564262,39689.6,1.6929466589074392958535520564262
316,39943.6935851473672283002722119246203,39942.0,1.6935851473672283002722119246203
317,40196.8942216209972351456266535831874,40195.2,1.6942216209972351456266535831874
318,40450.8948560925171153888858962119777,40449.2,1.6948560925171153888858962119777
319,40705.6954885745269043810210752505220,40704.0,1.6954885745269043810210752505220
320,40961.2961190795085171766394684288025,40959.6,1.6961190795085171766394684288025
321,41217.6967476198272273050039729862139,41216.0,1.6967476198272273050039729862139
322,41474.8973742077331205171485520068855,41473.2,1.6973742077331205171485520068855
323,41732.8979988553625270234146449244715,41731.2,1.6979988553625270234146449244715
324,41991.6986215747394311988391925189309,41990.0,1.6986215747394311988391925189309
325,42251.2992423777768605186716497538998,42249.6,1.6992423777768605186716497538998
326,42511.6998612762782519615494904204254,42510.0,1.6998612762782519615494904204254
327,42772.9004782819387987013938330633747,42771.2,1.7004782819387987013938330633747
328,43034.9010934063467742775350921916310,43033.2,1.7010934063467742775350921916310
329,43297.7017066609848392182462021296732,43296.0,1.7017066609848392182462021296732
330,43561.3023180572313265496747689726416,43559.6,1.7023180572313265496747689726416
331,43825.7029276063615076290821927640776,43824.0,1.7029276063615076290821927640776
332,44090.9035353195488393639523269348207,44089.2,1.7035353195488393639523269348207
333,44356.9041412078661931958516233988363,44355.2,1.7041412078661931958516233988363
334,44623.7047452822870640333977585224220,44622.0,1.7047452822870640333977585224220
335,44891.3053475536867634496081171449525,44889.6,1.7053475536867634496081171449525
336,45159.7059480328435932020288388197055,45158.0,1.7059480328435932020288388197055
337,45428.9065467304400019482423619908271,45427.2,1.7065467304400019482423619908271
338,45698.9071436570637262159678203241221,45697.2,1.7071436570637262159678203241221
339,45969.7077388232089116926288655079629,45968.0,1.7077388232089116926288655079629
340,46241.3083322392772209261053022148158,46239.6,1.7083322392772209261053022148158
341,46513.7089239155789231506299902929711,46512.0,1.7089239155789231506299902929711
342,46786.9095138623339687353729191530300,46785.2,1.7095138623339687353729191530300
343,47060.9101020896730478938982249838838,47059.2,1.7101020896730478938982249838838
344,47335.7106886076386336486119920729013,47334.0,1.7106886076386336486119920729013
345,47611.3112734261860108699494024106745,47609.6,1.7112734261860108699494024106745
346,47887.7118565551842888655203235869406,47886.0,1.7118565551842888655203235869406
347,48164.9124380044174010850063504112279,48163.2,1.7124380044174010850063504112279
348,48442.9130177835850887529763287333973,48441.2,1.7130177835850887529763287333973
349,48721.7135959023038719749925701057667,48720.0,1.7135959023038719749925701057667
350,49001.3141723701080058598149356627171,48999.6,1.7141723701080058598149356627171
351,49281.7147471964504237457725605617918,49280.0,1.7147471964504237457725605617918
352,49562.9153203907036672141506934956009,49561.2,1.7153203907036672141506934956009
353,49844.9158919621608021744606655304135,49843.2,1.7158919621608021744606655304135
354,50127.7164619200363224365727833447657,50126.0,1.7164619200363224365727833447657
355,50411.3170302734670411355032365653639,50409.6,1.7170302734670411355032365653639
356,50695.7175970315129682191707801650059,50694.0,1.7175970315129682191707801650059
357,50980.9181622031581772386994467746270,50979.2,1.7181622031581772386994467746270
358,51266.9187257973116606858182554267794,51265.2,1.7187257973116606858182554267794
359,51553.7192878228081696230629333895864,51552.0,1.7192878228081696230629333895864
360,51841.3198482884090465452712113817047,51839.6,1.7198482884090465452712113817047
361,52129.7204072028030432178283188888813,52128.0,1.7204072028030432178283188888813
362,52418.9209645746071299738627886695049,52417.2,1.7209645746071299738627886695049
363,52708.9215204123672910666180735921009,52707.2,1.7215204123672910666180735921009
364,52999.7220747245593111016193470250802,52998.0,1.7220747245593111016193470250802
365,53291.3226275195895507856422229983082,53289.6,1.7226275195895507856422229983082
366,53583.7231788057957108708051206486395,53582.0,1.7231788057957108708051206486395
367,53876.9237285914475871864615444143214,53875.2,1.7237285914475871864615444143214
368,54170.9242768847478135483056852772312,54169.2,1.7242768847478135483056852772312
369,54465.7248236938325971779293287636797,54464.0,1.7248236938325971779293287636797
370,54761.3253690267724423467183780381735,54759.6,1.7253690267724423467183780381735
371,55057.7259128915728650981226583576181,55056.0,1.7259128915728650981226583576181
372,55354.9264552961750980055224269349327,55353.2,1.7264552961750980055224269349327
373,55652.9269962484567849331632863434974,55651.2,1.7269962484567849331632863434974
374,55951.7275357562326701094135271528286,55950.0,1.7275357562326701094135271528286
375,56251.3280738272552722047060441883200,56249.6,1.7280738272552722047060441883200
376,56551.7286104692155548711846770483610,56550.0,1.7286104692155548711846770483610
377,56852.9291456897435855340988494062539,56851.2,1.7291456897435855340988494062539
378,57154.9296794964091856031908874842383,57153.2,1.7296794964091856031908874842383
379,57457.7302118967225739447487942523926,57456.0,1.7302118967225739447487942523926
380,57761.3307428981350003719625709918626,57759.6,1.7307428981350003719625709918626
381,58065.7312725080393720299247368040118,58064.0,1.7312725080393720299247368040118
382,58370.9318007337708697943589103795169,58369.2,1.7318007337708697943589103795169
383,58676.9323275826075593596807205846646,58675.2,1.7323275826075593596807205846646
384,58983.7328530617709919810482523110598,58982.0,1.7328530617709919810482523110598
385,59291.3333771784267984926401908281045,59289.6,1.7333771784267984926401908281045
386,59599.7338999396852772618128156069177,59598.0,1.7338999396852772618128156069177
387,59908.9344213526019718294966329766561,59907.2,1.7344213526019718294966329766561
388,60218.9349414241782421746762865281116,60217.2,1.7349414241782421746762865281116
389,60529.7354601613618302787042318683752,60528.0,1.7354601613618302787042318683752
