Eigenstate,Energy,Kinetic Energy,Potential Energy
117,5476.69377674632190476016877964883400,5475.2,1.49377674632190476016877964883400
118,5570.69549936865659636229277236343155,5569.2,1.49549936865659636229277236343155
119,5665.49720771015837895089768112364266,5664.0,1.49720771015837895089768112364266
120,5761.09890202017894581550935687996424,5759.6,1.49890202017894581550935687996424
121,5857.50058254231434757439963158714173,5856.0,1.50058254231434757439963158714173
122,5954.70224951462158961577055077172810,5953.2,1.50224951462158961577055077172810
123,6052.70390316982823675442137463995537,6051.2,1.50390316982823675442137463995537
124,6151.50554373553552318502204076918794,6150.0,1.50554373553552318502204076918794
125,6251.10717143441544554958886322274870,6249.6,1.50717143441544554958886322274870
126,6351.50878648440231206325208832264449,6350.0,1.50878648440231206325208832264449
127,6452.71038909887921153568006505466015,6451.2,1.51038909887921153568006505466015
128,6554.71197948685985630139084198223489,6553.2,1.51197948685985630139084198223489
129,6657.51355785316625521783399952705968,6656.0,1.51355785316625521783399952705968
130,6761.11512439860267037093555803745054,6759.6,1.51512439860267037093555803745054
131,6865.51667932012631344523888549307092,6864.0,1.51667932012631344523888549307092
132,6970.71822281101524256468722939971811,6969.2,1.51822281101524256468722939971811
133,7076.71975506103393084262535896752625,7075.2,1.51975506103393084262535896752625
134,7183.52127625659699153060312071585518,7182.0,1.52127625659699153060312071585518
135,7291.12278658093155456237263741265141,7289.6,1.52278658093155456237263741265141
136,7399.52428621423881713773611470763323,7398.0,1.52428621423881713773611470763323
137,7508.72577533385531324128655922726422,7507.2,1.52577533385531324128655922726422
138,7618.72725411441447353971935245159269,7617.2,1.52725411441447353971935245159269
139,7729.52872272800909043449617008934548,7728.0,1.52872272800909043449617008934548
140,7841.13018134435533910307068286393731,7839.6,1.53018134435533910307068286393731
141,7953.53163013095905928763166705017101,7952.0,1.53163013095905928763166705017101
142,8066.73306925328506105410129005743756,8065.2,1.53306925328506105410129005743756
143,8180.73449887493028494177408283544901,8179.2,1.53449887493028494177408283544901
144,8295.53591915780172638185935520209892,8294.0,1.53591915780172638185935520209892
145,8411.13733026230012924323718874132335,8409.6,1.53733026230012924323718874132335
146,8527.53873234751055925114283627058468,8526.0,1.53873234751055925114283627058468
147,8644.74012557140109060202740645570230,8643.2,1.54012557140109060202740645570230
148,8762.74151009103099083865094910287935,8761.2,1.54151009103099083865094910287935
149,8881.54288606276994958602880782377625,8880.0,1.54288606276994958602880782377625
150,9001.14425364253010013614398035044671,8999.6,1.54425364253010013614398035044671
151,9121.54561298601280910811385637972995,9120.0,1.54561298601280910811385637972995
152,9242.74696424897247610862179688797728,9241.2,1.54696424897247610862179688797728
153,9364.74830758749990178322145358740820,9363.2,1.54830758749990178322145358740820
154,9487.54964315832814957057253068134488,9486.0,1.54964315832814957057253068134488
155,9611.15097111916425744874169260958485,9609.6,1.55097111916425744874169260958485
156,9735.55229162905066971174212263596487,9734.0,1.55229162905066971174212263596487
157,9860.75360484876085926500907528942854,9859.2,1.55360484876085926500907528942854
158,9986.75491094123433137314084253322016,9985.2,1.55491094123433137314084253322016
159,10113.5562100720570474629777637163812,10112.0,1.5562100720570474629777637163812
160,10241.1575024099943316157343523725283,10239.6,1.5575024099943316157343523725283
161,10369.5587881275845380385852749065166,10368.0,1.5587881275845380385852749065166
162,10498.7600674018032301284187936016536,10497.2,1.5600674018032301284187936016536
163,10628.7613404148093937787073873010216,10627.2,1.5613404148093937787073873010216
164,10759.5626073547873617932513808992501,10758.0,1.5626073547873617932513808992501
165,10891.1638684169007444479299940923551,10889.6,1.5638684169007444479299940923551
166,11023.5651238043778745500853833616046,11022.0,1.5651238043778745500853833616046
167,11156.7663737297522213215828679781320,11155.2,1.5663737297522213215828679781320
168,11290.7676184162861045995287167420985,11289.2,1.5676184162861045995287167420985
169,11425.5688580996121102855453246593001,11424.0,1.5688580996121102855453246593001
170,11561.1700930296341859810477400805849,11559.6,1.5700930296341859810477400805849
171,11697.5713234727399318466406212684993,11696.0,1.5713234727399318466406212684993
172,11834.7725497143876663262516496728050,11833.2,1.5725497143876663262516496728050
173,11972.7737720621472168974872227698046,11971.2,1.5737720621472168974872227698046
174,12111.5749908492931110375749303273142,12110.0,1.5749908492931110375749303273142
175,12251.1762064390743404458867361336105,12249.6,1.5762064390743404458867361336105
176,12391.5774192298180986141418462648297,12390.0,1.5774192298180986141418462648297
177,12532.7786296610685744434153818939145,12531.2,1.5786296610685744434153818939145
178,12674.7798382210198184482439531863964,12673.2,1.5798382210198184482439531863964
179,12817.5810454555793013568685182671250,12816.0,1.5810454555793013568685182671250
180,12961.1822519795038350187596973617888,12959.6,1.5822519795038350187596973617888
181,13105.5834584901933158776381133766907,13104.0,1.5834584901933158776381133766907
182,13250.7846657849270118541857191477787,13249.2,1.5846657849270118541857191477787
183,13396.7858747826068631451726684769930,13395.2,1.5858747826068631451726684769930
184,13543.5870865514706893872797473368367,13542.0,1.5870865514706893872797473368367
185,13691.1883023448145083348797114099750,13689.6,1.5883023448145083348797114099750
186,13839.5895236476111079923987877364229,13838.0,1.5895236476111079923987877364229
187,13988.7907522381831211464597389777714,13987.2,1.5907522381831211464597389777714
188,14138.7919902710339971323833958353313,14137.2,1.5919902710339971323833958353313
189,14289.5932403899858229262516506291868,14288.0,1.5932403899858229262516506291868
190,14441.1945058856647871932475128769824,14439.6,1.5945058856647871932475128769824
191,14593.5957909194614423013984164256423,14592.0,1.5957909194614423013984164256423
192,14746.7971008499018708770157439594831,14745.2,1.5971008499018708770157439594831
193,14900.7984427218404037528189518870758,14899.2,1.5984427218404037528189518870758
194,15055.5998260241650430221544841910569,15054.0,1.5998260241650430221544841910569
195,15211.2012639097909270512412816432516,15209.6,1.6012639097909270512412816432516
196,15367.6027752535724701678750958747550,15366.0,1.6027752535724701678750958747550
197,15524.8043883271806033196680372981324,15523.2,1.6043883271806033196680372981324
198,15682.8061478479118967376083867634512,15681.2,1.6061478479118967376083867634512
199,15841.6081298120188881327301751089192,15840.0,1.6081298120188881327301751089192
200,16001.2104768834432836370487833838152,15999.6,1.6104768834432836370487833838152
201,16161.6134995955644055707557392229197,16160.0,1.6134995955644055707557392229197
202,16322.8180634017326764616194931759164,16321.2,1.6180634017326764616194931759164
203,16484.8282323453139223616303361820198,16483.2,1.6282323453139223616303361820198
