Eigenstate,Energy,Kinetic Energy,Potential Energy
93,3460.64733705853659954109632060713371,3459.2,1.44733705853659954109632060713371
94,3535.44949580957485089740689841102083,3534.0,1.44949580957485089740689841102083
95,3611.05163179075706220131980977717811,3609.6,1.45163179075706220131980977717811
96,3687.45374548296693531884811288853568,3686.0,1.45374548296693531884811288853568
97,3764.65583735220071034395163124058279,3763.2,1.45583735220071034395163124058279
98,3842.65790785018354173767385704291506,3841.2,1.45790785018354173767385704291506
99,3921.45995741495468349709782144594641,3920.0,1.45995741495468349709782144594641
100,4001.06198647142337947886495097136744,3999.6,1.46198647142337947886495097136744
101,4081.46399543189722602588693263685754,4080.0,1.46399543189722602588693263685754
102,4162.66598469658464882323419937701047,4161.2,1.46598469658464882323419937701047
103,4244.66795465407302837374209866459728,4243.2,1.46795465407302837374209866459728
104,4327.46990568178390162560774206106411,4326.0,1.46990568178390162560774206106411
105,4411.07183814640657464755722549054670,4409.6,1.47183814640657464755722549054670
106,4495.47375240431139095322649648860202,4494.0,1.47375240431139095322649648860202
107,4580.67564880194382250082137369916937,4579.2,1.47564880194382250082137369916937
108,4666.67752767620047170009250856610781,4665.2,1.47752767620047170009250856610781
109,4753.47938935478800475332419964019449,4752.0,1.47938935478800475332419964019449
110,4841.08123415656597487136581574862962,4839.6,1.48123415656597487136581574862962
111,4929.48306239187442872951025517076634,4928.0,1.48306239187442872951025517076634
112,5018.68487436284714083421964864868315,5017.2,1.48487436284714083421964864868315
113,5108.68667036371126573578168087072702,5107.2,1.48667036371126573578168087072702
114,5199.48845068107415012937796357408057,5198.0,1.48845068107415012937796357408057
115,5291.09021559419800737512572413925211,5289.6,1.49021559419800737512572413925211
116,5383.49196537526310965063121725664306,5382.0,1.49196537526310965063121725664306
117,5476.69370028962012233654232997647747,5475.2,1.49370028962012233654232997647747
118,5570.69542059603216539785393844812538,5569.2,1.49542059603216539785393844812538
119,5665.49712654690715410576615876438035,5664.0,1.49712654690715410576615876438035
120,5761.09881838852094701061930550163994,5759.6,1.49881838852094701061930550163994
121,5857.50049636123179234043278789300915,5856.0,1.50049636123179234043278789300915
122,5954.70216069968654675291368325174985,5953.2,1.50216069968654675291368325174985
123,6052.70381163301910999128934780006921,6051.2,1.50381163301910999128934780006921
124,6151.50544938504150329359711730670057,6150.0,1.50544938504150329359711730670057
125,6251.10707417442799199844169800771718,6249.6,1.50707417442799199844169800771718
126,6351.50868621489263995149139915662304,6350.0,1.50868621489263995149139915662304
127,6452.71028571536066531731343460233810,6451.2,1.51028571536066531731343460233810
128,6554.71187288013394763492899193547024,6553.2,1.51187288013394763492899193547024
129,6657.51344790905102697158769470427928,6656.0,1.51344790905102697158769470427928
130,6761.11501099764192103410736850808112,6759.6,1.51501099764192103410736850808112
131,6865.51656233727807440923939887730762,6864.0,1.51656233727807440923939887730762
132,6970.71810211531774320923675475632991,6969.2,1.51810211531774320923675475632991
133,7076.71963051524711110538588785239774,7075.2,1.51963051524711110538588785239774
134,7183.52114771681742639659664744091752,7182.0,1.52114771681742639659664744091752
135,7291.12265389617843709520324459639896,7289.6,1.52265389617843709520324459639896
136,7399.52414922600840332914538035145490,7398.0,1.52414922600840332914538035145490
137,7508.72563387564095968298969269133769,7507.2,1.52563387564095968298969269133769
138,7618.72710801118909381944637799228175,7617.2,1.52710801118909381944637799228175
139,7729.52857179566651373235127021836008,7728.0,1.52857179566651373235127021836008
140,7841.13002538910666952955356816023792,7839.6,1.53002538910666952955356816023792
141,7953.53146894867970106598155651125945,7952.0,1.53146894867970106598155651125945
142,8066.73290262880758576108029320599327,8065.2,1.53290262880758576108029320599327
143,8180.73432658127776461878142737839595,8179.2,1.53432658127776461878142737839595
144,8295.53574095535553102804593489916848,8294.0,1.53574095535553102804593489916848
145,8411.13714589789547806009608544306355,8409.6,1.53714589789547806009608544306355
146,8527.53854155345230922945135884340497,8526.0,1.53854155345230922945135884340497
147,8644.73992806439132863323049805067960,8643.2,1.53992806439132863323049805067960
148,8762.74130557099894887944110195788593,8761.2,1.54130557099894887944110195788593
149,8881.54267421159356575802075051650462,8880.0,1.54267421159356575802075051650462
150,9001.14403412263717749806166013463434,8999.6,1.54403412263717749806166013463434
151,9121.54538543884814917335106696632193,9120.0,1.54538543884814917335106696632193
152,9242.74672829331555152704174202657565,9241.2,1.54672829331555152704174202657565
153,9364.74806281761554089834462056218927,9363.2,1.54806281761554089834462056218927
154,9487.54938914193028573348219746450873,9486.0,1.54938914193028573348219746450873
155,9611.15070739516998919443814270597758,9609.6,1.55070739516998919443814270597758
156,9735.55201770509861343202709995806819,9734.0,1.55201770509861343202709995806819
157,9860.75332019846396845352952040142017,9859.2,1.55332019846396845352952040142017
158,9986.75461500113290244176167729641099,9985.2,1.55461500113290244176167729641099
159,10113.5559022382324057866638438343145,10112.0,1.5559022382324057866638438343145
160,10241.1571820342975393751574082851701,10239.6,1.5571820342975393751574082851701
161,10369.5584545134271995137911332539013,10368.0,1.5584545134271995137911332539013
162,10498.7597197994488588886759298146115,10497.2,1.5597197994488588886759298146115
163,10628.7609780160935636029977337755925,10627.2,1.5609780160935636029977337755925
164,10759.5622292871826338543970327967397,10758.0,1.5622292871826338543970327967397
165,10891.1634737368277039717061101783860,10889.6,1.5634737368277039717061101783860
166,11023.5647114896459648399887916669313,11022.0,1.5647114896459648399887916669313
167,11156.7659426709927307570380766330806,11155.2,1.5659426709927307570380766330806
168,11290.7671674072137542988318390884786,11289.2,1.5671674072137542988318390884786
169,11425.5683858259200733228660798233294,11424.0,1.5683858259200733228660798233294
170,11561.1695980562885893012857525113959,11559.6,1.5695980562885893012857525113959
171,11697.5708042293920715221366354869775,11696.0,1.5708042293920715221366354869775
172,11834.7720044785628638386732446617406,11833.2,1.5720044785628638386732446617406
173,11972.7731989397952607188481364119047,11971.2,1.5731989397952607188481364119047
174,12111.5743877521923431964607980413835,12110.0,1.5743877521923431964607980413835
175,12251.1755710584640459901097232299566,12249.6,1.5755710584640459901097232299566
176,12391.5767490054843995443006039446959,12390.0,1.5767490054843995443006039446959
177,12532.7779217449173092132356062529023,12531.2,1.5779217449173092132356062529023
178,12674.7790894339219378902084575506476,12673.2,1.5790894339219378902084575506476
179,12817.5802522359508267192543431652432,12816.0,1.5802522359508267192543431652432
180,12961.1814103216564152139110437227141,12959.6,1.5814103216564152139110437227141
181,13105.5825638699246997772574712539542,13104.0,1.5825638699246997772574712539542
182,13250.7837130690585689675796269722869,13249.2,1.5837130690585689675796269722869
183,13396.7848581181380384829441458368672,13395.2,1.5848581181380384829441458368672
184,13543.5859992285904368015271135804254,13542.0,1.5859992285904368015271135804254
185,13691.1871366260108715255001031430745,13689.6,1.5871366260108715255001031430745
186,13839.5882705522824599743199184460446,13838.0,1.5882705522824599743199184460446
187,13988.7894012680573924350619294259616,13987.2,1.5894012680573924350619294259616
188,14138.7905290556746402740521662967809,14137.2,1.5905290556746402740521662967809
189,14289.5916542226090534159757767988692,14288.0,1.5916542226090534159757767988692
190,14441.1927771055710430458156785610546,14439.6,1.5927771055710430458156785610546
191,14593.5938980754079175367560804892728,14592.0,1.5938980754079175367560804892728
192,14746.7950175429998151550728459048738,14745.2,1.5950175429998151550728459048738
193,14900.7961359663987156237953996673772,14899.2,1.5961359663987156237953996673772
194,15055.5972538595333795123120963794644,15054.0,1.5972538595333795123120963794644
195,15211.1983718029037125360732617625340,15209.6,1.5983718029037125360732617625340
196,15367.5994904568257858751380640437020,15366.0,1.5994904568257858751380640437020
197,15524.8006105779795534191477587706013,15523.2,1.6006105779795534191477587706013
198,15682.8017330402791317030148092838755,15681.2,1.6017330402791317030148092838755
199,15841.6028588614668349635496730123469,15840.0,1.6028588614668349635496730123469
200,16001.2039892373835951327121120374857,15999.6,1.6039892373835951327121120374857
201,16161.6051255866794923515265752566585,16160.0,1.6051255866794923515265752566585
202,16322.8062696099436408789622556205528,16321.2,1.6062696099436408789622556205528
203,16484.8074233690921847026825780677119,16483.2,1.6074233690921847026825780677119
204,16647.6085893957636756494010905947311,16646.0,1.6085893957636756494010905947311
205,16811.2097708421444871937751289112133,16809.6,1.6097708421444871937751289112133
206,16975.6109716953694184383481452454623,16974.0,1.6109716953694184383481452454623
207,17140.8121970898253396811512499588798,17139.2,1.6121970898253396811512499588798
208,17306.8134537750411793423395559996265,17305.2,1.6134537750411793423395559996265
209,17473.6147508400396321070566673596485,17472.0,1.6147508400396321070566673596485
210,17641.2161008790101901367395145847341,17639.6,1.6161008790101901367395145847341
211,17809.6175219564706820098090438745714,17808.0,1.6175219564706820098090438745714
212,17978.8190411143379096266459319069120,17977.2,1.6190411143379096266459319069120
213,18148.8207010942593668785323101958845,18147.2,1.6207010942593668785323101958845
214,18319.6225744730315621130815754847282,18318.0,1.6225744730315621130815754847282
215,18491.2247973563331410228189658268602,18489.6,1.6247973563331410228189658268602
216,18663.6276656299413248915750030387942,18662.0,1.6276656299413248915750030387942
217,18836.8320025583323392712947655028782,18835.2,1.6320025583323392712947655028782
218,19010.8416638165849318575258114064304,19009.2,1.6416638165849318575258114064304
