Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34493365919278939274606203162984,1254.0,1.34493365919278939274606203162984
57,1300.54850463854207920158601711726383,1299.2,1.34850463854207920158601711726383
58,1346.55201329829508835369481339231552,1345.2,1.35201329829508835369481339231552
59,1393.35546177838108820080245404850134,1392.0,1.35546177838108820080245404850134
60,1440.95885211028966500851212390994821,1439.6,1.35885211028966500851212390994821
61,1489.36218622428002314572097324004682,1488.0,1.36218622428002314572097324004682
62,1538.56546595600069707757310056785027,1537.2,1.36546595600069707757310056785027
63,1588.56869305257662132768884693937046,1587.2,1.36869305257662132768884693937046
64,1639.37186917821419509549264221258271,1638.0,1.37186917821419509549264221258271
65,1690.97499591936944337448903395472213,1689.6,1.37499591936944337448903395472213
66,1743.37807478951952907828252693110392,1742.0,1.37807478951952907828252693110392
67,1796.58110723357360838981117780044507,1795.2,1.38110723357360838981117780044507
68,1850.58409463195526538845543647882109,1849.2,1.38409463195526538845543647882109
69,1905.38703830438544933895705883692809,1904.0,1.38703830438544933895705883692809
70,1960.98993951339190975781881329663382,1959.6,1.38993951339190975781881329663382
71,2017.39279946756852566912484966375651,2016.0,1.39279946756852566912484966375651
72,2074.59561932460562721934152525943338,2073.2,1.39561932460562721934152525943338
73,2132.59840019411035481425527649813231,2131.2,1.39840019411035481425527649813231
74,2191.40114314023428209265117781153989,2190.0,1.40114314023428209265117781153989
75,2251.00384918412389795023293828315964,2249.6,1.40384918412389795023293828315964
76,2311.40651930620809327052972891868397,2310.0,1.40651930620809327052972891868397
77,2372.60915444833549562111722622666609,2371.2,1.40915444833549562111722622666609
78,2434.61175551577332937529996140129979,2433.2,1.41175551577332937529996140129979
79,2497.41432337907843189940986025705973,2496.0,1.41432337907843189940986025705973
80,2561.01685887585011832023128116651442,2559.6,1.41685887585011832023128116651442
81,2625.41936281237373804558639805498445,2624.0,1.41936281237373804558639805498445
82,2690.62183596516300476056105756990882,2689.2,1.42183596516300476056105756990882
83,2756.62427908240849288806165507597554,2755.2,1.42427908240849288806165507597554
84,2823.42669288533906921067735813868547,2822.0,1.42669288533906921067735813868547
85,2891.02907806950246907464836330961896,2889.6,1.42907806950246907464836330961896
86,2959.43143530597071073135139519171479,2958.0,1.43143530597071073135139519171479
87,3028.63376524247558390091394194140140,3027.2,1.43376524247558390091394194140140
88,3098.63606850447902526483283538351687,3097.2,1.43606850447902526483283538351687
89,3169.43834569618281009231132655178624,3168.0,1.43834569618281009231132655178624
90,3241.04059740148164598829952177404837,3239.6,1.44059740148164598829952177404837
91,3313.44282418486343329917233349733181,3312.0,1.44282418486343329917233349733181
92,3386.64502659226016841443988874469265,3385.2,1.44502659226016841443988874469265
93,3460.64720515185270394782978677974702,3459.2,1.44720515185270394782978677974702
94,3535.44936037483233685234240025809713,3534.0,1.44936037483233685234240025809713
95,3611.05149275612197436985145010373128,3609.6,1.45149275612197436985145010373128
96,3687.45360277505942589370556447357988,3686.0,1.45360277505942589370556447357988
97,3764.65569089604518448067707144828991,3763.2,1.45569089604518448067707144828991
98,3842.65775756915688887430931556892591,3841.2,1.45775756915688887430931556892591
99,3921.45980323073250342952496003730957,3920.0,1.45980323073250342952496003730957
100,4001.06182830392410698794136914454635,3999.6,1.46182830392410698794136914454635
101,4081.46383319922405244918488969883504,4080.0,1.46383319922405244918488969883504
102,4162.66581831496513320877468844662947,4161.2,1.46581831496513320877468844662947
103,4244.66778403779628471953384383840862,4243.2,1.46778403779628471953384383840862
104,4327.46973074313524216877522637479568,4326.0,1.46973074313524216877522637479568
105,4411.07165879559948218975247222382096,4409.6,1.47165879559948218975247222382096
106,4495.47356854941668576162288542602200,4494.0,1.47356854941668576162288542602200
107,4580.67546034881588137021364541839908,4579.2,1.47546034881588137021364541839908
108,4666.67733452840034826232818965115399,4665.2,1.47733452840034826232818965115399
109,4753.47919141350329103279570964871600,4752.0,1.47919141350329103279570964871600
110,4841.08103132052723436334139161561968,4839.6,1.48103132052723436334139161561968
111,4929.48285455726802087115672554033972,4928.0,1.48285455726802087115672554033972
112,5018.68466142322424559141562707070587,5017.2,1.48466142322424559141562707070587
113,5108.68645220989290508218804254706630,5107.2,1.48645220989290508218804254706630
114,5199.48822720105199038244646401341048,5198.0,1.48822720105199038244646401341048
115,5291.08998667303071260535812287714177,5289.6,1.48998667303071260535812287714177
116,5383.49173089496800161740747006077783,5382.0,1.49173089496800161740747006077783
117,5476.69346012905988654088680031855461,5475.2,1.49346012905988654088680031855461
118,5570.69517463079632578618722411586759,5569.2,1.49517463079632578618722411586759
119,5665.49687464918802060660607978455725,5664.0,1.49687464918802060660607978455725
120,5761.09856042698372032615179815111341,5759.6,1.49856042698372032615179815111341
121,5857.50023220087848912358294071494938,5856.0,1.50023220087848912358294071494938
122,5954.70189020171338534278551794450130,5953.2,1.50189020171338534278551794450130
123,6052.70353465466697210666063289211393,6051.2,1.50353465466697210666063289211393
124,6151.50516577943906033188577854158567,6150.0,1.50516577943906033188577854158567
125,6251.10678379042705567565018533919866,6249.6,1.50678379042705567565018533919866
126,6351.50838889689526574816691394031258,6350.0,1.50838889689526574816691394031258
127,6452.70998130313750334687808327585621,6451.2,1.50998130313750334687808327585621
128,6554.71156120863329888107975838294228,6553.2,1.51156120863329888107975838294228
129,6657.51312880819802308245487740566559,6656.0,1.51312880819802308245487740566559
130,6761.11468429212720271513534619256933,6759.6,1.51468429212720271513534619256933
131,6865.51622784633529659479640782254289,6864.0,1.51622784633529659479640782254289
132,6970.71775965248918424908575016998579,6969.2,1.51775965248918424908575016998579
133,7076.71927988813660777010539398990460,7075.2,1.51927988813660777010539398990460
134,7183.52078872682979613370618370932107,7182.0,1.52078872682979613370618370932107
135,7291.12228633824448315201190073768277,7289.6,1.52228633824448315201190073768277
136,7399.52377288829452653805950023068907,7398.0,1.52377288829452653805950023068907
137,7508.72524853924232225349887363809480,7507.2,1.52524853924232225349887363809480
138,7618.72671344980519469830450901248459,7617.2,1.52671344980519469830450901248459
139,7729.52816777525794119554613470409540,7728.0,1.52816777525794119554613470409540
140,7841.12961166753169377829696659126634,7839.6,1.52961166753169377829696659126634
141,7953.53104527530925672826833738337379,7952.0,1.53104527530925672826833738337379
142,8066.73246874411707024249247508294110,8065.2,1.53246874411707024249247508294110
143,8180.73388221641394195420576594906404,8179.2,1.53388221641394195420576594906404
144,8295.53528583167668085444813100833540,8294.0,1.53528583167668085444813100833540
145,8411.13667972648276397313467605250784,8409.6,1.53667972648276397313467605250784
146,8527.53806403459015830960532298662828,8526.0,1.53806403459015830960532298662828
147,8644.73943888701441229969177764316492,8643.2,1.53943888701441229969177764316492
148,8762.74080441210313214830806350610925,8761.2,1.54080441210313214830806350610925
149,8881.54216073560794482849659030011874,8880.0,1.54216073560794482849659030011874
150,9001.14350798075405138778432231438157,8999.6,1.54350798075405138778432231438157
151,9121.54484626830746647608032953995141,9120.0,1.54484626830746647608032953995141
152,9242.74617571664003439426080987341750,9241.2,1.54617571664003439426080987341750
153,9364.74749644179231061311145951769852,9363.2,1.54749644179231061311145951769852
154,9487.54880855753439266184480746553289,9486.0,1.54880855753439266184480746553289
155,9611.15011217542477862216058476666459,9609.6,1.55011217542477862216058476666459
156,9735.55140740486733109418717168865721,9734.0,1.55140740486733109418717168865721
157,9860.75269435316641768088172001964767,9859.2,1.55269435316641768088172001964767
158,9986.75397312558029980896474868599476,9985.2,1.55397312558029980896474868599476
159,10113.5552438253728335591965038549266,10112.0,1.5552438253728335591965038549266
160,10241.1565065538635488435069999977863,10239.6,1.5565065538635488435069999977863
161,10369.5577614104761654250727308814560,10368.0,1.5577614104761654250727308814560
162,10498.7590084927856052424135979486865,10497.2,1.5590084927856052424135979486865
163,10628.7602478965635558907814198232395,10627.2,1.5602478965635558907814198232395
164,10759.5614797158226398974072959234850,10758.0,1.5614797158226398974072959234850
165,10891.1627040428592383907975781743631,10889.6,1.5627040428592383907975781743631
166,11023.5639209682950196796393355700237,11022.0,1.5639209682950196796393355700237
167,11156.7651305811172199736069772647418,11155.2,1.5651305811172199736069772647418
168,11290.7663329687177189349558955112894,11289.2,1.5663329687177189349558955112894
169,11425.5675282169309551229657011508145,11424.0,1.5675282169309551229657011508145
170,11561.1687164100707210743213326072815,11559.6,1.5687164100707210743213326072815
171,11697.5698976309658782138648156653480,11696.0,1.5698976309658782138648156653480
172,11834.7710719609950294623480175711755,11833.2,1.5710719609950294623480175711755
173,11972.7722394801201849434893632306620,11971.2,1.5722394801201849434893632306620
174,12111.5734002669194566338208981483078,12110.0,1.5734002669194566338208981483078
175,12251.1745543986188159402309436707239,12249.6,1.5745543986188159402309436707239
176,12391.5757019511229439115274663711180,12390.0,1.5757019511229439115274663711180
177,12532.7768429990452073445319966451773,12531.2,1.5768429990452073445319966451773
178,12674.7779776157367899390725968888394,12673.2,1.5779776157367899390725968888394
179,12817.5791058733150049467939636638057,12816.0,1.5791058733150049467939636638057
180,12961.1802278426908202601560551672041,12959.6,1.5802278426908202601560551672041
181,13105.5813435935956185901795128911745,13104.0,1.5813435935956185901795128911745
182,13250.7824531946072204282957375045087,13249.2,1.5824531946072204282957375045087
183,13396.7835567131751928415477501408733,13395.2,1.5835567131751928415477501408733
184,13543.5846542156454683426502209101726,13542.0,1.5846542156454683426502209101726
185,13691.1857457672842956430042054888130,13689.6,1.5857457672842956430042054888130
186,13839.5868314323015432572579449667589,13838.0,1.5868314323015432572579449667589
187,13988.7879112738733797598835021738951,13987.2,1.5879112738733797598835021738951
188,14138.7889853541643461300553942534691,14137.2,1.5889853541643461300553942534691
189,14289.5900537343488439158909330302376,14288.0,1.5900537343488439158909330302376
190,14441.1911164746320548690988025863708,14439.6,1.5911164746320548690988025863708
191,14593.5921736342703112725560431487350,14592.0,1.5921736342703112725560431487350
192,14746.7932252715909333429843347054885,14745.2,1.5932252715909333429843347054885
193,14900.7942714440115520125407429160467,14899.2,1.5942714440115520125407429160467
194,15055.5953122080589304300722028650983,15054.0,1.5953122080589304300722028650983
195,15211.1963476193873021143585261133883,15209.6,1.5963476193873021143585261133883
196,15367.5973777327962394512095576057501,15366.0,1.5973777327962394512095576057501
197,15524.7984026022480669097024869248889,15523.2,1.5984026022480669097024869248889
198,15682.7994222808848331395033106834610,15681.2,1.5994222808848331395033106834610
199,15841.6004368210448547830910026879050,15840.0,1.6004368210448547830910026879050
200,16001.2014462742788459430481418429996,15999.6,1.6014462742788459430481418429996
201,16161.6024506913656442807998296740440,16160.0,1.6024506913656442807998296740440
202,16322.8034501223275471229153166021157,16321.2,1.6034501223275471229153166021157
203,16484.8044446164452682296572569413095,16483.2,1.6044446164452682296572569413095
204,16647.6054342222725268406433232059563,16646.0,1.6054342222725268406433232059563
205,16811.2064189876502789629351421642573,16809.6,1.6064189876502789629351421642573
206,16975.6073989597206039202547807905039,16974.0,1.6073989597206039202547807905039
207,17140.8083741849402520339573422638366,17139.2,1.6083741849402520339573422638366
208,17306.8093447090938676571675845973633,17305.2,1.6093447090938676571675845973633
209,17473.6103105773068933049113349874626,17472.0,1.6103105773068933049113349874626
210,17641.2112718340581663758441257738847,17639.6,1.6112718340581663758441257738847
211,17809.6122285231922158245366088250588,17808.0,1.6122285231922158245366088250588
212,17978.8131806879312690114423522301929,17977.2,1.6131806879312690114423522301929
213,18148.8141283708869731084393577609151,18147.2,1.6141283708869731084393577609151
214,18319.6150716140718460356322051396451,18318.0,1.6150716140718460356322051396451
215,18491.2160104589104561356429613936915,18489.6,1.6160104589104561356429613936915
216,18663.6169449462503445398449929680880,18662.0,1.6169449462503445398449929680880
217,18836.8178751163726941855785329703040,18835.2,1.6178751163726941855785329703040
218,19010.8188010090027544567944751625148,19009.2,1.6188010090027544567944751625148
219,19185.6197226633200247210590855669822,19184.0,1.6197226633200247210590855669822
220,19361.2206401179682092710436470636828,19359.6,1.6206401179682092710436470636828
221,19537.6215534110649415727854529814594,19536.0,1.6215534110649415727854529814594
222,19714.8224625802112950180820116179901,19713.2,1.6224625802112950180820116179901
223,19892.8233676625010737418457545120166,19891.2,1.6233676625010737418457545120166
224,20071.6242686945298985637138725753989,20070.0,1.6242686945298985637138725753989
225,20251.2251657124040906104519672677084,20249.6,1.6251657124040906104519672677084
226,20431.6260587517493561570883788101267,20430.0,1.6260587517493561570883788101267
227,20612.8269478477192813296218469542483,20611.2,1.6269478477192813296218469542483
228,20794.8278330350036384794979179543931,20793.2,1.6278330350036384794979179543931
229,20977.6287143478365113819935264042013,20976.0,1.6287143478365113819935264042013
230,21161.2295918200042439447420747948949,21159.6,1.6295918200042439447420747948949
231,21345.6304654848532142156580295209691,21344.0,1.6304654848532142156580295209691
232,21530.8313353752974440991693020839772,21529.2,1.6313353752974440991693020839772
233,21716.8322015238260397662502706995282,21715.2,1.6322015238260397662502706995282
234,21903.6330639625104789043089980449182,21902.0,1.6330639625104789043089980449182
235,22091.2339227230117379780166564567288,22089.6,1.6339227230117379780166564567288
236,22279.6347778365872691998347433529061,22278.0,1.6347778365872691998347433529061
237,22468.8356293340978308303548297995995,22467.2,1.6356293340978308303548297995995
238,22658.8364772460141725394489022430531,22657.2,1.6364772460141725394489022430531
239,22849.6373216024235812637970006903682,22848.0,1.6373216024235812637970006903682
240,23041.2381624330362897141958706509864,23039.6,1.6381624330362897141958706509864
241,23233.6389997671917518139825591966015,23232.0,1.6389997671917518139825591966015
242,23426.8398336338647879245089104924197,23425.2,1.6398336338647879245089104924197
243,23620.8406640616716038884255069924399,23619.2,1.6406640616716038884255069924399
244,23815.6414910788756855789955563545727,23814.0,1.6414910788756855789955563545727
245,24011.2423147133935733285343911626837,24009.6,1.6423147133935733285343911626837
246,24207.6431349928005187545266245199203,24206.0,1.6431349928005187545266245199203
247,24404.8439519443360253651903123955882,24403.2,1.6439519443360253651903123955882
248,24602.8447655949092805250267032020191,24601.2,1.6447655949092805250267032020191
249,24801.6455759711044737488547735984737,24800.0,1.6455759711044737488547735984737
250,25001.2463830991860117084354393590195,24999.6,1.6463830991860117084354393590195
251,25201.6471870051036278510961143602415,25200.0,1.6471870051036278510961143602415
252,25402.8479877144973894282543580266609,25401.2,1.6479877144973894282543580266609
253,25604.8487852527026070054430130373622,25603.2,1.6487852527026070054430130373622
254,25807.6495796447546461100925794998732,25806.0,1.6495796447546461100925794998732
255,26011.2503709153936448964994703846725,26009.6,1.6503709153936448964994703846725
256,26215.6511590890691379127460210557556,26214.0,1.6511590890691379127460210557556
257,26420.8519441899445923603155902300122,26419.2,1.6519441899445923603155902300122
258,26626.8527262419018532904606014747119,26625.2,1.6527262419018532904606014747119
259,26833.6535052685455045401734146347273,26832.0,1.6535052685455045401734146347273
260,27041.2542812932071457934636758864745,27039.6,1.6542812932071457934636758864745
261,27249.6550543389495860809984815787947,27248.0,1.6550543389495860809984815787947
262,27458.8558244285709584428367614930748,27457.2,1.6558244285709584428367614930748
263,27668.8565915846087546041441421390870,27667.2,1.6565915846087546041441421390870
264,27879.6573558293437851140455222701500,27878.0,1.6573558293437851140455222701500
265,28091.2581171848040634721474638236522,28089.6,1.6581171848040634721474638236522
266,28303.6588756727686164097667608502530,28302.0,1.6588756727686164097667608502530
267,28516.8596313147712235384017070526319,28515.2,1.6596313147712235384017070526319
268,28730.8603841321040863984497589994237,28729.2,1.6603841321040863984497589994237
269,28945.6611341458214311773745077142772,28944.0,1.6611341458214311773745077142772
270,29161.2618813767430408207511939088554,29159.6,1.6618813767430408207511939088554
271,29377.6626258454577258194311518938650,29376.0,1.6626258454577258194311518938650
272,29594.8633675723267276516741819710478,29593.2,1.6633675723267276516741819710478
273,29812.8641065774870623226470493152327,29811.2,1.6641065774870623226470493152327
274,30031.6648428808548012095902898405390,30030.0,1.6648428808548012095902898405390
275,30251.2655765021282930875166883818553,30249.6,1.6655765021282930875166883818553
276,30471.6663074607913256130785114678241,30470.0,1.6663074607913256130785114678241
277,30692.8670357761162337499011371660547,30691.2,1.6670357761162337499011371660547
278,30914.8677614671669468893152044744452,30913.2,1.6677614671669468893152044744452
279,31137.6684845528019861689399853000878,31136.0,1.6684845528019861689399853000878
280,31361.2692050516774040819719879862582,31359.6,1.6692050516774040819719879862582
281,31585.6699229822496742659903218180857,31584.0,1.6699229822496742659903218180857
282,31810.8706383627785289675352693380959,31809.2,1.6706383627785289675352693380959
283,32036.8713512113297473948950641352767,32035.2,1.6713512113297473948950641352767
284,32263.6720615457778921156241842399212,32262.0,1.6720615457778921156241842399212
285,32491.2727693838090003060432832595106,32489.6,1.6727693838090003060432832595106
286,32719.6734747429232258774533819176857,32718.0,1.6734747429232258774533819176857
287,32948.8741776404374375383454183345152,32947.2,1.6741776404374375383454183345152
288,33178.8748780934877691943693488689535,33177.2,1.6748780934877691943693488689535
289,33409.6755761190321273341160206930366,33408.0,1.6755761190321273341160206930366
290,33641.2762717338526561332283007848558,33639.6,1.6762717338526561332283007848558
291,33873.6769649545581581177708875492644,33872.0,1.6769649545581581177708875492644
292,34106.8776557975864732717543764348370,34105.2,1.6776557975864732717543764348370
293,34340.8783442792068204945775441685953,34339.2,1.6783442792068204945775441685953
294,34575.6790304155220964452920697639753,34574.0,1.6790304155220964452920697639753
295,34811.2797142224711338608235469607404,34809.6,1.6797142224711338608235469607404
296,35047.6803957158309269336989392318339,35046.0,1.6803957158309269336989392318339
297,35284.8810749112188136809946888942972,35283.2,1.6810749112188136809946888942972
298,35522.8817518240946246212464509198790,35521.2,1.6817518240946246212464509198790
299,35761.6824264697627945621657756322840,35760.0,1.6824264697627945621657756322840
300,36001.2830988633744392497568933499126,35999.6,1.6830988633744392497568933499126
301,36241.6837690199293972902590315906366,36240.0,1.6837690199293972902590315906366
302,36482.8844369542782394378340296420493,36481.2,1.6844369542782394378340296420493
303,36724.8851026811242424211165202937785,36723.2,1.6851026811242424211165202937785
304,36967.6857662150253308861431335591803,36966.0,1.6857662150253308861431335591803
305,37211.2864275703959888841755363447295,37209.6,1.6864275703959888841755363447295
306,37455.6870867615091401676248538641680,37454.0,1.6870867615091401676248538641680
307,37700.8877438024979944760389410691707,37699.2,1.6877438024979944760389410691707
308,37946.8883987073578672905892376909621,37945.2,1.6883987073578672905892376909621
309,38193.6890514899479691463311604629605,38192.0,1.6890514899479691463311604629605
310,38441.2897021639931648373925866239734,38439.6,1.6897021639931648373925866239734
311,38689.6903507430857061100019203374998,38688.0,1.6903507430857061100019203374998
312,38938.8909972406869353564974287994992,38937.2,1.6909972406869353564974287994992
313,39188.8916416701289617030747143809591,39187.2,1.6916416701289617030747143809591
314,39439.6922840446163112955557318937144,39438.0,1.6922840446163112955557318937144
315,39691.2929243772275511028311223781208,39689.6,1.6929243772275511028311223781208
316,39943.6935626809168876136275471664455,39942.0,1.6935626809168876136275471664455
317,40196.8941989685157379652140679785838,40195.2,1.6941989685157379652140679785838
318,40450.8948332527342788553029681711420,40449.2,1.6948332527342788553029681711420
319,40705.6954655461629703787160713727814,40704.0,1.6954655461629703787160713727814
320,40961.2960958612740547900852833349823,40959.6,1.6960958612740547900852833349823
321,41217.6967242104230341115317253021348,41216.0,1.6967242104230341115317253021348
322,41474.8973506058501226997650930262268,41473.2,1.6973506058501226997650930262268
323,41732.8979750596816782866520395453188,41731.2,1.6979750596816782866520395453188
324,41991.6985975839316104704049944998341,41990.0,1.6985975839316104704049944998341
325,42251.2992181905027684193823900923434,42249.6,1.6992181905027684193823900923434
326,42511.6998368911883060257383093521759,42510.0,1.6998368911883060257383093521759
327,42772.9004536976730273296879628173203,42771.2,1.7004536976730273296879628173203
328,43034.9010686215347094035953748320683,43033.2,1.7010686215347094035953748320683
329,43297.7016816742454076707527093276018,43296.0,1.7016816742454076707527093276018
330,43561.3022928671727400905295126856144,43559.6,1.7022928671727400905295126856144
331,43825.7029022115811516484797240701397,43824.0,1.7029022115811516484797240701397
332,44090.9035097186331602126423519186424,44089.2,1.7035097186331602126423519186424
333,44356.9041153993905841345858178695614,44355.2,1.7041153993905841345858178695614
334,44623.7047192648157497792137683039979,44622.0,1.7047192648157497792137683039979
335,44891.3053213257726832982595738317976,44889.6,1.7053213257726832982595738317976
336,45159.7059215930282827055158462651934,45158.0,1.7059215930282827055158462651934
337,45428.9065200772534731260403892141925,45427.2,1.7065200772534731260403892141925
338,45698.9071167890243462781853172516547,45697.2,1.7071167890243462781853172516547
339,45969.7077117388232802529514675640007,45968.0,1.7077117388232802529514675640007
340,46241.3083049370400456820046952098207,46239.6,1.7083049370400456820046952098207
341,46513.7088963939728940079267690417601,46512.0,1.7088963939728940079267690417601
342,46786.9094861198296303538465627410880,46785.2,1.7094861198296303538465627410880
343,47060.9100741247286706302364594732179,47059.2,1.7100741247286706302364594732179
344,47335.7106604187000828725780750663874,47334.0,1.7106604187000828725780750663874
345,47611.3112450116866146292273295535060,47609.6,1.7112450116866146292273295535060
346,47887.7118279135447038742710301674980,47886.0,1.7118279135447038742710301674980
347,48164.9124091340454770107305914869184,48163.2,1.7124091340454770107305914869184
348,48442.9129886828757307758338317429438,48441.2,1.7129886828757307758338317429438
349,48721.7135665696389015932772911194801,48720.0,1.7135665696389015932772911194801
350,49001.3141428038560199148175626302011,48999.6,1.7141428038560199148175626302011
351,49281.7147173949666516387934569452344,49280.0,1.7147173949666516387934569452344
352,49562.9152903523298262879425127040723,49561.2,1.7152903523298262879425127040723
353,49844.9158616852249512308894970478676,49843.2,1.7158616852249512308894970478676
354,50127.7164314028527133617824469920045,50126.0,1.7164314028527133617824469920045
355,50411.3169995143359686033599148727726,50409.6,1.7169995143359686033599148727726
356,50695.7175660287206174432384772316386,50694.0,1.7175660287206174432384772316386
357,50980.9181309549764697424663086994623,50979.2,1.7181309549764697424663086994623
358,51266.9186943019980980603504089346448,51265.2,1.7186943019980980603504089346448
359,51553.7192560786056752407053492284165,51552.0,1.7192560786056752407053492284165
360,51841.3198162935458051974505280894747,51839.6,1.7198162935458051974505280894747
361,52129.7203749554923386444339561184715,52128.0,1.7203749554923386444339561184715
362,52418.9209320730471802510927631365378,52417.2,1.7209320730471802510927631365378
363,52708.9214876547410818195731032874157,52707.2,1.7214876547410818195731032874157
364,52999.7220417090344265073143588229474,52998.0,1.7220417090344265073143588229474
365,53291.3225942443180023314768898330548,53289.6,1.7225942443180023314768898330548
366,53583.7231452689137638328937879595760,53582.0,1.7231452689137638328937879595760
367,53876.9236947910755847915707709305220,53875.2,1.7236947910755847915707709305220
368,54170.9242428189899987824756999712908,54169.2,1.7242428189899987824756999712908
369,54465.7247893607769322041779173791820,54464.0,1.7247893607769322041779173791820
370,54761.3253344244904254935261023156206,54759.6,1.7253344244904254935261023156206
371,55057.7258780181193453796902055837226,55056.0,1.7258780181193453796902055837226
372,55354.9264201495880871340611850769606,55353.2,1.7264201495880871340611850769606
373,55652.9269608267572667827412793672874,55651.2,1.7269608267572667827412793672874
374,55951.7275000574244075901206928167659,55950.0,1.7275000574244075901206928167659
375,56251.3280378493246115051276742135718,56249.6,1.7280378493246115051276742135718
376,56551.7285742101312270263851093376666,56550.0,1.7285742101312270263851093376666
377,56852.9291091474565052755036662698670,56851.2,1.7291091474565052755036662698670
378,57154.9296426688522474459393881568661,57153.2,1.7296426688522474459393881568661
379,57457.7301747818104454672382674027331,57456.0,1.7301747818104454672382674027331
380,57761.3307054937639126414508290305399,57759.6,1.7307054937639126414508290305399
381,58065.7312348120869071271731270571312,58064.0,1.7312348120869071271731270571312
382,58370.9317627440957453894033430013394,58369.2,1.7317627440957453894033430013394
383,58676.9322892970494102898968065872279,58675.2,1.7322892970494102898968065872279
384,58983.7328144781501487817405302570214,58982.0,1.7328144781501487817405302570214
385,59291.3333382945440628294232622213154,59289.6,1.7333382945440628294232622213154
386,59599.7338607533216942130745102541302,59598.0,1.7338607533216942130745102541302
387,59908.9343818615185989662299227709817,59907.2,1.7343818615185989662299227709817
388,60218.9349016261159153839426879883913,60217.2,1.7349016261159153839426879883913
389,60529.7354200540409262759460536396510,60528.0,1.7354200540409262759460536396510
