Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609058481121867429779421068431,739.2,1.291609058481121867429779421068431
44,775.296252549289883917422982934201208,774.0,1.296252549289883917422982934201208
45,810.900791149027179488974687768882108,809.6,1.300791149027179488974687768882108
46,847.305229497932820316765923261074932,846.0,1.305229497932820316765923261074932
47,884.509571934698765530825734637347660,883.2,1.309571934698765530825734637347660
48,922.513822522062272058094617134356121,921.2,1.313822522062272058094617134356121
49,961.317985069738773547621814567567391,960.0,1.317985069738773547621814567567391
50,1000.92206315501969220249547146452506,999.6,1.32206315501969220249547146452506
51,1041.32606014131492093914416149042729,1040.0,1.32606014131492093914416149042729
52,1082.52997919488136808035905399740016,1081.2,1.32997919488136808035905399740016
53,1124.53382329994650666984849338775342,1123.2,1.33382329994650666984849338775342
54,1167.33759527240830936468782696136843,1166.0,1.33759527240830936468782696136843
55,1210.94129777226947436952159684724675,1209.6,1.34129777226947436952159684724675
56,1255.34493331494377330625524145306052,1254.0,1.34493331494377330625524145306052
57,1300.54850428155515294785888710372529,1299.2,1.34850428155515294785888710372529
58,1346.55201292833542555861863029104939,1345.2,1.35201292833542555861863029104939
59,1393.35546139521362863589887356410143,1392.0,1.35546139521362863589887356410143
60,1440.95885171367911034077976577883507,1439.6,1.35885171367911034077976577883507
61,1489.36218581399083267743166363022692,1488.0,1.36218581399083267743166363022692
62,1538.56546553179708347597712144753944,1537.2,1.36546553179708347597712144753944
63,1588.56869261422254634457217894818873,1587.2,1.36869261422254634457217894818873
64,1639.37186872547336527651818886528756,1638.0,1.37186872547336527651818886528756
65,1690.97499545200530575824390686081566,1689.6,1.37499545200530575824390686081566
66,1743.37807430729526688494472392338734,1742.0,1.37807430729526688494472392338734
67,1796.58110673625213669934107578126457,1795.2,1.38110673625213669934107578126457
68,1850.58409411929922680821041868295692,1849.2,1.38409411929922680821041868295692
69,1905.38703777615720966062108950695495,1904.0,1.38703777615720966062108950695495
70,1960.98993896935355360353312215725806,1959.6,1.38993896935355360353312215725806
71,2017.39279890748185212670036900454741,2016.0,1.39279890748185212670036900454741
72,2074.59561874823214546642912534803562,2073.2,1.39561874823214546642912534803562
73,2132.59839960121127973134524376684614,2131.2,1.39839960121127973134524376684614
74,2191.40114253057052986476943919613144,2190.0,1.40114253057052986476943919613144
75,2251.00384855745608165719772423868546,2249.6,1.40384855745608165719772423868546
76,2311.40651866229651846562899890954788,2310.0,1.40651866229651846562899890954788
77,2372.60915378694015589806390983833846,2371.2,1.40915378694015589806390983833846
78,2434.61175483665390192331912368888822,2433.2,1.41175483665390192331912368888822
79,2497.41432268199427304630907229614761,2496.0,1.41432268199427304630907229614761
80,2561.01685816056025906330297342638225,2559.6,1.41685816056025906330297342638225
81,2625.41936207863687957018839456090439,2624.0,1.41936207863687957018839456090439
82,2690.62183521273751394621925665872745,2689.2,1.42183521273751394621925665872745
83,2756.62427831105239780193660925793105,2755.2,1.42427831105239780193660925793105
84,2823.42669209481005458823444079491281,2822.0,1.42669209481005458823444079491281
85,2891.02907725955787178736917008238192,2889.6,1.42907725955787178736917008238192
86,2959.43143447636751524132223799636997,2958.0,1.43143447636751524132223799636997
87,3028.63376439297041770212533875035720,3027.2,1.43376439297041770212533875035720
88,3098.63606763482815431102223157212820,3097.2,1.43606763482815431102223157212820
89,3169.43834480614213421117958827427223,3168.0,1.43834480614213421117958827427223
90,3241.04059649080669428193008118351916,3239.6,1.44059649080669428193008118351916
91,3313.44282325330935953048025691397934,3312.0,1.44282325330935953048025691397934
92,3386.64502563958174637947663980638448,3385.2,1.44502563958174637947663980638448
93,3460.64720417780432283376789408331317,3459.2,1.44720417780432283376789408331317
94,3535.44935937916799658096278855750299,3534.0,1.44935937916799658096278855750299
95,3611.05149173859528092635471176508155,3609.6,1.45149173859528092635471176508155
96,3687.45360173542358664066708671795638,3686.0,1.45360173542358664066708671795638
97,3764.65568983405300345696439678589866,3763.2,1.45568983405300345696439678589866
98,3842.65775648456076207877891097127994,3841.2,1.45775648456076207877891097127994
99,3921.45980212328441408931398564441878,3920.0,1.45980212328441408931398564441878
100,4001.06182717337562081116885708256107,3999.6,1.46182717337562081116885708256107
101,4081.46383204532631286187527881352908,4080.0,1.46383204532631286187527881352908
102,4162.66581713746885657581534595550990,4161.2,1.46581713746885657581534595550990
103,4244.66778283645175554947695824825057,4243.2,1.46778283645175554947695824825057
104,4327.46972951769230830229291768007909,4326.0,1.46972951769230830229291768007909
105,4411.07165754580754997155285405949789,4409.6,1.47165754580754997155285405949789
106,4495.47356727502471519563337932589788,4494.0,1.47356727502471519563337932589788
107,4580.67545904957238125783649670654163,4579.2,1.47545904957238125783649670654163
108,4666.67733320405337132357191955063067,4665.2,1.47733320405337132357191955063067
109,4753.47919006380042901008475429307755,4752.0,1.47919006380042901008475429307755
110,4841.08102994521561310780498541614376,4839.6,1.48102994521561310780498541614376
111,4929.48285315609429541119666210257667,4928.0,1.48285315609429541119666210257667
112,5018.68465999593459518335120042026079,5017.2,1.48465999593459518335120042026079
113,5108.68645075623302824277517644171636,5107.2,1.48645075623302824277517644171636
114,5199.48822572076709990306660417532791,5198.0,1.48822572076709990306660417532791
115,5291.08998516586553054767114987462800,5289.6,1.48998516586553054767114987462800
116,5383.49172936066675429026150984428183,5382.0,1.49172936066675429026150984428183
117,5476.69345856736629945827640489741705,5475.2,1.49345856736629945827640489741705
118,5570.69517304145361860605007515509143,5569.2,1.49517304145361860605007515509143
119,5665.49687303193890205024688831166454,5664.0,1.49687303193890205024688831166454
120,5761.09855878157038307808064439382126,5759.6,1.49855878157038307808064439382126
121,5857.50023052704260471155398192905779,5856.0,1.50023052704260471155398192905779
122,5954.70188849919609899782046817396014,5953.2,1.50188849919609899782046817396014
123,6052.70353292320889760283998146919986,6051.2,1.50353292320889760283998146919986
124,6151.50516401878027480568931976525736,6150.0,1.50516401878027480568931976525736
125,6251.10678200030709442462686205749674,6249.6,1.50678200030709442462686205749674
126,6351.50838707705311700871255696717582,6350.0,1.50838707705311700871255696717582
127,6452.70997945331160305089811082132946,6451.2,1.50997945331160305089811082132946
128,6554.71155932856152539131235436301753,6553.2,1.51155932856152539131235436301753
129,6657.51312689761769190622867218707153,6656.0,1.51312689761769190622867218707153
130,6761.11468235077506119633410314368115,6759.6,1.51468235077506119633410314368115
131,6865.51622587394751858380164320967846,6864.0,1.51622587394751858380164320967846
132,6970.71775764880136475046645790652152,6969.2,1.51775764880136475046645790652152
133,7076.71927785288375756782285566233096,7075.2,1.51927785288375756782285566233096
134,7183.52078665974633639359986126503087,7182.0,1.52078665974633639359986126503087
135,7291.12228423906424000133084485516107,7289.6,1.52228423906424000133084485516107
136,7399.52377075675072562180233134018349,7398.0,1.52377075675072562180233134018349
137,7508.72524637506758326732338025097828,7507.2,1.52524637506758326732338025097828
138,7618.72671125273152589776647696886840,7617.2,1.52671125273152589776647696886840
139,7729.52816554501673388142518248769018,7728.0,1.52816554501673388142518248769018
140,7841.12960940385371675776551535035719,7839.6,1.52960940385371675776551535035719
141,7953.53104297792465075165815613496911,7952.0,1.53104297792465075165815613496911
142,8066.73246641275534241541135930678843,8065.2,1.53246641275534241541135930678843
143,8180.73387985080396012475529987190636,8179.2,1.53387985080396012475529987190636
144,8295.53528343154666797529147097994467,8294.0,1.53528343154666797529147097994467
145,8411.13667729156029243816178839530183,8409.6,1.53667729156029243816178839530183
146,8527.53806156460214426494099129610748,8526.0,1.53806156460214426494099129610748
147,8644.73943638168710992879001649518368,8643.2,1.53943638168710992879001649518368
148,8762.74080187116212793087468002198424,8761.2,1.54080187116212793087468002198424
149,8881.54215815877815177297963773200905,8880.0,1.54215815877815177297963773200905
150,9001.14350536775970323717054617609450,8999.6,1.54350536775970323717054617609450
151,9121.54484361887211188673338092977310,9120.0,1.54484361887211188673338092977310
152,9242.74617303048653108753540029931444,9241.2,1.54617303048653108753540029931444
153,9364.74749371864281949947544024032118,9363.2,1.54749371864281949947544024032118
154,9487.54880579711037193723934785906543,9486.0,1.54880579711037193723934785906543
155,9611.15010937744697783632643694501784,9609.6,1.55010937744697783632643694501784
156,9735.55140456905578519068290876754114,9734.0,1.55140456905578519068290876754114
157,9860.75269147924044100851810442828659,9859.2,1.55269147924044100851810442828659
158,9986.75397021325848010437693190356090,9985.2,1.55397021325848010437693190356090
159,10113.5552408743730259002738809084003,10112.0,1.5552408743730259002738809084003
160,10241.1565035639028695733982897484803,10239.6,1.5565035639028695733982897484803
161,10369.5577583812709860464817467200643,10368.0,1.5577583812709860464817467200643
162,10498.7590054240515462818989322148692,10497.2,1.5590054240515462818989322148692
163,10628.7602447880154807327712270493233,10627.2,1.5602447880154807327712270493233
164,10759.5614765671746485876379241735071,10758.0,1.5614765671746485876379241735071
165,10891.1627008538246614088825768734277,10889.6,1.5627008538246614088825768734277
166,11023.5639177385864116804732322122231,11022.0,1.5639177385864116804732322122231
167,11156.7651273104463534973058339238669,11155.2,1.5651273104463534973058339238669
168,11290.7663296567955780850341375351054,11289.2,1.5663296567955780850341375351054
169,11425.5675248634677292124467570770969,11424.0,1.5675248634677292124467570770969
170,11561.1687130147757982394767671297308,11559.6,1.5687130147757982394767671297308
171,11697.5698941935478389952746072638215,11696.0,1.5698941935478389952746072638215
172,11834.7710684811616403529719811595517,11833.2,1.5710684811616403529719811595517
173,11972.7722359575783919034373680802561,11971.2,1.5722359575783919034373680802561
174,12111.5733967013753785715069355137067,12110.0,1.5733967013753785715069355137067
175,12251.1745507897777381595936259082618,12249.6,1.5745507897777381595936259082618
176,12391.5756982986893115249970252097692,12390.0,1.5756982986893115249970252097692
177,12532.7768393027226186514212032409674,12531.2,1.5768393027226186514212032409674
178,12674.7779738752279897690664627360278,12673.2,1.5779738752279897690664627360278
179,12817.5791020883218779682104632921759,12816.0,1.5791020883218779682104632921759
180,12961.1802240129143842526473237076353,12959.6,1.5802240129143842526473237076353
181,13105.5813397187360176815404667522281,13104.0,1.5813397187360176815404667522281
182,13250.7824492743637182950441771075206,13249.2,1.5824492743637182950441771075206
183,13396.7835527472461658729373414354228,13395.2,1.5835527472461658729373414354228
184,13543.5846502037283987677749073328187,13542.0,1.5846502037283987677749073328187
185,13691.1857417090757646206497472560516,13689.6,1.5857417090757646206497472560516
186,13839.5868273274972239281536627080999,13838.0,1.5868273274972239281536627080999
187,13988.7879071221680302610040419745817,13987.2,1.5879071221680302610040419745817
188,14138.7889811552518025706197597642618,14137.2,1.5889811552518025706197597642618
189,14289.5900494879220133147029055215088,14288.0,1.5900494879220133147029055215088
190,14441.1911121803829080528698665984877,14439.6,1.5911121803829080528698665984877
191,14593.5921692918898757348490672647968,14592.0,1.5921692918898757348490672647968
192,14746.7932208807692860634130502958089,14745.2,1.5932208807692860634130502958089
193,14900.7942670044378122358570881696291,14899.2,1.5942670044378122358570881696291
194,15055.5953077194212524047703960642182,15054.0,1.5953077194212524047703960642182
195,15211.1963430813728677904217042304548,15209.6,1.5963430813728677904217042304548
196,15367.5973731450912511366214649782787,15366.0,1.5973731450912511366214649782787
197,15524.7983979645377398853435826033393,15523.2,1.5983979645377398853435826033393
198,15682.7994175928533882320474419386139,15681.2,1.5994175928533882320474419386139
199,15841.6004320823755108955153180435122,15840.0,1.6004320823755108955153180435122
200,16001.2014414846538125423657557342665,15999.6,1.6014414846538125423657557342665
201,16161.6024458504661138426213720865392,16160.0,1.6024458504661138426213720865392
202,16322.8034452298336875324419091742450,16321.2,1.6034452298336875324419091742450
203,16484.8044396720362151387042314850972,16483.2,1.6044396720362151387042314850972
204,16647.6054292256263759802903371867174,16646.0,1.6054292256263759802903371867174
205,16811.2064139384440784113949971371881,16809.6,1.6064139384440784113949971371881
206,16975.6073938576303463255494940254693,16974.0,1.6073938576303463255494940254693
207,17140.8083690296408667909865554969161,17139.2,1.6083690296408667909865554969161
208,17306.8093395002592130387506388926589,17305.2,1.6093395002592130387506388926589
209,17473.6103053146097485463807369680811,17472.0,1.6103053146097485463807369680811
210,17641.2112665171702237127643059197643,17639.6,1.6112665171702237127643059197643
211,17809.6122231517840724831182497054384,17808.0,1.6122231517840724831182497054384
212,17978.8131752616724191512186510455509,17977.2,1.6131752616724191512186510455509
213,18148.8141228894457997167666268137440,18147.2,1.6141228894457997167666268137440
214,18319.6150660771156127735735024754029,18318.0,1.6150660771156127735735024754029
215,18491.2160048661052991347894165851425,18489.6,1.6160048661052991347894165851425
216,18663.6169392972612641496254207670695,18662.0,1.6169392972612641496254207670695
217,18836.8178694108635466706040071058647,18835.2,1.6178694108635466706040071058647
218,19010.8187952466362436437804782927023,19009.2,1.6187952466362436437804782927023
219,19185.6197168437576935948634904976741,19184.0,1.6197168437576935948634904976741
220,19361.2206342408704315193548898342730,19359.6,1.6206342408704315193548898342730
221,19537.6215474760909130789908793140059,19536.0,1.6215474760909130789908793140059
222,19714.8224565870190253018420473139411,19713.2,1.6224565870190253018420473139411
223,19892.8233616107473773468954600958965,19891.2,1.6233616107473773468954600958965
224,20071.6242625838703863924088501562570,20070.0,1.6242625838703863924088501562570
225,20251.2251595424931612045711899650447,20249.6,1.6251595424931612045711899650447
226,20431.6260525222401869244021599704976,20430.0,1.6260525222401869244021599704976
227,20612.8269415582638197157285699227619,20611.2,1.6269415582638197157285699227619
228,20794.8278266852525930844285530231622,20793.2,1.6278266852525930844285530231622
229,20977.6287079374393430210783347968015,20976.0,1.6287079374393430210783347968015
230,21161.2295853486091566532293808635288,21159.6,1.6295853486091566532293808635288
231,21345.6304589521071461965698020713814,21344.0,1.6304589521071461965698020713814
232,21530.8313287808460586138740474250090,21529.2,1.6313287808460586138740474250090
233,21716.8321948673137159672284527776369,21715.2,1.6321948673137159672284527776369
234,21903.6330572435803026095815327913067,21902.0,1.6330572435803026095815327913067
235,22091.2339159413054923867018616184097,22089.6,1.6339159413054923867018616184097
236,22279.6347709917454255482944529562192,22278.0,1.6347709917454255482944529562192
237,22468.8356224257595389883849529675748,22467.2,1.6356224257595389883849529675748
238,22658.8364702738172515459648143200842,22657.2,1.6364702738172515459648143200842
239,22849.6373145660045098014589605619965,22848.0,1.6373145660045098014589605619965
240,23041.2381553320301965224140221454937,23039.6,1.6381553320301965224140221454937
241,23233.6389926012324060397363473591781,23232.0,1.6389926012324060397363473591781
242,23426.8398264025845894104101924841845,23425.2,1.6398264025845894104101924841845
243,23620.8406567647015733974487645954796,23619.2,1.6406567647015733974487645954796
244,23815.6414837158454549552937658824663,23814.0,1.6414837158454549552937658824663
245,24011.2423072839313755937531907606915,24009.6,1.6423072839313755937531907606915
246,24207.6431274965331781390236615661341,24206.0,1.6431274965331781390236615661341
247,24404.8439443808889472735613888613155,24403.2,1.6439443808889472735613888613155
248,24602.8447579639064414353341934329261,24601.2,1.6447579639064414353341934329261
249,24801.6455682721684110449482789848390,24800.0,1.6455682721684110449482789848390
250,25001.2463753319378134447484127690455,24999.6,1.6463753319378134447484127690455
251,25201.6471791691629224492964118651211,25200.0,1.6471791691629224492964118651211
252,25402.8479798094823353051208141888775,25401.2,1.6479798094823353051208141888775
253,25604.8487772782298821313336801792245,25603.2,1.6487772782298821313336801792245
254,25807.6495716004394374973643681373717,25806.0,1.6495716004394374973643681373717
255,26011.2503628008496380172326104845257,26009.6,1.6503628008496380172326104845257
256,26215.6511509039085060451202489580066,26214.0,1.6511509039085060451202489580066
257,26420.8519359337779858629788694829248,26419.2,1.6519359337779858629788694829248
258,26626.8527179143383888042247061627275,26625.2,1.6527179143383888042247061627275
259,26833.6534968691927541163639558751148,26832.0,1.6534968691927541163639558751148
260,27041.2542728216711259482455448694840,27039.6,1.6542728216711259482455448694840
261,27249.6550457948347467749911382533693,27248.0,1.6550457948347467749911382533693
262,27458.8558158114801719853269541407815,27457.2,1.6558158114801719853269541407815
263,27668.8565828941433044811967457041275,27667.2,1.6565828941433044811967457041275
264,27879.6573470651033547398063582537129,27878.0,1.6573470651033547398063582537129
265,28091.2581083463867248626246613720238,28089.6,1.6581083463867248626246613720238
266,28303.6588667597708187783705071357921,28302.0,1.6588667597708187783705071357921
267,28516.8596223267877818125148324376534,28515.2,1.6596223267877818125148324376534
268,28730.8603750687281696562940628167752,28729.2,1.6603750687281696562940628167752
269,28945.6611250066445510044310011857322,28944.0,1.6611250066445510044310011857322
270,29161.2618721613550395849843909331072,29159.6,1.6618721613550395849843909331072
271,29377.6626165534467648645604637508358,29376.0,1.6626165534467648645604637508358
272,29594.8633582032792754077272690802023,29593.2,1.6633582032792754077272690802023
273,29812.8640971309878823330228813554917,29811.2,1.6640971309878823330228813554917
274,30031.6648333564869400738514205745637,30030.0,1.6648333564869400738514205745637
275,30251.2655668994730683191227456929098,30249.6,1.6655668994730683191227456929098
276,30471.6662977794283134112643030736024,30470.0,1.6662977794283134112643030736024
277,30692.8670260156232566848952687645102,30691.2,1.6670260156232566848952687645102
278,30914.8677516271200615000865682804515,30913.2,1.6677516271200615000865682804515
279,31137.6684746327754704726513297949462,31136.0,1.6684746327754704726513297949462
280,31361.2691950512437449943113091924600,31359.6,1.6691950512437449943113091924600
281,31585.6699129009795549315422798880198,31584.0,1.6699129009795549315422798880198
282,31810.8706282002408159993463789902798,31809.2,1.6706282002408159993463789902798
283,32036.8713409670914780223775310897643,32035.2,1.6713409670914780223775310897643
284,32263.6720512194042612399349386112129,32262.0,1.6720512194042612399349386112129
285,32491.2727589748633474620646131320416,32489.6,1.6727589748633474620646131320416
286,32719.6734642509670221014942739565971,32718.0,1.6734642509670221014942739565971
287,32948.8741670650302721406720978683754,32947.2,1.6741670650302721406720978683754
288,33178.8748674341873364356649921998371,33177.2,1.6748674341873364356649921998371
289,33409.6755653753942130049603071909595,33408.0,1.6755653753942130049603071909595
290,33641.2762609054311240356775828657115,33639.6,1.6762609054311240356775828657115
291,33873.6769540409049364481104209328966,33872.0,1.6769540409049364481104209328966
292,34106.8776447982515409034843305264445,34105.2,1.6776447982515409034843305264445
293,34340.8783331937381931606847649662428,34339.2,1.6783331937381931606847649662428
294,34575.6790192434658128188491631253300,34574.0,1.6790192434658128188491631253300
295,34811.2797029633712415329476554964036,34809.6,1.6797029633712415329476554964036
296,35047.6803843692294682878915025054428,35046.0,1.6803843692294682878915025054428
297,35284.8810634766558116628735226850387,35283.2,1.6810634766558116628735226850387
298,35522.8817403011080684026712310314670,35521.2,1.6817403011080684026712310314670
299,35761.6824148578886250987472194379823,35760.0,1.6824148578886250987472194379823
300,36001.2830871621465347307291108230147,35999.6,1.6830871621465347307291108230147
301,36241.6837572288795584796837317403848,36240.0,1.6837572288795584796837317403848
302,36482.8844250729361749060946705308643,36481.2,1.6844250729361749060946705308643
303,36724.8850907090175536656487857175550,36723.2,1.6850907090175536656487857175550
304,36967.6857541516794973403374250961539,36966.0,1.6857541516794973403374250961539
305,37211.2864154153343528133752663753301,37209.6,1.6864154153343528133752663753301
306,37455.6870745142528914511331962451580,37454.0,1.6870745142528914511331962451580
307,37700.8877314625661552740347605090206,37699.2,1.6877314625661552740347605090206
308,37946.8883862742672765948413625013465,37945.2,1.6883862742672765948413625013465
309,38193.6890389632132672135877322422732,38192.0,1.6890389632132672135877322422732
310,38441.2896895431267775043106429549719,38439.6,1.6896895431267775043106429549719
311,38689.6903380275978289884699861940508,38688.0,1.6903380275978289884699861940508
312,38938.8909844300855179081906695203073,38937.2,1.6909844300855179081906695203073
313,39188.8916287639196911920709939466193,39187.2,1.6916287639196911920709939466193
314,39439.6922710423025966178269904974857,39438.0,1.6922710423025966178269904974857
315,39691.2929112783105064914122077137523,39689.6,1.6929112783105064914122077137523
316,39943.6935494848953162182512325304785,39942.0,1.6935494848953162182512325304785
317,40196.8941856748861153051882277699886,40195.2,1.6941856748861153051882277699886
318,40450.8948198609907361443916958715881,40449.2,1.6948198609907361443916958715881
319,40705.6954520557972777207737027909815,40704.0,1.6954520557972777207737027909815
320,40961.2960822717756042441782285610721,40959.6,1.6960822717756042441782285610721
321,41217.6967105212788226252691126537795,41216.0,1.6967105212788226252691126537795
322,41474.8973368165447349095447320012527,41473.2,1.6973368165447349095447320012527
323,41732.8979611696972691835150290069794,41731.2,1.6979611696972691835150290069794
324,41991.6985835927478879301764242207275,41990.0,1.6985835927478879301764242207275
325,42251.2992040975969755957620580619025,42249.6,1.6992040975969755957620580619025
326,42511.6998226960352036049898336813918,42510.0,1.6998226960352036049898336813918
327,42772.9004393997448756455601726690984,42771.2,1.7004393997448756455601726690984
328,43034.9010542203012504110939726492425,43033.2,1.7010542203012504110939726492425
329,43297.7016671691738467773656073005072,43296.0,1.7016671691738467773656073005072
330,43561.3022782577277278434928691160638,43559.6,1.7022782577277278434928691160638
331,43825.7028874972247652766562995769314,43824.0,1.7028874972247652766562995769314
332,44090.9034948988248850215677634848045,44089.2,1.7034948988248850215677634848045
333,44356.9041004735872947532218083609040,44355.2,1.7041004735872947532218083609040
334,44623.7047042324716912569312911459726,44622.0,1.7047042324716912569312911459726
335,44891.3053061863394520505578748617585,44889.6,1.7053061863394520505578748617585
336,45159.7059063459548073069669570506838,45158.0,1.7059063459548073069669570506838
337,45428.9065047219859949489307654776273,45427.2,1.7065047219859949489307654776273
338,45698.9071013250063999753096500667180,45697.2,1.7071013250063999753096500667180
339,45969.7076961654956740829962340150390,45968.0,1.7076961654956740829962340150390
340,46241.3082892538408416759405196599746,46239.6,1.7082892538408416759405196599746
341,46513.7088806003373879748111897403684,46512.0,1.7088806003373879748111897403684
342,46786.9094702151903317244203263146179,46785.2,1.7094702151903317244203263146179
343,47060.9100581085152821366783544321929,47059.2,1.7100581085152821366783544321929
344,47335.7106442903394800627638296245181,47334.0,1.7106442903394800627638296245181
345,47611.3112287706028252138198631008217,47609.6,1.7112287706028252138198631008217
346,47887.7118115591588869049497410779269,47886.0,1.7118115591588869049497410779269
347,48164.9123926657759018878477062949375,48163.2,1.7123926657759018878477062949375
348,48442.9129721001377560837665575090175,48441.2,1.7129721001377560837665575090175
349,48721.7135498718449537617242138285833,48720.0,1.7135498718449537617242138285833
350,49001.3141259904155717042671781601170,48999.6,1.7141259904155717042671781601170
351,49281.7147004652862004483725779776656,49280.0,1.7147004652862004483725779776656
352,49562.9152733058128722838314867088228,49561.2,1.7152733058128722838314867088228
353,49844.9158445212719752934696861231374,49843.2,1.7158445212719752934696861231374
354,50127.7164141208611548496602610503347,50126.0,1.7164141208611548496602610503347
355,50411.3169821137002029323900413646918,50409.6,1.7169821137002029323900413646918
356,50695.7175485088319334786469203357226,50694.0,1.7175485088319334786469203357226
357,50980.9181133152230470021512122782907,50979.2,1.7181133152230470021512122782907
358,51266.9186765417649837274169789205626,51265.2,1.7186765417649837274169789205626
359,51553.7192381972747609832672618734054,51552.0,1.7192381972747609832672618734054
360,51841.3197982904958037937075889722306,51839.6,1.7197982904958037937075889722306
361,52129.7203568300987604110123432633973,52128.0,1.7203568300987604110123432633973
362,52418.9209138246823092726097941412474,52417.2,1.7209138246823092726097941412474
363,52708.9214692827739519773650657056462,52707.2,1.7214692827739519773650657056462
364,52999.7220232128307973052411455071922,52998.0,1.7220232128307973052411455071922
365,53291.3225756232403345166917181463537,53289.6,1.7225756232403345166917181463537
366,53583.7231265223211948094424001524295,53582.0,1.7231265223211948094424001524295
367,53876.9236759183239038246578865589466,53875.2,1.7236759183239038246578865589466
368,54170.9242238194316219912113374090707,54169.2,1.7242238194316219912113374090707
369,54465.7247702337608773405892982856859,54464.0,1.7247702337608773405892982856859
370,54761.3253151693622865055952947087549,54759.6,1.7253151693622865055952947087549
371,55057.7258586342212667561494891182312,55056.0,1.7258586342212667561494891182312
372,55354.9264006362587380286520173279583,55353.2,1.7264006362587380286520173279583
373,55652.9269411833318149156140658787355,55651.2,1.7269411833318149156140658787355
374,55951.7274802832344929240250594246022,55950.0,1.7274802832344929240250594246022
375,56251.3280179436983196940143141857865,56249.6,1.7280179436983196940143141857865
376,56551.7285541723930626340117491174795,56550.0,1.7285541723930626340117491174795
377,56852.9290889769273647616070324295406,56851.2,1.7290889769273647616070324295406
378,57154.9296223648493919175077034519725,57153.2,1.7296223648493919175077034519725
379,57457.7301543436474731923866308172403,57456.0,1.7301543436474731923866308172403
380,57761.3306849207507313233725796421572,57759.6,1.7306849207507313233725796421572
381,58065.7312141035297059356084529626086,58064.0,1.7312141035297059356084529626086
382,58370.9317418992969667470359326946109,58369.2,1.7317418992969667470359326946109
383,58676.9322683153077214110567436747727,58675.2,1.7322683153077214110567436747727
384,58983.7327933587604129607597851378595,58982.0,1.7327933587604129607597851378595
385,59291.3333170367973104759571409743265,59289.6,1.7333170367973104759571409743265
386,59599.7338393565050936316695639993449,59598.0,1.7338393565050936316695639993449
387,59908.9343603249154268773849771010604,59907.2,1.7343603249154268773849771010604
388,60218.9348799490055271838750892598183,60217.2,1.7348799490055271838750892598183
389,60529.7353982356987260322416384523961,60528.0,1.7353982356987260322416384523961
