Eigenstate,Energy,Kinetic Energy,Potential Energy
80,2561.01685990918246148471031445128115,2559.6,1.41685990918246148471031445128115
81,2625.41936387253703862319767059436069,2624.0,1.41936387253703862319767059436069
82,2690.62183705251801354690851115489980,2689.2,1.42183705251801354690851115489980
83,2756.62428019731681657286557490074985,2755.2,1.42428019731681657286557490074985
84,2823.42669402816318237600689834756733,2822.0,1.42669402816318237600689834756733
85,2891.02907924060572624843865345608254,2889.6,1.42907924060572624843865345608254
86,2959.43143650571735849701425811816059,2958.0,1.43143650571735849701425811816059
87,3028.63376647123077306385896694220187,3027.2,1.43376647123077306385896694220187
88,3098.63606976260882307672301095959247,3097.2,1.43606976260882307672301095959247
89,3169.43834698405421253388507740307667,3168.0,1.43834698405421253388507740307667
90,3241.04059871946259011159851887748258,3239.6,1.44059871946259011159851887748258
91,3313.44282553332280963002216838046086,3312.0,1.44282553332280963002216838046086
92,3386.64502797156783341603820223131192,3385.2,1.44502797156783341603820223131192
93,3460.64720656237949254630421110182116,3459.2,1.44720656237949254630421110182116
94,3535.44936181695007502514837302955337,3534.0,1.44936181695007502514837302955337
95,3611.05149423020349179788765745651502,3609.6,1.45149423020349179788765745651502
96,3687.45360428147856867803268319977607,3686.0,1.45360428147856867803268319977607
97,3764.65569243517682792473333309491662,3763.2,1.45569243517682792473333309491662
98,3842.65775914137695033252433285723836,3841.2,1.45775914137695033252433285723836
99,3921.45980483641795522324137041470545,3920.0,1.45980483641795522324137041470545
100,4001.06182994345298938956186953122936,3999.6,1.46182994345298938956186953122936
101,4081.46383487297548673547053698960740,4080.0,1.46383487297548673547053698960740
102,4162.66582002331933478422847872144803,4161.2,1.46582002331933478422847872144803
103,4244.66778578113457631081199175790437,4243.2,1.46778578113457631081199175790437
104,4327.46973252184006709107725181874431,4326.0,1.46973252184006709107725181874431
105,4411.07166061005441768614939960685625,4409.6,1.47166061005441768614939960685625
106,4495.47357040000645641629185497953908,4494.0,1.47357040000645641629185497953908
107,4580.67546223592637259655576392439383,4579.2,1.47546223592637259655576392439383
108,4666.67733645241861986695552851494860,4665.2,1.47733645241861986695552851494860
109,4753.47919337481759085638224210855260,4752.0,1.47919337481759085638224210855260
110,4841.08103331952701199934182046291232,4839.6,1.48103331952701199934182046291232
111,4929.48285659434394146340627542189240,4928.0,1.48285659434394146340627542189240
112,5018.68466349876820371163340860589804,5017.2,1.48466349876820371163340860589804
113,5108.68645432429803868841595406969787,5107.2,1.48645432429803868841595406969787
114,5199.48822935471269485946513653797509,5198.0,1.48822935471269485946513653797509
115,5291.08998886634265488813134836261546,5289.6,1.48998886634265488813134836261546
116,5383.49173312832813439861613731476417,5382.0,1.49173312832813439861613731476417
117,5476.69346240286646256362363146333598,5475.2,1.49346240286646256362363146333598
118,5570.69517694544891222289355551920810,5569.2,1.49517694544891222289355551920810
119,5665.49687700508751352534216022666196,5664.0,1.49687700508751352534216022666196
120,5761.09856282453235924530273181275157,5759.6,1.49856282453235924530273181275157
121,5857.50023464047987165611270543585989,5856.0,1.50023464047987165611270543585989
122,5954.70189268377248193116236890210973,5953.2,1.50189268377248193116236890210973
123,6052.70353717959014084958784557528022,6051.2,1.50353717959014084958784557528022
124,6151.50516834763406190398292868153553,6150.0,1.50516834763406190398292868153553
125,6251.10678640230306834124110959503744,6249.6,1.50678640230306834124110959503744
126,6351.50839155286290047034199976461585,6350.0,1.50839155286290047034199976461585
127,6452.70998400360881899300979382190547,6451.2,1.50998400360881899300979382190547
128,6554.71156395402181752598214215971115,6553.2,1.51156395402181752598214215971115
129,6657.51313159891874541038943021633616,6656.0,1.51313159891874541038943021633616
130,6761.11468712859662352187768453685348,6759.6,1.51468712859662352187768453685348
131,6865.51623072897142039099016354565322,6864.0,1.51623072897142039099016354565322
132,6970.71776258171154096612279441099366,6969.2,1.51776258171154096612279441099366
133,7076.71928286436626856978335506974987,7075.2,1.51928286436626856978335506974987
134,7183.52079175048938932292748049289056,7182.0,1.52079175048938932292748049289056
135,7291.12228940975821020380098987310066,7289.6,1.52228940975821020380098987310066
136,7399.52377600808817822018815190236392,7398.0,1.52377600808817822018815190236392
137,7508.72525170774329486602246459437546,7507.2,1.52525170774329486602246459437546
138,7618.72671666744250642132571744917039,7617.2,1.52671666744250642132571744917039
139,7729.52817104246224854853606794164710,7728.0,1.52817104246224854853606794164710
140,7841.12961498473530819231746784556817,7839.6,1.52961498473530819231746784556817
141,7953.53104864294616123245297739463217,7952.0,1.53104864294616123245297739463217
142,8066.73247216262293626615832696895738,8065.2,1.53247216262293626615832696895738
143,8180.73388568622614624598205070987386,8179.2,1.53388568622614624598205070987386
144,8295.53528935323432251982255237622177,8294.0,1.53528935323432251982255237622177
145,8411.13668330022668163183302588909679,8409.6,1.53668330022668163183302588909679
146,8527.53806766096294737423485544203773,8526.0,1.53806766096294737423485544203773
147,8644.73944256646044237709424527096063,8643.2,1.53944256646044237709424527096063
148,8762.74080814506856456508336462446592,8761.2,1.54080814506856456508336462446592
149,8881.54216452254075028217412802743570,8880.0,1.54216452254075028217412802743570
150,9001.14351182210402772513433524434476,8999.6,1.54351182210402772513433524434476
151,9121.54485016452625660007435894023235,9120.0,1.54485016452625660007435894023235
152,9242.74617966818114430120609158518538,9241.2,1.54617966818114430120609158518538
153,9364.74750044911112756150104921353607,9363.2,1.54750044911112756150104921353607
154,9487.54881262108820347448160800016000,9486.0,1.54881262108820347448160800016000
155,9611.15011629567278812313086595048989,9609.6,1.55011629567278812313086595048989
156,9735.55141158227068068227632393336342,9734.0,1.55141158227068068227632393336342
157,9860.75269858818820404104223680057902,9859.2,1.55269858818820404104223680057902
158,9986.75397741868559376346463495368588,9985.2,1.55397741868559376346463495368588
159,10113.5552481770286990600939371427349,10112.0,1.5552481770286990600939371427349
160,10241.1565109645390621081156429747834,10239.6,1.5565109645390621081156429747834
161,10369.5577658806424342161004267076930,10368.0,1.5577658806424342161004267076930
162,10498.7590130229157882944761739348938,10497.2,1.5590130229157882944761739348938
163,10628.7602524871328824850120995602955,10627.2,1.5602524871328824850120995602955
164,10759.5614843673084295859019672550372,10758.0,1.5614843673084295859019672550372
165,10891.1627087557409208726556331031107,10889.6,1.5627087557409208726556331031107
166,11023.5639257430541548303795067938091,11022.0,1.5639257430541548303795067938091
167,11156.7651354182375180297579583364630,11155.2,1.5651354182375180297579583364630
168,11290.7663378686850608356422818561597,11289.2,1.5663378686850608356422818561597
169,11425.5675331802334130103300160817733,11424.0,1.5675331802334130103300160817733
170,11561.1687214371985789546445189412777,11559.6,1.5687214371985789546445189412777
171,11697.5699027224116527812686000785017,11696.0,1.5699027224116527812686000785017
172,11834.7710771172534910869845054884814,11833.2,1.5710771172534910869845054884814
173,11972.7722447016883788261449916436316,11971.2,1.5722447016883788261449916436316
174,12111.5734055542967241288844026082872,12110.0,1.5734055542967241288844026082872
175,12251.1745597523068160489975921871245,12249.6,1.5745597523068160489975921871245
176,12391.5757073716256749478347718681409,12390.0,1.5757073716256749478347718681409
177,12532.7768484868690287747454426075961,12531.2,1.5768484868690287747454426075961
178,12674.7779831713904443984635122810644,12673.2,1.5779831713904443984635122810644
179,12817.5791114973096404343758359219940,12816.0,1.5791114973096404343758359219940
180,12961.1802335355400125140697442459542,12959.6,1.5802335355400125140697442459542
181,13105.5813493558153936457427091852267,13104.0,1.5813493558153936457427091852267
182,13250.7824590267160773608567433561020,13249.2,1.5824590267160773608567433561020
183,13396.7835626156941266963096340188780,13395.2,1.5835626156941266963096340188780
184,13543.5846601890979932536562769799575,13542.0,1.5846601890979932536562769799575
185,13691.1857518121964681435035166412466,13689.6,1.5857518121964681435035166412466
186,13839.5868375492019857836940182946858,13838.0,1.5868375492019857836940182946858
187,13988.7879174632933043517780384968567,13987.2,1.5879174632933043517780384968567
188,14138.7889916166375783280854829770962,14137.2,1.5889916166375783280854829770962
189,14289.5900600704118468604859274377621,14288.0,1.5900600704118468604859274377621
190,14441.1911228848239536019111247198962,14439.6,1.5911228848239536019111247198962
191,14593.5921801191329172431894322410931,14592.0,1.5921801191329172431894322410931
192,14746.7932318316687691233910774272966,14745.2,1.5932318316687691233910774272966
193,14900.7942780798518762215296307737336,14899.2,1.5942780798518762215296307737336
194,15055.5953189202117628703978966294016,15054.0,1.5953189202117628703978966294016
195,15211.1963544084054491248946064821116,15209.6,1.5963544084054491248946064821116
196,15367.5973845992353194767369882467095,15366.0,1.5973845992353194767369882467095
197,15524.7984095466665362908770429703992,15523.2,1.5984095466665362908770429703992
198,15682.7994293038440121255972232569048,15681.2,1.5994293038440121255972232569048
199,15841.6004439231089537701361134921629,15840.0,1.6004439231089537701361134921629
200,16001.2014534560149919400401014541815,15999.6,1.6014534560149919400401014541815
201,16161.6024579533439076066563372748384,16160.0,1.6024579533439076066563372748384
202,16322.8034574651209683369153011276774,16321.2,1.6034574651209683369153011276774
203,16484.8044520406298852981209755338127,16483.2,1.6044520406298852981209755338127
204,16647.6054417284274025426490030048430,16646.0,1.6054417284274025426490030048430
205,16811.2064265763575285379021393286783,16809.6,1.6064265763575285379021393286783
206,16975.6074066315654229602592616869058,16974.0,1.6074066315654229602592616869058
207,17140.8083819405109446236826936595343,17139.2,1.6083819405109446236826936595343
208,17306.8093525489818747644278499785785,17305.2,1.6093525489818747644278499785785
209,17473.6103185021068214247245044893699,17472.0,1.6103185021068214247245044893699
210,17641.2112798443678164310684199168623,17639.6,1.6112798443678164310684199168623
211,17809.6122366196126123261221576930944,17808.0,1.6122366196126123261221576930944
212,17978.8131888710666894813898625402887,17977.2,1.6131888710666894813898625402887
213,18148.8141366413449777685960825939426,18147.2,1.6141366413449777685960825939426
214,18319.6150799724633077654963065745885,18318.0,1.6150799724633077654963065745885
215,18491.2160189058495907023881007296944,18489.6,1.6160189058495907023881007296944
216,18663.6169534823547411038181849239625,18662.0,1.6169534823547411038181849239625
217,18836.8178837422633460845663659926076,18835.2,1.6178837422633460845663659926076
218,19010.8188097253040902723951872454900,19009.2,1.6188097253040902723951872454900
219,19185.6197314706599396305422175453331,19184.0,1.6197314706599396305422175453331
220,19361.2206490169780966881217114751918,19359.6,1.6206490169780966881217114751918
221,19537.6215624023797250807676450670780,19536.0,1.6215624023797250807676450670780
222,19714.8224716644694605989248163935278,19713.2,1.6224716644694605989248163935278
223,19892.8233768403447023046616674082592,19891.2,1.6233768403447023046616674082592
224,20071.6242779666046987763457805803042,20070.0,1.6242779666046987763457805803042
225,20251.2251750793594320377685447674330,20249.6,1.6251750793594320377685447674330
226,20431.6260682142383027097039863707203,20430.0,1.6260682142383027097039863707203
227,20612.8269574063986250267929856165286,20611.2,1.6269574063986250267929856165286
228,20794.8278426905339335299985735861406,20793.2,1.6278426905339335299985735861406
229,20977.6287241008821085868216239887801,20976.0,1.6287241008821085868216239887801
230,21161.2296016712333254255608105147183,21159.6,1.6296016712333254255608105147183
231,21345.6304754349378284729278948048827,21344.0,1.6304754349378284729278948048827
232,21530.8313454249135414039790864161780,21529.2,1.6313454249135414039790864161780
233,21716.8322116736535078899095340039015,21715.2,1.6322116736535078899095340039015
234,21903.6330742132331791898188232070542,21902.0,1.6330742132331791898188232070542
235,22091.2339330753175417575903509484924,22089.6,1.6339330753175417575903509484924
236,22279.6347882911680945626970391262182,22278.0,1.6347882911680945626970391262182
237,22468.8356398916496797451051059069608,22467.2,1.6356398916496797451051059069608
238,22658.8364879072371683353315896119610,22657.2,1.6364879072371683353315896119610
239,22849.6373323680220064752814362527892,22848.0,1.6373323680220064752814362527892
240,23041.2381733037186242933282856279243,23039.6,1.6381733037186242933282856279243
241,23233.6390107436707117150324558536394,23232.0,1.6390107436707117150324558536394
242,23426.8398447168573640654948022261403,23425.2,1.6398447168573640654948022261403
243,23620.8406752518991014941678826044663,23619.2,1.6406752518991014941678826044663
244,23815.6415023770637639104071650535080,23814.0,1.6415023770637639104071650535080
245,24011.2423261202722858029248814047310,24009.6,1.6423261202722858029248814047310
246,24207.6431465091043534617625019136307,24206.0,1.6431465091043534617625019136307
247,24404.8439635708039459846189073953621,24403.2,1.6439635708039459846189073953621
248,24602.8447773322847676481405744692346,24601.2,1.6447773322847676481405744692346
249,24801.6455878201355666127415950647358,24800.0,1.6455878201355666127415950647358
250,25001.2463950606253503451292161793120,24999.6,1.6463950606253503451292161793120
251,25201.6471990797084956580160739525420,25200.0,1.6471990797084956580160739525420
252,25402.8479999030297561649905826287675,25401.2,1.6479999030297561649905826287675
253,25604.8487975559291722222211338470327,25603.2,1.6487975559291722222211338470327
254,25807.6495920634468830133254235755206,25806.0,1.6495920634468830133254235755206
255,26011.2503834503278446569078125481848,26009.6,1.6503834503278446569078125481848
256,26215.6511717410264544216095184016575,26214.0,1.6511717410264544216095184016575
257,26420.8519569597110874394923778192659,26419.2,1.6519569597110874394923778192659
258,26626.8527391302685423618937955125962,26625.2,1.6527391302685423618937955125962
259,26833.6535182763084027606839458009992,26832.0,1.6535182763084027606839458009992
260,27041.2542944211673146607113042265844,27039.6,1.6542944211673146607113042265844
261,27249.6550675879131805165759099463138,27248.0,1.6550675879131805165759099463138
262,27458.8558377993492743585478029980984,27457.2,1.6558377993492743585478029980984
263,27668.8566050780182769576022006267479,27667.2,1.6566050780182769576022006267479
264,27879.6573694462062364598170875425773,27878.0,1.6573694462062364598170875425773
265,28091.2581309259464530147547214231616,28089.6,1.6581309259464530147547214231616
266,28303.6588895390232895649538727765738,28302.0,1.6588895390232895649538727765738
267,28516.8596453069759120091616675174208,28515.2,1.6596453069759120091616675174208
268,28730.8603982511019587724025450834273,28729.2,1.6603982511019587724025450834273
269,28945.6611483924611440521826298495145,28944.0,1.6611483924611440521826298495145
270,29161.2618957518787904643560049807186,29159.6,1.6618957518787904643560049807186
271,29377.6626403499493003719907865816970,29376.0,1.6626403499493003719907865816970
272,29594.8633822070395598761858855931416,29593.2,1.6633822070395598761858855931416
273,29812.8641213432922829113368068869103,29811.2,1.6641213432922829113368068869103
274,30031.6648577786292926532574618611319,30030.0,1.6648577786292926532574618611319
275,30251.2655915327547441151262714988187,30249.6,1.6655915327547441151262714988187
276,30471.6663226251582862090005051657567,30470.0,1.6663226251582862090005051657567
277,30692.8670510751181707563062246839505,30691.2,1.6670510751181707563062246839505
278,30914.8677769017043002013455340523035,30913.2,1.6677769017043002013455340523035
279,31137.6685001237812255303876053372856,31136.0,1.6685001237812255303876053372856
280,31361.2692207600110864893114023420633,31359.6,1.6692207600110864893114023420633
281,31585.6699388288565019887282672557015,31584.0,1.6699388288565019887282672557015
282,31810.8706543485834081929594150887843,31809.2,1.6706543485834081929594150887843
283,32036.8713673372638475054236207886770,32035.2,1.6713673372638475054236207886770
284,32263.6720778127787056070810580608847,32262.0,1.6720778127787056070810580608847
285,32491.2727857928204033553085996576033,32489.6,1.6727857928204033553085996576033
286,32719.6734912948955395680649213948996,32718.0,1.6734912948955395680649213948996
287,32948.8741943363274897527564739371554,32947.2,1.6741943363274897527564739371554
288,33178.8748949342589571816992926474176,33177.2,1.6748949342589571816992926474176
289,33409.6755931056544809623635574119094,33408.0,1.6755931056544809623635574119094
290,33641.2762888673029018350530885319606,33639.6,1.6762888673029018350530885319606
291,33873.6769822358197835390871433844706,33872.0,1.6769822358197835390871433844706
292,34106.8776732276497926325210552225504,34105.2,1.6776732276497926325210552225504
293,34340.8783618590690406713124841586081,34339.2,1.6783618590690406713124841586081
294,34575.6790481461873837849829607876526,34574.0,1.6790481461873837849829607876526
295,34811.2797321049506817360567357400080,34809.6,1.6797321049506817360567357400080
296,35047.6804137511430240489777532529599,35046.0,1.6804137511430240489777532529599
297,35284.8810931003889131403719005025060,35283.2,1.6810931003889131403719005025060
298,35522.8817701681554137675520622548048,35521.2,1.6817701681554137675520622548048
299,35761.6824449697542655982699744036963,35760.0,1.6824449697542655982699744036963
300,36001.2831175203439606524685099979904,35999.6,1.6831175203439606524685099979904
301,36241.6837878349317860276263240197440,36240.0,1.6837878349317860276263240197440
302,36482.8844559283758340007800662333552,36481.2,1.6844559283758340007800662333552
303,36724.8851218153869766805120967179654,36723.2,1.6851218153869766805120967179654
304,36967.6857855105308087865947285691033,36966.0,1.6857855105308087865947285691033
305,37211.2864470282295599859810424670504,37209.6,1.6864470282295599859810424670504
306,37455.6871063827639760485292924753561,37454.0,1.6871063827639760485292924753561
307,37700.8877635882751660046062345443522,37699.2,1.6877635882751660046062345443522
308,37946.8884186587664227831918071095570,37945.2,1.6884186587664227831918071095570
309,38193.6890716081050134199479083266990,38192.0,1.6890716081050134199479083266990
310,38441.2897224500239391705996668569820,38439.6,1.6897224500239391705996668569820
311,38689.6903711981236691247365769696570,38688.0,1.6903711981236691247365769696570
312,38938.8910178658738448333753845832069,38937.2,1.6910178658738448333753845832069
313,39188.8916624666149573432451710445619,39187.2,1.6916624666149573432451710445619
314,39439.6923050135599984422844587004143,39438.0,1.6923050135599984422844587004143
315,39691.2929455197960854362154351561546,39689.6,1.6929455197960854362154351561546
316,39943.6935839982860608320589016703305,39942.0,1.6935839982860608320589016703305
317,40196.8942204618700644674255209330240,40195.2,1.6942204618700644674255209330240
318,40450.8948549232670834370600620841307,40449.2,1.6948549232670834370600620841307
319,40705.6954873950764769584374832785063,40704.0,1.6954873950764769584374832785063
320,40961.2961178897794761779109029340853,40959.6,1.6961178897794761779109029340853
321,41217.6967464197406628365899642936963,41216.0,1.6967464197406628365899642936963
322,41474.8973729972094229106329161549301,41473.2,1.6973729972094229106329161549301
323,41732.8979976343213787402448267881452,41731.2,1.6979976343213787402448267881452
324,41991.6986203430997986247814873054822,41990.0,1.6986203430997986247814873054822
325,42251.2992411354569856462047637746452,42249.6,1.6992411354569856462047637746452
326,42511.6998600231956439583844005857047,42510.0,1.6998600231956439583844005857047
327,42772.9004770180102253632769726539183,42771.2,1.7004770180102253632769726539183
328,43034.9010921314882533634550907382532,43033.2,1.7010921314882533634550907382532
329,43297.7017053751116296661313891936134,43296.0,1.7017053751116296661313891936134
330,43561.3023167602579195706313793785619,43559.6,1.7023167602579195706313793785619
331,43825.7029262982016176781882967320555,43824.0,1.7029262982016176781882967320555
332,44090.9035340001153949855843618722463,44089.2,1.7035340001153949855843618722463
333,44356.9041398770713277414825991195343,44355.2,1.7041398770713277414825991195343
334,44623.7047439400421062497668229876222,44622.0,1.7047439400421062497668229876222
335,44891.3053461999022279351235507358072,44889.6,1.7053461999022279351235507358072
336,45159.7059466674291707292232772455612,45158.0,1.7059466674291707292232772455612
337,45428.9065453533045496500599201247244,45427.2,1.7065453533045496500599201247244
338,45698.9071422681152576336192715959409,45697.2,1.7071422681152576336192715959409
339,45969.7077374223545866827081584195731,45968.0,1.7077374223545866827081584195731
340,46241.3083308264233354246176935319186,46239.6,1.7083308264233354246176935319186
341,46513.7089224906308987915351430872772,46512.0,1.7089224906308987915351430872772
342,46786.9095124251963423212015241058229,46785.2,1.7095124251963423212015241058229
343,47060.9101006402494607159539861219347,47059.2,1.7101006402494607159539861219347
344,47335.7106871458318206542213660388387,47334.0,1.7106871458318206542213660388387
345,47611.3112719518977896741737373814552,47609.6,1.7112719518977896741737373814552
346,47887.7118550683155486046945805198378,47886.0,1.7118550683155486046945805198378
347,48164.9124365048680911094167555684747,48163.2,1.7124365048680911094167555684747
348,48442.9130162712542071559376720531178,48441.2,1.7130162712542071559376720531178
349,48721.7135943770894539555317646870780,48720.0,1.7135943770894539555317646870780
350,49001.3141708319071119161126147834662,48999.6,1.7141708319071119161126147834662
351,49281.7147456451591276964593144728615,49280.0,1.7147456451591276964593144728615
352,49562.9153188262170440444964409434547,49561.2,1.7153188262170440444964409434547
353,49844.9158903843729157044376760203274,49843.2,1.7158903843729157044376760203274
354,50127.7164603288402128077130045791951,50126.0,1.7164603288402128077130045791951
355,50411.3170286687547121134091199319613,50409.6,1.7170286687547121134091199319613
356,50695.7175954131753743084773434720467,50694.0,1.7175954131753743084773434720467
357,50980.9181605710852106072198286997060,50979.2,1.7181605710852106072198286997060
358,51266.9187241513921378945411450613400,51265.2,1.7187241513921378945411450613400
359,51553.7192861629298181586020438429465,51552.0,1.7192861629298181586020438429465
360,51841.3198466144584911512997684810443,51839.6,1.7198466144584911512997684810443
361,52129.7204055146657920219613786705738,52128.0,1.7204055146657920219613786705738
362,52418.9209628721675604063777819306922,52417.2,1.7209628721675604063777819306922
363,52708.9215186955086355673325878530782,52707.2,1.7215186955086355673325878530782
364,52999.7220729931636426111678062183438,52998.0,1.7220729931636426111678062183438
365,53291.3226257735377680173192999033749,53289.6,1.7226257735377680173192999033749
366,53583.7231770449675233590638338499723,53582.0,1.7231770449675233590638338499723
367,53876.9237268157215001080739880634397,53875.2,1.7237268157215001080739880634397
368,54170.9242750940011123121119245784362,54169.2,1.7242750940011123121119245784362
369,54465.7248218879413317790181983388619,54464.0,1.7248218879413317790181983388619
370,54761.3253672056114114807947218410044,54759.6,1.7253672056114114807947218410044
371,55057.7259110550156000317313557426836,55056.0,1.7259110550156000317313557426836
372,55354.9264534440938461977062996277163,55353.2,1.7264534440938461977062996277163
373,55652.9269943807224934040415376935591,55651.2,1.7269943807224934040415376935591
374,55951.7275338727149685510747865879078,55950.0,1.7275338727149685510747865879078
375,56251.3280719278224558297084923602934,56249.6,1.7280719278224558297084923602934
376,56551.7286085537345669938654852441543,56550.0,1.7286085537345669938654852441543
377,56852.9291437580799998797828475536900,56851.2,1.7291437580799998797828475536900
378,57154.9296775484271883402965089040261,57153.2,1.7296775484271883402965089040261
379,57457.7302099322849454346750424961540,57456.0,1.7302099322849454346750424961540
380,57761.3307409171030966315355939871329,57759.6,1.7307409171030966315355939871329
381,58065.7312705102731059010715534602700,58064.0,1.7312705102731059010715534602700
382,58370.9317987191286918155602489943653,58369.2,1.7317987191286918155602489943653
383,58676.9323255509464383336416173904738,58675.2,1.7323255509464383336416173904738
384,58983.7328510129463952329023895792957,58982.0,1.7328510129463952329023895792957
385,59291.3333751122926718128838747606979,59289.6,1.7333751122926718128838747606979
386,59599.7338978560940245280370584861052,59598.0,1.7338978560940245280370584861052
387,59908.9344192514044343008607257769365,59907.2,1.7344192514044343008607257769365
388,60218.9349393052236774529310542567516,60217.2,1.7349393052236774529310542567516
389,60529.7354580244978909294426969653360,60528.0,1.7354580244978909294426969653360
