Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438118215968521160428830272756852,435.2,1.238118215968521160428830272756852
34,463.244159490214056512942253208184149,462.0,1.244159490214056512942253208184149
35,490.850024389090269746113276195859377,489.6,1.250024389090269746113276195859377
36,519.255722944588574196579319047381283,518.0,1.255722944588574196579319047381283
37,548.461264355726595346148162349081637,547.2,1.261264355726595346148162349081637
38,578.466657078368711181930139971107136,577.2,1.266657078368711181930139971107136
39,609.271908903250842618598047200074989,608.0,1.271908903250842618598047200074989
40,640.877027024021576497898755958896322,639.6,1.277027024021576497898755958896322
41,673.282018096794953432334308702259798,672.0,1.282018096794953432334308702259798
42,706.486888292455260189174449001004097,705.2,1.286888292455260189174449001004097
43,740.491643342747680001487351138681525,739.2,1.291643342747680001487351138681525
44,775.296288581020560217097951439086477,774.0,1.296288581020560217097951439086477
45,810.900828978347487171202102867049347,809.6,1.300828978347487171202102867049347
46,847.305269175644221933518311032710397,846.0,1.305269175644221933518311032710397
47,884.509613512302074020147103341934424,883.2,1.309613512302074020147103341934424
48,922.513866051781703851614499824410999,921.2,1.313866051781703851614499824410999
49,961.318030604546682254185503195582469,960.0,1.318030604546682254185503195582469
50,1000.92211074866201265150518929835592,999.6,1.32211074866201265150518929835592
51,1041.32610984833735469903517570538232,1040.0,1.32610984833735469903517570538232
52,1082.53003107065634297178249988929354,1081.2,1.33003107065634297178249988929354
53,1124.53387740070094427431443759650303,1123.2,1.33387740070094427431443759650303
54,1167.33765165525223609255721802843073,1166.0,1.33765165525223609255721802843073
55,1210.94135649522551330162409326533965,1209.6,1.34135649522551330162409326533965
56,1255.34499443697755576658150836800209,1254.0,1.34499443697755576658150836800209
57,1300.54856786260669060669405785346146,1299.2,1.34856786260669060669405785346146
58,1346.55207902935148581252281695746006,1345.2,1.35207902935148581252281695746006
59,1393.35553007818115806978117899009326,1392.0,1.35553007818115806978117899009326
60,1440.95892304165975325528748114301933,1439.6,1.35892304165975325528748114301933
61,1489.36225985115659396967940763111724,1488.0,1.36225985115659396967940763111724
62,1538.56554234346718760160238628089211,1537.2,1.36554234346718760160238628089211
63,1588.56877226690154667310546868649127,1587.2,1.36877226690154667310546868649127
64,1639.37195128689056088968040809004050,1638.0,1.37195128689056088968040809004050
65,1690.97508099115552564229345112554541,1689.6,1.37508099115552564229345112554541
66,1743.37816289448108454459495676912232,1742.0,1.37816289448108454459495676912232
67,1796.58119844312758148395777373182454,1795.2,1.38119844312758148395777373182454
68,1850.58418901891506170371666079570399,1849.2,1.38418901891506170371666079570399
69,1905.38713594300784897656055894335680,1904.0,1.38713594300784897656055894335680
70,1960.99004047942569788880677093097434,1959.6,1.39004047942569788880677093097434
71,2017.39290383830492179569797311848168,2016.0,1.39290383830492179569797311848168
72,2074.59572717893059902666752719094643,2073.2,1.39572717893059902666752719094643
73,2132.59851161255890719307948831614572,2131.2,1.39851161255890719307948831614572
74,2191.40125820504681690227009346192716,2190.0,1.40125820504681690227009346192716
75,2251.00396797930474540231064601144638,2249.6,1.40396797930474540231064601144638
76,2311.40664191758632147021446743029005,2310.0,1.40664191758632147021446743029005
77,2372.60928096362811082844931235144900,2371.2,1.40928096362811082844931235144900
78,2434.61188602465098597436850338656965,2433.2,1.41188602465098597436850338656965
79,2497.41445797323377791500315253292188,2496.0,1.41445797323377791500315253292188
80,2561.01699764906890963403181999235823,2559.6,1.41699764906890963403181999235823
81,2625.41950586060886227143871712117054,2624.0,1.41950586060886227143871712117054
82,2690.62198338661156407891738952012998,2689.2,1.42198338661156407891738952012998
83,2756.62443097759210405479544153046297,2755.2,1.42443097759210405479544153046297
84,2823.42684935718754848995846943388548,2822.0,1.42684935718754848995846943388548
85,2891.02923922344108004839307516323292,2889.6,1.42923922344108004839307516323292
86,2959.43160125001116386210933971069876,2958.0,1.43160125001116386210933971069876
87,3028.63393608731098842898999555343073,3027.2,1.43393608731098842898999555343073
88,3098.63624436358300656719014212947403,3097.2,1.43624436358300656719014212947403
89,3169.43852668591301908937093074018968,3168.0,1.43852668591301908937093074018968
90,3241.04078364118790163060798599304491,3239.6,1.44078364118790163060798599304491
91,3313.44301579700075468143326673201911,3312.0,1.44301579700075468143326673201911
92,3386.64522370250696973972482077986962,3385.2,1.44522370250696973972482077986962
93,3460.64740788923444349871829478643147,3459.2,1.44740788923444349871829478643147
94,3535.44956887185093042634764496640310,3534.0,1.44956887185093042634764496640310
95,3611.05170714889130442252842006106929,3609.6,1.45170714889130442252842006106929
96,3687.45382320344730003449097623431493,3686.0,1.45382320344730003449097623431493
97,3764.65591750382212112692119105705323,3763.2,1.45591750382212112692119105705323
98,3842.65799050415213394552146795128408,3841.2,1.45799050415213394552146795128408
99,3921.46004264499771012981482490987715,3920.0,1.46004264499771012981482490987715
100,4001.06207435390514117090536200651268,3999.6,1.46207435390514117090536200651268
101,4081.46408604594141899664829428426537,4080.0,1.46408604594141899664829428426537
102,4162.66607812420355451531841517880976,4161.2,1.46607812420355451531841517880976
103,4244.66805098030400101550288101149702,4243.2,1.46805098030400101550288101149702
104,4327.47000499483364531980530682230007,4326.0,1.47000499483364531980530682230007
105,4411.07194053780374009547526745433829,4409.6,1.47194053780374009547526745433829
106,4495.47385796906806388927085825016603,4494.0,1.47385796906806388927085825016603
107,4580.67575763872652168769292225881134,4579.2,1.47575763872652168769292225881134
108,4666.67763988751132431040348539960804,4665.2,1.47763988751132431040348539960804
109,4753.47950504715682157649103496434492,4752.0,1.47950504715682157649103496434492
110,4841.08135344075400752181060769916078,4839.6,1.48135344075400752181060769916078
111,4929.48318538309065643806287025398730,4928.0,1.48318538309065643806287025398730
112,5018.68500118097800608866551479797777,5017.2,1.48500118097800608866551479797777
113,5108.68680113356485668133983500968360,5107.2,1.48680113356485668133983500968360
114,5199.48858553263991401164705843613272,5198.0,1.48858553263991401164705843613272
115,5291.09035466292317426730410121945350,5289.6,1.49035466292317426730410121945350
116,5383.49210880234711022176340507572623,5382.0,1.49210880234711022176340507572623
117,5476.69384822232839857869335575848235,5475.2,1.49384822232839857869335575848235
118,5570.69557318803090026797541707057424,5569.2,1.49557318803090026797541707057424
119,5665.49728395862058634255427341237889,5664.0,1.49728395862058634255427341237889
120,5761.09898078751309253045451500565960,5759.6,1.49898078751309253045451500565960
121,5857.50066392261456538195819650502242,5856.0,1.50066392261456538195819650502242
122,5954.70233360655646434938738718434526,5953.2,1.50233360655646434938738718434526
123,6052.70399007692497470304399735627198,6051.2,1.50399007692497470304399735627198
124,6151.50563356648569404780049436548848,6150.0,1.50563356648569404780049436548848
125,6251.10726430340425434645217461659408,6249.6,1.50726430340425434645217461659408
126,6351.50888251146355847713522656111646,6350.0,1.50888251146355847713522656111646
127,6452.71048841027832621864068237925521,6451.2,1.51048841027832621864068237925521
128,6554.71208221550766313577531644345005,6553.2,1.51208221550766313577531644345005
129,6657.51366413906640034399972150621848,6656.0,1.51366413906640034399972150621848
130,6761.11523438933598755213278520620157,6759.6,1.51523438933598755213278520620157
131,6865.51679317137576634209019648065723,6864.0,1.51679317137576634209019648065723
132,6970.71834068713550389620859259057578,6969.2,1.51834068713550389620859259057578
133,7076.71987713567013338550683592638652,7075.2,1.51987713567013338550683592638652
134,7183.52140271335772481493724068178449,7182.0,1.52140271335772481493724068178449
135,7291.12291761412179373405290748417986,7289.6,1.52291761412179373405290748417986
136,7399.52442202965916823072968717349153,7398.0,1.52442202965916823072968717349153
137,7508.72591614967475549333292689175591,7507.2,1.52591614967475549333292689175591
138,7618.72740016212469024206960649584480,7617.2,1.52740016212469024206960649584480
139,7729.52887425346952384600624940817417,7728.0,1.52887425346952384600624940817417
140,7841.13033860893930434306888539793164,7839.6,1.53033860893930434306888539793164
141,7953.53179341281263316590757891962683,7952.0,1.53179341281263316590757891962683
142,8066.73323884871205583878703995202589,8065.2,1.53323884871205583878703995202589
143,8180.73467509991846154097255352075711,8179.2,1.53467509991846154097255352075711
144,8295.53610234970754117624065691375874,8294.0,1.53610234970754117624065691375874
145,8411.13752078171179777431670825724731,8409.6,1.53752078171179777431670825724731
146,8527.53893058031212317766020295265447,8526.0,1.53893058031212317766020295265447
147,8644.74033193106357050039106946320145,8643.2,1.54033193106357050039106946320145
148,8762.74172502116069216330902163843609,8761.2,1.54172502116069216330902163843609
149,8881.54311003994867901429831067897024,8880.0,1.54311003994867901429831067897024
150,9001.14448717948758732540755445190167,8999.6,1.54448717948758732540755445190167
151,9121.54585663517819002026459221432315,9120.0,1.54585663517819002026459221432315
152,9242.74721860645949505478821371320789,9241.2,1.54721860645949505478821371320789
153,9364.74857329758979870368459597476288,9363.2,1.54857329758979870368459597476288
154,9487.54992091852535123846291071032361,9486.0,1.54992091852535123846291071032361
155,9611.15126168591340490446896781674289,9609.6,1.55126168591340490446896781674289
156,9735.55259582421971597229224250472353,9734.0,1.55259582421971597229224250472353
157,9860.75392356701462734939826589109644,9859.2,1.55392356701462734939826589109644
158,9986.75524515844688019627731391744192,9985.2,1.55524515844688019627731391744192
159,10113.5565608549405361313747604821168,10112.0,1.5565608549405361313747604821168
160,10241.1578709271581964812941156201849,10239.6,1.5578709271581964812941156201849
161,10369.5591756622835095059312764741270,10368.0,1.5591756622835095059312764741270
162,10498.7604753666883763775616963223549,10497.2,1.5604753666883763775616963223549
163,10628.7617703690660858481042984770086,10627.2,1.5617703690660858481042984770086
164,10759.5630610241319134257694559455470,10758.0,1.5630610241319134257694559455470
165,10891.1643477170189704729462249706498,10889.6,1.5643477170189704729462249706498
166,11023.5656308685313125041980923348105,11022.0,1.5656308685313125041980923348105
167,11156.7669109414613012058144587911974,11155.2,1.5669109414613012058144587911974
168,11290.7681884482378950900168853955940,11289.2,1.5681884482378950900168853955940
169,11425.5694639602525058599361942601126,11424.0,1.5694639602525058599361942601126
170,11561.1707381193173030203874099508750,11559.6,1.5707381193173030203874099508750
171,11697.5720116518590628376161767116055,11696.0,1.5720116518590628376161767116055
172,11834.7732853866570661308948218669304,11833.2,1.5732853866570661308948218669304
173,11972.7745602772219982783988542971895,11971.2,1.5745602772219982783988542971895
174,12111.5758374303236932015964361498008,12110.0,1.5758374303236932015964361498008
175,12251.1771181427700310660250675094554,12249.6,1.5771181427700310660250675094554
176,12391.5784039494141278746191733910465,12390.0,1.5784039494141278746191733910465
177,12532.7796966866786656067494362796862,12531.2,1.5796966866786656067494362796862
178,12674.7809985778939492356692641378837,12673.2,1.5809985778939492356692641378837
179,12817.5823123498905564599800621957513,12816.0,1.5823123498905564599800621957513
180,12961.1836413953391278112862812314363,12959.6,1.5836413953391278112862812314363
181,13105.5849900036825396173398029322636,13104.0,1.5849900036825396173398029322636
182,13250.7863636977733486497608652676878,13249.2,1.5863636977733486497608652676878
183,13396.7877697386241059876719327467981,13395.2,1.5877697386241059876719327467981
184,13543.5892179074902376046965943050105,13542.0,1.5892179074902376046965943050105
185,13691.1907217655982514153308942355756,13689.6,1.5907217655982514153308942355756
186,13839.5923007799650271525656164540165,13838.0,1.5923007799650271525656164540165
187,13988.7939841212545819508087961057082,13987.2,1.5939841212545819508087961057082
188,14138.7958179521079218139495756493814,14137.2,1.5958179521079218139495756493814
189,14289.5978807731117996619372744836398,14288.0,1.5978807731117996619372744836398
190,14441.2003200582771137135534318266149,14439.6,1.6003200582771137135534318266149
191,14593.6034571041472514646947874199054,14592.0,1.6034571041472514646947874199054
192,14746.8081884430331851991776731376210,14745.2,1.6081884430331851991776731376210
193,14900.8187322526984145843535750752528,14899.2,1.6187322526984145843535750752528
