Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3370820560685739345024615616387,60839.6,1.7370820560685739345024615616387
391,61153.7376256307794006563347124331027,61152.0,1.7376256307794006563347124331027
392,61466.9381690609158594482677207424729,61465.2,1.7381690609158594482677207424729
393,61780.9387124314627701907591378729253,61779.2,1.7387124314627701907591378729253
394,62095.7392558347379302216142334340409,62094.0,1.7392558347379302216142334340409
395,62411.3397993713080632570348435136365,62409.6,1.7397993713080632570348435136365
396,62727.7403431510471816181932737421512,62726.0,1.7403431510471816181932737421512
397,63044.9408872943643082750169576425154,63043.2,1.7408872943643082750169576425154
398,63362.9414319336335683760813240888328,63361.2,1.7414319336335683760813240888328
399,63681.7419772148673163240702982222415,63680.0,1.7419772148673163240702982222415
400,64001.3425232996827075100413158271031,63999.6,1.7425232996827075100413158271031
401,64321.7430703676245849486643786766177,64320.0,1.7430703676245849486643786766177
402,64642.9436186189236440708474047561982,64641.2,1.7436186189236440708474047561982
403,64964.9441682777897649351816998499935,64963.2,1.7441682777897649351816998499935
404,65287.7447195963678415889770440086619,65286.0,1.7447195963678415889770440086619
405,65611.3452728595197657181779209053813,65609.6,1.7452728595197657181779209053813
406,65935.7458283906447849025363094088881,65934.0,1.7458283906447849025363094088881
407,66260.9463865588160231454675291417581,66259.2,1.7463865588160231454675291417581
408,66586.9469477876005157928653804469768,66585.2,1.7469477876005157928653804469768
409,66913.7475125660539309647303931081438,66912.0,1.7475125660539309647303931081438
410,67241.3480814625545664217525617697857,67239.6,1.7480814625545664217525617697857
411,67569.7486551423875677473884865956577,67568.0,1.7486551423875677473884865956577
412,67898.9492343903457787898585122058130,67897.2,1.7492343903457787898585122058130
413,68228.9498201401352360485177459291175,68227.2,1.7498201401352360485177459291175
414,68559.7504135131530859833508831720048,68558.0,1.7504135131530859833508831720048
415,68891.3510158703955989519245624420441,68889.6,1.7510158703955989519245624420441
416,69223.7516288831114615742658755421030,69222.0,1.7516288831114615742658755421030
417,69556.9522546307899385597823756740939,69555.2,1.7522546307899385597823756740939
418,69890.9528957399743996412465637107364,69889.2,1.7528957399743996412465637107364
419,70225.7535555857325696037721048366529,70224.0,1.7535555857325696037721048366529
420,70561.3542385923450484921795021797617,70559.6,1.7542385923450484921795021797617
421,70897.7549506969227101837535579739867,70896.0,1.7549506969227101837535579739867
422,71234.9557000922626675790885818915319,71233.2,1.7557000922626675790885818915319
423,71572.9564984733729435276994348321381,71571.2,1.7564984733729435276994348321381
424,71911.7573632508053041281214777103115,71910.0,1.7573632508053041281214777103115
425,72251.3583217695634486075234740022404,72249.6,1.7583217695634486075234740022404
426,72591.7594201251561396841773375066345,72590.0,1.7594201251561396841773375066345
427,72932.9607440272580820778283063591020,72931.2,1.7607440272580820778283063591020
428,73274.9624778871988867195363950304872,73273.2,1.7624778871988867195363950304872
429,73617.7651279604037858579840725938241,73616.0,1.7651279604037858579840725938241
430,73961.3710159266817947687499273096284,73959.6,1.7710159266817947687499273096284
