Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218723616562915093624595907535,1488.0,1.36218723616562915093624595907535
62,1538.56546700238657038183856267550370,1537.2,1.36546700238657038183856267550370
63,1588.56869413406031910868248791107562,1587.2,1.36869413406031910868248791107562
64,1639.37187029539452873837380133818682,1638.0,1.37187029539452873837380133818682
65,1690.97499707284650056155645519085009,1689.6,1.37499707284650056155645519085009
66,1743.37807597989469597334186754762646,1742.0,1.37807597989469597334186754762646
67,1796.58110846144959191879309735993619,1795.2,1.38110846144959191879309735993619
68,1850.58409589793611561785342186345589,1849.2,1.38409589793611561785342186345589
69,1905.38703960907658195368087803622776,1904.0,1.38703960907658195368087803622776
70,1960.98994085740012864008437143397719,1959.6,1.38994085740012864008437143397719
71,2017.39280085150204558002591880758034,2016.0,1.39280085150204558002591880758034
72,2074.59562074907409658477165534179163,2073.2,1.39562074907409658477165534179163
73,2132.59840165972487861687103922874383,2131.2,1.39840165972487861687103922874383
74,2191.40114464760744487158946840293498,2190.0,1.40114464760744487158946840293498
75,2251.00385073386978691031658049600389,2249.6,1.40385073386978691031658049600389
76,2311.40652089894232150271612475007719,2310.0,1.40652089894232150271612475007719
77,2372.60915608467522543596544748041745,2371.2,1.40915608467522543596544748041745
78,2434.61175719633729575125176429847025,2433.2,1.41175719633729575125176429847025
79,2497.41432510448696604769994004291221,2496.0,1.41432510448696604769994004291221
80,2561.01686064672517136826162562301212,2559.6,1.41686064672517136826162562301212
81,2625.41936462933890484061936989772930,2624.0,1.41936462933890484061936989772930
82,2690.62183782884354779560517431461794,2689.2,1.42183782884354779560517431461794
83,2756.62428099343136635184333680265056,2755.2,1.42428099343136635184333680265056
84,2823.42669484433294316361146919073349,2822.0,1.42669484433294316361146919073349
85,2891.02908007709775375273963431191860,2889.6,1.42908007709775375273963431191860
86,2959.43143736279958097997821644555334,2958.0,1.43143736279958097997821644555334
87,3028.63376734917200374046579846254153,3027.2,1.43376734917200374046579846254153
88,3098.63607066167877259019191544437781,3097.2,1.43607066167877259019191544437781
89,3169.43834790452350150818885217685479,3168.0,1.43834790452350150818885217685479
90,3241.04059966160276178245696501156737,3239.6,1.44059966160276178245696501156737
91,3313.44282649740634255557806727012589,3312.0,1.44282649740634255557806727012589
92,3386.64502895786815426843162063023976,3385.2,1.44502895786815426843162063023976
93,3460.64720757117098898537390754111959,3459.2,1.44720757117098898537390754111959
94,3535.44936284850810865550176822722093,3534.0,1.44936284850810865550176822722093
95,3611.05149528480441121059404271006170,3609.6,1.45149528480441121059404271006170
96,3687.45360535939972257820745618404193,3686.0,1.45360535939972257820745618404193
97,3764.65569353669657834629466175949870,3763.2,1.45569353669657834629466175949870
98,3842.65776026677468594141706076770192,3841.2,1.45776026677468594141706076770192
99,3921.45980598597410471043707178795857,3920.0,1.45980598597410471043707178795857
100,4001.06183111744903495515763199165519,3999.6,1.46183111744903495515763199165519
101,4081.46383607169397766522365387076393,4080.0,1.46383607169397766522365387076393
102,4162.66582124704390111987844978059235,4161.2,1.46582124704390111987844978059235
103,4244.66778703014994261555584582911989,4243.2,1.46778703014994261555584582911989
104,4327.46973379643206631157939127393598,4326.0,1.46973379643206631157939127393598
105,4411.07166191051000511248196229482763,4409.6,1.47166191051000511248196229482763
106,4495.47357172661372374121706169296971,4494.0,1.47357172661372374121706169296971
107,4580.67546358897456207557740138307686,4579.2,1.47546358897456207557740138307686
108,4666.67733783219813858058230272509196,4665.2,1.47733783219813858058230272509196
109,4753.47919478162002507606217511213834,4752.0,1.47919478162002507606217511213834
110,4841.08103475364514165854281575100129,4839.6,1.48103475364514165854281575100129
111,4929.48285805607175473533488505093528,4928.0,1.48285805607175473533488505093528
112,5018.68466498840091169510041460685609,5017.2,1.48466498840091169510041460685609
113,5108.68645584213209020337478411212184,5107.2,1.48645584213209020337478411212184
114,5199.48823090104579135376625850925554,5198.0,1.48823090104579135376625850925554
115,5291.08999044147376545705361400775493,5289.6,1.48999044147376545705361400775493
116,5383.49173473255751091875405547405790,5382.0,1.49173473255751091875405547405790
117,5476.69346403649565494272752462263595,5475.2,1.49346403649565494272752462263595
118,5570.69517860878078376727845616530160,5569.2,1.49517860878078376727845616530160
119,5665.49687869842625642649981083747775,5664.0,1.49687869842625642649981083747775
120,5761.09856454818351018737039801466892,5759.6,1.49856454818351018737039801466892
121,5857.50023639475032754587184383695448,5856.0,1.50023639475032754587184383695448
122,5954.70189446897051575225998654451810,5953.2,1.50189446897051575225998654451810
123,6052.70353899602541764269354653555276,6051.2,1.50353899602541764269354653555276
124,6151.50517019561765487461471524547477,6150.0,1.50517019561765487461471524547477
125,6251.10678828214747509701429841651301,6249.6,1.50678828214747509701429841651301
126,6351.50839346488205938941610821587274,6350.0,1.50839346488205938941610821587274
127,6452.70998594811812572552998763762776,6451.2,1.50998594811812572552998763762776
128,6554.71156593133814163033349999585517,6553.2,1.51156593133814163033349999585517
129,6657.51313360936044712610435920383704,6656.0,1.51313360936044712610435920383704
130,6761.11468917248357068105926845168627,6759.6,1.51468917248357068105926845168627
131,6865.51623280662500547013716281006532,6864.0,1.51623280662500547013716281006532
132,6970.71776469345469828026510762514189,6969.2,1.51776469345469828026510762514189
133,7076.71928501052349161086021765631785,7075.2,1.51928501052349161086021765631785
134,7183.52079393138674824436500641702817,7182.0,1.52079393138674824436500641702817
135,7291.12229162572336945326959307898181,7289.6,1.52229162572336945326959307898181
136,7399.52377825945041432254518354114881,7398.0,1.52377825945041432254518354114881
137,7508.72525399483351435847085231276090,7507.2,1.52525399483351435847085231276090
138,7618.72671899059326394284475698941834,7617.2,1.52671899059326394284475698941834
139,7729.52817340200776508566619689748744,7728.0,1.52817340200776508566619689748744
140,7841.12961738101148948340774795116983,7839.6,1.52961738101148948340774795116983
141,7953.53105107629061633250653880820259,7952.0,1.53105107629061633250653880820259
142,8066.73247463337499627443828525500855,8065.2,1.53247463337499627443828525500855
143,8180.73388819472688319856817444341159,8179.2,1.53388819472688319856817444341159
144,8295.53529189982656844933712956217480,8294.0,1.53529189982656844933712956217480
145,8411.13668588525504779658295050381364,8409.6,1.53668588525504779658295050381364
146,8527.53807028477384365904603980256825,8526.0,1.53807028477384365904603980256825
147,8644.73944522940209686814401737534420,8643.2,1.53944522940209686814401737534420
148,8762.74081084749104330106660326947693,8761.2,1.54081084749104330106660326947693
149,8881.54216726479597718416941513375787,8880.0,1.54216726479597718416941513375787
150,9001.14351460454580470756726469102825,8999.6,1.54351460454580470756726469102825
151,9121.54485298751028386520708244546153,9120.0,1.54485298751028386520708244546153
152,9242.74618253206504081961378269831191,9241.2,1.54618253206504081961378269831191
153,9364.74750335425445174102886447937790,9363.2,1.54750335425445174102886447937790
154,9487.54881556785247402020884380100092,9486.0,1.54881556785247402020884380100092
155,9611.15011928442150509090243108872743,9609.6,1.55011928442150509090243108872743
156,9735.55141461336934672839622237854271,9734.0,1.55141461336934672839622237854271
157,9860.75270166200434587075826993882590,9859.2,1.55270166200434587075826993882590
158,9986.75398053558878378090913598724801,9985.2,1.55398053558878378090913598724801
159,10113.5552513373905772223810625809403,10112.0,1.5552513373905772223810625809403
160,10241.1565141687333579863324519340346,10239.6,1.5565141687333579863324519340346
161,10369.5577691290449892659662102702012,10368.0,1.5577691290449892659662102702012
162,10498.7590163159045783394820669279105,10497.2,1.5590163159045783394820669279105
163,10628.7602558250880404148914758170828,10627.2,1.5602558250880404148914758170828
164,10759.5614877506122682733212128568330,10758.0,1.5614877506122682733212128568330
165,10891.1627121847779563110546546496258,10889.6,1.5627121847779563110546546496258
166,11023.5639292182111294959314784845489,11022.0,1.5639292182111294959314784845489
167,11156.7651389399034244704590340844791,11155.2,1.5651389399034244704590340844791
168,11290.7663414372511654905834254551681,11289.2,1.5663414372511654905834254551681
169,11425.5675367960932802622459874665701,11424.0,1.5675367960932802622459874665701
170,11561.1687251007480954188776876871148,11559.6,1.5687251007480954188776876871148
171,11697.5699064340490518343294105668995,11696.0,1.5699064340490518343294105668995
172,11834.7710808773793776379347878389178,11833.2,1.5710808773793776379347878389178
173,11972.7722485107057543340756780581072,11971.2,1.5722485107057543340756780581072
174,12111.5734094126110118698055606044834,12110.0,1.5734094126110118698055606044834
175,12251.1745636603258866355052098593277,12249.6,1.5745636603258866355052098593277
176,12391.5757113297598721049665503906249,12390.0,1.5757113297598721049665503906249
177,12532.7768524955311953754864059164048,12531.2,1.5768524955311953754864059164048
178,12674.7779872309959487624111581724388,12673.2,1.5779872309959487624111581724388
179,12817.5791156082764028931249447404665,12816.0,1.5791156082764028931249447404665
180,12961.1802376982885322469284134471398,12959.6,1.5802376982885322469284134471398
181,13105.5813535707687757894417875808561,13104.0,1.5813535707687757894417875808561
182,13250.7824632943000603969686984120483,13249.2,1.5824632943000603969686984120483
183,13396.7835669363371101201459741084829,13395.2,1.5835669363371101201459741084829
184,13543.5846645632310655284675002513969,13542.0,1.5846645632310655284675002513969
185,13691.1857562402534349438604457498650,13689.6,1.5857562402534349438604457498650
186,13839.5868420316193985319864645148227,13838.0,1.5868420316193985319864645148227
187,13988.7879220005104890518236339609601,13987.2,1.5879220005104890518236339609601
188,14138.7889962090966646999002777509892,14137.2,1.5889962090966646999002777509892
189,14289.5900647185577977803271389304923,14288.0,1.5900647185577977803271389304923
190,14441.1911275891045948517637219445944,14439.6,1.5911275891045948517637219445944
191,14593.5921848799989675739285724497801,14592.0,1.5921848799989675739285724497801
192,14746.7932366495738706359159970999456,14745.2,1.5932366495738706359159970999456
193,14900.7942829552526250702272988584480,14899.2,1.5942829552526250702272988584480
194,15055.5953238535677402933599167017970,15054.0,1.5953238535677402933599167017970
195,15211.1963594001792528053765005742486,15209.6,1.5963594001792528053765005742486
196,15367.5973896498925952404158746422148,15366.0,1.5973896498925952404158746422148
197,15524.7984146566760101435322513643756,15523.2,1.5984146566760101435322513643756
198,15682.7994344736775226359068323831293,15681.2,1.5994344736775226359068323831293
199,15841.6004491532414848023538123279820,15840.0,1.6004491532414848023538123279820
200,16001.2014587469247057413883048355447,15999.6,1.6014587469247057413883048355447
201,16161.6024633055121782543437413877157,16160.0,1.6024633055121782543437413877157
202,16322.8034628790324155497627333706469,16321.2,1.6034628790324155497627333706469
203,16484.8044575167724086178536934608814,16483.2,1.6044575167724086178536934608814
204,16647.6054472672922158899912322798052,16646.0,1.6054472672922158899912322798052
205,16811.2064321784391951486877683919002,16809.6,1.6064321784391951486877683919002
206,16975.6074122973618907068522625792684,16974.0,1.6074122973618907068522625792684
207,17140.8083876705235817270820700775198,17139.2,1.6083876705235817270820700775198
208,17306.8093583437155059025141613140466,17305.2,1.6093583437155059025141613140466
209,17473.6103243620697642421892917061711,17472.0,1.6103243620697642421892917061711
210,17641.2112857700719184566532699783680,17639.6,1.6112857700719184566532699783680
211,17809.6122426115732883028810602041074,17808.0,1.6122426115732883028810602041074
212,17978.8131949298029591157770611371036,17977.2,1.6131949298029591157770611371036
213,18148.8141427673795039042723303978807,18147.2,1.6141427673795039042723303978807
214,18319.6150861663224349878373620028560,18318.0,1.6150861663224349878373620028560
215,18491.2160251680633843797732719419473,18489.6,1.6160251680633843797732719419473
216,18663.6169598134570268718720403214320,18662.0,1.6169598134570268718720403214320
217,18836.8178901427917497796228324479606,18835.2,1.6178901427917497796228324479606
218,19010.8188161958000783205523974316800,19009.2,1.6188161958000783205523974316800
219,19185.6197380116688598987772336758850,19184.0,1.6197380116688598987772336758850
220,19361.2206556290492198040352831520032,19359.6,1.6206556290492198040352831520032
221,19537.6215690860662862276342512878113,19536.0,1.6215690860662862276342512878113
222,19714.8224784203287017928288702005688,19713.2,1.6224784203287017928288702005688
223,19892.8233836689379151606085080915623,19891.2,1.6233836689379151606085080915623
224,20071.6242848684972677703458742134899,20070.0,1.6242848684972677703458742134899
225,20251.2251820551208782720059701942873,20249.6,1.6251820551208782720059701942873
226,20431.6260752644423281880133590025652,20430.0,1.6260752644423281880133590025652
227,20612.8269645316231574477845570829454,20611.2,1.6269645316231574477845570829454
228,20794.8278498913611716052913015416022,20793.2,1.6278498913611716052913015416022
229,20977.6287313778985678919628075036014,20976.0,1.6287313778985678919628075036014
230,21161.2296090250298847913331743895955,21159.6,1.6296090250298847913331743895955
231,21345.6304828661097769248715678788221,21344.0,1.6304828661097769248715678788221
232,21530.8313529340606256580816300213798,21529.2,1.6313529340606256580816300213798
233,21716.8322192613799804125470621562926,21715.2,1.6322192613799804125470621562926
234,21903.6330818801478468301636819399140,21902.0,1.6330818801478468301636819399140
235,22091.2339408220338149608347729918949,22089.6,1.6339408220338149608347729918949
236,22279.6347961183040371725793215437240,22278.0,1.6347961183040371725793215437240
237,22468.8356477998280594043642506094736,22467.2,1.6356477998280594043642506094736
238,22658.8364958970855074928590312669039,22657.2,1.6364958970855074928590312669039
239,22849.6373404401726340088825714196980,22848.0,1.6373404401726340088825714196980
240,23041.2381814588087277571546410088057,23039.6,1.6381814588087277571546410088057
241,23233.6390189823423902208955642491134,23232.0,1.6390189823423902208955642491134
242,23426.8398530397576818074258491935003,23425.2,1.6398530397576818074258491935003
243,23620.8406836596801419257434759177381,23619.2,1.6406836596801419257434759177381
244,23815.6415108703826845845214425214709,23814.0,1.6415108703826845845214425214709
245,24011.2423346997913738838482970328465,24009.6,1.6423346997913738838482970328465
246,24207.6431551754910819194957892930141,24206.0,1.6431551754910819194957892930141
247,24404.8439723247310304817163345284502,24403.2,1.6439723247310304817163345284502
248,24602.8447861744302241293501009779902,24601.2,1.6447861744302241293501009779902
249,24801.6455967511827696079838505895647,24800.0,1.6455967511827696079838505895647
250,25001.2464040812630919965156696965917,24999.6,1.6464040812630919965156696965917
251,25201.6472081906310454817887534211742,25200.0,1.6472081906310454817887534211742
252,25402.8480091049369215594501779641871,25401.2,1.6480091049369215594501779641871
253,25604.8488068495263597329007614914557,25603.2,1.6488068495263597329007614914557
254,25807.6496014494451603668584904240480,25806.0,1.6496014494451603668584904240480
255,26011.2503929294440035752359242268427,26009.6,1.6503929294440035752359242268427
256,26215.6511813139830742283754126561554,26214.0,1.6511813139830742283754126561554
257,26420.8519666272365994706681876289150,26419.2,1.6519666272365994706681876289150
258,26626.8527488930972951929021523422539,26625.2,1.6527488930972951929021523422539
259,26833.6535281351807282624827422475484,26832.0,1.6535281351807282624827422475484
260,27041.2543043768295948975277502964083,27039.6,1.6543043768295948975277502964083
261,27249.6550776411179154981979733308849,27248.0,1.6550776411179154981979733308849
262,27458.8558479508551506603050536840337,27457.2,1.6558479508551506603050536840337
263,27668.8566153285902372213981426979101,27667.2,1.6566153285902372213981426979101
264,27879.6573797966155497898092029517548,27878.0,1.6573797966155497898092029517548
265,28091.2581413769707862815169273623385,28089.6,1.6581413769707862815169273623385
266,28303.6589000914467796322001652989142,28302.0,1.6589000914467796322001652989142
267,28516.8596559615892388973573901918212,28515.2,1.6596559615892388973573901918212
268,28730.8604090087024197738442307139523,28729.2,1.6604090087024197738442307139523
269,28945.6611592538527288123853920614822,28944.0,1.6611592538527288123853920614822
270,29161.2619067178722570448512204405527,29159.6,1.6619067178722570448512204405527
271,29377.6626514213622523099054680211517,29376.0,1.6626514213622523099054680211517
272,29594.8633933846965242562512431524291,29593.2,1.6633933846965242562512431524291
273,29812.8641326280247894662516641655677,29811.2,1.6641326280247894662516641655677
274,30031.6648691712759539086198823580848,30030.0,1.6648691712759539086198823580848
275,30251.2656030341613365954371670491052,30249.6,1.6656030341613365954371670491052
276,30471.6663342361778327215414030597068,30470.0,1.6663342361778327215414030597068
277,30692.8670627966110237699966817379662,30691.2,1.6670627966110237699966817379662
278,30914.8677887345382263379965313617540,30913.2,1.6677887345382263379965313617540
279,31137.6685120688314911860826425730548,31136.0,1.6685120688314911860826425730548
280,31361.2692328181605446039704558463360,31359.6,1.6692328181605446039704558463360
281,31585.6699510009956799822401867875945,31584.0,1.6699510009956799822401867875945
282,31810.8706666356105970866034445785191,31809.2,1.6706666356105970866034445785191
283,32036.8713797400851922476450634189627,32035.2,1.6713797400851922476450634189627
284,32263.6720903323082966230369408403027,32262.0,1.6720903323082966230369408403027
285,32491.2727984299803693399568065139165,32489.6,1.6727984299803693399568065139165
286,32719.6735040506161415429360286746504,32718.0,1.6735040506161415429360286746504
287,32948.8742072115472164069204753829713,32947.2,1.6742072115472164069204753829713
288,33178.8749079299246215178210314491782,33177.2,1.6749079299246215178210314491782
289,33409.6756062227213182691288823470227,33408.0,1.6756062227213182691288823470227
290,33641.2763021067346690076458940030955,33639.6,1.6763021067346690076458940030955
291,33873.6769955985888597698031631303865,33872.0,1.6769955985888597698031631303865
292,34106.8776867147372814940181349956636,34105.2,1.6776867147372814940181349956636
293,34340.8783754714648736154212420778055,34339.2,1.6783754714648736154212420778055
294,34575.6790618848904250804332031764018,34574.0,1.6790618848904250804332031764018
295,34811.2797459709688348689167014324042,34809.6,1.6797459709688348689167014324042
296,35047.6804277454933396100549949566278,35046.0,1.6804277454933396100549949566278
297,35284.8811072240976982242851649102232,35283.2,1.6811072240976982242851649102232
298,35522.8817844222583429086529667007985,35521.2,1.6817844222583429086529667007985
299,35761.6824593552964932690760955254355,35760.0,1.6824593552964932690760955254355
300,36001.2831320383802353507604876480324,35999.6,1.6831320383802353507604876480324
301,36241.6838024865265659788619221460137,36240.0,1.6838024865265659788619221460137
302,36482.8844707146034045029933228224342,36481.2,1.6844707146034045029933228224342
303,36724.8851367373315691193890979356229,36723.2,1.6851367373315691193890979356229
304,36967.6858005692867213489523456543225,36966.0,1.6858005692867213489523456543225
305,37211.2864622249012801004242445014449,37209.6,1.6864622249012801004242445014449
306,37455.6871217184663045826209088323953,37454.0,1.6871217184663045826209088323953
307,37700.8877790641333432484550878985810,37699.2,1.6877790641333432484550878985810
308,37946.8884342759162562499500731772634,37945.2,1.6884342759162562499500731772634
309,38193.6890873676930074943064888198504,38192.0,1.6890873676930074943064888198504
310,38441.2897383532074266369798890593955,38439.6,1.6897383532074266369798890593955
311,38689.6903872460709446075029277655493,38688.0,1.6903872460709446075029277655493
312,38938.8910340597643001820304147150255,38937.2,1.6910340597643001820304147150255
313,39188.8916788076392189962231868526548,39187.2,1.6916788076392189962231868526548
314,39439.6923215029200668036249760042945,39438.0,1.6923215029200668036249760042945
315,39691.2929621587054763000817758052146,39689.6,1.6929621587054763000817758052146
316,39943.6936007879699488907652522032428,39942.0,1.6936007879699488907652522032428
317,40196.8942374035654289393506439734686,40195.2,1.6942374035654289393506439734686
318,40450.8948720182228558515527677710547,40449.2,1.6948720182228558515527677710547
319,40705.6955046445536911355698516414777,40704.0,1.6955046445536911355698516414777
320,40961.2961352950514204416934062029933,40959.6,1.6961352950514204416934062029933
321,41217.6967639820930345010501116258887,41216.0,1.6967639820930345010501116258887
322,41474.8973907179404850789555877230026,41473.2,1.6973907179404850789555877230026
323,41732.8980155147421194579886901190904,41731.2,1.6980155147421194579886901190904
324,41991.6986383845340924290249533877554,41990.0,1.6986383845340924290249533877554
325,42251.2992593392417575533276762972263,42249.6,1.6992593392417575533276762972263
326,42511.6998783906810359340731269847215,42510.0,1.6998783906810359340731269847215
327,42772.9004955505597653192289867504484,42771.2,1.7004955505597653192289867504484
328,43034.9011108304790267261843609791105,43033.2,1.7011108304790267261843609791105
329,43297.7017242419344535642089421169961,43296.0,1.7017242419344535642089421169961
330,43561.3023357963175196876578138682673,43559.6,1.7023357963175196876578138682673
331,43825.7029455049168078197782775286905,43824.0,1.7029455049168078197782775286905
332,44090.9035533789192594096515819887231,44089.2,1.7035533789192594096515819887231
333,44356.9041594294114063021398364880160,44355.2,1.7041594294114063021398364880160
334,44623.7047636673805824062161469276926,44622.0,1.7047636673805824062161469276926
335,44891.3053661037161196779852830274905,44889.6,1.7053661037161196779852830274905
336,45159.7059667492105244778647946933795,45158.0,1.7059667492105244778647946933795
337,45428.9065656145606371756118116008905,45427.2,1.7065656145606371756118116008905
338,45698.9071627103687760635306863588496,45697.2,1.7071627103687760635306863588496
339,45969.7077580471438616438766200677443,45968.0,1.7077580471438616438766200677443
340,46241.3083516353025273833468751931573,46239.6,1.7083516353025273833468751931573
341,46513.7089434851702126498209546530111,46512.0,1.7089434851702126498209546530111
342,46786.9095336069822403301173887224966,46785.2,1.7095336069822403301173887224966
343,47060.9101220108848787682204852551844,47059.2,1.7101220108848787682204852551844
344,47335.7107087069363880193778409977906,47334.0,1.7107087069363880193778409977906
345,47611.3112937051080522411449029267168,47609.6,1.7112937051080522411449029267168
346,47887.7118770152851956979485766706218,47886.0,1.7118770152851956979485766706218
347,48164.9124586472681859463523397838397,48163.2,1.7124586472681859463523397838397
348,48442.9130386107734210146119142695748,48441.2,1.7130386107734210146119142695748
349,48721.7136169154343041233550532767752,48720.0,1.7136169154343041233550532767752
350,49001.3141935708022034916839108214889,48999.6,1.7141935708022034916839108214889
351,49281.7147685863473993183048757250986,49280.0,1.7147685863473993183048757250986
352,49562.9153419714600176221030931216872,49561.2,1.7153419714600176221030931216872
353,49844.9159137354509502286416553907440,49843.2,1.7159137354509502286416553907440
354,50127.7164838875527623192133397505613,50126.0,1.7164838875527623192133397505613
355,50411.3170524369205879099319156240826,50409.6,1.7170524369205879099319156240826
356,50695.7176193926330114729142902035923,50694.0,1.7176193926330114729142902035923
357,50980.9181847636929389409077033051137,50979.2,1.7181847636929389409077033051137
358,51266.9187485590284573417423058287639,51265.2,1.7187485590284573417423058287639
359,51553.7193107874936788101833872913055,51552.0,1.7193107874936788101833872913055
360,51841.3198714578695779175979727681805,51839.6,1.7198714578695779175979727681805
361,52129.7204305788648140668605114558941,52128.0,1.7204305788648140668605114558941
362,52418.9209881591165454367213073011832,52417.2,1.7209881591165454367213073011832
363,52708.9215442071912290739348849614764,52707.2,1.7215442071912290739348849614764
364,52999.7220987315854121598970374440656,52998.0,1.7220987315854121598970374440656
365,53291.3226517407265126909785617392869,53289.6,1.7226517407265126909785617392869
366,53583.7232032429735884531199516395201,53582.0,1.7232032429735884531199516395201
367,53876.9237532466180971856621137710414,53875.2,1.7237532466180971856621137710414
368,54170.9243017598846447261846274409807,54169.2,1.7243017598846447261846274409807
369,54465.7248487909317257720142220070296,54464.0,1.7248487909317257720142220070296
370,54761.3253943478524529747771650454064,54759.6,1.7253943478524529747771650454064
371,55057.7259384386752772245821187659510,55056.0,1.7259384386752772245821187659510
372,55354.9264810713646980836779589497968,55353.2,1.7264810713646980836779589497968
373,55652.9270222538219643397481199261624,55651.2,1.7270222538219643397481199261624
374,55951.7275619938857689908616013844497,55950.0,1.7275619938857689908616013844497
375,56251.3281002993329293572762164772233,56249.6,1.7281002993329293572762164772233
376,56551.7286371778790637800339923769920,56550.0,1.7286371778790637800339923769920
377,56852.9291726371792566993786622094140,56851.2,1.7291726371792566993786622094140
378,57154.9297066848287152843241365178617,57153.2,1.7297066848287152843241365178617
379,57457.7302393283634194571958406592059,57456.0,1.7302393283634194571958406592059
380,57761.3307705752607620740343954596066,57759.6,1.7307705752607620740343954596066
381,58065.7313004329401821405364981759329,58064.0,1.7313004329401821405364981759329
382,58370.9318289087637881860385590943660,58369.2,1.7318289087637881860385590943660
383,58676.9323560100369764746758468222432,58675.2,1.7323560100369764746758468222432
384,58983.7328817440090390219869665882503,58982.0,1.7328817440090390219869665882503
385,59291.3334061178737650429244179561582,59289.6,1.7334061178737650429244179561582
386,59599.7339291387700364947435723019629,59598.0,1.7339291387700364947435723019629
387,59908.9344508137824134690646670472487,59907.2,1.7344508137824134690646670472487
388,60218.9349711499417133749884871244131,60217.2,1.7349711499417133749884871244131
389,60529.7354901542255845931758078438478,60528.0,1.7354901542255845931758078438478
