Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296256069438083571533230809615078,774.0,1.296256069438083571533230809615078
45,810.900794837572637661509099671297541,809.6,1.300794837572637661509099671297541
46,847.305233358957538734385793915143052,846.0,1.305233358957538734385793915143052
47,884.509575972297974349671334346111836,883.2,1.309575972297974349671334346111836
48,922.513826740344758039756483740067492,921.2,1.313826740344758039756483740067492
49,961.317989472827210697341670054822436,960.0,1.317989472827210697341670054822436
50,1000.92206774705097492467742884450144,999.6,1.32206774705097492467742884450144
51,1041.32606492644049976713797785220571,1040.0,1.32606492644049976713797785220571
52,1082.52998417726758803922512440994093,1081.2,1.32998417726758803922512440994093
53,1124.53382848377494833245625403971353,1123.2,1.33382848377494833245625403971353
54,1167.33760066187613266305659876547203,1166.0,1.33760066187613266305659876547203
55,1210.94130337158976522480237464281767,1209.6,1.34130337158976522480237464281767
56,1255.34493912834589314218854187370403,1254.0,1.34493912834589314218854187370403
57,1300.54851031328509115393999801719151,1299.2,1.34851031328509115393999801719151
58,1346.55201918265615497057003197122577,1345.2,1.35201918265615497057003197122577
59,1393.35546787640546410239241359054848,1392.0,1.35546787640546410239241359054848
60,1440.95885842604007044668426658381147,1439.6,1.35885842604007044668426658381147
61,1489.36219276183700469518553821597800,1488.0,1.36219276183700469518553821597800
62,1538.56547271946299161800863759565109,1537.2,1.36547271946299161800863759565109
63,1588.56870004606152339101443477131123,1587.2,1.36870004606152339101443477131123
64,1639.37187640585792765379848816825149,1638.0,1.37187640585792765379848816825149
65,1690.97500338532753214547192518472248,1689.6,1.37500338532753214547192518472248
66,1743.37808249796718042637984198449185,1742.0,1.37808249796718042637984198449185
67,1796.58111518870609090259456814035709,1795.2,1.38111518870609090259456814035709
68,1850.58410283798829520923135290231370,1849.2,1.38410283798829520923135290231370
69,1905.38704676555557933793330047930904,1904.0,1.38704676555557933793330047930904
70,1960.98994823395692262562700922898399,1959.6,1.38994823395692262562700922898399
71,2017.39280845180783101795408999907260,2016.0,1.39280845180783101795408999907260
72,2074.59562857682066277842431839590803,2073.2,1.39562857682066277842431839590803
73,2132.59840971862499180797026447809898,2131.2,1.39840971862499180797026447809898
74,2191.40115294139523489105646824298301,2190.0,1.40115294139523489105646824298301
75,2251.00385926630113808343123797870922,2249.6,1.40385926630113808343123797870922
76,2311.40652967379526789988443705212010,2310.0,1.40652967379526789988443705212010
77,2372.60916510575035056199711943644090,2371.2,1.40916510575035056199711943644090
78,2434.61176646745813676772378025228033,2433.2,1.41176646745813676772378025228033
79,2497.41433462950042262469612857879223,2496.0,1.41433462950042262469612857879223
80,2561.01687042950191926353145110135725,2559.6,1.41687042950191926353145110135725
81,2625.41937467377381430599765009654510,2624.0,1.41937467377381430599765009654510
82,2690.62184813885610691237285143756510,2689.2,1.42184813885610691237285143756510
83,2756.62429157296610939859486027012549,2755.2,1.42429157296610939859486027012549
84,2823.42670569735988412212512216756701,2822.0,1.42670569735988412212512216756701
85,2891.02909120761282505932554683708886,2889.6,1.42909120761282505932554683708886
86,2959.43144877482507763180507464629446,2958.0,1.43144877482507763180507464629446
87,3028.63377904675703286844602283174196,3027.2,1.43377904675703286844602283174196
88,3098.63608264889970861213293248898144,3097.2,1.43608264889970861213293248898144
89,3169.43836018548444697810062456951584,3168.0,1.43836018548444697810062456951584
90,3241.04061224043601405414253147399244,3239.6,1.44061224043601405414253147399244
91,3313.44283937827286638092717700905486,3312.0,1.44283937827286638092717700905486
92,3386.64504214495806045318738186253253,3385.2,1.44504214495806045318738186253253
93,3460.64722106870401922755277601161707,3459.2,1.44722106870401922755277601161707
94,3535.44937666073412669411788123836297,3534.0,1.44937666073412669411788123836297
95,3611.05150941600390041487249264794283,3609.6,1.45150941600390041487249264794283
96,3687.45361981388429011006753644326573,3686.0,1.45361981388429011006753644326573
97,3764.65570831880946603155075562975591,3763.2,1.45570831880946603155075562975591
98,3842.65777538089128798787302191513626,3841.2,1.45777538089128798787302191513626
99,3921.45982143650249241385523124613351,3920.0,1.45982143650249241385523124613351
100,4001.06184690883048853695386307885623,3999.6,1.46184690883048853695386307885623
101,4081.46385220840352538868933004779659,4080.0,1.46385220840352538868933004779659
102,4162.66583773359086583475196945959977,4161.2,1.46583773359086583475196945959977
103,4244.66780387107849588386652451702306,4243.2,1.46780387107849588386652451702306
104,4327.46975099632179027087057226465240,4326.0,1.46975099632179027087057226465240
105,4411.07167947397646223577924815450110,4409.6,1.47167947397646223577924815450110
106,4495.47358965830903465645858888143404,4494.0,1.47358965830903465645858888143404
107,4580.67548189358799161065764122535261,4579.2,1.47548189358799161065764122535261
108,4666.67735651445669020368321603197589,4665.2,1.47735651445669020368321603197589
109,4753.47921384628904390456519775434655,4752.0,1.47921384628904390456519775434655
110,4841.08105420552892621352457241542714,4839.6,1.48105420552892621352457241542714
111,4929.48287790001417762245771851180570,4928.0,1.48287790001417762245771851180570
112,5018.68468522928604939661880500133735,5017.2,1.48468522928604939661880500133735
113,5108.68647648488486216998846299758815,5107.2,1.48647648488486216998846299758815
114,5199.48825195063260858917120222197402,5198.0,1.48825195063260858917120222197402
115,5291.09001190290318879226620415464574,5289.6,1.49001190290318879226620415464574
116,5383.49175661088091917762432834076124,5382.0,1.49175661088091917762432834076124
117,5476.69348633680792320451111232269639,5475.2,1.49348633680792320451111232269639
118,5570.69520133622097193671030389512470,5569.2,1.49520133622097193671030389512470
119,5665.49690185817830832650855705412216,5664.0,1.49690185817830832650855705412216
120,5761.09858814547696339439319221137057,5759.6,1.49858814547696339439319221137057
121,5857.50026043486103419268168223904952,5856.0,1.50026043486103419268168223904952
122,5954.70191895722137452830259947708683,5953.2,1.50191895722137452830259947708683
123,6052.70356393778711722715179998245222,6051.2,1.50356393778711722715179998245222
124,6151.50519559630942904278322313076320,6150.0,1.50519559630942904278322313076320
125,6251.10681414723786974607726922664826,6249.6,1.50681414723786974607726922664826
126,6351.50841979988971173538096325463774,6350.0,1.50841979988971173538096325463774
127,6452.71001275861255592888391389406680,6451.2,1.51001275861255592888391389406680
128,6554.71159322294055711396483723455667,6553.2,1.51159322294055711396483723455667
129,6657.51316138774455985516939552665547,6656.0,1.51316138774455985516939552665547
130,6761.11471744337642768078237949751580,6759.6,1.51471744337642768078237949751580
131,6865.51626157580783286401534469547717,6864.0,1.51626157580783286401534469547717
132,6970.71779396676375913781217336048730,6969.2,1.51779396676375913781217336048730
133,7076.71931479385095790086886564762430,7075.2,1.51931479385095790086886564762430
134,7183.52082423068158719671074314866920,7182.0,1.52082423068158719671074314866920
135,7291.12232244699224463951195014188550,7289.6,1.52232244699224463951195014188550
136,7399.52380960875860177302296827938730,7398.0,1.52380960875860177302296827938730
137,7508.72528587830583404123911170757315,7507.2,1.52528587830583404123911170757315
138,7618.72675141441502693766432096023267,7617.2,1.52675141441502693766432096023267
139,7729.52820637242573679434738247305176,7728.0,1.52820637242573679434738247305176
140,7841.12965090433486922613027667339559,7839.6,1.52965090433486922613027667339559
141,7953.53108515889203368828946925603915,7952.0,1.53108515889203368828946925603915
142,8066.73250928169152453274218854858160,8065.2,1.53250928169152453274218854858160
143,8180.73392341526107029806219185879271,8179.2,1.53392341526107029806219185879271
144,8295.53532769914748578918187770342703,8294.0,1.53532769914748578918187770342703
145,8411.13672226999935731516396250361748,8409.6,1.53672226999935731516396250361748
146,8527.53810726164688358495953916453307,8526.0,1.53810726164688358495953916453307
147,8644.73948280517898655838583849741854,8643.2,1.53948280517898655838583849741854
148,8762.74084902901780759182370232911023,8761.2,1.54084902901780759182370232911023
149,8881.54220605899069069037114427430347,8880.0,1.54220605899069069037114427430347
150,9001.14355401839975651841919756868776,8999.6,1.54355401839975651841919756868776
151,9121.54489302808916309433671979737895,9120.0,1.54489302808916309433671979737895
152,9242.74622320651014348018780872733791,9241.2,1.54622320651014348018780872733791
153,9364.74754466978390942829092107285201,9363.2,1.54754466978390942829092107285201
154,9487.54885753176250489633189345418478,9486.0,1.54885753176250489633189345418478
155,9611.15016190408768767987166940187311,9609.6,1.55016190408768767987166940187311
156,9735.55145789624791704184342987258014,9734.0,1.55145789624791704184342987258014
157,9860.75274561563351839927233711053795,9859.2,1.55274561563351839927233711053795
158,9986.75402516759009689936532316225600,9985.2,1.55402516759009689936532316225600
159,10113.5552966554702635722724220438672,10112.0,1.5552966554702635722724220438672
160,10241.1565601806837404129745664038430,10239.6,1.5565601806837404129745664038430
161,10369.5578158427459029037824748485680,10368.0,1.5578158427459029037824748485680
162,10498.7590637393248194543926084178901,10497.2,1.5590637393248194543926084178901
163,10628.7603039662868426291241562535662,10627.2,1.5603039662868426291241562535662
164,10759.5615366177408068147745493476747,10758.0,1.5615366177408068147745493476747
165,10891.1627617860808809466651757574218,10889.6,1.5627617860808809466651757574218
166,11023.5639795620281268263718415893790,11022.0,1.5639795620281268263718415893790
167,11156.7651900346708102819203341995988,11155.2,1.5651900346708102819203341995988
168,11290.7663932915035078784068416701668,11289.2,1.5663932915035078784068416701668
169,11425.5675894184650542607776624314280,11424.0,1.5675894184650542607776624314280
170,11561.1687784999753698921571408189837,11559.6,1.5687784999753698921571408189837
171,11697.5699606189712094030946321020753,11696.0,1.5699606189712094030946321020753
172,11834.7711358569408684399765920058898,11833.2,1.5711358569408684399765920058898
173,11972.7723042939578844372063297250099,11971.2,1.5723042939578844372063297250099
174,12111.5734660087137671796632384384417,12110.0,1.5734660087137671796632384384417
175,12251.1746210785497931641128147473892,12249.6,1.5746210785497931641128147473892
176,12391.5757695794878934904264829499631,12390.0,1.5757695794878934904264829499631
177,12532.7769115862606685684617926777891,12531.2,1.5769115862606685684617926777891
178,12674.7780471723405588211336360133400,12673.2,1.5780471723405588211336360133400
179,12817.5791764099681978556241702758505,12816.0,1.5791764099681978556241702758505
180,12961.1802993701799790770156406963295,12959.6,1.5802993701799790770156406963295
181,13105.5814161228348584217494319459597,13104.0,1.5814161228348584217494319459597
182,13250.7825267366404209360692037259505,13249.2,1.5825267366404209360692037259505
183,13396.7836312791782342794915827662333,13395.2,1.5836312791782342794915827662333
184,13543.5847298169285134266446875538047,13542.0,1.5847298169285134266446875538047
185,13691.1858224152941184084735376361607,13689.6,1.5858224152941184084735376361607
186,13839.5869091386239060954163128815179,13838.0,1.5869091386239060954163128815179
187,13988.7879900502354598581996722339225,13987.2,1.5879900502354598581996722339225
188,14138.7890652124372125789111423930152,14137.2,1.5890652124372125789111423930152
189,14289.5901346865499867810272181083473,14288.0,1.5901346865499867810272181083473
190,14441.1911985329279675683641058798555,14439.6,1.5911985329279675683641058798555
191,14593.5922568109791276357284755361880,14592.0,1.5922568109791276357284755361880
192,14746.7933095791851207751051135511839,14745.2,1.5933095791851207751051135511839
193,14900.7943568951206622243098293119756,14899.2,1.5943568951206622243098293119756
194,15055.5953988154724092434841113755403,15054.0,1.5953988154724092434841113755403
195,15211.1964353960573598979529761940284,15209.6,1.5964353960573598979529761940284
196,15367.5974666918407837871445193494223,15366.0,1.5974666918407837871445193494223
197,15524.7984927569536991443861635053319,15523.2,1.5984927569536991443861635053319
198,15682.7995136447099105208280805797880,15681.2,1.5995136447099105208280805797880
199,15841.6005294076226199404467252230074,15840.0,1.6005294076226199404467252230074
200,16001.2015400974206255213394537937810,15999.6,1.6015400974206255213394537937810
201,16161.6025457650641185967500929855148,16160.0,1.6025457650641185967500929855148
202,16322.8035464607600927710527338295301,16321.2,1.6035464607600927710527338295301
203,16484.8045422339773756266576987996905,16483.2,1.6045422339773756266576987996905
204,16647.6055331334612947602389063290868,16646.0,1.6055331334612947602389063290868
205,16811.2065192072479881794598973327721,16809.6,1.6065192072479881794598973327721
206,16975.6075005026783721472226076264078,16974.0,1.6075005026783721472226076264078
207,17140.8084770664117724149133993302005,17139.2,1.6084770664117724149133993302005
208,17306.8094489444392331395676112131229,17305.2,1.6094489444392331395676112131229
209,17473.6104161820965093040466602486472,17472.0,1.6104161820965093040466602486472
210,17641.2113788240767542149831961912302,17639.6,1.6113788240767542149831961912302
211,17809.6123369144429095196146159440269,17808.0,1.6123369144429095196146159440269
212,17978.8132904966398080539011897828410,17977.2,1.6132904966398080539011897828410
213,18148.8142396135059939884069233113665,18147.2,1.6142396135059939884069233113665
214,18319.6151843072852753395646898563228,18318.0,1.6151843072852753395646898563228
215,18491.2161246196380081481130591083664,18489.6,1.6161246196380081481130591083664
216,18663.6170605916521263783875354079866,18662.0,1.6170605916521263783875354079866
217,18836.8179922638539216006416650732399,18835.2,1.6179922638539216006416650732399
218,19010.8189196762185815360219501299055,19009.2,1.6189196762185815360219501299055
219,19185.6198428681804908485479160187730,19184.0,1.6198428681804908485479160187730
220,19361.2207618786433068080542432751482,19359.6,1.6207618786433068080542432751482
221,19537.6216767459898078468551689032469,19536.0,1.6216767459898078468551689032469
222,19714.8225875080915323327733561063590,19713.2,1.6225875080915323327733561063590
223,19892.8234942023182012497198279056066,19891.2,1.6234942023182012497198279056066
224,20071.6243968655469399807504655957331,20070.0,1.6243968655469399807504655957331
225,20251.2252955341713018912985156630818,20249.6,1.6252955341713018912985156630818
226,20431.6261902441100973974502550540722,20430.0,1.6261902441100973974502550540722
227,20612.8270810308160373151187743973211,20611.2,1.6270810308160373151187743973211
228,20794.8279679292841924596298843490611,20793.2,1.6279679292841924596298843490611
229,20977.6288509740602768138250600239017,20976.0,1.6288509740602768138250600239017
230,21161.2297301992487591238213077585688,21159.6,1.6297301992487591238213077585688
231,21345.6306056385208048918737072853169,21344.0,1.6306056385208048918737072853169
232,21530.8314773251220593630612298865985,21529.2,1.6314773251220593630612298865985
233,21716.8323452918802666870798408556072,21715.2,1.6323452918802666870798408556072
234,21903.6332095712127416053874396072628,21902.0,1.6332095712127416053874396072628
235,22091.2340701951336870477379222336529,22089.6,1.6340701951336870477379222336529
236,22279.6349271952613675590390979321281,22278.0,1.6349271952613675590390979321281
237,22468.8357806028251424084937960087452,22467.2,1.6357806028251424084937960087452
238,22658.8366304486723603539963711290229,22657.2,1.6366304486723603539963711290229
239,22849.6374767632751217499920501049373,22848.0,1.6374767632751217499920501049373
240,23041.2383195767369104160125963202934,23039.6,1.6383195767369104160125963202934
241,23233.6391589187990998227749706787475,23232.0,1.6391589187990998227749706787475
242,23426.8399948188473367396733362275175,23425.2,1.6399948188473367396733362275175
243,23620.8408273059178066752715929336364,23619.2,1.6408273059178066752715929336364
244,23815.6416564087033831135133512717466,23814.0,1.6416564087033831135133512717466
245,24011.2424821555596652475289877367904,24009.6,1.6424821555596652475289877367904
246,24207.6433045745109070735136246669995,24206.0,1.6433045745109070735136246669995
247,24404.8441236932558395861429123663291,24403.2,1.6441236932558395861429123663291
248,24602.8449395391733940325171177535965,24601.2,1.6449395391733940325171177535965
249,24801.6457521393283215871116921327654,24800.0,1.6457521393283215871116921327654
250,25001.2465615204767202443418603289314,24999.6,1.6465615204767202443418603289314
251,25201.6473677090714672601138847818795,25200.0,1.6473677090714672601138847818795
252,25402.8481707312675603927859410893415,25401.2,1.6481707312675603927859410893415
253,25604.8489706129273734892812306278236,25603.2,1.6489706129273734892812306278236
254,25807.6497673796258265696046494220729,25806.0,1.6497673796258265696046494220729
255,26011.2505610566554748101936426057999,26009.6,1.6505610566554748101936426057999
256,26215.6513516690315170573563196166415,26214.0,1.6513516690315170573563196166415
257,26420.8521392414967308347352877481287,26419.2,1.6521392414967308347352877481287
258,26626.8529237985263308904101031899866,26625.2,1.6529237985263308904101031899866
259,26833.6537053643327587179031312411510,26832.0,1.6537053643327587179031312411510
260,27041.2544839628704040998007083351643,27039.6,1.6544839628704040998007083351643
261,27249.6552596178402596833963850558184,27248.0,1.6552596178402596833963850558184
262,27458.8560323526945140447512727870498,27457.2,1.6560323526945140447512727870498
263,27668.8568021906410828600130526633406,27667.2,1.6568021906410828600130526633406
264,27879.6575691546480844426069670881237,27878.0,1.6575691546480844426069670881237
265,28091.2583332674482590210662583464185,28089.6,1.6583332674482590210662583464185
266,28303.6590945515433348190129014546412,28302.0,1.6590945515433348190129014546412
267,28516.8598530292083450911847762634196,28515.2,1.6598530292083450911847762634196
268,28730.8606087224958971395172339364712,28729.2,1.6606087224958971395172339364712
269,28945.6613616532403986221382637026629,28944.0,1.6613616532403986221382637026629
270,29161.2621118430622379781917990683567,29159.6,1.6621118430622379781917990683567
271,29377.6628593133719294104318905750446,29376.0,1.6628593133719294104318905750446
272,29594.8636040853742176260096843206346,29593.2,1.6636040853742176260096843206346
273,29812.8643461800721510661568377823993,29811.2,1.6643461800721510661568377823993
274,30031.6650856182711221922687615361709,30030.0,1.6650856182711221922687615361709
275,30251.2658224205828801377871449566069,30249.6,1.6658224205828801377871449566069
276,30471.6665566074295155181494053330261,30470.0,1.6665566074295155181494053330261
277,30692.8672881990474264819124626915949,30691.2,1.6672881990474264819124626915949
278,30914.8680172154912594474223142415325,30913.2,1.6680172154912594474223142415325
279,31137.6687436766378378144361742179139,31136.0,1.6687436766378378144361742179139
280,31361.2694676021900726332473635693926,31359.6,1.6694676021900726332473635693926
281,31585.6701890116808651193095621790677,31584.0,1.6701890116808651193095621790677
282,31810.8709079244770006255486979991106,31809.2,1.6709079244770006255486979991106
283,32036.8716243597830395252011349639151,32035.2,1.6716243597830395252011349639151
284,32263.6723383366452045349449853601159,32262.0,1.6723383366452045349449853601159
285,32491.2730498739552738006358191485894,32489.6,1.6730498739552738006358191485894
286,32719.6737589904544784368761380078601,32718.0,1.6737589904544784368761380078601
287,32948.8744657047374124081225461097796,32947.2,1.6744657047374124081225461097796
288,33178.8751700352559541545155518559758,33177.2,1.6751700352559541545155518559758
289,33409.6758720003232077970935947746409,33408.0,1.6758720003232077970935947746409
290,33641.2765716181174680396449536250385,33639.6,1.6765716181174680396449536250385
291,33873.6772689066862102050862692671755,33872.0,1.6772689066862102050862692671755
292,34106.8779638839501121156073251642887,34105.2,1.6779638839501121156073251642887
293,34340.8786565677071157904287044999971,34339.2,1.6786565677071157904287044999971
294,34575.6793469756365283277204850978808,34574.0,1.6793469756365283277204850978808
295,34811.2800351253031686680174878240269,34809.6,1.6800351253031686680174878240269
296,35047.6807210341615727364322842613503,35046.0,1.6807210341615727364322842613503
297,35284.8814047195602521309397009225504,35283.2,1.6814047195602521309397009225504
298,35522.8820861987460212573313202938309,35521.2,1.6820861987460212573313202938309
299,35761.6827654888683956723017072708131,35760.0,1.6827654888683956723017072708131
300,36001.2834426069840697472022457276040,35999.6,1.6834426069840697472022457276040
301,36241.6841175700614808604963375898220,36240.0,1.6841175700614808604963375898220
302,36482.8847903949854694768312029626554,36481.2,1.6847903949854694768312029626554
303,36724.8854610985620400562275888666433,36723.2,1.6854610985620400562275888666433
304,36967.6861296975232346866974779767809,36966.0,1.6861296975232346866974779767809
305,37211.2867962085321297738027130473611,37209.6,1.6867962085321297738027130473611
306,37455.6874606481879645921859590814751,37454.0,1.6874606481879645921859590814751
307,37700.8881230330314091117136171718774,37699.2,1.6881230330314091117136171718774
308,37946.8887833795499895530195197579922,37945.2,1.6887833795499895530195197579922
309,38193.6894417041836795458157913480691,38192.0,1.6894417041836795458157913480691
310,38441.2900980233306698848636115574144,38439.6,1.6900980233306698848636115574144
311,38689.6907523533533340882860561077934,38688.0,1.6907523533533340882860561077934
312,38938.8914047105844019125673447678950,38937.2,1.6914047105844019125673447678950
313,39188.8920551113333579790692231906514,39187.2,1.6920551113333579790692231906514
314,39439.6927035718930842972532954440196,39438.0,1.6927035718930842972532954440196
315,39691.2933501085467643119327232303624,39689.6,1.6933501085467643119327232303624
316,39943.6939947375750696028635580431213,39942.0,1.6939947375750696028635580431213
317,40196.8946374752636481037622770473178,40195.2,1.6946374752636481037622770473178
318,40450.8952783379109422396970055759594,40449.2,1.6952783379109422396970055759594
319,40705.6959173418363590500063790034740,40704.0,1.6959173418363590500063790034740
320,40961.2965545033888192766108840117174,40959.6,1.6965545033888192766108840117174
321,41217.6971898389557185615870955778126,41216.0,1.6971898389557185615870955778126
322,41474.8978233649723285538324289577494,41473.2,1.6978233649723285538324289577494
323,41732.8984550979316758218133721290901,41731.2,1.6984550979316758218133721290901
324,41991.6990850543949348928175972416799,41990.0,1.6990850543949348928175972416799
325,42251.2997132510023777762963189052769,42249.6,1.6997132510023777762963189052769
326,42511.7003397044849223806086911279184,42510.0,1.7003397044849223806086911279184
327,42772.9009644316763307535132242236279,42771.2,1.7009644316763307535132242236279
328,43034.9015874495261067845324575099398,43033.2,1.7015874495261067845324575099398
329,43297.7022087751131555809587895168464,43296.0,1.7022087751131555809587895168464
330,43561.3028284256602634747194521190162,43559.6,1.7028284256602634747194521190162
331,43825.7034464185494684729916755605598,43824.0,1.7034464185494684729916755605598
332,44090.9040627713383970638478392853054,44089.2,1.7040627713383970638478392853054
333,44356.9046775017776497847733119126902,44355.2,1.7046775017776497847733119126902
334,44623.7052906278293237357276875653112,44622.0,1.7052906278293237357276875653112
335,44891.3059021676867752059581546817940,44889.6,1.7059021676867752059581546817940
336,45159.7065121397957271829927649598340,45158.0,1.7065121397957271829927649598340
337,45428.9071205628768443103312345699165,45427.2,1.7071205628768443103312345699165
338,45698.9077274559499083041965182095999,45697.2,1.7077274559499083041965182095999
339,45969.7083328383597355437771791804516,45968.0,1.7083328383597355437771791804516
340,46241.3089367298040039071596114859625,46239.6,1.7089367298040039071596114859625
341,46513.7095391503631627314333680722482,46512.0,1.7095391503631627314333680722482
342,46786.9101401205326258505200985160365,46785.2,1.7101401205326258505200985160365
343,47060.9107396612574664958242846426033,47059.2,1.7107396612574664958242846426033
344,47335.7113377939698576305522841084459,47334.0,1.7113377939698576305522841084459
345,47611.3119345406295306741441159755873,47609.6,1.7119345406295306741441159755873
346,47887.7125299237675523745488448761472,47886.0,1.7125299237675523745488448761472
347,48164.9131239665337609369140858114814,48163.2,1.7131239665337609369140858114814
348,48442.9137166927482357562355914030364,48441.2,1.7137166927482357562355914030364
349,48721.7143081269572272796207431431922,48720.0,1.7143081269572272796207431431922
350,49001.3148982944940192633351129843728,48999.6,1.7148982944940192633351129843728
351,49281.7154872215452592653047622366595,49280.0,1.7154872215452592653047622366595
352,49562.9160749352233582930622578153349,49561.2,1.7160749352233582930622578153349
353,49844.9166614636456374447935274157549,49843.2,1.7166614636456374447935274157549
354,50127.7172468360209902859419891233461,50126.0,1.7172468360209902859419891233461
355,50411.3178310827449308200908262293732,50409.6,1.7178310827449308200908262293732
356,50695.7184142355040126119192898307425,50694.0,1.7184142355040126119192898307425
357,50980.9189963273907459348341142926528,50979.2,1.7189963273907459348341142926528
358,51266.9195773930302938193441331430724,51265.2,1.7195773930302938193441331430724
359,51553.7201574687204080309607961546260,51552.0,1.7201574687204080309607961546260
360,51841.3207365925862932499870717461342,51839.6,1.7207365925862932499870717461342
361,52129.7213148047523207180956576959104,52128.0,1.7213148047523207180956576959104
362,52418.9218921475328206313827461140921,52417.2,1.7218921475328206313827461140921
363,52708.9224686656445155106434899299177,52707.2,1.7224686656445155106434899299177
364,52999.7230444064435739526090501470887,52998.0,1.7230444064435739526090501470887
365,53291.3236194201907387211986646807809,53289.6,1.7236194201907387211986646807809
366,53583.7241937603485553528220632172206,53582.0,1.7241937603485553528220632172206
367,53876.9247674839154126056423785771143,53875.2,1.7247674839154126056423785771143
368,54170.9253406518019147115723967367585,54169.2,1.7253406518019147115723967367585
369,54465.7259133292560915420858068721349,54464.0,1.7259133292560915420858068721349
370,54761.3264855863451233737789458153443,54759.6,1.7264855863451233737789458153443
371,55057.7270574985026921651746451179654,55056.0,1.7270574985026921651746451179654
372,55354.9276291471528041136973852169782,55353.2,1.7276291471528041136973852169782
373,55652.9282006204230512410649141233076,55651.2,1.7282006204230512410649141233076
374,55951.7287720139628893912783426249564,55950.0,1.7287720139628893912783426249564
375,56251.3293434318857115279276637121010,56249.6,1.7293434318857115279276637121010
376,56551.7299149878575050866322032145030,56550.0,1.7299149878575050866322032145030
377,56852.9304868063598400228425443886981,56851.2,1.7304868063598400228425443886981
378,57154.9310590241611937351485069761770,57153.2,1.7310590241611937351485069761770
379,57457.7316317920385105104892635632992,57456.0,1.7316317920385105104892635632992
380,57761.3322052768009251829059635110792,57759.6,1.7322052768009251829059635110792
381,58065.7327796636804414878324868184656,58064.0,1.7327796636804414878324868184656
382,58370.9333551591709370646356406592598,58369.2,1.7333551591709370646356406592598
383,58676.9339319944184497977904978209665,58675.2,1.7339319944184497977904978209665
384,58983.7345104292939933041944196199941,58982.0,1.7345104292939933041944196199941
385,59291.3350907573176251317243429441334,59289.6,1.7350907573176251317243429441334
386,59599.7356733116525714380060611870454,59598.0,1.7356733116525714380060611870454
387,59908.9362584724558560952162065688742,59907.2,1.7362584724558560952162065688742
388,60218.9368466759642968701778142086501,60217.2,1.7368466759642968701778142086501
389,60529.7374384258224885244378275113858,60528.0,1.7374384258224885244378275113858
