Eigenstate,Energy,Kinetic Energy,Potential Energy
78,2434.61187936555633324171361567625973,2433.2,1.41187936555633324171361567625973
79,2497.41445108362828923163711194704123,2496.0,1.41445108362828923163711194704123
80,2561.01699052231033176552390665822597,2559.6,1.41699052231033176552390665822597
81,2625.41949848984161504572580587646169,2624.0,1.41949848984161504572580587646169
82,2690.62197576475759535474462763166007,2689.2,1.42197576475759535474462763166007
83,2756.62442309734128494684692844767721,2755.2,1.42442309734128494684692844767721
84,2823.42684121098758121979001244176421,2822.0,1.42684121098758121979001244176421
85,2891.02923080348688887993372687520718,2889.6,1.42923080348688887993372687520718
86,2959.43159254823373751938935934446838,2958.0,1.43159254823373751938935934446838
87,3028.63392709536564016855497844091885,3027.2,1.43392709536564016855497844091885
88,3098.63623507283701567359612017515218,3097.2,1.43623507283701567359612017515218
89,3169.43851708743261496318473958955432,3168.0,1.43851708743261496318473958955432
90,3241.04077372572454882657370170120917,3239.6,1.44077372572454882657370170120917
91,3313.44300555497669421040989361485506,3312.0,1.44300555497669421040989361485506
92,3386.64521312399996865001182190038176,3385.2,1.44521312399996865001182190038176
93,3460.64739696396170117661544190710918,3459.2,1.44739696396170117661544190710918
94,3535.44955758915208617601733947716921,3534.0,1.44955758915208617601733947716921
95,3611.05169549771048667221929961387712,3609.6,1.45169549771048667221929961387712
96,3687.45381117231415293780636940539269,3686.0,1.45381117231415293780636940539269
97,3764.65590508083173934844025444392195,3763.2,1.45590508083173934844025444392195
98,3842.65797767694383099998847791099420,3841.2,1.45797767694383099998847791099420
99,3921.46002940073253973963809688585534,3920.0,1.46002940073253973963809688585534
100,4001.06206067924208466881312135552071,3999.6,1.46206067924208466881312135552071
101,4081.46407192701214477496755976549171,4080.0,1.46407192701214477496755976549171
102,4162.66606354658564784993834517325786,4161.2,1.46606354658564784993834517325786
103,4244.66803592899255420384355641894842,4243.2,1.46803592899255420384355641894842
104,4327.46998945421108889291559500341068,4326.0,1.46998945421108889291559500341068
105,4411.07192449160778581065094751486664,4409.6,1.47192449160778581065094751486664
106,4495.47384140035761918750654589160120,4494.0,1.47384140035761918750654589160120
107,4580.67574052984542320457526783189515,4579.2,1.47574052984542320457526783189515
108,4666.67762222004972474189512782220408,4665.2,1.47762222004972474189512782220408
109,4753.47948680191004958991029652066924,4752.0,1.47948680191004958991029652066924
110,4841.08133459767870431841440138418598,4839.6,1.48133459767870431841440138418598
111,4929.48316592125797484951304858394836,4928.0,1.48316592125797484951304858394836
112,5018.68498107852363853641211962362306,5017.2,1.48498107852363853641211962362306
113,5108.68678036763563673264927588759863,5107.2,1.48678036763563673264927588759863
114,5199.48856407933671238762360920918845,5198.0,1.48856407933671238762360920918845
115,5291.09033249723978372451859229515290,5289.6,1.49033249723978372451859229515290
116,5383.49208589810478443084804006009657,5382.0,1.49208589810478443084804006009657
117,5476.69382455210567761010713618401922,5475.2,1.49382455210567761010713618401922
118,5570.69554872308831916817788198031050,5569.2,1.49554872308831916817788198031050
119,5665.49725866881982308930211109702216,5664.0,1.49725866881982308930211109702216
120,5761.09895464123006687612794440575153,5759.6,1.49895464123006687612794440575153
121,5857.50063688664595013717679532752934,5856.0,1.50063688664595013717679532752934
122,5954.70230564601901484921001466213591,5953.2,1.50230564601901484921001466213591
123,6052.70396115514701975842691859701825,6051.2,1.50396115514701975842691859701825
124,6151.50560364489006172546648721789512,6150.0,1.50560364489006172546648721789512
125,6251.10723334138182741512841550164717,6249.6,1.50723334138182741512841550164717
126,6351.50885046623656612651838924879856,6350.0,1.50885046623656612651838924879856
127,6452.71045523675237933417696978592519,6451.2,1.51045523675237933417696978592519
128,6554.71204786611142841918925938455152,6553.2,1.51204786611142841918925938455152
129,6657.51362856357768207473832708090410,6656.0,1.51362856357768207473832708090410
130,6761.11519753469284266157923822163471,6759.6,1.51519753469284266157923822163471
131,6865.51675498147111624235833153305530,6864.0,1.51675498147111624235833153305530
132,6970.71830110259352227708763988260236,6969.2,1.51830110259352227708763988260236
133,7076.71983609360247958366555379949222,7075.2,1.51983609360247958366555379949222
134,7183.52136014709745340185594474236308,7182.0,1.52136014709745340185594474236308
135,7291.12287345293249800085958295248780,7289.6,1.52287345293249800085958295248780
136,7399.52437619841660277379569800487158,7398.0,1.52437619841660277379569800487158
137,7508.72586856851782463216268287046050,7507.2,1.52586856851782463216268287046050
138,7618.72735074607227683922662908543916,7617.2,1.52735074607227683922662908543916
139,7729.52882291199915811045656876369952,7728.0,1.52882291199915811045656876369952
140,7841.13028524552312349755407371880601,7839.6,1.53028524552312349755407371880601
141,7953.53173792440544743758738481076196,7952.0,1.53173792440544743758738481076196
142,8066.73318112518559849939204624071758,8065.2,1.53318112518559849939204624071758
143,8180.73461502343504193034019788825172,8179.2,1.53461502343504193034019788825172
144,8295.53603979402531717476454393714878,8294.0,1.53603979402531717476454393714878
145,8411.13745561141271066720796808641845,8409.6,1.53745561141271066720796808641845
146,8527.53886264994216001794469841146658,8526.0,1.53886264994216001794469841146658
147,8644.74026108417339637507620770702648,8643.2,1.54026108417339637507620770702648
148,8762.74165108923277756237198064105605,8761.2,1.54165108923277756237198064105605
149,8881.54303284119477480095405868924645,8880.0,1.54303284119477480095405868924645
150,9001.14440651749769634476400318811692,8999.6,1.54440651749769634476400318811692
151,9121.54577229739895689092830370022870,9120.0,1.54577229739895689092830370022870
152,9242.74713036247606805469940447967376,9241.2,1.54713036247606805469940447967376
153,9364.74848089718056467053715614569918,9363.2,1.54848089718056467053715614569918
154,9487.54982408945332354365695120773466,9486.0,1.54982408945332354365695120773466
155,9611.15116013141122525896425523886433,9609.6,1.55116013141122525896425523886433
156,9735.55248922011692025119221224708596,9734.0,1.55248922011692025119221224708596
157,9860.75381155844564976503022839696043,9859.2,1.55381155844564976503022839696043
158,9986.75512735606574849844269225206758,9985.2,1.55512735606574849844269225206758
159,10113.5564368305527219048549139978466,10112.0,1.5564368305527219048549139978466
160,10241.1577402086608208297064562668004,10239.6,1.5577402086608208297064562668004
161,10369.5590377277810066433964429302425,10368.0,1.5590377277810066433964429302425
162,10498.7603296376203887423543091439825,10497.2,1.5603296376203887423543091439825
163,10628.7616162021459466158769465623148,10627.2,1.5616162021459466158769465623148
164,10759.5628977018450757334883304408163,10758.0,1.5628977018450757334883304408163
165,10891.1641744363678011592758057502128,10889.6,1.5641744363678011592758057502128
166,11023.5654467276311898879559645630719,11022.0,1.5654467276311898879559645630719
167,11156.7667149234866169120039611421282,11155.2,1.5667149234866169120039611421282
168,11290.7679794020765586563277447250597,11289.2,1.5679794020765586563277447250597
169,11425.5692405770415070748059355687673,11424.0,1.5692405770415070748059355687673
170,11561.1704989037821781340021434370462,11559.6,1.5704989037821781340021434370462
171,11697.5717548870413363824931560878867,11696.0,1.5717548870413363824931560878867
172,11834.7730090901487905937780739859721,11833.2,1.5730090901487905937780739859721
173,11972.7742621463803775603747151492197,11971.2,1.5742621463803775603747151492197
174,12111.5755147730286061854956522752444,12110.0,1.5755147730286061854956522752444
175,12251.1767677889861484633594116068937,12249.6,1.5767677889861484633594116068937
176,12391.5780221369291339444027683613822,12390.0,1.5780221369291339444027683613822
177,12532.7792789115942576830316389373486,12531.2,1.5792789115942576830316389373486
178,12674.7805393962325876051543096468685,12673.2,1.5805393962325876051543096468685
179,12817.5818051101895051490536805652487,12816.0,1.5818051101895051490536805652487
180,12961.1830778718594194151406848001434,12959.6,1.5830778718594194151406848001434
181,13105.5843598832523496516759985554717,13104.0,1.5843598832523496516759985554717
182,13250.7856538455233405869516593926683,13249.2,1.5856538455233405869516593926683
183,13396.7869631198181004861916121515048,13395.2,1.5869631198181004861916121515048
184,13543.5882919560588741782808920387520,13542.0,1.5882919560588741782808920387520
185,13691.1896458264208201390371524326320,13689.6,1.5896458264208201390371524326320
186,13839.5910319252910229459735886765624,13838.0,1.5910319252910229459735886765624
187,13988.7924599438421131445342745140169,13987.2,1.5924599438421131445342745140169
188,14138.7939433175175512119939482278366,14137.2,1.5939433175175512119939482278366
189,14289.5955013309221075730304659272413,14288.0,1.5955013309221075730304659272413
190,14441.1971628777658045585581848259810,14439.6,1.5971628777658045585581848259810
191,14593.5989736753297724687225026147387,14592.0,1.5989736753297724687225026147387
192,14746.8010114522908431841777042409182,14745.2,1.6010114522908431841777042409182
193,14900.8034221994358143339597308569358,14899.2,1.6034221994358143339597308569358
194,15055.6065238925947231469353126938931,15054.0,1.6065238925947231469353126938931
195,15211.2112034683521733434616445903236,15209.6,1.6112034683521733434616445903236
196,15367.6216314571867431867976553688920,15366.0,1.6216314571867431867976553688920
