Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359536868662909117672782243682,60839.6,1.7359536868662909117672782243682
391,61153.7364695830888764027856579000420,61152.0,1.7364695830888764027856579000420
392,61466.9369841639077549069698178666582,61465.2,1.7369841639077549069698178666582
393,61780.9374974360465582891817924896027,61779.2,1.7374974360465582891817924896027
394,62095.7380094061778257300841962766194,62094.0,1.7380094061778257300841962766194
395,62411.3385200809235238190428127001271,62409.6,1.7385200809235238190428127001271
396,62727.7390294668555605801041467314141,62726.0,1.7390294668555605801041467314141
397,63044.9395375704962930611619052970826,63043.2,1.7395375704962930611619052970826
398,63362.9400443983190284946566548576854,63361.2,1.7400443983190284946566548576854
399,63681.7405499567485175958086586309418,63680.0,1.7405499567485175958086586309418
400,64001.3410542521614442985614894828439,63999.6,1.7410542521614442985614894828439
401,64321.7415572908869079783730582524178,64320.0,1.7415572908869079783730582524178
402,64642.9420590792068989072978924891072,64641.2,1.7420590792068989072978924891072
403,64964.9425596233567697623270872127429,64963.2,1.7425596233567697623270872127429
404,65287.7430589295257010803089063209447,65286.0,1.7430589295257010803089063209447
405,65611.3435570038571581251350615324798,65609.6,1.7435570038571581251350615324798
406,65935.7440538524493452764674120989693,65934.0,1.7440538524493452764674120989693
407,66260.9445494813556550569715759975621,66259.2,1.7445494813556550569715759975621
408,66586.9450438965851093015060946573187,66585.2,1.7450438965851093015060946573187
409,66913.7455371041027953295976638050057,66912.0,1.7455371041027953295976638050057
410,67241.3460291098302996359447517736383,67239.6,1.7460291098302996359447517736383
411,67569.7465199196461333592333051701240,67568.0,1.7465199196461333592333051701240
412,67898.9470095393861531121267380976669,67897.2,1.7470095393861531121267380976669
413,68228.9474979748439782517659029193046,68227.2,1.7474979748439782517659029193046
414,68559.7479852317714010149092996604156,68558.0,1.7479852317714010149092996604156
415,68891.3484713158787938019642250295883,68889.6,1.7484713158787938019642250295883
416,69223.7489562328355100398353966274675,69222.0,1.7489562328355100398353966274675
417,69556.9494399882702814723783168637570,69555.2,1.7494399882702814723783168637570
418,69890.9499225877716090420015286987665,69889.2,1.7499225877716090420015286987665
419,70225.7504040368881516412398071757574,70224.0,1.7504040368881516412398071757574
420,70561.3508843411291077165408450438333,70559.6,1.7508843411291077165408450438333
421,70897.7513635059645936767718263681040,70896.0,1.7513635059645936767718263681040
422,71234.9518415368260183883826439373412,71233.2,1.7518415368260183883826439373412
423,71572.9523184391064515937015713688197,71571.2,1.7523184391064515937015713688197
424,71911.7527942181609898664352929348476,71910.0,1.7527942181609898664352929348476
425,72251.3532688793071164840830242508662,72249.6,1.7532688793071164840830242508662
426,72591.7537424278250588244627068316258,72590.0,1.7537424278250588244627068316258
427,72932.9542148689581407713476652434328,72931.2,1.7542148689581407713476652434328
428,73274.9546862079131301432712958337443,73273.2,1.7546862079131301432712958337443
429,73617.7551564498605850582686460778606,73616.0,1.7551564498605850582686460778606
430,73961.3556255999351920970479744859011,73959.6,1.7556255999351920970479744859011
431,74305.7560936632361037686405516753461,74304.0,1.7560936632361037686405516753461
432,74650.9565606448272724284474279269583,74649.2,1.7565606448272724284474279269583
433,74996.9570265497377759869889271143615,74995.2,1.7570265497377759869889271143615
434,75343.7574913829621465077156609243050,75342.0,1.7574913829621465077156609243050
435,75691.3579551494606895179790233644655,75689.6,1.7579551494606895179790233644655
436,76039.7584178541598019345897135424591,76038.0,1.7584178541598019345897135424591
437,76388.9588795019522867657777721654510,76387.2,1.7588795019522867657777721654510
438,76738.9593400976976635720701528847292,76737.2,1.7593400976976635720701528847292
439,77089.7597996462224753678533200650963,77088.0,1.7597996462224753678533200650963
440,77441.3602581523205930353073017582783,77439.6,1.7602581523205930353073017582783
441,77793.7607156207535144110422359255043,77792.0,1.7607156207535144110422359255043
442,78146.9611720562506616095763705008234,78145.2,1.7611720562506616095763705008234
443,78500.9616274635096762318515829491421,78499.2,1.7616274635096762318515829491421
444,78855.7620818471967070786669406705238,78854.0,1.7620818471967070786669406705238
445,79211.3625352119466997002124610252652,79209.6,1.7625352119466997002124610252652
446,79567.7629875623636788065824308854390,79566.0,1.7629875623636788065824308854390
447,79924.9634389030210307089799316378728,79923.2,1.7634389030210307089799316378728
448,80282.9638892384617790103694929040112,80281.2,1.7638892384617790103694929040112
449,80641.7643385731988613866465177796715,80640.0,1.7643385731988613866465177796715
450,81001.3647869117153996113427137016551,80999.6,1.7647869117153996113427137016551
451,81361.7652342584649703275509825376055,81360.0,1.7652342584649703275509825376055
452,81722.9656806178718694090190066203944,81721.2,1.7656806178718694090190066203944
453,82084.9661259943313756540980315789554,82083.2,1.7661259943313756540980315789554
454,82447.7665703922100102021243487460221,82446.0,1.7665703922100102021243487460221
455,82811.3670138158457952967419326565128,82809.6,1.7670138158457952967419326565128
456,83175.7674562695485076938253514566014,83174.0,1.7674562695485076938253514566014
457,83540.9678977575999314103711346921918,83539.2,1.7678977575999314103711346921918
458,83906.9683382842541062109418093617351,83905.2,1.7683382842541062109418093617351
459,84273.7687778537375743462811888564733,84272.0,1.7687778537375743462811888564733
460,84641.3692164702496251871553625634401,84639.6,1.7692164702496251871553625634401
461,85009.7696541379625356038741403083166,85008.0,1.7696541379625356038741403083166
462,85378.9700908610218093052804033743684,85377.2,1.7700908610218093052804033743684
463,85748.9705266435464137417448181470755,85747.2,1.7705266435464137417448181470755
464,86119.7709614896290127338391920971523,86118.0,1.7709614896290127338391920971523
465,86491.3713954033361987962221732177607,86489.6,1.7713954033361987962221732177607
466,86863.7718283887087222882405815465616,86862.0,1.7718283887087222882405815465616
467,87236.9722604497617166725917874321723,87235.2,1.7722604497617166725917874321723
468,87610.9726915904849248985308381195088,87609.2,1.7726915904849248985308381195088
469,87985.7731218148429193871873297825318,87984.0,1.7731218148429193871873297825318
470,88361.3735511267753231444109058822806,88359.6,1.7735511267753231444109058822806
471,88737.7739795301970262691599051469420,88736.0,1.7739795301970262691599051469420
472,89114.9744070289984021559650357775357,89113.2,1.7744070289984021559650357775357
473,89492.9748336270455187433151045302050,89491.2,1.7748336270455187433151045302050
474,89871.7752593281803523129216833498537,89870.0,1.7752593281803523129216833498537
475,90251.3756841362209927636043115279016,90249.6,1.7756841362209927636043115279016
476,90631.7761080549618528746104455619741,90630.0,1.7761080549618528746104455619741
477,91012.9765310881738718923951168807987,91011.2,1.7765310881738718923951168807987
478,91394.9769532396047181179048791469279,91393.2,1.7769532396047181179048791469279
479,91777.7773745129789893848257147057696,91776.0,1.7773745129789893848257147057696
480,92161.3777949119984118244768439501736,92159.6,1.7777949119984118244768439501736
481,92545.7782144403420354693539066954260,92544.0,1.7782144403420354693539066954260
482,92930.9786331016664302652594879809143,92929.2,1.7786331016664302652594879809143
483,93316.9790508996058778731935601131963,93315.2,1.7790508996058778731935601131963
484,93703.7794678377725620819667216683338,93702.0,1.7794678377725620819667216683338
485,94091.3798839197567593096418525473417,94089.6,1.7798839197567593096418525473417
486,94479.7802991491270237798582752247146,94478.0,1.7802991491270237798582752247146
487,94868.9807135294303742231091770475479,94867.2,1.7807135294303742231091770475479
488,95258.9811270641924767007781442410972,95257.2,1.7811270641924767007781442410972
489,95649.7815397569178267813808644517423,95648.0,1.7815397569178267813808644517423
490,96041.3819516110899289334395218546038,96039.6,1.7819516110899289334395218546038
491,96433.7823626301714752706001692242673,96432.0,1.7823626301714752706001692242673
492,96826.9827728176045222385391089474611,96825.2,1.7827728176045222385391089474611
493,97220.9831821768106652200661982782530,97219.2,1.7831821768106652200661982782530
494,97615.7835907111912121538845930443290,97614.0,1.7835907111912121538845930443290
495,98011.3839984241273543609688609723262,98009.6,1.7839984241273543609688609723262
496,98407.7844053189803378244757429205009,98406.0,1.7844053189803378244757429205009
497,98804.9848113990916306102407823870236,98803.2,1.7848113990916306102407823870236
498,99202.9852166677830903746828086536933,99201.2,1.7852166677830903746828086536933
499,99601.7856211283571294590458144501588,99600.0,1.7856211283571294590458144501588
500,100001.386024784096879702091796012061,99999.6,1.786024784096879702091796012061
501,100401.786427638266352718947414173944,100400.0,1.786427638266352718947414173944
502,100802.986829694110603102977355823576,100801.2,1.786829694110603102977355823576
503,101204.987230954855886020555912166524,101203.2,1.787230954855886020555912166524
504,101607.787631423709817044352875271839,101606.0,1.787631423709817044352875271839
505,102011.388031103861527074426844199770,102009.6,1.788031103861527074426844199770
506,102415.788429998481818079085416188870,102414.0,1.788429998481818079085416188870
507,102820.988828110723317505452923407421,102819.2,1.788828110723317505452923407421
508,103226.989225443720631001673645064868,103225.2,1.789225443720631001673645064868
509,103633.789622000590491683652508289259,103632.0,1.789622000590491683652508289259
510,104041.390017784431912001634419169122,104039.6,1.790017784431912001634419169122
511,104449.790412798326331439816756102958,104448.0,1.790412798326331439816756102958
512,104858.990807045337763951364250671985,104857.2,1.790807045337763951364250671985
513,105268.991200528512943746794666821359,105267.2,1.791200528512943746794666821359
514,105679.791593250881470114490823566493,105678.0,1.791593250881470114490823566493
515,106091.391985215455951649987481938330,106089.6,1.791985215455951649987481938330
516,106503.792376425232148106844925433120,106502.0,1.792376425232148106844925433120
517,106916.992766883189110946381635358432,106915.2,1.792766883189110946381635358432
518,107330.993156592289324374255490293728,107329.2,1.793156592289324374255490293728
519,107745.793545555478843648511444015123,107744.0,1.793545555478843648511444015123
520,108161.393933775687433518847945499478,108159.6,1.793933775687433518847945499478
521,108577.794321255828703595146790809837,108576.0,1.794321255828703595146790809837
522,108994.994707998800244924366156538347,108993.2,1.794707998800244924366156538347
523,109412.995094007483764215926437298339,109411.2,1.795094007483764215926437298339
524,109831.795479284745217133388730235427,109830.0,1.795479284745217133388730235427
525,110251.395863833434941026744399686908,110249.6,1.795863833434941026744399686908
526,110671.796247656387784608572729237507,110670.0,1.796247656387784608572729237507
527,111092.996630756423241348065544682423,111091.2,1.796630756423241348065544682423
528,111514.997013136345575894649054162252,111513.2,1.797013136345575894649054162252
529,111937.797394798943953514778909714576,111936.0,1.797394798943953514778909714576
530,112361.397775746992567916787811463629,112359.6,1.797775746992567916787811463629
531,112785.798155983250767455437862484985,112784.0,1.798155983250767455437862484985
532,113210.998535510463180455461028703832,113209.2,1.798535510463180455461028703832
533,113636.998914331359839620922277899183,113635.2,1.798914331359839620922277899183
534,114063.799292448656305933640162647319,114062.0,1.799292448656305933640162647319
535,114491.399669865053792735911878582676,114489.6,1.799669865053792735911878582676
536,114919.800046583239285361455160320655,114918.0,1.800046583239285361455160320655
537,115349.000422605885663821802934772345,115347.2,1.800422605885663821802934772345
538,115779.000797935651823195438714103144,115777.2,1.800797935651823195438714103144
539,116209.801172575182792793733004960593,116208.0,1.801172575182792793733004960593
540,116641.401546527109855189235279758168,116639.6,1.801546527109855189235279758168
541,117073.801919794050662949593351229711,117072.0,1.801919794050662949593351229711
542,117507.002292378609357741099685654857,117505.2,1.802292378609357741099685654857
543,117941.002664283376685030076259999087,117939.2,1.802664283376685030076259999087
544,118375.803035510930111139092579134257,118374.0,1.803035510930111139092579134257
545,118811.403406063833936984555304011639,118809.6,1.803406063833936984555304011639
546,119247.803775944639413481071130504867,119246.0,1.803775944639413481071130504867
547,119685.004145155884855060795690115355,119683.2,1.804145155884855060795690115355
548,120123.004513700095751298809708330950,120121.2,1.804513700095751298809708330950
549,120561.804881579784880941688165317171,120560.0,1.804881579784880941688165317171
550,121001.405248797452422655447430977254,120999.6,1.805248797452422655447430977254
551,121441.805615355586066735801315001722,121440.0,1.805615355586066735801315001722
552,121883.005981256661124254996863343527,121881.2,1.805981256661124254996863343527
553,122325.006346503140638292659438637031,122323.2,1.806346503140638292659438637031
554,122767.806711097475492238985105126371,122766.0,1.806711097475492238985105126371
555,123211.407075042104519835516217137550,123209.6,1.807075042104519835516217137550
556,123655.807438339454612670264159689356,123654.0,1.807438339454612670264159689356
557,124101.007800991940827272095331168269,124099.2,1.807800991940827272095331168269
558,124547.008163001966493261085580832268,124545.2,1.808163001966493261085580832268
559,124993.808524371923319676362268339952,124992.0,1.808524371923319676362268339952
560,125441.408885104191501301798867359417,125439.6,1.808885104191501301798867359417
561,125889.809245201139825348302415472360,125888.0,1.809245201139825348302415472360
562,126339.009604665125774552660633334901,126337.2,1.809604665125774552660633334901
563,126789.009963498495635312411576618509,126787.2,1.809963498495635312411576618509
564,127239.810321703584599047433778729728,127238.0,1.810321703584599047433778729728
565,127691.410679282716869667324284532779,127689.6,1.810679282716869667324284532779
566,128143.811036238205764651691450692855,128142.0,1.811036238205764651691450692855
567,128597.011392572353820481514620854369,128595.2,1.811392572353820481514620854369
568,129051.011748287452894559307765237356,129049.2,1.811748287452894559307765237356
569,129505.812103385784269338212712739114,129504.0,1.812103385784269338212712739114
570,129961.412457869618753339269485093714,129959.6,1.812457869618753339269485093714
571,130417.812811741216785477508900418002,130416.0,1.812811741216785477508900418002
572,130875.013165002828535566691195091495,130873.2,1.813165002828535566691195091495
573,131333.013517656694007096609175710419,131331.2,1.813517656694007096609175710419
574,131791.813869705043138720082935810317,131790.0,1.813869705043138720082935810317
575,132251.414221150095905876413526000908,132249.6,1.814221150095905876413526000908
576,132711.814571994062421885352343558924,132710.0,1.814571994062421885352343558924
577,133173.014922239143039200219373831358,133171.2,1.814922239143039200219373831358
578,133635.015271887528450865772152421937,133633.2,1.815271887528450865772152421937
579,134097.815620941399791103641023315199,134096.0,1.815620941399791103641023315199
580,134561.415969402928736839245564418428,134559.6,1.815969402928736839245564418428
581,135025.816317274277607324314078263598,135024.0,1.816317274277607324314078263598
582,135491.016664557599466514606208848694,135489.2,1.816664557599466514606208848694
583,135957.017011255038223570415645997605,135955.2,1.817011255038223570415645997605
584,136423.817357368728732585287194422679,136422.0,1.817357368728732585287194422679
585,136891.417702900796895470018949650638,136889.6,1.817702900796895470018949650638
586,137359.818047853359760165442294223622,137358.0,1.818047853359760165442294223622
587,137829.018392228525624923118462444039,137827.2,1.818392228525624923118462444039
588,138299.018736028394136507109571245527,138297.2,1.818736028394136507109571245527
589,138769.819079255056394145309573691325,138768.0,1.819079255056394145309573691325
590,139241.419421910595049249983907019787,139239.6,1.819421910595049249983907019787
591,139713.819763997084407697917151174985,139712.0,1.819763997084407697917151174985
592,140187.020105516590532220979414131861,140185.2,1.820105516590532220979414131861
593,140661.020446471171343821297825395240,140659.2,1.820446471171343821297825395240
594,141135.820786862876724767930979250822,141134.0,1.820786862876724767930979250822
595,141611.421126693748621046681123611334,141609.6,1.821126693748621046681123611334
596,142087.821465965821146429707902293660,142086.0,1.821465965821146429707902293660
597,142565.021804681120684250532893784450,142563.2,1.821804681120684250532893784450
598,143043.022142841665994085730968825827,143041.2,1.822142841665994085730968825827
599,143521.822480449468312981695357144223,143520.0,1.822480449468312981695357144223
600,144001.422817506531463064134733864744,143999.6,1.822817506531463064134733864744
601,144481.823154014851955192946636374443,144480.0,1.823154014851955192946636374443
602,144963.023489976419095839025303595597,144961.2,1.823489976419095839025303595597
603,145445.023825393215092924642993533535,145443.2,1.823825393215092924642993533535
604,145927.824160267215164606135717464617,145926.0,1.824160267215164606135717464617
605,146411.424494600387644583329971501924,146409.6,1.824494600387644583329971501924
606,146895.824828394694093633989137028177,146894.0,1.824828394694093633989137028177
607,147381.025161652089406314035535729666,147379.2,1.825161652089406314035535729666
608,147867.025494374521922898170926349849,147865.2,1.825494374521922898170926349849
609,148353.825826563933539420943663719089,148352.0,1.825826563933539420943663719089
610,148841.426158222259819818333130891806,148839.6,1.826158222259819818333130891806
611,149329.826489351430109123351056013261,149328.0,1.826489351430109123351056013261
612,149819.026819953367647399809606357793,149817.2,1.826819953367647399809606357793
613,150309.027150029989682686227275324513,150307.2,1.827150029989682686227275324513
614,150799.827479583207589793452432694258,150798.0,1.827479583207589793452432694258
615,151291.427808614926985322141360812443,151289.6,1.827808614926985322141360812443
616,151783.828137127047846505147635295422,151782.0,1.828137127047846505147635295422
617,152277.028465121464631023051707250280,152275.2,1.828465121464631023051707250280
618,152771.028792600066398228438919635041,152769.2,1.828792600066398228438919635041
619,153265.829119564736930059814942923440,153264.0,1.829119564736930059814942923440
620,153761.429446017354855243521182850345,153759.6,1.829446017354855243521182850345
621,154257.829771959793775458250613007403,154256.0,1.829771959793775458250613007403
622,154755.030097393922390980220856316425,154753.2,1.830097393922390980220856316425
623,155253.030422321604629489347577176237,155251.2,1.830422321604629489347577176237
624,155751.830746744699775933451677111619,155750.0,1.830746744699775933451677111619
625,156251.431070665062605321716897538345,156249.6,1.831070665062605321716897538345
626,156751.831394084543514938686680106712,156750.0,1.831394084543514938686680106712
627,157253.031717004988661435178814380706,157251.2,1.831717004988661435178814380706
628,157755.032039428240097844965546498119,157753.2,1.832039428240097844965546498119
629,158257.832361356135914564355446032096,158256.0,1.832361356135914564355446032096
630,158761.432682790510379725488589273994,158759.6,1.832682790510379725488589273994
631,159265.833003733194084775326699670708,159264.0,1.833003733194084775326699670708
632,159771.033324186014091773405919470146,159769.2,1.833324186014091773405919470146
633,160277.033644150794081798968941782184,160275.2,1.833644150794081798968941782184
634,160783.833963629354506707521363670192,160782.0,1.833963629354506707521363670192
635,161291.434282623512744701386982609832,161289.6,1.834282623512744701386982609832
636,161799.834601135083256962548546326445,161798.0,1.834601135083256962548546326445
637,162309.034919165877748682786096183790,162307.2,1.834919165877748682786096183790
638,162819.035236717705333178220381401359,162817.2,1.835236717705333178220381401359
639,163329.835553792372696703225214147069,163328.0,1.835553792372696703225214147069
640,163841.435870391684270183482413831786,163839.6,1.835870391684270183482413831786
641,164353.836186517442402617838207629680,164352.0,1.836186517442402617838207629680
642,164867.036502171447537033539595614208,164865.2,1.836502171447537033539595614208
643,165381.036817355498392691278525981413,165379.2,1.836817355498392691278525981413
644,165895.837132071392149046031154440066,165894.0,1.837132071392149046031154440066
645,166411.437446320924635215686922043280,166409.6,1.837446320924635215686922043280
646,166927.837760105890523314454296177702,166926.0,1.837760105890523314454296177702
647,167445.038073428083524399092054229935,167443.2,1.838073428083524399092054229935
648,167963.038386289296592224354383337016,167961.2,1.838386289296592224354383337016
649,168481.838698691322130331627913479336,168480.0,1.838698691322130331627913479336
650,169001.439010635952203027845516270932,168999.6,1.839010635952203027845516270932
651,169521.839322124978752973898549222245,169520.0,1.839322124978752973898549222245
652,170043.039633160193823784664938304901,170041.2,1.839633160193823784664938304901
653,170565.039943743389788252787730049360,170563.2,1.839943743389788252787730049360
654,171087.840253876359582043079477802641,171086.0,1.840253876359582043079477802641
655,171611.440563560896944543096186916062,171609.6,1.840563560896944543096186916062
656,172135.840872798796665341785177754119,172134.0,1.840872798796665341785177754119
657,172661.041181591854836957548264345230,172659.2,1.841181591854836957548264345230
658,173187.041489941869115509372072642833,173185.2,1.841489941869115509372072642833
659,173713.841797850638987863855268987116,173712.0,1.841797850638987863855268987116
660,174241.442105319966047329114208317129,174239.6,1.842105319966047329114208317129
661,174769.842412351654274995614149110314,174768.0,1.842412351654274995614149110314
662,175299.042718947510332798867358913181,175297.2,1.842718947510332798867358913181
663,175829.043025109343861133902636666491,175827.2,1.843025109343861133902636666491
664,176359.843330838967788530697324658921,176358.0,1.843330838967788530697324658921
665,176891.443636138198648786229863074867,176889.6,1.843636138198648786229863074867
666,177423.843941008856908819080150468274,177422.0,1.843941008856908819080150468274
667,177957.044245452767306933857754712450,177955.2,1.844245452767306933857754712450
668,178491.044549471759199456187551704931,178489.2,1.844549471759199456187551704931
669,179025.844853067666921564361817312763,179024.0,1.844853067666921564361817312763
670,179561.445156242330157788997677278571,179559.6,1.845156242330157788997677278571
671,180097.845458997594324147877368737489,180096.0,1.845458997594324147877368737489
672,180635.045761335310964581822692387807,180633.2,1.845761335310964581822692387807
673,181173.046063257338159048037213908216,181171.2,1.846063257338159048037213908216
674,181711.846364765540946724345046118652,181710.0,1.846364765540946724345046118652
675,182251.446665861791762092296285926580,182249.6,1.846665861791762092296285926580
676,182791.846966547970887070991799983968,182790.0,1.846966547970887070991799983968
677,183333.047266825966919161046530978891,183331.2,1.847266825966919161046530978891
678,183875.047566697677255278436940596036,183873.2,1.847566697677255278436940596036
679,184417.847866165008593457306950695285,184416.0,1.847866165008593457306950695285
680,184961.448165229877451813605970202335,184959.6,1.848165229877451813605970202335
681,185505.848463894210708115456020315190,185504.0,1.848463894210708115456020315190
682,186051.048762159946156951819926181615,186049.2,1.848762159946156951819926181615
683,186597.049060029033089697667605861859,186595.2,1.849060029033089697667605861859
684,187143.849357503432895094905540289181,187142.0,1.849357503432895094905540289181
685,187691.449654585119682910406946473411,187689.6,1.849654585119682910406946473411
686,188239.849951276080931449275229171590,188238.0,1.849951276080931449275229171590
687,188789.050247578318161148660772048770,188787.2,1.850247578318161148660772048770
688,189339.050543493847633373939797191252,189337.2,1.850543493847633373939797191252
689,189889.850839024701076777022396610632,189888.0,1.850839024701076777022396610632
690,190441.451134172926444422439867251651,190439.6,1.851134172926444422439867251651
691,190993.851428940588699559531234377595,190992.0,1.851428940588699559531234377595
692,191547.051723329770635157306144760274,191545.2,1.851723329770635157306144760274
693,192101.052017342573725663924982401517,192099.2,1.852017342573725663924982401517
694,192655.852310981119014849078911086883,192654.0,1.852310981119014849078911086883
695,193211.452604247548041597820213584786,193209.6,1.852604247548041597820213584786
696,193767.852897144023805227234422270114,193766.0,1.852897144023805227234422270114
697,194325.053189672731770651825428010190,194323.2,1.853189672731770651825428010190
698,194883.053481835880918084018230433025,194881.2,1.853481835880918084018230433025
699,195441.853773635704839592047285585717,195440.0,1.853773635704839592047285585717
700,196001.454065074462881465309010290772,195999.6,1.854065074462881465309010290772
701,196561.854356154441341776155251166298,196560.0,1.854356154441341776155251166298
702,197123.054646877954717035304351442961,197121.2,1.854646877954717035304351442961
703,197685.054937247347009849105146766128,197683.2,1.854937247347009849105146766128
704,198247.855227264993093959434034319210,198246.0,1.855227264993093959434034319210
705,198811.455516933300143992131588958381,198809.6,1.855516933300143992131588958381
706,199375.855806254709131716295471747676,199374.0,1.855806254709131716295471747676
707,199941.056095231696392658189501549896,199939.2,1.856095231696392658189501549896
708,200507.056383866775270011516319311289,200505.2,1.856383866775270011516319311289
709,201073.856672162497834879517730569460,201072.0,1.856672162497834879517730569460
710,201641.456960121456692113835040624722,201639.6,1.856960121456692113835040624722
711,202209.857247746286874631224729967929,202208.0,1.857247746286874631224729967929
712,202779.057535039667833282937640040146,202777.2,1.857535039667833282937640040146
713,203349.057822004325524063660328683385,203347.2,1.857822004325524063660328683385
714,203919.858108643034604458963580603973,203918.0,1.858108643034604458963580603973
715,204491.458394958620740809979461060869,204489.6,1.858394958620740809979461060869
716,205063.858680953963035475758244768776,205062.0,1.858680953963035475758244768776
717,205637.058966631996580215319156051308,205635.2,1.858966631996580215319156051308
718,206211.059251995715146326890471838052,206209.2,1.859251995715146326890471838052
719,206785.859537048174018397176894497094,206784.0,1.859537048174018397176894497094
720,207361.459821792492979497249470404445,207359.6,1.859821792492979497249470404445
721,207937.860106231859461728776717776354,207936.0,1.860106231859461728776717776354
722,208515.060390369531867837867746707378,208513.2,1.860390369531867837867746707378
723,209093.060674208843081167594531610661,209091.2,1.860674208843081167594531610661
724,209671.860957753204170306319407159545,209670.0,1.860957753204170306319407159545
725,210251.461241006108307199743560382798,210249.6,1.861241006108307199743560382798
726,210831.861523971134910353888025965651,210830.0,1.861523971134910353888025965651
727,211413.061806651954028010059252592350,211411.2,1.861806651954028010059252592350
728,211995.062089052330981070629799724394,211993.2,1.862089052330981070629799724394
729,212577.862371176131281511799191167547,212576.0,1.862371176131281511799191167547
730,213161.462653027325847488109987526003,213159.6,1.862653027325847488109987526003
731,213745.862934609996535841357489772268,213744.0,1.862934609996535841357489772268
732,214331.063215928342014501749041103987,214329.2,1.863215928342014501749041103987
733,214917.063496986684003574832745623787,214915.2,1.863496986684003574832745623787
734,215503.863777789473906052454574299418,215502.0,1.863777789473906052454574299418
735,216091.464058341299864342908963677922,216089.6,1.864058341299864342908963677922
736,216679.864338646894272522780476026407,216678.0,1.864338646894272522780476026407
737,217269.064618711141777077190974106579,217267.2,1.864618711141777077190974106579
738,217859.064898539087809993871144888640,217857.2,1.864898539087809993871144888640
739,218449.865178135947690475031434023296,218448.0,1.865178135947690475031434023296
740,219041.465457507116345808676708310168,219039.6,1.865457507116345808676708310168
741,219633.865736658178699113415608922529,219632.0,1.865736658178699113415608922529
742,220227.066015594920777463024842416184,220225.2,1.866015594920777463024842416184
743,220821.066294323341607843650859098131,220819.2,1.866294323341607843650859098131
744,221415.866572849665954882835811017853,221414.0,1.866572849665954882835811017853
745,222011.466851180357986636345500845371,222009.6,1.866851180357986636345500845371
746,222607.867129322135936564785638290533,222606.0,1.867129322135936564785638290533
747,223205.067407281987860117738842301072,223203.2,1.867407281987860117738842301072
748,223803.067685067188571620620753187416,223801.2,1.867685067188571620620753187416
749,224401.867962685317881213081027573987,224400.0,1.867962685317881213081027573987
750,225001.468240144280240049549595609671,224999.6,1.868240144280240049549595609671
751,225601.868517452325931541350733929895,225600.0,1.868517452325931541350733929895
752,226203.068794618073949941673484566897,226201.2,1.868794618073949941673484566897
753,226805.069071650536732281659758697822,226803.2,1.869071650536732281659758697822
754,227407.869348559146918844838477928585,227406.0,1.869348559146918844838477928585
755,228011.469625353786347496191826848905,228009.6,1.869625353786347496191826848905
756,228615.869902044817499633250510227870,228614.0,1.869902044817499633250510227870
757,229221.070178643117654266542104270477,229219.2,1.870178643117654266542104270477
758,229827.070455160116021555113956523298,229825.2,1.870455160116021555113956523298
759,230433.870731607834178847528062468548,230432.0,1.870731607834178847528062468548
760,231041.471007998930150946593162563830,231039.6,1.871007998930150946593162563830
761,231649.871284346746540443077514133361,231648.0,1.871284346746540443077514133361
762,232259.071560665363147682879148245579,232257.2,1.871560665363147682879148245579
763,232869.071836969654588624089701101810,232867.2,1.871836969654588624089701101810
764,233479.872113275353482204935002983106,233478.0,1.872113275353482204935002983106
765,234091.472389599119850697693330528967,234089.6,1.872389599119850697693330528967
766,234703.872665958617478042223053909928,234702.0,1.872665958617478042223053909928
767,235317.072942372598057126974595356555,235315.2,1.872942372598057126974595356555
768,235931.073218860994090605362277224958,235929.2,1.873218860994090605362277224958
769,236545.873495445021639440615245001295,236544.0,1.873495445021639440615245001295
770,237161.473772147294183123484258484914,237159.6,1.873772147294183123484258484914
771,237777.874048991949037915524543538550,237776.0,1.874048991949037915524543538550
772,238395.074326004788007313588753906061,238393.2,1.874326004788007313588753906061
773,239013.074603213434200722948781315113,239011.2,1.874603213434200722948781315113
774,239631.874880647507270007054173866892,239630.0,1.874880647507270007054173866892
775,240251.475158338819672961744721792428,240249.6,1.875158338819672961744721792428
776,240871.875436321597024519346844921419,240870.0,1.875436321597024519346844921419
777,241493.075714632726110488868395904260,241491.2,1.875714632726110488868395904260
778,242115.075993312034774031556525180712,242113.2,1.875993312034774031556525180712
779,242737.876272402608637866187938010944,242736.0,1.876272402608637866187938010944
780,243361.476551951150544481368195122486,243359.6,1.876551951150544481368195122486
781,243985.876832008389708631623332482967,243984.0,1.876832008389708631623332482967
782,244611.077112629548933280519295323312,244609.2,1.877112629548933280519295323312
783,245237.077393874879906141720961245998,245235.2,1.877393874879906141720961245998
784,245863.877675810278647539401033684362,245862.0,1.877675810278647539401033684362
785,246491.477958507995720277132884479137,246489.6,1.877958507995720277132884479137
786,247119.878242047458988352232322236966,247118.0,1.878242047458988352232322236966
787,247749.078526516230676546601772487701,247747.2,1.878526516230676546601772487701
788,248379.078812011125506117272657688992,248377.2,1.878812011125506117272657688992
789,249009.879098639523036300295552122742,249008.0,1.879098639523036300295552122742
790,249641.479386520915499493309030028610,249639.6,1.879386520915499493309030028610
791,250273.879675788742891589522702403393,250272.0,1.879675788742891589522702403393
792,250907.079966592580728122441575611107,250905.2,1.879966592580728122441575611107
793,251541.080259100763712536617055736599,251539.2,1.880259100763712536617055736599
