Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279950106632596788342159796456,2016.0,1.39279950106632596788342159796456
72,2074.59561935908001638922578780878207,2073.2,1.39561935908001638922578780878207
73,2132.59840022957579457602700982512356,2131.2,1.39840022957579457602700982512356
74,2191.40114317670525830837502841407686,2190.0,1.40114317670525830837502841407686
75,2251.00384922161492098610094859816066,2249.6,1.40384922161492098610094859816066
76,2311.40651934473369836088296750324570,2310.0,1.40651934473369836088296750324570
77,2372.60915448791024323368121371724467,2371.2,1.40915448791024323368121371724467
78,2434.61175555641180557765084439417570,2433.2,1.41175555641180557765084439417570
79,2497.41432342079524872668847250769299,2496.0,1.41432342079524872668847250769299
80,2561.01685891865991414412247173955540,2559.6,1.41685891865991414412247173955540
81,2625.41936285629117794458118299739444,2624.0,1.41936285629117794458118299739444
82,2690.62183601020278089151937455873633,2689.2,1.42183601020278089151937455873633
83,2756.62427912858532485909365304462403,2755.2,1.42427912858532485909365304462403
84,2823.42669293266770445536138648946366,2822.0,1.42669293266770445536138648946366
85,2891.02907811799768322760395464024705,2889.6,1.42907811799768322760395464024705
86,2959.43143535564730800518573772497398,2958.0,1.43143535564730800518573772497398
87,3028.63376529334839746456050929875884,3027.2,1.43376529334839746456050929875884
88,3098.63606855656291762330099217401190,3097.2,1.43606855656291762330099217401190
89,3169.43834574949267346786590768538185,3168.0,1.43834574949267346786590768538185
90,3241.04059745603240270308954494494949,3239.6,1.44059745603240270308954494494949
91,3313.44282424067003615932815812646891,3312.0,1.44282424067003615932815812646891
92,3386.64502664933760109565829816881050,3385.2,1.44502664933760109565829816881050
93,3460.64720521021598138246663684972433,3459.2,1.44720521021598138246663684972433
94,3535.44936043449650561803260802125974,3534.0,1.44936043449650561803260802125974
95,3611.05149281710211307967630690769858,3609.6,1.45149281710211307967630690769858
96,3687.45360283737064558792744172408933,3686.0,1.45360283737064558792744172408933
97,3764.65569095970262902006181032438411,3763.2,1.45569095970262902006181032438411
98,3842.65775763417573533505670634497578,3841.2,1.45775763417573533505670634497578
99,3921.45980329712796249982788994728390,3920.0,1.45980329712796249982788994728390
100,4001.06182837171142336619437528266055,3999.6,1.46182837171142336619437528266055
101,4081.46383326841850524386300519596827,4080.0,1.46383326841850524386300519596827
102,4162.66581838558203634000362683597741,4161.2,1.46581838558203634000362683597741
103,4244.66778410985098732237273144534001,4243.2,1.46778410985098732237273144534001
104,4327.46973081664312899823325315511937,4326.0,1.46973081664312899823325315511937
105,4411.07165887057597402756097971181135,4409.6,1.47165887057597402756097971181135
106,4495.47356862587723982478460177002743,4494.0,1.47356862587723982478460177002743
107,4580.67546042677599172135088352053701,4579.2,1.47546042677599172135088352053701
108,4666.67733460787554622185206512167944,4665.2,1.47733460787554622185206512167944
109,4753.47919149450914559291852842558257,4752.0,1.47919149450914559291852842558257
110,4841.08103140307935260395458603446961,4839.6,1.48103140307935260395458603446961
111,4929.48285464138204837759682532457912,4928.0,1.48285464138204837759682532457912
112,5018.68466150891586687414097342656879,5017.2,1.48466150891586687414097342656879
113,5108.68645229717784399838910508258447,5107.2,1.48645229717784399838910508258447
114,5199.48822728994601055961277745412946,5198.0,1.48822728994601055961277745412946
115,5291.08998676354961786682506907326759,5289.6,1.48998676354961786682506907326759
116,5383.49173098712763640990628104312048,5382.0,1.49173098712763640990628104312048
117,5476.69346022287613636412135025033391,5475.2,1.49346022287613636412135025033391
118,5570.69517472628511762446134923895626,5569.2,1.49517472628511762446134923895626
119,5665.49687474636532336252535349387480,5664.0,1.49687474636532336252535349387480
120,5761.09856052586554525642388161161366,5759.6,1.49856052586554525642388161161366
121,5857.50023230148089027694080194873722,5856.0,1.50023230148089027694080194873722
122,5954.70189030405246000005799612842775,5953.2,1.50189030405246000005799612842775
123,6052.70353475875886122301505243194630,6051.2,1.50353475875886122301505243194630
124,6151.50516588529994898126746711487746,6150.0,1.50516588529994898126746711487746
125,6251.10678389807317349744394858558407,6249.6,1.50678389807317349744394858558407
126,6351.50838900634288739610578003646896,6350.0,1.50838900634288739610578003646896
127,6452.70998141440294894022473096538083,6451.2,1.50998141440294894022473096538083
128,6554.71156132173293445810632191052708,6553.2,1.51156132173293445810632191052708
129,6657.51312892314826105624699962541117,6656.0,1.51312892314826105624699962541117
130,6761.11468440894450233174654715566813,6759.6,1.51468440894450233174654715566813
131,6865.51622796503616439377908371226431,6864.0,1.51622796503616439377908371226431
132,6970.71775977309017452642527804827265,6969.2,1.51775977309017452642527804827265
133,7076.71928001065432304358406153157300,7075.2,1.51928001065432304358406153157300
134,7183.52078885128088761072392025189895,7182.0,1.52078885128088761072392025189895
135,7291.12228646464565119989090325830665,7289.6,1.52228646464565119989090325830665
136,7399.52377301666252115686014657882957,7398.0,1.52377301666252115686014657882957
137,7508.72524866959394355137458169929078,7507.2,1.52524866959394355137458169929078
138,7618.72671358215729336942328700406756,7617.2,1.52671358215729336942328700406756
139,7729.52816790962741900060694053828695,7728.0,1.52816790962741900060694053828695
140,7841.12961180393550402766916510286955,7839.6,1.52961180393550402766916510286955
141,7953.53104541376440476778276950259590,7952.0,1.53104541376440476778276950259590
142,8066.73246888464061394191292656997424,8065.2,1.53246888464061394191292656997424
143,8180.73388235902299219840984462267176,8179.2,1.53388235902299219840984462267176
144,8295.53528597638840203734681859378619,8294.0,1.53528597638840203734681859378619
145,8411.13667987331437449436004984636689,8409.6,1.53667987331437449436004984636689
146,8527.53806418355893107399619278132620,8526.0,1.53806418355893107399619278132620
147,8644.73943903813767521960730465268533,8643.2,1.53943903813767521960730465268533
148,8762.74080456539826864879958968741300,8761.2,1.54080456539826864879958968741300
149,8881.54216089109239435536822662661417,8880.0,1.54216089109239435536822662661417
150,9001.14350813844530991857307650706699,8999.6,1.54350813844530991857307650706699
151,9121.54484642822308703398686323210216,9120.0,1.54484642822308703398686323210216
152,9242.74617587879762756506214373432060,9241.2,1.54617587879762756506214373432060
153,9364.74749660620954506508723665401545,9363.2,1.54749660620954506508723665401545
154,9487.54880872422899566874901319428158,9486.0,1.54880872422899566874901319428158
155,9611.15011234441453658927086769223548,9609.6,1.55011234441453658927086769223548
156,9735.55140757617009008746421963156544,9734.0,1.55140757617009008746421963156544
157,9860.75269452680008395927146894839729,9859.2,1.55269452680008395927146894839729
158,9986.75397330156284035987640473898927,9985.2,1.55397330156284035987640473898927
159,10113.5552440037222766371897408289171,10112.0,1.5552440037222766371897408289171
160,10241.1565067345979845122219125681497,10239.6,1.5565067345979845122219125681497
161,10369.5577615936137461024365149104440,10368.0,1.5577615936137461024365149104440
162,10498.7590086783445462491581813205720,10497.2,1.5590086783445462491581813205720
163,10628.7602480845621360023065448692897,10627.2,1.5602480845621360023065448692897
164,10759.5614799062792018990239313274530,10758.0,1.5614799062792018990239313274530
165,10891.1627042357921896363868784222804,10889.6,1.5627042357921896363868784222804
166,11023.5639211637228326537625650882112,11022.0,1.5639211637228326537625650882112
167,11156.7651307790584328571022535149754,11155.2,1.5651307790584328571022535149754
168,11290.7663331691909361740579281644614,11289.2,1.5663331691909361740579281644614
169,11425.5675284199548480019849200011718,11424.0,1.5675284199548480019849200011718
170,11561.1687166156640282919193388627700,11559.6,1.5687166156640282919193388627700
171,11697.5698978391474064629631896748876,11696.0,1.5698978391474064629631896748876
172,11834.7710721717836540137081266848175,11833.2,1.5710721717836540137081266848175
173,11972.7722396935348502330008928171313,11971.2,1.5722396935348502330008928171313
174,12111.5734004829791768535373889517665,12110.0,1.5734004829791768535373889517665
175,12251.1745546173426756331908901554468,12249.6,1.5745546173426756331908901554468
176,12391.5757021725300985703999197373717,12390.0,1.5757021725300985703999197373717
177,12532.7768432231548840141259161446095,12531.2,1.5768432231548840141259161446095
178,12674.7779778425682878227496829779287,12673.2,1.5779778425682878227496829779287
179,12817.5791061028876960168250204814109,12816.0,1.5791061028876960168250204814109
180,12961.1802280750241498720612124813257,12959.6,1.5802280750241498720612124813257
181,13105.5813438287091061010932788210116,13104.0,1.5813438287091061010932788210116
182,13250.7824534325204598193979427250252,13249.2,1.5824534325204598193979427250252
183,13396.7835569539078533446020731371728,13395.2,1.5835569539078533446020731371728
184,13543.5846544592172950706922484861436,13542.0,1.5846544592172950706922484861436
185,13691.1857460137151102252214786841095,13689.6,1.5857460137151102252214786841095
186,13839.5868316816112444781047839863659,13838.0,1.5868316816112444781047839863659
187,13988.7879115260819442024738110760176,13987.2,1.5879115260819442024738110760176
188,14138.7889856092918288238771354171798,14137.2,1.5889856092918288238771354171798
189,14289.5900539924153789888864079329011,14288.0,1.5900539924153789888864079329011
190,14441.1911167356578562041550889580704,14439.6,1.5911167356578562041550889580704
191,14593.5921738982756731684506933901181,14592.0,1.5921738982756731684506933901181
192,14746.7932255385962311798316523335347,14745.2,1.5932255385962311798316523335347
193,14900.7942717140372429217845072760837,14899.2,1.5942717140372429217845072760837
194,15055.5953124811255539690710803702758,15054.0,1.5953124811255539690710803702758
195,15211.1963478955154809456109642455207,15209.6,1.5963478955154809456109642455207
196,15367.5973780120066800262653495538123,15366.0,1.5973780120066800262653495538123
197,15524.7984028845615601578086921955456,15523.2,1.5984028845615601578086921955456
198,15682.7994225663222551610327106673686,15681.2,1.5994225663222551610327106673686
199,15841.6004371096271675478017006902754,15840.0,1.6004371096271675478017006902754
200,16001.2014465660270979932234916253474,15999.6,1.6014465660270979932234916253474
201,16161.6024509863009714393181575239539,16160.0,1.6024509863009714393181575239539
202,16322.8034504204711732062998426615837,16321.2,1.6034504204711732062998426615837
203,16484.8044449178185057661565550217940,16483.2,1.6044449178185057661565550217940
204,16647.6054345268967777933936461997657,16646.0,1.6054345268967777933936461997657
205,16811.2064192955470354582561690002362,16809.6,1.6064192955470354582561690002362
206,16975.6073992709114489811310430944060,16974.0,1.6073992709114489811310430944060
207,17140.8083744994468603187580094800442,17139.2,1.6083744994468603187580094800442
208,17306.8093450269380062036578722856422,17305.2,1.6093450269380062036578722856422
209,17473.6103108985104222796093442526085,17472.0,1.6103108985104222796093442526085
210,17641.2112721586430398287774610197875,17639.6,1.6112721586430398287774610197875
211,17809.6122288511804824494536999981708,17808.0,1.6122288511804824494536999981708
212,17978.8131810193450729115339547646454,17977.2,1.6131810193450729115339547646454
213,18148.8141287057485545676262987374667,18147.2,1.6141287057485545676262987374667
214,18319.6150719524035422954759444974835,18318.0,1.6150719524035422954759444974835
215,18491.2160108007347021779363098172315,18489.6,1.6160108007347021779363098172315
216,18663.6169452915896738749407189762847,18662.0,1.6169452915896738749407189762847
217,18836.8178754652497396465142746638058,18835.2,1.6178754652497396465142746638058
218,19010.8188013614402489992730252247737,19009.2,1.6188013614402489992730252247737
219,19185.6197230193408022293437367766651,19184.0,1.6197230193408022293437367766651
220,19361.2206404775952053698287642270439,19359.6,1.6206404775952053698287642270439
221,19537.6215537743211944451032747320395,19536.0,1.6215537743211944451032747320395
222,19714.8224629471199462293071768650632,19713.2,1.6224629471199462293071768650632
223,19892.8233680330853690698598502873902,19891.2,1.6233680330853690698598502873902
224,20071.6242690688131888352926989029916,20070.0,1.6242690688131888352926989029916
225,20251.2251660904098325439392677648036,20249.6,1.6251660904098325439392677648036
226,20431.6260591335011132114199786059467,20430.0,1.6260591335011132114199786059467
227,20612.8269482332407245597653099921509,20611.2,1.6269482332407245597653099921509
228,20794.8278334243185473983732059068475,20793.2,1.6278334243185473983732059068475
229,20977.6287147409687748289409397832972,20976.0,1.6287147409687748289409397832972
230,21161.2295922169778609606045118534852,21159.6,1.6295922169778609606045118534852
231,21345.6304658856922949245451269120183,21344.0,1.6304658856922949245451269120183
232,21530.8313357800262105969721591478207,21529.2,1.6313357800262105969721591478207
233,21716.8322019324688270159756800399999,21715.2,1.6322019324688270159756800399999
234,21903.6330643750917356383032857334744,21902.0,1.6330643750917356383032857334744
235,22091.2339231395560276071496122060603,22089.6,1.6339231395560276071496122060603
236,22279.6347782571192707297153708835432,22278.0,1.6347782571192707297153708835432
237,22468.8356297586423397846508534469462,22467.2,1.6356297586423397846508534469462
238,22658.8364776745961018903832659811856,22657.2,1.6364776745961018903832659811856
239,22849.6373220350679623698950620374394,22848.0,1.6373220350679623698950620374394
240,23041.2381628697682732653577958370324,23039.6,1.6381628697682732653577958370324
241,23233.6390002080366087839566529688216,23232.0,1.6390002080366087839566529688216
242,23426.8398340788479105308417885003365,23425.2,1.6398340788479105308417885003365
243,23620.8406645108185065599665292653724,23619.2,1.6406645108185065599665292653724
244,23815.6414915322120059310331811958442,23814.0,1.6414915322120059310331811958442
245,24011.2423151709450731456435230939953,24009.6,1.6423151709450731456435230939953
246,24207.6431354545930849812064125210668,24206.0,1.6431354545930849812064125210668
247,24404.8439524103956711043730495392781,24403.2,1.6439524103956711043730495392781
248,24602.8447660652621460445394131187787,24601.2,1.6447660652621460445394131187787
249,24801.6455764457768274959156225287396,24800.0,1.6455764457768274959156225287396
250,25001.2463835782042513322684104350212,24999.6,1.6463835782042513322684104350212
251,25201.6471874884942812337480323621996,25200.0,1.6471874884942812337480323621996
252,25402.8479882022871157236996119469650,25401.2,1.6479882022871157236996119469650
253,25604.8487857449181976870618071497020,25603.2,1.6487857449181976870618071497020
254,25807.6495801414230260266101212326693,25806.0,1.6495801414230260266101212326693
255,26011.2503714165418733364737712213001,26009.6,1.6503714165418733364737712213001
256,26215.6511595947244096776937599894659,26214.0,1.6511595947244096776937599894659
257,26420.8519447001342388465657533607333,26419.2,1.6519447001342388465657533607333
258,26626.8527267566533435798272140815436,26625.2,1.6527267566533435798272140815436
259,26833.6535057878864464995392859602643,26832.0,1.6535057878864464995392859602643
260,27041.2542818171652871833683374095859,27039.6,1.6542818171652871833683374095859
261,27249.6550548675528156733246787523873,27248.0,1.6550548675528156733246787523873
262,27458.8558249618473071476906250990937,27457.2,1.6558249618473071476906250990937
263,27668.8565921225863966060254226779886,27667.2,1.6565921225863966060254226779886
264,27879.6573563720510390174054719492783,27878.0,1.6573563720510390174054719492783
265,28091.2581177322693934564328174994927,28089.6,1.6581177322693934564328174994927
266,28303.6588762250206333940496147831222,28302.0,1.6588762250206333940496147831222
267,28516.8596318718386863556962128487636,28515.2,1.6596318718386863556962128487636
268,28730.8603846940159029798174970665860,28729.2,1.6603846940159029798174970665860
269,28945.6611347126066597459218934901308,28944.0,1.6611347126066597459218934901308
270,29161.2618819484308910956232447117320,29159.6,1.6618819484308910956232447117320
271,29377.6626264220775602299073717223453,29376.0,1.6626264220775602299073717223453
272,29594.8633681539080625614731066995612,29593.2,1.6633681539080625614731066995612
273,29812.8641071640595692645478484132848,29811.2,1.6641071640595692645478484132848
274,30031.6648434724483081304805038306822,30030.0,1.6648434724483081304805038306822
275,30251.2655770987727856039769982448350,30249.6,1.6655770987727856039769982448350
276,30471.6663080625169482776161494446369,30470.0,1.6663080625169482776161494446369
277,30692.8670363829532913279453530699090,30691.2,1.6670363829532913279453530699090
278,30914.8677620791459056470891805420506,30913.2,1.6677620791459056470891805420506
279,31137.6684851699534751723252636709308,31136.0,1.6684851699534751723252636709308
280,31361.2692056740322165064825089905957,31359.6,1.6692056740322165064825089905957
281,31585.6699236098387687179748467137231,31584.0,1.6699236098387687179748467137231
282,31810.8706389956330308167281408494449,31809.2,1.6706389956330308167281408494449
283,32036.8713518494809501184367151718422,32035.2,1.6713518494809501184367151718422
284,32263.6720621892572586536744963060718,32262.0,1.6720621892572586536744963060718
285,32491.2727700326481644291118686032787,32489.6,1.6727700326481644291118686032787
286,32719.6734753971539935655729271384648,32718.0,1.6734753971539935655729271384648
287,32948.8741783000917883722151291612317,32947.2,1.6741783000917883722151291612317
288,33178.8748787585978577585975228240157,33177.2,1.6748787585978577585975228240157
289,33409.6755767896302846326922735681505,33408.0,1.6755767896302846326922735681505
290,33641.2762724099713910173571513929769,33639.6,1.6762724099713910173571513929769
291,33873.6769656362301587262004318086162,33872.0,1.6769656362301587262004318086162
292,34106.8776564848446084837351012011892,34105.2,1.6776564848446084837351012011892
293,34340.8783449720841413955880061548455,34339.2,1.6783449720841413955880061548455
294,34575.6790311140518378056701266031028,34574.0,1.6790311140518378056701266031028
295,34811.2797149266867156274429641445920,34809.6,1.6797149266867156274429641445920
296,35047.6803964257659557348333379792840,35046.0,1.6803964257659557348333379792840
297,35284.8810756269070843445122536122651,35283.2,1.6810756269070843445122536122651
298,35522.8817525455701217062807639492912,35521.2,1.6817525455701217062807639492912
299,35761.6824271970596939044097197883722,35760.0,1.6824271970596939044097197883722
300,36001.2830995965271095205286207026326,35999.6,1.6830995965271095205286207026326
301,36241.6837697589724015694902501730264,36240.0,1.6837697589724015694902501730264
302,36482.8844376992463368011336525027496,36481.2,1.6844376992463368011336525027496
303,36724.8851034320523895410634621915871,36723.2,1.6851034320523895410634621915871
304,36967.6857669719486836479649752786474,36966.0,1.6857669719486836479649752786474
305,37211.2864283333499040159709624218078,37209.6,1.6864283333499040159709624218078
306,37455.6870875305291768852900521836376,37454.0,1.6870875305291768852900521836376
307,37700.8877445776199161430601119940496,37699.2,1.6877445776199161430601119940496
308,37946.8883994886176430928652054058498,37945.2,1.6883994886176430928652054058498
309,38193.6890522773817757821923399155846,38192.0,1.6890522773817757821923399155846
310,38441.2897029576373882229844789466549,38439.6,1.6897029576373882229844789466549
311,38689.6903515429769431002033674350618,38688.0,1.6903515429769431002033674350618
312,38938.8909980468619954815460352716008,38937.2,1.6909980468619954815460352716008
313,39188.8916424826248689210741606674004,39187.2,1.6916424826248689210741606674004
314,39439.6922848634703057610414023824985,39438.0,1.6922848634703057610414023824985
315,39691.2929252024770909515732781538810,39689.6,1.6929252024770909515732781538810
316,39943.6935635125996507638532327447804,39942.0,1.6935635125996507638532327447804
317,40196.8941998066696239354310760111200,40195.2,1.6941998066696239354310760111200
318,40450.8948340973974105989116263397330,40449.2,1.6948340973974105989116263397330
319,40705.6954663973736961355971816040049,40704.0,1.6954663973736961355971816040049
320,40961.2960967190709499553545240401074,40959.6,1.6960967190709499553545240401074
321,41217.6967250748449031216535417083893,41216.0,1.6967250748449031216535417083893
322,41474.8973514769360009362212656691045,41473.2,1.6973514769360009362212656691045
323,41732.8979759374708339973630475924447,41731.2,1.6979759374708339973630475924447
324,41991.6985984684635467091041413958902,41990.0,1.6985984684635467091041413958902
325,42251.2992190818172250031458993389137,42249.6,1.6992190818172250031458993389137
326,42511.6998377893252615108768585119236,42510.0,1.6998377893252615108768585119236
327,42772.9004546026727010062075796621262,42771.2,1.7004546026727010062075796621262
328,43034.9010695334375633084385547033247,43033.2,1.7010695334375633084385547033247
329,43297.7016825930921486200333887441140,43296.0,1.7016825930921486200333887441140
330,43561.3022937930043217309779656439031,43559.6,1.7022937930043217309779656439031
331,43825.7029031444387765283162802773271,43824.0,1.7029031444387765283162802773271
332,44090.9035106585582818721021905500646,44089.2,1.7035106585582818721021905500646
333,44356.9041163464249092163190650849201,44355.2,1.7041163464249092163190650849201
334,44623.7047202190012401587887705804354,44622.0,1.7047202190012401587887705804354
335,44891.3053222871515582349998589284306,44889.6,1.7053222871515582349998589284306
336,45159.7059225616430210139043512461958,45158.0,1.7059225616430210139043512461958
337,45428.9065210531468153679274503664160,45427.2,1.7065210531468153679274503664160
338,45698.9071177722392969760400538750003,45697.2,1.7071177722392969760400538750003
339,45969.7077127294031101243997508525388,45968.0,1.7077127294031101243997508525388
340,46241.3083059350282938958991144695881,46239.6,1.7083059350282938958991144695881
341,46513.7088973994133704621982406454413,46512.0,1.7088973994133704621982406454413
342,46786.9094871327664179753897225765616,46785.2,1.7094871327664179753897225765616
343,47060.9100751452061276970850692838735,47059.2,1.7100751452061276970850692838735
344,47335.7106614467628453586289728244425,47334.0,1.7106614467628453586289728244425
345,47611.3112460473795985717761928123515,47609.6,1.7112460473795985717761928123515
346,47887.7118289569131077646255142359234,47886.0,1.7118289569131077646255142359234
347,48164.9124101851347842081704726570956,48163.2,1.7124101851347842081704726570956
348,48442.9129897417317119451916072607790,48441.2,1.7129897417317119451916072607790
349,48721.7135676363076171664156767232336,48720.0,1.7135676363076171664156767232336
350,49001.3141438783838225762846759619518,48999.6,1.7141438783838225762846759619518
351,49281.7147184774001888359394659694182,49280.0,1.7147184774001888359394659694182
352,49562.9152914427160427657860085431112,49561.2,1.7152914427160427657860085431112
353,49844.9158627836110915920256066944722,49843.2,1.7158627836110915920256066944722
354,50127.7164325092863246516280495961689,50126.0,1.7164325092863246516280495961689
355,50411.3170006288649029210361575083050,50409.6,1.7170006288649029210361575083050
356,50695.7175671513930345783939211432925,50694.0,1.7175671513930345783939211432925
357,50980.9181320858408398383489187337970,50979.2,1.7181320858408398383489187337970
358,51266.9186954411032043034401344800191,51265.2,1.7186954411032043034401344800191
359,51553.7192572260006165772239508829209,51552.0,1.7192572260006165772239508829209
360,51841.3198174492799990770686950840109,51839.6,1.7198174492799990770686950840109
361,52129.7203761196155237915008899645590,52128.0,1.7203761196155237915008899645590
362,52418.9209332456094194637174596291553,52417.2,1.7209332456094194637174596291553
363,52708.9214888357927647968911762904819,52707.2,1.7214888357927647968911762904819
364,52999.7220428986262727052786564141988,52998.0,1.7220428986262727052786564141988
365,53291.3225954425010638475149493511548,53289.6,1.7225954425010638475149493511548
366,53583.7231464757394283197799767891673,53582.0,1.7231464757394283197799767891673
367,53876.9236960065955784008650545036787,53875.2,1.7236960065955784008650545036787
368,54170.9242440432563891378869358133369,54169.2,1.7242440432563891378869358133369
369,54465.7247905938421314052134186686876,54464.0,1.7247905938421314052134186686876
370,54761.3253356664071931497950743553116,54759.6,1.7253356664071931497950743553116
371,55057.7258792689407916762328055687432,55056.0,1.7258792689407916762328055687432
372,55354.9264214093676759280813145982103,55353.2,1.7264214093676759280813145982103
373,55652.9269620955488187321253960095726,55651.2,1.7269620955488187321253960095726
374,55951.7275013352821033141306781076031,55950.0,1.7275013352821033141306781076031
375,56251.3280391363029947776611487453481,56249.6,1.7280391363029947776611487453481
376,56551.7285755062852080022024770317614,56550.0,1.7285755062852080022024770317614
377,56852.9291104528413637498256135430185,56851.2,1.7291104528413637498256135430185
378,57154.9296439835236361478257309341968,57153.2,1.7296439835236361478257309341968
379,57457.7301761058243933871635714222573,57456.0,1.7301761058243933871635714222573
380,57761.3307068271768283934987934610858,57759.6,1.7307068271768283934987934610858
381,58065.7312361549555823462772549435639,58064.0,1.7312361549555823462772549435639
382,58370.9317640964773581640675895898143,58369.2,1.7317640964773581640675895898143
383,58676.9322906590015286308363937586143,58675.2,1.7322906590015286308363937586143
384,58983.7328158497307341268885335510924,58982.0,1.7328158497307341268885335510924
385,59291.3333396758114735857555401468174,59289.6,1.7333396758114735857555401468174
386,59599.7338621443346893357120917581755,59598.0,1.7338621443346893357120917581755
387,59908.9343832623363415752837286346644,59907.2,1.7343832623363415752837286346644
388,60218.9349030367979764195728751080143,60217.2,1.7349030367979764195728751080143
389,60529.7354214746472881921148615324251,60528.0,1.7354214746472881921148615324251
