Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52997948343132135519238029052827,1081.2,1.32997948343132135519238029052827
53,1124.53382360001390328316924007733881,1123.2,1.33382360001390328316924007733881
54,1167.33759558422143578957681189354728,1166.0,1.33759558422143578957681189354728
55,1210.94129809605682715490869870894543,1209.6,1.34129809605682715490869870894543
56,1255.34493365093406315208277307375252,1254.0,1.34493365093406315208277307375252
57,1300.54850462997730878990012302540385,1299.2,1.34850462997730878990012302540385
58,1346.55201328941859866292593890775178,1345.2,1.35201328941859866292593890775178
59,1393.35546176918719670287569381763544,1392.0,1.35546176918719670287569381763544
60,1440.95885210077268161888823749247003,1439.6,1.35885210077268161888823749247003
61,1489.36218621443425008656309051598703,1488.0,1.36218621443425008656309051598703
62,1538.56546594582042874052612527520246,1537.2,1.36546594582042874052612527520246
63,1588.56869304205614413626744203615764,1587.2,1.36869304205614413626744203615764
64,1639.37186916734778736707339968962076,1638.0,1.37186916734778736707339968962076
65,1690.97499590815137518190218856023077,1689.6,1.37499590815137518190218856023077
66,1743.37807477794406211099833190833434,1742.0,1.37807477794406211099833190833434
67,1796.58110722163499581471586318730879,1795.2,1.38110722163499581471586318730879
68,1850.58409461964775171021149335954978,1849.2,1.38409461964775171021149335954978
69,1905.38703829170327025994240509185218,1904.0,1.38703829170327025994240509185218
70,1960.98993950032929203763925004350323,1959.6,1.38993950032929203763925004350323
71,2017.39279945411968698369406842243739,2016.0,1.39279945411968698369406842243739
72,2074.59561931076477601952280400425712,2073.2,1.39561931076477601952280400425712
73,2132.59840017987169018405886730216617,2131.2,1.39840017987169018405886730216617
74,2191.40114312559199360698127225661885,2190.0,1.40114312559199360698127225661885
75,2251.00384916907216553217800234828271,2249.6,1.40384916907216553217800234828271
76,2311.40651929074108704818988816913824,2310.0,1.40651929074108704818988816913824
77,2372.60915443244737578396228213356525,2371.2,1.40915443244737578396228213356525
78,2434.61175549945824603005154178386884,2433.2,1.41175549945824603005154178386884
79,2497.41432336233052492544110696064734,2496.0,1.41432336233052492544110696064734
80,2561.01685885866351722447741111528815,2559.6,1.41685885866351722447741111528815
81,2625.41936279474256181695937028900063,2624.0,1.41936279474256181695937028900063
82,2690.62183594708136172386154106674972,2689.2,1.42183594708136172386154106674972
83,2756.62427906387048055738136613930338,2755.2,1.42427906387048055738136613930338
84,2823.42669286633877414228482746271607,2822.0,1.42669286633877414228482746271607
85,2891.02907805003396671935105758599066,2889.6,1.42907805003396671935105758599066
86,2959.43143528602806528632711657822409,2958.0,1.43143528602806528632711657822409
87,3028.63376522205284816100430014821715,3027.2,1.43376522205284816100430014821715
88,3098.63606848357024047329157381227423,3097.2,1.43606848357024047329157381227423
89,3169.43834567478200579100018582819317,3168.0,1.43834567478200579100018582819317
90,3241.04059737958283986732428284698599,3239.6,1.44059737958283986732428284698599
91,3313.44282416246063104595160244824467,3312.0,1.44282416246063104595160244824467
92,3386.64502656934736356219914203907137,3385.2,1.44502656934736356219914203907137
93,3460.64720512842387772351312367468365,3459.2,1.44720512842387772351312367468365
94,3535.44936035088145802393438433674871,3534.0,1.44936035088145802393438433674871
95,3611.05149273164299909310138260392437,3609.6,1.45149273164299909310138260392437
96,3687.45360275004629755824644653263864,3686.0,1.45360275004629755824644653263864
97,3764.65569087049183355553146623524556,3763.2,1.45569087049183355553146623524556
98,3842.65775754305723275277427038988581,3841.2,1.45775754305723275277427038988581
99,3921.45980320408044627342806281494476,3920.0,1.45980320408044627342806281494476
100,4001.06182827671353957125997586068436,3999.6,1.46182827671353957125997586068436
101,4081.46383317144885200102049832666910,4080.0,1.46383317144885200102049832666910
102,4162.66581828661916325567435940356794,4161.2,1.46581828661916325567435940356794
103,4244.66778400887339492715051568737691,4243.2,1.46778400887339492715051568737691
104,4327.46973071362926818285873004602734,4326.0,1.46973071362926818285873004602734
105,4411.07165876550424547646294720468137,4409.6,1.47165876550424547646294720468137
106,4495.47356851872599344715828989377102,4494.0,1.47356851872599344715828989377102
107,4580.67546031752352607974293896763285,4579.2,1.47546031752352607974293896763285
108,4666.67733449650010795822175162752921,4665.2,1.47733449650010795822175162752921
109,4753.47919138098892885214445256753296,4752.0,1.47919138098892885214445256753296
110,4841.08103128739249845475600755524749,4839.6,1.48103128739249845475600755524749
111,4929.48285452350664423083838631195110,4928.0,1.48285452350664423083838631195110
112,5018.68466138882994589848945720571530,5017.2,1.48466138882994589848945720571530
113,5108.68645217485938453329056289702734,5107.2,1.48645217485938453329056289702734
114,5199.48822716537293552555817247347405,5198.0,1.48822716537293552555817247347405
115,5291.08998663669979417287229733530854,5289.6,1.48998663669979417287229733530854
116,5383.49173085797887435842622720885923,5382.0,1.49173085797887435842622720885923
117,5476.69346009140618905273532790422666,5475.2,1.49346009140618905273532790422666
118,5570.69517459247168034513714292874412,5569.2,1.49517459247168034513714292874412
119,5665.49687461018603299779867780825238,5664.0,1.49687461018603299779867780825238
120,5761.09856038729797967271192750149590,5759.6,1.49856038729797967271192750149590
121,5857.50023216050256771491424113965031,5856.0,1.50023216050256771491424113965031
122,5954.70189016064083846203757624742277,5953.2,1.50189016064083846203757624742277
123,6052.70353461289133785735859941612171,6051.2,1.50353461289133785735859941612171
124,6151.50516573695385946371291802287043,6150.0,1.50516573695385946371291802287043
125,6251.10678374722579140937372695335811,6249.6,1.50678374722579140937372695335811
126,6351.50838885297142359969753569489529,6350.0,1.50838885297142359969753569489529
127,6452.70998125848455095045324109260226,6451.2,1.50998125848455095045324109260226
128,6554.71156116324468581156103318776524,6553.2,1.51156116324468581156103318776524
129,6657.51312876206718067672941373796682,6656.0,1.51312876206718067672941373796682
130,6761.11468424524754389261140046274858,6759.6,1.51468424524754389261140046274858
131,6865.51622779870021567698290514926888,6864.0,1.51622779870021567698290514926888
132,6970.71775960409205677824571635468327,6969.2,1.51775960409205677824571635468327
133,7076.71927983897079032697300317622319,7075.2,1.51927983897079032697300317622319
134,7183.52078867688862615425713032551387,7182.0,1.52078867688862615425713032551387
135,7291.12228628752127874327665399101502,7289.6,1.52228628752127874327665399101502
136,7399.52377283678258629296898430818089,7398.0,1.52377283678258629296898430818089
137,7508.72524848693492506475200094767919,7507.2,1.52524848693492506475200094767919
138,7618.72671339669559957124688149099214,7617.2,1.52671339669559957124688149099214
139,7729.52816772133938706004919264151211,7728.0,1.52816772133938706004919264151211
140,7841.12961161279739929962674380528905,7839.6,1.52961161279739929962674380528905
141,7953.53104521975242011693289916436550,7952.0,1.53104521975242011693289916436550
142,8066.73246868773086906305701686710170,8065.2,1.53246868773086906305701686710170
143,8180.73388215919153293306429120816041,8179.2,1.53388215919153293306429120816041
144,8295.53528577361119968654047551069879,8294.0,1.53528577361119968654047551069879
145,8411.13667966756732512759762737603542,8409.6,1.53667966756732512759762737603542
146,8527.53806397481785483434639737564972,8526.0,1.53806397481785483434639737564972
147,8644.73943882637831562487421955202359,8643.2,1.53943882637831562487421955202359
148,8762.74080435059629188873548156402173,8761.2,1.54080435059629188873548156402173
149,8881.54216067322338858488551058383949,8880.0,1.54216067322338858488551058383949
150,9001.14350791748478454691293139963053,8999.6,1.54350791748478454691293139963053
151,9121.54484620414647200980151583126079,9120.0,1.54484620414647200980151583126079
152,9242.74617565158027265736750273146472,9241.2,1.54617565158027265736750273146472
153,9364.74749637582671914004218340060965,9363.2,1.54749637582671914004218340060965
154,9487.54880849065588596221730987976063,9486.0,1.54880849065588596221730987976063
155,9611.15011210762624797512119078317395,9609.6,1.55011210762624797512119078317395
156,9735.55140733614164434156346000263364,9734.0,1.55140733614164434156346000263364
157,9860.75269428350641901912607245607427,9859.2,1.55269428350641901912607245607427
158,9986.75397305497880957987608295951638,9985.2,1.55397305497880957987608295951638
159,10113.5552437538226480394075275244799,10112.0,1.5552437538226480394075275244799
160,10241.1565064813574400327240718129188,10239.6,1.5565064813574400327240718129188
161,10369.5577613370068808330554397954509,10368.0,1.5577613370068808330554397954509
162,10498.7590084183458676746809404342242,10497.2,1.5590084183458676746809404342242
163,10628.7602478211460632330314086557477,10627.2,1.5602478211460632330314086557477
164,10759.5614796394200648986366715627616,10758.0,1.5614796394200648986366715627616
165,10891.1627039654642284451082686191545,10889.6,1.5627039654642284451082686191545
166,11023.5639208899001966067180143701305,11022.0,1.5639208899001966067180143701305
167,11156.7651305017151797978641210536873,11155.2,1.5651305017151797978641210536873
168,11290.7663328883010316633105393603903,11289.2,1.5663328883010316633105393603903
169,11425.5675281354921645212619636728345,11424.0,1.5675281354921645212619636728345
170,11561.1687163276023444423626588617877,11559.6,1.5687163276023444423626588617877
171,11697.5698975474604061590517807812542,11696.0,1.5698975474604061590517807812542
172,11834.7710718764449256719053894521661,11833.2,1.5710718764449256719053894521661
173,11972.7722393945178859552679750260129,11971.2,1.5722393945178859552679750260129
174,12111.5734001802573716056597729716034,12110.0,1.5734001802573716056597729716034
175,12251.1745543108893264178649374732456,12249.6,1.5745543108893264178649374732456
176,12391.5757018623184035950256778808266,12390.0,1.5757018623184035950256778808266
177,12532.7768429091579418532518498968542,12531.2,1.5768429091579418532518498968542
178,12674.7779775247590965751145504115599,12673.2,1.5779775247590965751145504115599
179,12817.5791057812391524569416048880940,12816.0,1.5791057812391524569416048880940
180,12961.1802277495090485962861097276875,12959.6,1.5802277495090485962861097276875
181,13105.5813434993001386681262802970059,13104.0,1.5813434993001386681262802970059
182,13250.7824530991902138851542295230919,13249.2,1.5824530991902138851542295230919
183,13396.7835566166288117913997260840440,13395.2,1.5835566166288117913997260840440
184,13543.5846541179618351306970275709492,13542.0,1.5846541179618351306970275709492
185,13691.1857456684555025980904519874004,13689.6,1.5857456684555025980904519874004
186,13839.5868313323196524427695265643958,13838.0,1.5868313323196524427695265643958
187,13988.7879111727304227230036490531644,13987.2,1.5879111727304227230036490531644
188,14138.7889852518523236493620446329900,14137.2,1.5889852518523236493620446329900
189,14289.5900536308597257472787684851603,14288.0,1.5900536308597257472787684851603
190,14441.1911163699577794900088598445607,14439.6,1.5911163699577794900088598445607
191,14593.5921735284027856244959264927066,14592.0,1.5921735284027856244959264927066
192,14746.7932251645220325723217370609831,14745.2,1.5932251645220325723217370609831
193,14900.7942713357331192095528062955386,14899.2,1.5942713357331192095528062955386
194,15055.5953120985627763662331429013234,15054.0,1.5953120985627763662331429013234
195,15211.1963475086652049778477631558964,15209.6,1.5963475086652049778477631558964
196,15367.5973776208399445806223713891669,15366.0,1.5973776208399445806223713891669
197,15524.7984024890492865259450740473938,15523.2,1.5984024890492865259450740473938
198,15682.7994221664352460758539807764231,15681.2,1.5994221664352460758539807764231
199,15841.6004367053361062134089975133885,15840.0,1.6004367053361062134089975133885
200,16001.2014461573025471081114104932973,15999.6,1.6014461573025471081114104932973
201,16161.6024505731133722127528857303577,16160.0,1.6024505731133722127528857303577
202,16322.8034500027908443678082464726537,16321.2,1.6034500027908443678082464726537
203,16484.8044444956156425680565094789518,16483.2,1.6044444956156425680565094789518
204,16647.6054341001414510062949449238223,16646.0,1.6054341001414510062949449238223
205,16811.2064188642091903594607906144946,16809.6,1.6064188642091903594607906144946
206,16975.6073988349609043358608187567343,16974.0,1.6073988349609043358608187567343
207,17140.8083740588533073541368149863229,17139.2,1.6083740588533073541368149863229
208,17306.8093445816710075753750389841491,17305.2,1.6093445816710075753750389841491
209,17473.6103104485394110311899756335813,17472.0,1.6103104485394110311899756335813
210,17641.2112717039373183433847061503257,17639.6,1.6112717039373183433847061503257
211,17809.6122283917092213941472241824090,17808.0,1.6122283917092213941472241824090
212,17978.8131805550773101739080716310010,17977.2,1.6131805550773101739080716310010
213,18148.8141282366531941847505086157755,18147.2,1.6141282366531941847505086157755
214,18319.6150714784493533750596881788370,18318.0,1.6150714784493533750596881788370
215,18491.2160103218903178116390777726518,18489.6,1.6160103218903178116390777726518
216,18663.6169448078235900437477177090216,18662.0,1.6169448078235900437477177090216
217,18836.8178749765303141180971648248164,18835.2,1.6178749765303141180971648248164
218,19010.8188008677357002172542618893814,19009.2,1.6188008677357002172542618893814
219,19185.6197225206192081943822506836399,19184.0,1.6197225206192081943822506836399
220,19361.2206399738245025124439430748388,19359.6,1.6206399738245025124439430748388
221,19537.6215532654691764901532015244347,19536.0,1.6215532654691764901532015244347
222,19714.8224624331542630520362770781919,19713.2,1.6224624331542630520362770781919
223,19892.8233675139735255434301226155375,19891.2,1.6233675139735255434301226155375
224,20071.6242685445225436697120082390538,20070.0,1.6242685445225436697120082390538
225,20251.2251655609075971162989341177409,20249.6,1.6251655609075971162989341177409
226,20431.6260585987543503873533669060100,20430.0,1.6260585987543503873533669060100
227,20612.8269476932163475060377957939785,20611.2,1.6269476932163475060377957939785
228,20794.8278328789833183865131670824083,20793.2,1.6278328789833183865131670824083
229,20977.6287141902893040298204378090849,20976.0,1.6287141902893040298204378090849
230,21161.2295916609206052298773348358710,21159.6,1.6295916609206052298773348358710
231,21345.6304653242235565788488718182656,21344.0,1.6304653242235565788488718182656
232,21530.8313352131121361807999034669166,21529.2,1.6313352131121361807999034669166
233,21716.8322013600754060591221476318341,21715.2,1.6322013600754060591221476318341
234,21903.6330637971847994037889183912688,21902.0,1.6330637971847994037889183912688
235,22091.2339225561012478295252331530105,22089.6,1.6339225561012478295252331530105
236,22279.6347776680821583436490003587269,22278.0,1.6347776680821583436490003587269
237,22468.8356291639882436436971106834757,22467.2,1.6356291639882436436971106834757
238,22658.8364770742902074758347881148615,22657.2,1.6364770742902074758347881148615
239,22849.6373214290752904896141152622954,22848.0,1.6373214290752904896141152622954
240,23041.2381622580536787424856638156707,23039.6,1.6381622580536787424856638156707
241,23233.6389995905647791353962724438514,23232.0,1.6389995905647791353962724438514
242,23426.8398334555833646354091916493312,23425.2,1.6398334555833646354091916493312
243,23620.8406638817255933161043608644551,23619.2,1.6406638817255933161043608644551
244,23815.6414908972549029039792660834031,23814.0,1.6414908972549029039792660834031
245,24011.2423145300877852039457461290667,24009.6,1.6423145300877852039457461290667
246,24207.6431348077994429224742431685885,24206.0,1.6431348077994429224742431685885
247,24404.8439517576293302701547143280003,24403.2,1.6439517576293302701547143280003
248,24602.8447654064865849242123767382169,24601.2,1.6447654064865849242123767382169
249,24801.6455757809553463194772668514751,24800.0,1.6455757809553463194772668514751
250,25001.2463829072999706519118634563647,24999.6,1.6463829072999706519118634563647
251,25201.6471868114701404941074041094208,25200.0,1.6471868114701404941074041094208
252,25402.8479875191058718206472978006307,25401.2,1.6479875191058718206472978006307
253,25604.8487850555424235149392688032790,25603.2,1.6487850555424235149392688032790
254,25807.6495794458151090137722211453237,25806.0,1.6495794458151090137722211453237
255,26011.2503707146640139690255250671059,26009.6,1.6503707146640139690255250671059
256,26215.6511588865386200112967614412917,26214.0,1.6511588865386200112967614412917
257,26420.8519439856023410061902718463226,26419.2,1.6519439856023410061902718463226
258,26626.8527260357369682473247830222073,26625.2,1.6527260357369682473247830222073
259,26833.6535050605470313889087650189429,26832.0,1.6535050605470313889087650189429
260,27041.2542810833640755035873695472081,27039.6,1.6542810833640755035873695472081
261,27249.6550541272508545786166762346627,27248.0,1.6550541272508545786166762346627
262,27458.8558242150054461750963103855088,27457.2,1.6558242150054461750963103855088
263,27668.8565913691652861001461679740839,27667.2,1.6565913691652861001461679740839
264,27879.6573556120111285421842597308954,27878.0,1.6573556120111285421842597308954
265,28091.2581169655709301938372846930556,28089.6,1.6581169655709301938372846930556
266,28303.6588754516236605295196848104891,28302.0,1.6588754516236605295196848104891
267,28516.8596310917030414502176822940839,28515.2,1.6596310917030414502176822940839
268,28730.8603839071012163284810544354385,28729.2,1.6603839071012163284810544354385
269,28945.6611339188723527228256044538188,28944.0,1.6611339188723527228256044538188
270,29161.2618811478361744849748442704267,29159.6,1.6618811478361744849748442704267
271,29377.6626256145814325431809945127475,29376.0,1.6626256145814325431809945127475
272,29594.8633673394693083404735381871961,29593.2,1.6633673394693083404735381871961
273,29812.8641063426367573702334618031845,29811.2,1.6641063426367573702334618031845
274,30031.6648426439997900173946119504625,30030.0,1.6648426439997900173946119504625
275,30251.2655762632566935801352329160873,30249.6,1.6655762632566935801352329160873
276,30471.6663072198911937496960981460655,30470.0,1.6663072198911937496960981460655
277,30692.8670355331755630316226167496089,30691.2,1.6670355331755630316226167496089
278,30914.8677612221736678623624420625347,30913.2,1.6677612221736678623624420625347
279,31137.6684843057439659236706996388261,31136.0,1.6684843057439659236706996388261
280,31361.2692048025424457476764261555600,31359.6,1.6692048025424457476764261555600
281,31585.6699227310255165014213163692506,31584.0,1.6699227310255165014213163692506
282,31810.8706381094528454471265079479985,31809.2,1.6706381094528454471265079479985
283,32036.8713509558901462906221002827016,32035.2,1.6713509558901462906221002827016
284,32263.6720612882119155744620756627843,32262.0,1.6720612882119155744620756627843
285,32491.2727691241041239229740444856081,32489.6,1.6727691241041239229740444856081
286,32719.6734744810668581639762253045902,32718.0,1.6734744810668581639762253045902
287,32948.8741773764169193864418926220724,32947.2,1.6741773764169193864418926220724
288,33178.8748778272903733358751998506523,33177.2,1.6748778272903733358751998506523
289,33409.6755758506450577954506378024827,33408.0,1.6755758506450577954506378024827
290,33641.2762714632630476854326882270577,33639.6,1.6762714632630476854326882270577
291,33873.6769646817530757218036305011807,33872.0,1.6769646817530757218036305011807
292,34106.8776555225529115189953906219472,34105.2,1.6776555225529115189953906219472
293,34340.8783440019317030424879841412522,34339.2,1.6783440019317030424879841412522
294,34575.6790301359922754481788174656178,34574.0,1.6790301359922754481788174656178
295,34811.2797139406733893956556062156725,34809.6,1.6797139406733893956556062156725
296,35047.6803954317519664209228488682373,35046.0,1.6803954317519664209228488682373
297,35284.8810746248452713002949687565920,35283.2,1.6810746248452713002949687565920
298,35522.8817515354130607221969152595482,35521.2,1.6817515354130607221969152595482
299,35761.6824261787596950697165888161560,35760.0,1.6824261787596950697165888161560
300,36001.2830985700362150645016970333712,35999.6,1.6830985700362150645016970333712
301,36241.6837687242423836834256489597343,36240.0,1.6837687242423836834256489597343
302,36482.8844366562286954409419375175159,36481.2,1.6844366562286954409419375175159
303,36724.8851023806983502102431065271213,36723.2,1.6851023806983502102431065271213
304,36967.6857659122091951607404692957698,36966.0,1.6857659122091951607404692957698
305,37211.2864272651756362403785066720820,37209.6,1.6864272651756362403785066720820
306,37455.6870864538705184659907114864960,37454.0,1.6870864538705184659907114864960
307,37700.8877434924269722036577511718098,37699.2,1.6877434924269722036577511718098
308,37946.8883983948402329175039256731102,37945.2,1.6883983948402329175039256731102
309,38193.6890511749694304762050016835784,38192.0,1.6890511749694304762050016835784
310,38441.2897018465393483523612158506254,38439.6,1.6897018465393483523612158506254
311,38689.6903504231421563096465925420661,38688.0,1.6903504231421563096465925420661
312,38938.8909969182391140908747266771707,38937.2,1.6909969182391140908747266771707
313,39188.8916413451622474997378654640429,39187.2,1.6916413451622474997378654640429
314,39439.6922837171159986805012782768558,39438.0,1.6922837171159986805012782768558
315,39691.2929240471788499153043976860152,39689.6,1.6929240471788499153043976860152
316,39943.6935623483049223147191073380417,39942.0,1.6935623483049223147191073380417
317,40196.8941986333255469401789376704069,40195.2,1.6941986333255469401789376704069
318,40450.8948329149508137095329019748996,40449.2,1.6948329149508137095329019748996
319,40705.6954652057710952272952141858415,40704.0,1.6954652057710952272952141858415
320,40961.2960955182585455408578257404417,40959.6,1.6960955182585455408578257404417
321,41217.6967238647685777416097850149544,41216.0,1.6967238647685777416097850149544
322,41474.8973502575413165254037456027189,41473.2,1.6973502575413165254037456027189
323,41732.8979747087030292264182523949499,41731.2,1.6979747087030292264182523949499
324,41991.6985972302675343015653250220038,41990.0,1.6985972302675343015653250220038
325,42251.2992178341375890274340812653351,42249.6,1.6992178341375890274340812653351
326,42511.6998365321062546470071848930673,42510.0,1.6998365321062546470071848930673
327,42772.9004533358582417869157909458196,42771.2,1.7004533358582417869157909458196
328,43034.9010682569712333344377042918339,43033.2,1.7010682569712333344377042918339
329,43297.7016813069171897491083571028953,43296.0,1.7016813069171897491083571028953
330,43561.3022924970636332406207440784620,43559.6,1.7022924970636332406207440784620
331,43825.7029018386749122516017321364127,43824.0,1.7029018386749122516017321364127
332,44090.9035093429134473064995981896149,44089.2,1.7035093429134473064995981896149
333,44356.9041150208409586051316550495576,44355.2,1.7041150208409586051316550495576
334,44623.7047188834196735449084014226526,44622.0,1.7047188834196735449084014226526
335,44891.3053209415135184866608619670726,44889.6,1.7053209415135184866608619670726
336,45159.7059212058892908221162358513470,45158.0,1.7059212058892908221162358513470
337,45428.9065196872178142152616320963647,45427.2,1.7065196872178142152616320963647
338,45698.9071163960750780764421849881519,45697.2,1.7071163960750780764421849881519
339,45969.7077113429433573336942251159689,45968.0,1.7077113429433573336942251159689
340,46241.3083045382123185926488394790367,46239.6,1.7083045382123185926488394790367
341,46513.7088959921801083985774128913342,46512.0,1.7088959921801083985774128913342
342,46786.9094857150544260977238352409335,46785.2,1.7094857150544260977238352409335
343,47060.9100737169535809357071015671063,47059.2,1.7100737169535809357071015671063
344,47335.7106600079075333866964316826881,47334.0,1.7106600079075333866964316826881
345,47611.3112445978589225326889975438394,47609.6,1.7112445978589225326889975438394
346,47887.7118274966640769676799565235000,47886.0,1.7118274966640769676799565235000
347,48164.9124087140940127920796954960317,48163.2,1.7124087140940127920796954960317
348,48442.9129882598354155090978808509802,48441.2,1.7129882598354155090978808509802
349,48721.7135661434916093680154929418657,48720.0,1.7135661434916093680154929418657
350,49001.3141423745835116966816415704121,48999.6,1.7141423745835116966816415704121
351,49281.7147169625505743108358442540464,49280.0,1.7147169625505743108358442540464
352,49562.9152899167517116826182422845889,49561.2,1.7152899167517116826182422845889
353,49844.9158612464662151526431835195974,49843.2,1.7158612464662151526431835195974
354,50127.7164309608946546001112003917166,50126.0,1.7164309608946546001112003917166
355,50411.3169990691597679362406898914858,50409.6,1.7169990691597679362406898914858
356,50695.7175655803073366308079946957554,50694.0,1.7175655803073366308079946957554
357,50980.9181305033070505108387816451887,50979.2,1.7181305033070505108387816451887
358,51266.9186938470533610754581918276352,51265.2,1.7186938470533610754581918276352
359,51553.7192556203663190720450591066116,51552.0,1.7192556203663190720450591066116
360,51841.3198158319924052716162576273724,51839.6,1.7198158319924052716162576273724
361,52129.7203744906053461883171949414704,52128.0,1.7203744906053461883171949414704
362,52418.9209316048069212246273549444251,52417.2,1.7209316048069212246273549444251
363,52708.9214871831277558379016705902880,52707.2,1.7214871831277558379016705902880
364,52999.7220412340281057522512498779487,52998.0,1.7220412340281057522512498779487
365,53291.3225937658986304521405982606117,53289.6,1.7225937658986304521405982606117
366,53583.7231447870611548353807651714728,53582.0,1.7231447870611548353807651714728
367,53876.9236943057694219175398681885721,53875.2,1.7236943057694219175398681885721
368,54170.9242423302098333765117967824143,54169.2,1.7242423302098333765117967824143
369,54465.7247888685021825698002263088961,54464.0,1.7247888685021825698002263088961
370,54761.3253339287003757377065363275663,54759.6,1.7253339287003757377065363275663
371,55057.7258775187931442457430846780339,55056.0,1.7258775187931442457430846780339
372,55354.9264196467047468227663243352118,55353.2,1.7264196467047468227663243352118
373,55652.9269603202956617615580345510867,55651.2,1.7269603202956617615580345510867
374,55951.7274995473632733903506750723110,55950.0,1.7274995473632733903506750723110
375,56251.3280373356425435068803283089044,56249.6,1.7280373356425435068803283089044
376,56551.7285736928066792311997923638631,56550.0,1.7285736928066792311997923638631
377,56852.9291086264677890664781402453502,56851.2,1.7291086264677890664781402453502
378,57154.9296421441775303352143332067978,57153.2,1.7296421441775303352143332067978
379,57457.7301742534277498306841442284085,57456.0,1.7301742534277498306841442284085
380,57761.3307049616511144404017953513364,57759.6,1.7307049616511144404017953513364
381,58065.7312342762217346170502245354876,58064.0,1.7312342762217346170502245354876
382,58370.9317622044557778150676792696384,58369.2,1.7317622044557778150676792696384
383,58676.9322887536120765675703090048900,58675.2,1.7322887536120765675703090048900
384,58983.7328139308927261673301422157136,58982.0,1.7328139308927261673301422157136
385,59291.3333377434436755730821582648561,59289.6,1.7333377434436755730821582648561
386,59599.7338601983553121998314366023915,59598.0,1.7338601983553121998314366023915
387,59908.9343813026630363425154284609705,59907.2,1.7343813026630363425154284609705
388,60218.9349010633478291698384955297959,60217.2,1.7349010633478291698384955297959
389,60529.7354194873368149629818869139987,60528.0,1.7354194873368149629818869139987
