Eigenstate,Energy,Kinetic Energy,Potential Energy
269,28945.6611529036910412654063823267508,28944.0,1.6611529036910412654063823267508
270,29161.2619003059016042819542310729189,29159.6,1.6619003059016042819542310729189
271,29377.6626449470880238950930468515981,29376.0,1.6626449470880238950930468515981
272,29594.8633868476197743756476087333107,29593.2,1.6633868476197743756476087333107
273,29812.8641260276421860451585956503789,29811.2,1.6641260276421860451585956503789
274,30031.6648625070797270365056324864107,30030.0,1.6648625070797270365056324864107
275,30251.2655963056392262476321810599927,30249.6,1.6655963056392262476321810599927
276,30471.6663274428130357662063300076251,30470.0,1.6663274428130357662063300076251
277,30692.8670559378821402487165320561289,30691.2,1.6670559378821402487165320561289
278,30914.8677818099192050081371494871811,30913.2,1.6677818099192050081371494871811
279,31137.6685050777915743128255982152398,31136.0,1.6685050777915743128255982152398
280,31361.2692257601642119897160650396180,31359.6,1.6692257601642119897160650396180
281,31585.6699438755025922208366302310771,31584.0,1.6699438755025922208366302310771
282,31810.8706594420755380296265973268342,31809.2,1.6706594420755380296265973268342
283,32036.8713724779580106697105816125943,32035.2,1.6713724779580106697105816125943
284,32263.6720830010338470728819683826334,32262.0,1.6720830010338470728819683826334
285,32491.2727910289984521637765242269035,32489.6,1.6727910289984521637765242269035
286,32719.6734965793614420662046087572453,32718.0,1.6734965793614420662046087572453
287,32948.8741996694492432606638188095184,32947.2,1.6741996694492432606638188095184
288,33178.8749003164076440950402613145733,33177.2,1.6749003164076440950402613145733
289,33409.6755985372043032968009512343134,33408.0,1.6755985372043032968009512343134
290,33641.2762943486312162194486169757419,33639.6,1.6762943486312162194486169757419
291,33873.6769877673071366644247762392819,33872.0,1.6769877673071366644247762392819
292,34106.8776788096799571636225803551658,34105.2,1.6776788096799571636225803551658
293,34340.8783674920290516285385202975770,34339.2,1.6783674920290516285385202975770
294,34575.6790538304675754032438334267780,34574.0,1.6790538304675754032438334267780
295,34811.2797378409447248085844368952492,34809.6,1.6797378409447248085844368952492
296,35047.6804195392479637634461760808207,35046.0,1.6804195392479637634461760808207
297,35284.8810989410052074150860535838783,35283.2,1.6810989410052074150860535838783
298,35522.8817760616869720955659629585735,35521.2,1.6817760616869720955659629585735
299,35761.6824509166084884074345363339587,35760.0,1.6824509166084884074345363339587
300,36001.2831235209317791895545686230855,35999.6,1.6831235209317791895545686230855
301,36241.6837938896677027748139803746330,36240.0,1.6837938896677027748139803746330
302,36482.8844620376779636329571456719654,36481.2,1.6844620376779636329571456719654
303,36724.8851279796770875719769738978592,36723.2,1.6851279796770875719769738978592
304,36967.6857917302343650759138278158675,36966.0,1.6857917302343650759138278158675
305,37211.2864533037757642079126943460405,37209.6,1.6864533037757642079126943460405
306,37455.6871127145858123420870021507170,37454.0,1.6871127145858123420870021507170
307,37700.8877699768094439065017543347845,37699.2,1.6877699768094439065017543347845
308,37946.8884251044538216160656417437406,37945.2,1.6884251044538216160656417437406
309,38193.6890781113901272849716034123561,38192.0,1.6890781113901272849716034123561
310,38441.2897290113553225542071789074788,38439.6,1.6897290113553225542071789074788
311,38689.6903778179538831294250653183339,38688.0,1.6903778179538831294250653183339
312,38938.8910245446595040426991673624267,38937.2,1.6910245446595040426991673624267
313,39188.8916692048167773313138287368304,39187.2,1.6916692048167773313138287368304
314,39439.6923118116428439382694088831273,39438.0,1.6923118116428439382694088831273
315,39691.2929523782290191545644740983228,39689.6,1.6929523782290191545644740983228
316,39943.6935909175423929793191259891301,39942.0,1.6935909175423929793191259891301
317,40196.8942274424274029367784228074491,40195.2,1.6942274424274029367784228074491
318,40450.8948619656073847018831076443386,40449.2,1.6948619656073847018831076443386
319,40705.6954944996860976764180910154266,40704.0,1.6954944996860976764180910154266
320,40961.2961250571492255174571549748635,40959.6,1.6961250571492255174571549748635
321,41217.6967536503658555375056239143565,41216.0,1.6967536503658555375056239143565
322,41474.8973802915899330912510899688540,41473.2,1.6973802915899330912510899688540
323,41732.8980049929616944634458419317555,41731.2,1.6980049929616944634458419317555
324,41991.6986277665090772355596439040630,41990.0,1.6986277665090772355596439040630
325,42251.2992486241491098936891402327084,42249.6,1.6992486241491098936891402327084
326,42511.6998675776892789154682068977806,42510.0,1.6998675776892789154682068977806
327,42772.9004846388288761572607609765554,42771.2,1.7004846388288761572607609765554
328,43034.9010998191603237313704140048011,43033.2,1.7010998191603237313704140048011
329,43297.7017131301704813486724104077296,43296.0,1.7017131301704813486724104077296
330,43561.3023245832419325588955398871966,43559.6,1.7023245832419325588955398871966
331,43825.7029341896542513276985415898594,43824.0,1.7029341896542513276985415898594
332,44090.9035419605852500123520118114560,44089.2,1.7035419605852500123520118114560
333,44356.9041479071122091151549987920779,44355.2,1.7041479071122091151549987920779
334,44623.7047520402130869992000889261462,44622.0,1.7047520402130869992000889261462
335,44891.3053543707677138820196655360202,44889.6,1.7053543707677138820196655360202
336,45159.7059549095589661657813370006464,45158.0,1.7059549095589661657813370006464
337,45428.9065536672739239769042252483983,45427.2,1.7065536672739239769042252483983
338,45698.9071506545050129745891871710933,45697.2,1.7071506545050129745891871710933
339,45969.7077458817511264934235546492900,45968.0,1.7077458817511264934235546492900
340,46241.3083393594187341120688730017068,46239.6,1.7083393594187341120688730017068
341,46513.7089310978229723622930836019854,46512.0,1.7089310978229723622930836019854
342,46786.9095211071887200761918505564012,46785.2,1.7095211071887200761918505564012
343,47060.9101093976516580101015667104431,47059.2,1.7101093976516580101015667104431
344,47335.7106959792593127396372134287090,47334.0,1.7106959792593127396372134287090
345,47611.3112808619720866459334918727453,47609.6,1.7112808619720866459334918727453
346,47887.7118640556642714686432165697660,47886.0,1.7118640556642714686432165697660
347,48164.9124455701250489918256939651350,48163.2,1.7124455701250489918256939651350
348,48442.9130254150594756752449072277290,48441.2,1.7130254150594756752449072277290
349,48721.7136036000894547768055218231686,48720.0,1.7136036000894547768055218231686
350,49001.3141801347546935093044519875830,48999.6,1.7141801347546935093044519875830
351,49281.7147550285136473199370994279308,49280.0,1.7147550285136473199370994279308
352,49562.9153282907444509757957426301413,49561.2,1.7153282907444509757957426301413
353,49844.9158999307458357406168775581012,49843.2,1.7158999307458357406168775581012
354,50127.7164699577380340581610270322061,50126.0,1.7164699577380340581610270322061
355,50411.3170383808636721084270049537050,50409.6,1.7170383808636721084270049537050
356,50695.7176052091886484474392456814227,50694.0,1.7176052091886484474392456814227
357,50980.9181704517030019706121609218242,50979.2,1.7181704517030019706121609218242
358,51266.9187341173217684446887787544533,51265.2,1.7187341173217684446887787544533
359,51553.7192962148858213544071806840892,51552.0,1.7192962148858213544071806840892
360,51841.3198567531627060028504755813197,51839.6,1.7198567531627060028504755813197
361,52129.7204157408474586114099309723857,52128.0,1.7204157408474586114099309723857
362,52418.9209731865634169020474177518167,52417.2,1.7209731865634169020474177518167
363,52708.9215290988630167585797619706723,52707.2,1.7215290988630167585797619706723
364,52999.7220834862285799921112612458110,52998.0,1.7220834862285799921112612458110
365,53291.3226363570730914481456355787647,53289.6,1.7226363570730914481456355787647
366,53583.7231877197409643342305081051264,53582.0,1.7231877197409643342305081051264
367,53876.9237375825087966613569619363800,53875.2,1.7237375825087966613569619363800
368,54170.9242859535861155890898664374513,54169.2,1.7242859535861155890898664374513
369,54465.7248328411161143082412301648659,54464.0,1.7248328411161143082412301648659
370,54761.3253782531763771755575624481636,54759.6,1.7253782531763771755575624481636
371,55057.7259221977795959550653581150758,55056.0,1.7259221977795959550653581150758
372,55354.9264646828742761239083089839617,55353.2,1.7264646828742761239083089839617
373,55652.9270057163454332107846984805012,55651.2,1.7270057163454332107846984805012
374,55951.7275453060152834768857504147524,55950.0,1.7275453060152834768857504147524
375,56251.3280834596439196323605111932785,56249.6,1.7280834596439196323605111932785
376,56551.7286201849299830460115261363409,56550.0,1.7286201849299830460115261363409
377,56852.9291554895113242389573271060251,56851.2,1.7291554895113242389573271060251
378,57154.9296893809656548312297477243887,57153.2,1.7296893809656548312297477243887
379,57457.7302218668111927827020156972242,57456.0,1.7302218668111927827020156972242
380,57761.3307529545072976867488341085953,57759.6,1.7307529545072976867488341085953
381,58065.7312826514550989937403976650548,58064.0,1.7312826514550989937403976650548
382,58370.9318109649981142842523378269316,58369.2,1.7318109649981142842523378269316
383,58676.9323379024228622684016141132440,58675.2,1.7323379024228622684016141132440
384,58983.7328634709594654768008714529359,58982.0,1.7328634709594654768008714529359
385,59291.3333876777822462662184921942049,59289.6,1.7333876777822462662184921942049
386,59599.7339105300103168004738099731679,59598.0,1.7339105300103168004738099731679
387,59908.9344320347081587578220821567487,59907.2,1.7344320347081587578220821567487
388,60218.9349521988861967035970651311061,60217.2,1.7349521988861967035970651311061
389,60529.7354710295013658048036627888799,60528.0,1.7354710295013658048036627888799
